secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1042280.479,44640,2460757.6192185,2025,3,23,2,51,40.479,-5897.43420518935,12881.5614321152,-1024.65505389392,14204.3751398422,0.775922853698807
1042340.479,44700,2460757.61991295,2025,3,23,2,52,40.479,-5895.46640601009,12928.0614762575,-1025.42990321407,14245.7995270428,0.775680638491018
1042400.479,44760,2460757.62060739,2025,3,23,2,53,40.479,-5893.43196778744,12974.544186717,-1026.18496898221,14287.2108125616,0.775430361958559
1042460.479,44820,2460757.62130184,2025,3,23,2,54,40.479,-5891.33093368262,13021.008975865,-1026.92023705353,14328.6084492875,0.775172030194648
1042520.479,44880,2460757.62199628,2025,3,23,2,55,40.479,-5889.16334819794,13067.4552564367,-1027.63569366874,14369.9918907296,0.774905649479694
1042580.479,44940,2460757.62269073,2025,3,23,2,56,40.479,-5886.92925711721,13113.8824416059,-1028.33132545414,14411.360591057,0.77463122626885
1042640.479,45000,2460757.62338517,2025,3,23,2,57,40.479,-5884.62870757282,13160.2899449287,-1029.00711942176,14452.7140050719,0.774348767199052
1042700.479,45060,2460757.62407961,2025,3,23,2,58,40.479,-5882.26174799353,13206.6771803909,-1029.66306296989,14494.0515882279,0.774058279087588
1042760.479,45120,2460757.62477406,2025,3,23,2,59,40.479,-5879.82842811942,13253.0435624216,-1030.29914388279,14535.3727966451,0.773759768928239
1042820.479,45180,2460757.6254685,2025,3,23,3,0,40.479,-5877.32879900932,13299.3885059204,-1030.91535033152,14576.6770871355,0.773453243897223
1042880.479,45240,2460757.62616295,2025,3,23,3,1,40.479,-5874.76291304827,13345.7114262137,-1031.51167087368,14617.9639171619,0.773138711350471
1042940.479,45300,2460757.62685739,2025,3,23,3,2,40.479,-5872.13082387298,13392.0117391225,-1032.08809445353,14659.2327448672,0.772816178820118
1043000.479,45360,2460757.62755184,2025,3,23,3,3,40.479,-5869.43258650601,13438.2888609428,-1032.64461040299,14700.4830291074,0.772485654021929
1043060.479,45420,2460757.62824628,2025,3,23,3,4,40.479,-5866.66825719923,13484.5422084711,-1033.18120844063,14741.7142294084,0.772147144843481
1043120.479,45480,2460757.62894073,2025,3,23,3,5,40.479,-5863.83789356798,13530.7711990176,-1033.69787867271,14782.9258060298,0.771800659358779
1043180.479,45540,2460757.62963517,2025,3,23,3,6,40.479,-5860.9415544942,13576.975250404,-1034.19461159306,14824.1172199199,0.771446205816147
1043240.479,45600,2460757.63032961,2025,3,23,3,7,40.479,-5857.97930019349,13623.1537809791,-1034.67139808307,14865.287932755,0.771083792642393
1043300.479,45660,2460757.63102406,2025,3,23,3,8,40.479,-5854.95119213313,13669.306209653,-1035.12822941205,14906.4374069341,0.770713428444181
1043360.479,45720,2460757.6317185,2025,3,23,3,9,40.479,-5851.85729313642,13715.43195587,-1035.56509723744,14947.5651055933,0.77033512200604
1043420.479,45780,2460757.63241295,2025,3,23,3,10,40.479,-5848.69766729325,13761.5304396489,-1035.98199360471,14988.670492604,0.769948882289782
1043480.479,45840,2460757.63310739,2025,3,23,3,11,40.479,-5845.47237996757,13807.6010815812,-1036.37891094759,15029.7530325719,0.769554718435265
1043540.479,45900,2460757.63380184,2025,3,23,3,12,40.479,-5842.18149785697,13853.6433028583,-1036.75584208829,15070.812190882,0.769152639760271
1043600.479,45960,2460757.63449628,2025,3,23,3,13,40.479,-5838.82508894801,13899.6565252651,-1037.11278023734,15111.8474336729,0.768742655760875
1043660.479,46020,2460757.63519073,2025,3,23,3,14,40.479,-5835.40322250128,13945.6401711946,-1037.44971899374,15152.8582278412,0.768324776113138
1043720.479,46080,2460757.63588517,2025,3,23,3,15,40.479,-5831.91596904397,13991.5936636735,-1037.76665234545,15193.8440410601,0.767899010660746
1043780.479,46140,2460757.63657961,2025,3,23,3,16,40.479,-5828.36340048164,14037.5164263497,-1038.06357466895,15234.8043418078,0.767465369437385
1043840.479,46200,2460757.63727406,2025,3,23,3,17,40.479,-5824.74558988214,14083.4078835385,-1038.34048072965,15275.7385993244,0.767023862642029
1043900.479,46260,2460757.6379685,2025,3,23,3,18,40.479,-5821.0626116842,14129.2674601796,-1038.59736568169,15316.6462836496,0.76657450066118
1043960.479,46320,2460757.63866295,2025,3,23,3,19,40.479,-5817.31454157084,14175.094581926,-1038.83422506842,15357.5268656543,0.766117294048573
1044020.479,46380,2460757.63935739,2025,3,23,3,20,40.479,-5813.5014565289,14220.88867507,-1039.05105482193,15398.3798169912,0.765652253539472
1044080.479,46440,2460757.64005184,2025,3,23,3,21,40.479,-5809.62343481183,14266.6491666162,-1039.24785126341,15439.2046101469,0.765179390044669
1044140.479,46500,2460757.64074628,2025,3,23,3,22,40.479,-5805.68055593222,14312.3754842839,-1039.42461110305,15480.0007184376,0.764698714649571
1044200.479,46560,2460757.64144073,2025,3,23,3,23,40.479,-5801.67290072888,14358.0670564749,-1039.58133144042,15520.7676160028,0.764210238619717
1044260.479,46620,2460757.64213517,2025,3,23,3,24,40.479,-5797.6005512625,14403.7233123409,-1039.7180097638,15561.504777826,0.763713973392503
1044320.479,46680,2460757.64282961,2025,3,23,3,25,40.479,-5793.46359088272,14449.3436817804,-1039.83464395077,15602.211679754,0.763209930580858
1044380.479,46740,2460757.64352406,2025,3,23,3,26,40.479,-5789.26210420579,14494.9275954113,-1039.93123226825,15642.8877984615,0.762698121972239
1044440.479,46800,2460757.6442185,2025,3,23,3,27,40.479,-5784.996177122,14540.4744846294,-1040.00777337188,15683.5326115053,0.762178559535086
1044500.479,46860,2460757.64491295,2025,3,23,3,28,40.479,-5780.66589679569,14585.9837816027,-1040.0642663067,15724.1455973163,0.761651255406604
1044560.479,46920,2460757.64560739,2025,3,23,3,29,40.479,-5776.27135162055,14631.4549192684,-1040.10071050675,15764.7262351787,0.761116221903102
1044620.479,46980,2460757.64630184,2025,3,23,3,30,40.479,-5771.81263128668,14676.8873313703,-1040.1171057951,15805.2740052865,0.760573471511337
1044680.479,47040,2460757.64699628,2025,3,23,3,31,40.479,-5767.2898267284,14722.2804524586,-1040.11345238384,15845.7883887221,0.760023016895515
1044740.479,47100,2460757.64769073,2025,3,23,3,32,40.479,-5762.70303013176,14767.6337178848,-1040.08975087415,15886.2688674518,0.759464870895281
1044800.479,47160,2460757.64838517,2025,3,23,3,33,40.479,-5758.05233494937,14812.9465638518,-1040.04600225601,15926.7149243764,0.758899046520107
1044860.479,47220,2460757.64907961,2025,3,23,3,34,40.479,-5753.33783587068,14858.2184273707,-1039.98220790827,15967.1260432767,0.758325556957932
1044920.479,47280,2460757.64977406,2025,3,23,3,35,40.479,-5748.55962886661,14903.4487463205,-1039.89836959855,16007.5017088842,0.757744415567399
1044980.479,47340,2460757.6504685,2025,3,23,3,36,40.479,-5743.71781110764,14948.6369594551,-1039.79448948347,16047.8414068554,0.757155635882439
1045040.479,47400,2460757.65116295,2025,3,23,3,37,40.479,-5738.81248107553,14993.782506358,-1039.67057010793,16088.1446237676,0.756559231610051
1045100.479,47460,2460757.65185739,2025,3,23,3,38,40.479,-5733.8437384218,15038.8848275332,-1039.52661440568,16128.4108471512,0.755955216627839
1045160.479,47520,2460757.65255184,2025,3,23,3,39,40.479,-5728.81168410927,15083.943364362,-1039.36262569847,16168.6395654973,0.755343604990322
1045220.479,47580,2460757.65324628,2025,3,23,3,40,40.479,-5723.7164202705,15128.9575591332,-1039.17860769696,16208.8302682341,0.754724410920982
1045280.479,47640,2460757.65394073,2025,3,23,3,41,40.479,-5718.5580503419,15173.9268550542,-1038.97456449975,16248.9824457824,0.754097648817753
1045340.479,47700,2460757.65463517,2025,3,23,3,42,40.479,-5713.33667895198,15218.8506962536,-1038.75050059348,16289.0955895163,0.753463333252192
1045400.479,47760,2460757.65532961,2025,3,23,3,43,40.479,-5708.05241196603,15263.7285278057,-1038.50642085291,16329.1691918007,0.752821478964116
1045460.479,47820,2460757.65602406,2025,3,23,3,44,40.479,-5702.70535650104,15308.559795728,-1038.24233054047,16369.2027459914,0.752172100869293
1045520.479,47880,2460757.6567185,2025,3,23,3,45,40.479,-5697.29562089592,15353.3439469969,-1037.95823530667,16409.1957464377,0.751515214054199
1045580.479,47940,2460757.65741295,2025,3,23,3,46,40.479,-5691.8233146593,15398.0804295548,-1037.65414118912,16449.147688469,0.750850833772446
1045640.479,48000,2460757.65810739,2025,3,23,3,47,40.479,-5686.28854860365,15442.7686923354,-1037.33005461292,16489.0580684634,0.750178975455344
1045700.479,48060,2460757.65880184,2025,3,23,3,48,40.479,-5680.69143471867,15487.4081852546,-1036.98598239059,16528.9263837931,0.749499654701072
1045760.479,48120,2460757.65949628,2025,3,23,3,49,40.479,-5675.03208622336,15531.9983592379,-1036.62193172143,16568.7521328662,0.748812887281111
1045820.479,48180,2460757.66019073,2025,3,23,3,50,40.479,-5669.31061752886,15576.5386662211,-1036.2379101917,16608.5348151132,0.748118689133775
1045880.479,48240,2460757.66088517,2025,3,23,3,51,40.479,-5663.52714429796,15621.0285591616,-1035.83392577441,16648.2739310154,0.747417076374035
1045940.479,48300,2460757.66157961,2025,3,23,3,52,40.479,-5657.68178336322,15665.4674920705,-1035.4099868288,16687.9689821063,0.746708065280712
1046000.479,48360,2460757.66227406,2025,3,23,3,53,40.479,-5651.77465280145,15709.8549199781,-1034.96610210041,16727.619470962,0.745991672306801
1046060.479,48420,2460757.6629685,2025,3,23,3,54,40.479,-5645.80587183684,15754.190298987,-1034.50228072115,16767.2249012167,0.745267914069352
1046120.479,48480,2460757.66366295,2025,3,23,3,55,40.479,-5639.77556098253,15798.4730862545,-1034.01853220814,16806.7847775925,0.744536807365659
1046180.479,48540,2460757.66435739,2025,3,23,3,56,40.479,-5633.68384183198,15842.7027400257,-1033.51486646489,16846.2986058582,0.743798369147304
1046240.479,48600,2460757.66505184,2025,3,23,3,57,40.479,-5627.53083730489,15886.8787196367,-1032.9912937794,16885.7658929137,0.743052616550816
1046300.479,48660,2460757.66574628,2025,3,23,3,58,40.479,-5621.31667140871,15931.0004855128,-1032.44782482518,16925.1861467061,0.742299566869024
1046360.479,48720,2460757.66644073,2025,3,23,3,59,40.479,-5615.04146942496,15975.0674992071,-1031.88447066068,16964.5588763273,0.741539237572608
1046420.479,48780,2460757.66713517,2025,3,23,4,0,40.479,-5608.70535775274,16019.0792233569,-1031.30124272863,17003.8835919187,0.740771646292711
1046480.479,48840,2460757.66782961,2025,3,23,4,1,40.479,-5602.30846401304,16063.035121765,-1030.69815285638,17043.1598047812,0.739996810833049
1046540.479,48900,2460757.66852406,2025,3,23,4,2,40.479,-5595.8509169817,16106.9346593433,-1030.07521325522,17082.387027298,0.739214749164254
1046600.479,48960,2460757.6692185,2025,3,23,4,3,40.479,-5589.33284667879,16150.7773022005,-1029.43243651983,17121.5647730457,0.73842547942718
1046660.479,49020,2460757.66991295,2025,3,23,4,4,40.479,-5582.75438419729,16194.5625175656,-1028.76983562892,17160.6925566632,0.737629019923376
1046720.479,49080,2460757.67060739,2025,3,23,4,5,40.479,-5576.11566191912,16238.2897738514,-1028.08742394406,17199.7698939822,0.73682538913098
1046780.479,49140,2460757.67130184,2025,3,23,4,6,40.479,-5569.41681328416,16281.9585406694,-1027.38521520974,17238.7963019638,0.736014605685922
1046840.479,49200,2460757.67199628,2025,3,23,4,7,40.479,-5562.65797299147,16325.5682887883,-1026.66322355263,17277.7712987228,0.735196688398688
1046900.479,49260,2460757.67269073,2025,3,23,4,8,40.479,-5555.83927686512,16369.1184902251,-1025.9214634824,17316.6944035697,0.734371656242333
1046960.479,49320,2460757.67338517,2025,3,23,4,9,40.479,-5548.96086186916,16412.6086181577,-1025.15994988987,17355.5651369305,0.733539528354258
1047020.479,49380,2460757.67407961,2025,3,23,4,10,40.479,-5542.02286617458,16456.0381470476,-1024.37869804766,17394.383020484,0.73270032404347
1047080.479,49440,2460757.67477406,2025,3,23,4,11,40.479,-5535.02542905509,16499.4065525325,-1023.57772360966,17433.1475770243,0.73185406277886
1047140.479,49500,2460757.6754685,2025,3,23,4,12,40.479,-5527.9686910063,16542.7133115331,-1022.75704261055,17471.8583305993,0.731000764202098
1047200.479,49560,2460757.67616295,2025,3,23,4,13,40.479,-5520.85279356688,16585.9579022182,-1021.91667146544,17510.5148064187,0.73014044810819
1047260.479,49620,2460757.67685739,2025,3,23,4,14,40.479,-5513.67787954956,16629.1398039945,-1021.05662696954,17549.116530917,0.729273134474601
1047320.479,49680,2460757.67755184,2025,3,23,4,15,40.479,-5506.44409279525,16672.2584975896,-1020.17692629807,17587.6630317526,0.728398843427394
1047380.479,49740,2460757.67824628,2025,3,23,4,16,40.479,-5499.15157837421,16715.3134649587,-1019.27758700534,17626.1538377814,0.727517595268049
1047440.479,49800,2460757.67894073,2025,3,23,4,17,40.479,-5491.80048242211,16758.3041894063,-1018.35862702451,17664.5884791195,0.726629410456637
1047500.479,49860,2460757.67963517,2025,3,23,4,18,40.479,-5484.3909522742,16801.230155492,-1017.42006466782,17702.9664870945,0.725734309619077
1047560.479,49920,2460757.68032961,2025,3,23,4,19,40.479,-5476.92313633114,16844.0908491357,-1016.46191862511,17741.2873943024,0.724832313547146
1047620.479,49980,2460757.68102406,2025,3,23,4,20,40.479,-5469.39718414098,16886.8857575441,-1015.48420796427,17779.5507345618,0.723923443191432
1047680.479,50040,2460757.6817185,2025,3,23,4,21,40.479,-5461.81324639916,16929.614369292,-1014.48695213057,17817.7560429905,0.723007719672699
1047740.479,50100,2460757.68241295,2025,3,23,4,22,40.479,-5454.17147491872,16972.2761742553,-1013.47017094592,17855.90285593,0.722085164270766
1047800.479,50160,2460757.68310739,2025,3,23,4,23,40.479,-5446.47202259302,17014.8706637127,-1012.43388460926,17893.9907110311,0.721155798428774
1047860.479,50220,2460757.68380184,2025,3,23,4,24,40.479,-5438.71504345536,17057.3973302808,-1011.37811369484,17932.0191472081,0.720219643751702
1047920.479,50280,2460757.68449628,2025,3,23,4,25,40.479,-5430.90069267154,17099.8556679291,-1010.30287915276,17969.9877046505,0.719276722010115
1047980.479,50340,2460757.68519073,2025,3,23,4,26,40.479,-5423.02912645042,17142.2451720623,-1009.20820230851,18007.8959248722,0.718327055135275
1048040.479,50400,2460757.68588517,2025,3,23,4,27,40.479,-5415.10050218552,17184.5653394261,-1008.09410486196,18045.743350664,0.717370665221833
1048100.479,50460,2460757.68657961,2025,3,23,4,28,40.479,-5407.11497827619,17226.8156682175,-1006.96060888731,18083.5295261432,0.71640757452238
1048160.479,50520,2460757.68727406,2025,3,23,4,29,40.479,-5399.07271431386,17268.9956579967,-1005.80773683218,18121.2539967252,0.715437805455962
1048220.479,50580,2460757.6879685,2025,3,23,4,30,40.479,-5390.9738709107,17311.1048097773,-1004.63551151799,18158.9163091562,0.714461380600426
1048280.479,50640,2460757.68866295,2025,3,23,4,31,40.479,-5382.81860978901,17353.1426260003,-1003.44395613816,18196.5160115147,0.713478322693517
1048340.479,50700,2460757.68935739,2025,3,23,4,32,40.479,-5374.60709379613,17395.1086105479,-1002.23309425882,18234.0526532274,0.712488654638494
1048400.479,50760,2460757.69005184,2025,3,23,4,33,40.479,-5366.33948678523,17437.0022687386,-1001.00294981763,18271.5257850287,0.711492399493901
1048460.479,50820,2460757.69074628,2025,3,23,4,34,40.479,-5358.01595376432,17478.8231073771,-999.753547123575,18308.934959051,0.710489580481852
1048520.479,50880,2460757.69144073,2025,3,23,4,35,40.479,-5349.63666076958,17520.5706347138,-998.484910856117,18346.2797287476,0.70948022098397
1048580.479,50940,2460757.69213517,2025,3,23,4,36,40.479,-5341.20177492499,17562.2443604788,-997.197066065215,18383.5596489418,0.708464344543727
1048640.479,51000,2460757.69282961,2025,3,23,4,37,40.479,-5332.71146442741,17603.8437959256,-995.890038170037,18420.7742758634,0.707441974860369
1048700.479,51060,2460757.69352406,2025,3,23,4,38,40.479,-5324.16589850187,17645.3684537554,-994.563852959138,18457.9231670622,0.70641313579422
1048760.479,51120,2460757.6942185,2025,3,23,4,39,40.479,-5315.56524748355,17686.8178482118,-993.218536589178,18495.0058815211,0.705377851367767
1048820.479,51180,2460757.69491295,2025,3,23,4,40,40.479,-5306.9096827656,17728.1914950405,-991.854115585389,18532.0219796023,0.704336145761306
1048880.479,51240,2460757.69560739,2025,3,23,4,41,40.479,-5298.19937672466,17769.4889115272,-990.47061683971,18568.9710230598,0.703288043309891
1048940.479,51300,2460757.69630184,2025,3,23,4,42,40.479,-5289.43450285494,17810.7096164593,-989.068067611195,18605.852575042,0.702233568511649
1049000.479,51360,2460757.69699628,2025,3,23,4,43,40.479,-5280.61523567885,17851.8531302183,-987.646495525376,18642.666200152,0.701172746023245
1049060.479,51420,2460757.69769073,2025,3,23,4,44,40.479,-5271.74175076187,17892.9189746916,-986.205928573152,18679.4114643679,0.700105600656629
1049120.479,51480,2460757.69838517,2025,3,23,4,45,40.479,-5262.8142246902,17933.9066733616,-984.746395110327,18716.0879351196,0.699032157386324
1049180.479,51540,2460757.69907961,2025,3,23,4,46,40.479,-5253.83283510059,17974.8157512593,-983.267923857493,18752.695181253,0.69795244133703
1049240.479,51600,2460757.69977406,2025,3,23,4,47,40.479,-5244.79776065797,18015.6457350179,-981.770543898921,18789.2327730735,0.696866477796168
1049300.479,51660,2460757.7004685,2025,3,23,4,48,40.479,-5235.70918105543,18056.3961528383,-980.254284681927,18825.7002823125,0.695774292212229
1049360.479,51720,2460757.70116295,2025,3,23,4,49,40.479,-5226.56727699935,18097.0665345395,-978.719176016923,18862.0972821702,0.694675910182715
1049420.479,51780,2460757.70185739,2025,3,23,4,50,40.479,-5217.37223021686,18137.6564115395,-977.165248075849,18898.4233472993,0.693571357466864
1049480.479,51840,2460757.70255184,2025,3,23,4,51,40.479,-5208.12422347814,18178.1653168688,-975.592531391943,18934.6780538223,0.692460659979724
1049540.479,51900,2460757.70324628,2025,3,23,4,52,40.479,-5198.8234405145,18218.5927851851,-974.001056859386,18970.8609793232,0.69134384379156
1049600.479,51960,2460757.70394073,2025,3,23,4,53,40.479,-5189.47006610036,18258.9383527916,-972.390855732257,19006.9717028859,0.690220935129886
1049660.479,52020,2460757.70463517,2025,3,23,4,54,40.479,-5180.06428602338,18299.2015576181,-970.761959624186,19043.0098050681,0.689091960382176
1049720.479,52080,2460757.70532961,2025,3,23,4,55,40.479,-5170.60628701001,18339.3819392585,-969.114400507242,19078.9748679152,0.687956946081464
1049780.479,52140,2460757.70602406,2025,3,23,4,56,40.479,-5161.09625685215,18379.4790389566,-967.448210711707,19114.8664749808,0.686815918928977
1049840.479,52200,2460757.7067185,2025,3,23,4,57,40.479,-5151.53438429534,18419.492399636,-965.7634229252,19150.6842113248,0.685668905771544
1049900.479,52260,2460757.70741295,2025,3,23,4,58,40.479,-5141.92085908353,18459.4215658776,-964.060070192092,19186.4276635022,0.684515933615492
1049960.479,52320,2460757.70810739,2025,3,23,4,59,40.479,-5132.25587193668,18499.266083985,-962.338185912522,19222.0964196201,0.68335702962445
1050020.479,52380,2460757.70880184,2025,3,23,5,0,40.479,-5122.53961455077,18539.0255019256,-960.597803842102,19257.6900692797,0.682192221110859
1050080.479,52440,2460757.70949628,2025,3,23,5,1,40.479,-5112.77227962017,18578.6993693797,-958.838958090986,19293.2082036294,0.681021535547302
1050140.479,52500,2460757.71019073,2025,3,23,5,2,40.479,-5102.95406077057,18618.2872377452,-957.061683123175,19328.6504153503,0.67984500055718
1050200.479,52560,2460757.71088517,2025,3,23,5,3,40.479,-5093.08515262604,18657.7886601262,-955.266013755754,19364.0162986626,0.678662643920866
1050260.479,52620,2460757.71157961,2025,3,23,5,4,40.479,-5083.16575077176,18697.2031913695,-953.451985158492,19399.30544935,0.677474493572879
1050320.479,52680,2460757.71227406,2025,3,23,5,5,40.479,-5073.19605173171,18736.5303880616,-951.619632852147,19434.5174647505,0.676280577599242
1050380.479,52740,2460757.7129685,2025,3,23,5,6,40.479,-5063.17625299841,18775.7698085168,-949.76899270952,19469.6519437521,0.675080924239575
1050440.479,52800,2460757.71366295,2025,3,23,5,7,40.479,-5053.10655301064,18814.9210128162,-947.90010095248,19504.7084868239,0.673875561889683
1050500.479,52860,2460757.71435739,2025,3,23,5,8,40.479,-5042.98715116829,18853.9835628002,-946.012994153134,19539.6866960117,0.672664519100284
1050560.479,52920,2460757.71505184,2025,3,23,5,9,40.479,-5032.8182477802,18892.9570220889,-944.107709231961,19574.5861749443,0.671447824571445
1050620.479,52980,2460757.71574628,2025,3,23,5,10,40.479,-5022.60004413128,18931.840956055,-942.184283457231,19609.4065288235,0.670225507156681
1050680.479,53040,2460757.71644073,2025,3,23,5,11,40.479,-5012.33274242282,18970.6349318879,-940.242754444655,19644.14736447,0.668997595866559
1050740.479,53100,2460757.71713517,2025,3,23,5,12,40.479,-5002.01654574275,19009.3385185573,-938.283160156047,19678.8082902808,0.667764119854512
1050800.479,53160,2460757.71782961,2025,3,23,5,13,40.479,-4991.65165816247,19047.9512868318,-936.305538899032,19713.3889162702,0.666525108439943
1050860.479,53220,2460757.71852406,2025,3,23,5,14,40.479,-4981.23828467727,19086.4728093027,-934.309929325827,19747.8888540781,0.665280591087009
1050920.479,53280,2460757.7192185,2025,3,23,5,15,40.479,-4970.77663112432,19124.9026603712,-932.296370432712,19782.3077169356,0.664030597409974
1050980.479,53340,2460757.71991295,2025,3,23,5,16,40.479,-4960.2669043541,19163.2404162716,-930.264901559043,19816.6451197302,0.662775157183162
1051040.479,53400,2460757.72060739,2025,3,23,5,17,40.479,-4949.70931204408,19201.48565506,-928.215562386729,19850.9006789482,0.661514300324143
1051100.479,53460,2460757.72130184,2025,3,23,5,18,40.479,-4939.10406279564,19239.6379566577,-926.148392939242,19885.0740127396,0.660248056910056
1051160.479,53520,2460757.72199628,2025,3,23,5,19,40.479,-4928.45136611909,19277.6969028106,-924.063433580333,19919.1647408749,0.658976457164254
1051220.479,53580,2460757.72269073,2025,3,23,5,20,40.479,-4917.75143244117,19315.6620771475,-921.960725014156,19953.172484803,0.657699531464985
1051280.479,53640,2460757.72338517,2025,3,23,5,21,40.479,-4907.00447301567,19353.5330651411,-919.840308283572,19987.0968675906,0.656417310340044
1051340.479,53700,2460757.72407961,2025,3,23,5,22,40.479,-4896.21070005,19391.3094541515,-917.702224769862,20020.9375139951,0.655129824470928
1051400.479,53760,2460757.72477406,2025,3,23,5,23,40.479,-4885.37032658607,19428.9908334156,-915.546516191564,20054.6940504248,0.653837104687116
1051460.479,53820,2460757.7254685,2025,3,23,5,24,40.479,-4874.4835665673,19466.5767940695,-913.373224603536,20088.3661049764,0.652539181973586
1051520.479,53880,2460757.72616295,2025,3,23,5,25,40.479,-4863.55063475668,19504.0669291256,-911.182392396557,20121.953307392,0.651236087458365
1051580.479,53940,2460757.72685739,2025,3,23,5,26,40.479,-4852.57174687088,19541.4608335155,-908.97406229598,20155.4552891339,0.649927852431618
1051640.479,54000,2460757.72755184,2025,3,23,5,27,40.479,-4841.5471194163,19578.7581040795,-906.748277361097,20188.8716833329,0.648614508324787
1051700.479,54060,2460757.72824628,2025,3,23,5,28,40.479,-4830.47696981579,19615.9583395768,-904.505080984207,20222.2021248296,0.64729608672736
1051760.479,54120,2460757.72894073,2025,3,23,5,29,40.479,-4819.36151628941,19653.0611406904,-902.244516889565,20255.4462501488,0.645972619374513
1051820.479,54180,2460757.72963517,2025,3,23,5,30,40.479,-4808.20097792894,19690.0661100362,-899.966629132745,20288.603697527,0.644644138148796
1051880.479,54240,2460757.73032961,2025,3,23,5,31,40.479,-4796.9955746755,19726.9728521852,-897.671462099825,20321.6741069277,0.643310675094402
1051940.479,54300,2460757.73102406,2025,3,23,5,32,40.479,-4785.74552732706,19763.7809736329,-895.359060505696,20354.657120013,0.641972262397913
1052000.479,54360,2460757.7317185,2025,3,23,5,33,40.479,-4774.45105747879,19800.490082848,-893.029469394416,20387.5523801762,0.640628932395195
1052060.479,54420,2460757.73241295,2025,3,23,5,34,40.479,-4763.11238758266,19837.0997902648,-890.682734136994,20420.3595325488,0.63928071757661
1052120.479,54480,2460757.73310739,2025,3,23,5,35,40.479,-4751.72974091768,19873.6097082698,-888.318900431681,20453.0782239795,0.637927650582301
1052180.479,54540,2460757.73380184,2025,3,23,5,36,40.479,-4740.30334153771,19910.0194512468,-885.938014301995,20485.7081030656,0.636569764196947
1052240.479,54600,2460757.73449628,2025,3,23,5,37,40.479,-4728.83341439813,19946.328635551,-883.540122096252,20518.2488201573,0.635207091363928
1052300.479,54660,2460757.73519073,2025,3,23,5,38,40.479,-4717.32018519938,19982.5368795348,-881.125270486635,20550.7000273457,0.633839665170935
1052360.479,54720,2460757.73588517,2025,3,23,5,39,40.479,-4705.76388048381,20018.643803543,-878.693506468262,20583.0613784808,0.632467518860736
1052420.479,54780,2460757.73657961,2025,3,23,5,40,40.479,-4694.16472756863,20054.649029936,-876.244877358142,20615.3325291774,0.631090685817908
1052480.479,54840,2460757.73727406,2025,3,23,5,41,40.479,-4682.52295457572,20090.5521830744,-873.779430794239,20647.5131368076,0.629709199582783
1052540.479,54900,2460757.7379685,2025,3,23,5,42,40.479,-4670.83879044652,20126.3528893503,-871.297214734193,20679.6028605339,0.628323093846088
1052600.479,54960,2460757.73866295,2025,3,23,5,43,40.479,-4659.11246486753,20162.0507771695,-868.798277454975,20711.6013612746,0.626932402444957
1052660.479,55020,2460757.73935739,2025,3,23,5,44,40.479,-4647.34420835972,20197.6454769798,-866.282667551422,20743.5083017516,0.625537159371136
1052720.479,55080,2460757.74005184,2025,3,23,5,45,40.479,-4635.5342521742,20233.136621266,-863.750433935667,20775.3233464613,0.624137398762283
1052780.479,55140,2460757.74074628,2025,3,23,5,46,40.479,-4623.68282837421,20268.5238445559,-861.201625835442,20807.0461616991,0.622733154909299
1052840.479,55200,2460757.74144073,2025,3,23,5,47,40.479,-4611.79016977549,20303.8067834304,-858.63629279373,20838.6764155551,0.621324462248948
1052900.479,55260,2460757.74213517,2025,3,23,5,48,40.479,-4599.85650995374,20338.9850765355,-856.054484667839,20870.213777928,0.619911355372533
1052960.479,55320,2460757.74282961,2025,3,23,5,49,40.479,-4587.88208325207,20374.0583645778,-853.456251627242,20901.6579205213,0.618493869017577
1053020.479,55380,2460757.74352406,2025,3,23,5,50,40.479,-4575.86712475866,20409.0262903415,-850.841644154512,20933.008516855,0.617072038074256
1053080.479,55440,2460757.7442185,2025,3,23,5,51,40.479,-4563.81187032163,20443.8884986831,-848.210713042237,20964.2652422639,0.615645897580449
1053140.479,55500,2460757.74491295,2025,3,23,5,52,40.479,-4551.71655655652,20478.644636551,-845.563509393833,20995.4277739175,0.614215482730125
1053200.479,55560,2460757.74560739,2025,3,23,5,53,40.479,-4539.58142075688,20513.294352978,-842.900084620807,21026.4957907934,0.612780828857159
1053260.479,55620,2460757.74630184,2025,3,23,5,54,40.479,-4527.40670102835,20547.8372991045,-840.220490442938,21057.4689737287,0.611341971456478
1053320.479,55680,2460757.74699628,2025,3,23,5,55,40.479,-4515.19263613224,20582.2731281635,-837.524778886873,21088.3470053713,0.609898946165711
1053380.479,55740,2460757.74769073,2025,3,23,5,56,40.479,-4502.93946562707,20616.6014955121,-834.813002284907,21119.1295702412,0.608451788777967
1053440.479,55800,2460757.74838517,2025,3,23,5,57,40.479,-4490.64742972702,20650.8220586143,-832.085213274229,21149.8163546829,0.607000535232131
1053500.479,55860,2460757.74907961,2025,3,23,5,58,40.479,-4478.31676941365,20684.9344770634,-829.341464795521,21180.4070469113,0.605545221622737
1053560.479,55920,2460757.74977406,2025,3,23,5,59,40.479,-4465.94772634655,20718.9384125778,-826.581810092146,21210.9013369877,0.604085884192891
