secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
793816.795,43920,2460754.74348142,2025,3,20,5,50,36.795,-5179.02011676133,1147.13736197298,131.299312590971,5306.16744991521,0.767764812779057
793876.795,43980,2460754.74417587,2025,3,20,5,51,36.795,-5177.37347963452,1192.33241685868,140.030096911127,5314.73999062568,0.767569808221445
793936.795,44040,2460754.74487031,2025,3,20,5,52,36.795,-5175.62909685075,1237.51206129082,148.7581876982,5323.59856191427,0.767363733379638
793996.795,44100,2460754.74556476,2025,3,20,5,53,36.795,-5173.78700935841,1282.67543871486,157.483417499869,5332.74125812191,0.767146595829157
794056.795,44160,2460754.7462592,2025,3,20,5,54,36.795,-5171.84725995362,1327.82169300528,166.205618931912,5342.16611838959,0.766918403507131
794116.795,44220,2460754.74695365,2025,3,20,5,55,36.795,-5169.80989336967,1372.94996844817,174.924624680774,5351.87112828444,0.766679164725094
794176.795,44280,2460754.74764809,2025,3,20,5,56,36.795,-5167.67495619506,1418.05940976625,183.640267507581,5361.85422128973,0.766428888150654
794236.795,44340,2460754.74834253,2025,3,20,5,57,36.795,-5165.44249687344,1463.14916216195,192.352380250231,5372.11328039807,0.766167582816861
794296.795,44400,2460754.74903698,2025,3,20,5,58,36.795,-5163.11256577075,1508.2183712996,201.060795828118,5382.64613976847,0.765895258124793
794356.795,44460,2460754.74973142,2025,3,20,5,59,36.795,-5160.6852151081,1553.26618334944,209.765347243927,5393.45058628302,0.765611923842241
794416.795,44520,2460754.75042587,2025,3,20,6,0,36.795,-5158.16049898416,1598.29174497825,218.465867587482,5404.52436118544,0.765317590096572
794476.795,44580,2460754.75112031,2025,3,20,6,1,36.795,-5155.53847336024,1643.29420339059,227.162190039293,5415.86516170576,0.765012267385019
794536.795,44640,2460754.75181476,2025,3,20,6,2,36.795,-5152.8191960752,1688.27270632593,235.854147873411,5427.47064270598,0.764695966570762
794596.795,44700,2460754.7525092,2025,3,20,6,3,36.795,-5150.00272687525,1733.22640208513,244.541574460396,5439.3384183508,0.764368698881136
794656.795,44760,2460754.75320365,2025,3,20,6,4,36.795,-5147.08912728727,1778.15443954621,253.224303270748,5451.46606362762,0.764030475907806
794716.795,44820,2460754.75389809,2025,3,20,6,5,36.795,-5144.07846079022,1823.05596818252,261.902167878405,5463.85111614795,0.763681309614869
794776.795,44880,2460754.75459253,2025,3,20,6,6,36.795,-5140.97079270333,1867.93013806467,270.575001963414,5476.49107767067,0.763321212327385
794836.795,44940,2460754.75528698,2025,3,20,6,7,36.795,-5137.76619017124,1912.7760999011,279.242639315606,5489.38341572453,0.76295019674092
794896.795,45000,2460754.75598142,2025,3,20,6,8,36.795,-5134.46472226828,1957.59300503359,287.904913837556,5502.52556531869,0.762568275916369
794956.795,45060,2460754.75667587,2025,3,20,6,9,36.795,-5131.06645984203,2002.38000546123,296.561659547442,5515.91493040821,0.762175463282357
795016.795,45120,2460754.75737031,2025,3,20,6,10,36.795,-5127.57147569954,2047.13625385838,305.212710583291,5529.54888566604,0.761771772638596
795076.795,45180,2460754.75806476,2025,3,20,6,11,36.795,-5123.97984440625,2091.86090358948,313.857901204785,5543.42477787841,0.76135721814723
795136.795,45240,2460754.7587592,2025,3,20,6,12,36.795,-5120.2916424349,2136.553108729,322.497065797448,5557.5399276529,0.760931814345108
795196.795,45300,2460754.75945365,2025,3,20,6,13,36.795,-5116.50694808364,2181.21202406896,331.130038875097,5571.89163088951,0.760495576133362
795256.795,45360,2460754.76014809,2025,3,20,6,14,36.795,-5112.62584152818,2225.83680513909,339.756655084027,5586.4771603621,0.760048518785271
795316.795,45420,2460754.76084253,2025,3,20,6,15,36.795,-5108.64840476215,2270.42660822753,348.376749205345,5601.29376717677,0.759590657941328
795376.795,45480,2460754.76153698,2025,3,20,6,16,36.795,-5104.57472164929,2314.98059039282,356.990156157932,5616.33868230808,0.759122009618381
795436.795,45540,2460754.76223142,2025,3,20,6,17,36.795,-5100.40487787127,2359.49790948014,365.596711002523,5631.60911801859,0.758642590194506
795496.795,45600,2460754.76292587,2025,3,20,6,18,36.795,-5096.13896097243,2403.97772413725,374.196248944441,5647.10226934251,0.758152416427146
795556.795,45660,2460754.76362031,2025,3,20,6,19,36.795,-5091.77706031501,2448.41919383098,382.788605336216,5662.81531546327,0.757651505442865
795616.795,45720,2460754.76431476,2025,3,20,6,20,36.795,-5087.31926710159,2492.82147886565,391.373615681659,5678.74542112681,0.757139874736068
795676.795,45780,2460754.7650092,2025,3,20,6,21,36.795,-5082.765674375,2537.18374039758,399.951115638425,5694.88973800573,0.756617542180916
795736.795,45840,2460754.76570365,2025,3,20,6,22,36.795,-5078.11637700349,2581.50514044724,408.520941020688,5711.24540602126,0.756084526019439
795796.795,45900,2460754.76639809,2025,3,20,6,23,36.795,-5073.3714716956,2625.78484192141,417.082927804033,5727.80955466788,0.755540844870909
795856.795,45960,2460754.76709253,2025,3,20,6,24,36.795,-5068.53105697036,2670.02200862662,425.636912126676,5744.57930426487,0.754986517725731
795916.795,46020,2460754.76778698,2025,3,20,6,25,36.795,-5063.59523315728,2714.21580528273,434.182730293483,5761.55176720515,0.754421563949479
795976.795,46080,2460754.76848142,2025,3,20,6,26,36.795,-5058.56410245597,2758.36539754273,442.720218779054,5778.72404922861,0.753846003287123
796036.795,46140,2460754.76917587,2025,3,20,6,27,36.795,-5053.4377688542,2802.4699520062,451.249214230804,5796.09325053727,0.753259855858243
796096.795,46200,2460754.76987031,2025,3,20,6,28,36.795,-5048.2163381204,2846.5286362366,459.769553472113,5813.65646694752,0.752663142151479
796156.795,46260,2460754.77056476,2025,3,20,6,29,36.795,-5042.89991790801,2890.54061877461,468.281073505117,5831.41079110584,0.75205588304511
796216.795,46320,2460754.7712592,2025,3,20,6,30,36.795,-5037.48861762136,2934.50506915912,476.783611514315,5849.35331346928,0.751438099787808
796276.795,46380,2460754.77195365,2025,3,20,6,31,36.795,-5031.98254850507,2978.42115793642,485.27700486948,5867.48112344283,0.750809814009531
796336.795,46440,2460754.77264809,2025,3,20,6,32,36.795,-5026.38182361424,3022.28805668133,493.761091128225,5885.79131038728,0.75017104772046
796396.795,46500,2460754.77334253,2025,3,20,6,33,36.795,-5020.68655773997,3066.10493800989,502.235708040535,5904.28096455364,0.749521823304262
796456.795,46560,2460754.77403698,2025,3,20,6,34,36.795,-5014.89686758816,3109.87097559664,510.700693549938,5922.94717820414,0.748862163538321
796516.795,46620,2460754.77473142,2025,3,20,6,35,36.795,-5009.01287156343,3153.58534418865,519.155885798216,5941.78704636312,0.748192091570641
796576.795,46680,2460754.77542587,2025,3,20,6,36,36.795,-5003.03468988836,3197.24721962362,527.601123127679,5960.79766782457,0.747511630936193
796636.795,46740,2460754.77612031,2025,3,20,6,37,36.795,-4996.96244461089,3240.8557788436,536.036244084011,5979.97614602996,0.746820805555987
796696.795,46800,2460754.77681476,2025,3,20,6,38,36.795,-4990.79625952989,3284.41019990985,544.461087420408,5999.3195898472,0.746119639729556
796756.795,46860,2460754.7775092,2025,3,20,6,39,36.795,-4984.53626025468,3327.90966202195,552.875492099673,6018.82511443365,0.745408158146947
796816.795,46920,2460754.77820365,2025,3,20,6,40,36.795,-4978.18257415295,3371.3533455294,561.279297297588,6038.48984197102,0.744686385883002
796876.795,46980,2460754.77889809,2025,3,20,6,41,36.795,-4971.7353304103,3414.7404319493,569.672342405771,6058.31090246625,0.74395434839835
796936.795,47040,2460754.77959253,2025,3,20,6,42,36.795,-4965.19465988874,3458.07010398132,578.054467035225,6078.28543435536,0.743212071537315
796996.795,47100,2460754.78028698,2025,3,20,6,43,36.795,-4958.56069537252,3501.34154552332,586.425511019072,6098.4105853964,0.742459581545728
797056.795,47160,2460754.78098142,2025,3,20,6,44,36.795,-4951.83357130736,3544.55394168617,594.78531441529,6118.68351311732,0.741696905047683
797116.795,47220,2460754.78167587,2025,3,20,6,45,36.795,-4945.01342394948,3587.70647881007,603.1337175105,6139.10138557218,0.740924069063424
797176.795,47280,2460754.78237031,2025,3,20,6,46,36.795,-4938.10039129108,3630.79834447897,611.470560822461,6159.66138188561,0.74014110100559
797236.795,47340,2460754.78306476,2025,3,20,6,47,36.795,-4931.09461311996,3673.82872753713,619.795685102697,6180.36069287948,0.739348028678596
797296.795,47400,2460754.7837592,2025,3,20,6,48,36.795,-4923.99623090774,3716.79681810231,628.108931340801,6201.1965215335,0.738544880276313
797356.795,47460,2460754.78445365,2025,3,20,6,49,36.795,-4916.80538802594,3759.70180758392,636.410140765947,6222.16608368343,0.737731684400878
797416.795,47520,2460754.78514809,2025,3,20,6,50,36.795,-4909.52222941816,3802.54288869502,644.699154851376,6243.26660825743,0.736908470037936
797476.795,47580,2460754.78584253,2025,3,20,6,51,36.795,-4902.14690192044,3845.31925547118,652.975815315905,6264.49533800553,0.736075266580417
797536.795,47640,2460754.78653698,2025,3,20,6,52,36.795,-4894.6795540154,3888.03010328106,661.239964128239,6285.84952975144,0.735232103811274
797596.795,47700,2460754.78723142,2025,3,20,6,53,36.795,-4887.1203359887,3930.67462884661,669.491443508887,6307.32645494304,0.734379011922059
797656.795,47760,2460754.78792587,2025,3,20,6,54,36.795,-4879.46939982474,3973.2520302551,677.730095934065,6328.92339996994,0.733516021500649
797716.795,47820,2460754.78862031,2025,3,20,6,55,36.795,-4871.72689925134,4015.76150697295,685.95576413814,6350.63766657562,0.732643163538744
797776.795,47880,2460754.78931476,2025,3,20,6,56,36.795,-4863.89298973978,4058.20225986541,694.168291116774,6372.46657221585,0.731760469435102
797836.795,47940,2460754.7900092,2025,3,20,6,57,36.795,-4855.96782847494,4100.57349120715,702.367520129657,6394.40745036688,0.73086797098735
797896.795,48000,2460754.79070365,2025,3,20,6,58,36.795,-4847.95157436281,4142.87440469674,710.55329470383,6416.45765084386,0.729965700408445
797956.795,48060,2460754.79139809,2025,3,20,6,59,36.795,-4839.84438805282,4185.10420548085,718.725458636356,6438.6145401159,0.729053690314547
798016.795,48120,2460754.79209253,2025,3,20,7,0,36.795,-4831.64643185586,4227.2621001531,726.88385599741,6460.87550150643,0.728131973729254
798076.795,48180,2460754.79278698,2025,3,20,7,1,36.795,-4823.35786987841,4269.34729678225,735.028331133304,6483.2379355557,0.727200584095328
798136.795,48240,2460754.79348142,2025,3,20,7,2,36.795,-4814.97886784375,4311.35900492298,743.158728669339,6505.69926011876,0.72625955525786
798196.795,48300,2460754.79417587,2025,3,20,7,3,36.795,-4806.50959323347,4353.29643562948,751.274893512484,6528.25691068694,0.725308921486729
798256.795,48360,2460754.79487031,2025,3,20,7,4,36.795,-4797.95021520555,4395.15880146886,759.376670854748,6550.9083405249,0.724348717459211
798316.795,48420,2460754.79556476,2025,3,20,7,5,36.795,-4789.30090467632,4436.94531654112,767.463906175748,6573.65102091616,0.723378978277719
798376.795,48480,2460754.7962592,2025,3,20,7,6,36.795,-4780.56183417886,4478.65519649147,775.536445246078,6596.4824412237,0.722399739457594
798436.795,48540,2460754.79695365,2025,3,20,7,7,36.795,-4771.73317795247,4520.28765851761,783.594134129176,6619.40010910057,0.721411036935338
798496.795,48600,2460754.79764809,2025,3,20,7,8,36.795,-4762.81511195004,4561.84192139965,791.636819185631,6642.40155064035,0.7204129070764
798556.795,48660,2460754.79834253,2025,3,20,7,9,36.795,-4753.80781376362,4603.31720549937,799.664347075392,6665.48431043312,0.719405386660322
798616.795,48720,2460754.79903698,2025,3,20,7,10,36.795,-4744.71146273613,4644.71273278543,807.676564760157,6688.64595175896,0.718388512903724
798676.795,48780,2460754.79973142,2025,3,20,7,11,36.795,-4735.52623981237,4686.02772683992,815.673319507041,6711.8840565686,0.717362323444743
798736.795,48840,2460754.80042587,2025,3,20,7,12,36.795,-4726.25232763588,4727.26141288266,823.654458891309,6735.1962256392,0.716326856351484
798796.795,48900,2460754.80112031,2025,3,20,7,13,36.795,-4716.88991050422,4768.41301777023,831.619830798416,6758.58007859893,0.715282150123716
798856.795,48960,2460754.80181476,2025,3,20,7,14,36.795,-4707.43917437643,4809.48177002767,839.569283428602,6782.0332539998,0.714228243697896
798916.795,49020,2460754.8025092,2025,3,20,7,15,36.795,-4697.90030689538,4850.46689985404,847.50266529771,6805.55340937047,0.71316517644312
798976.795,49080,2460754.80320365,2025,3,20,7,16,36.795,-4688.27349733561,4891.36763913358,855.41982524161,6829.13822121057,0.712092988168993
799036.795,49140,2460754.80389809,2025,3,20,7,17,36.795,-4678.55893662572,4932.18322145993,863.320612417883,6852.78538503555,0.711011719121813
799096.795,49200,2460754.80459253,2025,3,20,7,18,36.795,-4668.7568173483,4972.9128821389,871.204876309959,6876.49261538072,0.709921409992273
799156.795,49260,2460754.80528698,2025,3,20,7,19,36.795,-4658.86733371764,5013.5558582081,879.07246672851,6900.25764579224,0.708822101915276
799216.795,49320,2460754.80598142,2025,3,20,7,20,36.795,-4648.89068156481,5054.11138845739,886.92323381512,6924.07822881543,0.707713836468176
799276.795,49380,2460754.80667587,2025,3,20,7,21,36.795,-4638.82705840468,5094.57871343183,894.757028045016,6947.95213601649,0.706596655681725
799336.795,49440,2460754.80737031,2025,3,20,7,22,36.795,-4628.67666332424,5134.95707544663,902.573700229637,6971.87715788424,0.705470602033258
799396.795,49500,2460754.80806476,2025,3,20,7,23,36.795,-4618.43969704956,5175.24571861156,910.373101519537,6995.85110385154,0.704335718453442
799456.795,49560,2460754.8087592,2025,3,20,7,24,36.795,-4608.11636196822,5215.44388884134,918.155083407299,7019.87180226807,0.703192048332295
799516.795,49620,2460754.80945365,2025,3,20,7,25,36.795,-4597.70686204731,5255.55083385687,925.919497730094,7043.93710029039,0.702039635517467
799576.795,49680,2460754.81014809,2025,3,20,7,26,36.795,-4587.21140284091,5295.56580321533,933.666196672886,7068.0448638465,0.700878524310014
799636.795,49740,2460754.81084253,2025,3,20,7,27,36.795,-4576.63019156456,5335.48804832172,941.395032770466,7092.19297762329,0.699708759482077
799696.795,49800,2460754.81153698,2025,3,20,7,28,36.795,-4565.96343701333,5375.31682243213,949.105858910771,7116.37934493961,0.698530386267828
799756.795,49860,2460754.81223142,2025,3,20,7,29,36.795,-4555.21134956181,5415.05138066916,956.798528337444,7140.60188767672,0.697343450370331
799816.795,49920,2460754.81292587,2025,3,20,7,30,36.795,-4544.37414119393,5454.69098005419,964.472894652805,7164.85854623499,0.69614799796091
799876.795,49980,2460754.81362031,2025,3,20,7,31,36.795,-4533.45202550292,5494.23487950255,972.128811820236,7189.14727943794,0.694944075687031
799936.795,50040,2460754.81431476,2025,3,20,7,32,36.795,-4522.44521760195,5533.68233983636,979.766134167206,7213.46606438878,0.693731730669259
799996.795,50100,2460754.8150092,2025,3,20,7,33,36.795,-4511.35393425077,5573.03262380598,987.384716387314,7237.81289646541,0.692511010510912
800056.795,50160,2460754.81570365,2025,3,20,7,34,36.795,-4500.17839375138,5612.2849961078,994.984413544531,7262.18578916293,0.691281963295574
800116.795,50220,2460754.81639809,2025,3,20,7,35,36.795,-4488.91881599277,5651.43872337974,1002.5650810739,7286.58277400859,0.690044637591532
800176.795,50280,2460754.81709253,2025,3,20,7,36,36.795,-4477.5754223913,5690.49307424165,1010.12657478609,7311.00190044319,0.688799082453491
800236.795,50340,2460754.81778698,2025,3,20,7,37,36.795,-4466.14843600243,5729.44731928556,1017.66875086847,7335.44123576555,0.687545347430872
800296.795,50400,2460754.81848142,2025,3,20,7,38,36.795,-4454.63808135688,5768.30073109388,1025.19146588928,7359.89886492643,0.686283482564211
800356.795,50460,2460754.81917587,2025,3,20,7,39,36.795,-4443.04458455741,5807.05258426162,1032.694576799,7384.37289048262,0.685013538388436
800416.795,50520,2460754.81987031,2025,3,20,7,40,36.795,-4431.36817330867,5845.70215539817,1040.17794093414,7408.86143249054,0.683735565948626
800476.795,50580,2460754.82056476,2025,3,20,7,41,36.795,-4419.60907676071,5884.24872315159,1047.64141601871,7433.36262830319,0.682449616778115
800536.795,50640,2460754.8212592,2025,3,20,7,42,36.795,-4407.76752568781,5922.69156821265,1055.08486016787,7457.87463255054,0.681155742929654
800596.795,50700,2460754.82195365,2025,3,20,7,43,36.795,-4395.84375233948,5961.0299733394,1062.50813189044,7482.39561693754,0.679853996961204
800656.795,50760,2460754.82264809,2025,3,20,7,44,36.795,-4383.83799052984,5999.26322335593,1069.9110900907,7506.92377016196,0.678544431948686
800716.795,50820,2460754.82334253,2025,3,20,7,45,36.795,-4371.75047557056,6037.39060515871,1077.29359407211,7531.45729774384,0.67722710147695
800776.795,50880,2460754.82403698,2025,3,20,7,46,36.795,-4359.58144431561,6075.41140777717,1084.65550353931,7555.99442196248,0.675902059659913
800836.795,50940,2460754.82473142,2025,3,20,7,47,36.795,-4347.33113510907,6113.3249223357,1091.99667860044,7580.53338165685,0.674569361131007
800896.795,51000,2460754.82542587,2025,3,20,7,48,36.795,-4334.99978778511,6151.13044206055,1099.31697977084,7605.07243209119,0.673229061053073
800956.795,51060,2460754.82612031,2025,3,20,7,49,36.795,-4322.58764373511,6188.82726236336,1106.61626797443,7629.60984491927,0.671881215121091
801016.795,51120,2460754.82681476,2025,3,20,7,50,36.795,-4310.09494581074,6226.41468076091,1113.894404547,7654.14390792199,0.670525879566767
801076.795,51180,2460754.8275092,2025,3,20,7,51,36.795,-4297.52193836123,6263.89199696649,1121.15125123831,7678.67292495976,0.669163111158946
801136.795,51240,2460754.82820365,2025,3,20,7,52,36.795,-4284.86886724085,6301.2585128455,1128.3866702154,7703.19521579698,0.667792967213143
801196.795,51300,2460754.82889809,2025,3,20,7,53,36.795,-4272.13597974926,6338.5135324737,1135.60052406404,7727.70911597188,0.66641550559009
801256.795,51360,2460754.82959253,2025,3,20,7,54,36.795,-4259.32352469862,6375.65636211379,1142.79267579247,7752.21297667047,0.665030784701752
801316.795,51420,2460754.83028698,2025,3,20,7,55,36.795,-4246.43175236136,6412.68631024058,1149.96298883308,7776.70516457295,0.663638863519642
801376.795,51480,2460754.83098142,2025,3,20,7,56,36.795,-4233.46091447026,6449.60268756833,1157.11132704502,7801.18406173138,0.66223980156933
801436.795,51540,2460754.83167587,2025,3,20,7,57,36.795,-4220.41126421839,6486.40480704287,1164.2375547174,7825.64806541827,0.660833658946319
801496.795,51600,2460754.83237031,2025,3,20,7,58,36.795,-4207.28305628896,6523.0919838639,1171.34153657116,7850.09558801563,0.659420496314928
801556.795,51660,2460754.83306476,2025,3,20,7,59,36.795,-4194.07654678077,6559.6635355018,1178.42313776154,7874.52505684376,0.658000374908662
801616.795,51720,2460754.8337592,2025,3,20,8,0,36.795,-4180.79199321568,6596.11878168502,1185.48222388083,7898.93491401034,0.656573356541336
801676.795,51780,2460754.83445365,2025,3,20,8,1,36.795,-4167.42965463549,6632.45704444917,1192.51866096095,7923.32361635815,0.655139503609452
801736.795,51840,2460754.83514809,2025,3,20,8,2,36.795,-4153.98979143798,6668.67764812865,1199.53231547563,7947.68963522683,0.653698879096465
801796.795,51900,2460754.83584253,2025,3,20,8,3,36.795,-4140.47266549617,6704.77991935969,1206.52305434301,7972.03145637491,0.652251546578377
801856.795,51960,2460754.83653698,2025,3,20,8,4,36.795,-4126.87854010612,6740.76318711172,1213.49074492784,7996.34757983509,0.650797570226656
801916.795,52020,2460754.83723142,2025,3,20,8,5,36.795,-4113.20767995715,6776.6267826984,1220.43525504484,8020.63651976576,0.649337014815683
801976.795,52080,2460754.83792587,2025,3,20,8,6,36.795,-4099.46035116166,6812.37003977792,1227.35645295994,8044.89680432463,0.647869945725345
802036.795,52140,2460754.83862031,2025,3,20,8,7,36.795,-4085.63682127744,6847.99229435907,1234.25420739321,8069.1269755437,0.646396428949238
802096.795,52200,2460754.83931476,2025,3,20,8,8,36.795,-4071.73735919595,6883.4928848468,1241.12838752184,8093.32558917044,0.644916531097275
802156.795,52260,2460754.8400092,2025,3,20,8,9,36.795,-4057.76223529875,6918.87115201545,1247.97886298137,8117.4912145845,0.643430319402919
802216.795,52320,2460754.84070365,2025,3,20,8,10,36.795,-4043.71172126383,6954.12643904,1254.80550386925,8141.62243458773,0.641937861721651
802276.795,52380,2460754.84139809,2025,3,20,8,11,36.795,-4029.5860902071,6989.25809151651,1261.60818074649,8165.71784535481,0.64043922655025
802336.795,52440,2460754.84209253,2025,3,20,8,12,36.795,-4015.38561662287,7024.26545743631,1268.38676464022,8189.7760562441,0.638934483018839
802396.795,52500,2460754.84278698,2025,3,20,8,13,36.795,-4001.11057637632,7059.14788725176,1275.14112704649,8213.79568971415,0.637423700903583
802456.795,52560,2460754.84348142,2025,3,20,8,14,36.795,-3986.76124669611,7093.90473385117,1281.87113993138,8237.77538116347,0.635906950629525
802516.795,52620,2460754.84417587,2025,3,20,8,15,36.795,-3972.33790618181,7128.53535256003,1288.57667573541,8261.71377880137,0.63438430327884
802576.795,52680,2460754.84487031,2025,3,20,8,16,36.795,-3957.84083479643,7163.03910120977,1295.25760737387,8285.60954357023,0.632855830593854
802636.795,52740,2460754.84556476,2025,3,20,8,17,36.795,-3943.27031386644,7197.41534007633,1301.9138082405,8309.46134896082,0.631321604988746
802696.795,52800,2460754.8462592,2025,3,20,8,18,36.795,-3928.62662601471,7231.66343194409,1308.54515220865,8333.2678809047,0.629781699542528
802756.795,52860,2460754.84695365,2025,3,20,8,19,36.795,-3913.91005526483,7265.78274208987,1315.15151363506,8357.02783768074,0.628236188022129
802816.795,52920,2460754.84764809,2025,3,20,8,20,36.795,-3899.12088693678,7299.77263832336,1321.73276736063,8380.73992977207,0.62668514487645
802876.795,52980,2460754.84834253,2025,3,20,8,21,36.795,-3884.25940770656,7333.63249095514,1328.2887887141,8404.40287973949,0.625128645249407
802936.795,53040,2460754.84903698,2025,3,20,8,22,36.795,-3869.32590557635,7367.36167285272,1334.81945351313,8428.01542212997,0.623566764979895
802996.795,53100,2460754.84973142,2025,3,20,8,23,36.795,-3854.32066984475,7400.9595594187,1341.3246380674,8451.57630331941,0.621999580617673
803056.795,53160,2460754.85042587,2025,3,20,8,24,36.795,-3839.2439911291,7434.42552861029,1347.80421918043,8475.08428141655,0.620427169417513
803116.795,53220,2460754.85112031,2025,3,20,8,25,36.795,-3824.09616137296,7467.7589609723,1354.25807415223,8498.538126173,0.618849609357467
803176.795,53280,2460754.85181476,2025,3,20,8,26,36.795,-3808.87747380137,7500.95923962208,1360.68608078104,8521.93661882877,0.617266979141452
803236.795,53340,2460754.8525092,2025,3,20,8,27,36.795,-3793.58822294325,7534.02575025907,1367.08811736625,8545.27855201131,0.615679358201615
803296.795,53400,2460754.85320365,2025,3,20,8,28,36.795,-3778.22870460898,7566.95788120274,1373.46406270959,8568.56272964038,0.614086826712547
803356.795,53460,2460754.85389809,2025,3,20,8,29,36.795,-3762.79921592772,7599.75502336756,1379.8137961186,8591.78796680563,0.612489465594622
803416.795,53520,2460754.85459253,2025,3,20,8,30,36.795,-3747.30005523562,7632.41657030925,1386.13719740795,8614.95308964234,0.610887356519706
803476.795,53580,2460754.85528698,2025,3,20,8,31,36.795,-3731.73152222484,7664.94191821179,1392.43414690171,8638.05693527107,0.609280581925545
803536.795,53640,2460754.85598142,2025,3,20,8,32,36.795,-3716.09391777217,7697.33046590092,1398.70452543587,8661.09835162172,0.607669225008234
803596.795,53700,2460754.85667587,2025,3,20,8,33,36.795,-3700.38754409552,7729.5816148768,1404.94821436051,8684.07619741867,0.606053369753338
803656.795,53760,2460754.85737031,2025,3,20,8,34,36.795,-3684.61270458996,7761.69476928368,1411.16509554163,8706.98934197271,0.604433100917075
803716.795,53820,2460754.85806476,2025,3,20,8,35,36.795,-3668.76970394701,7793.66933595829,1417.35505136347,8729.83666516628,0.602808504052591
803776.795,53880,2460754.8587592,2025,3,20,8,36,36.795,-3652.85884808749,7825.50472442653,1423.51796473103,8752.61705731406,0.601179665510412
803836.795,53940,2460754.85945365,2025,3,20,8,37,36.795,-3636.8804441914,7857.20034692297,1429.65371907136,8775.32941908637,0.599546672449903
803896.795,54000,2460754.86014809,2025,3,20,8,38,36.795,-3620.83480060846,7888.75561835486,1435.76219833631,8797.97266133478,0.597909612838853
803956.795,54060,2460754.86084253,2025,3,20,8,39,36.795,-3604.72222694755,7920.16995638968,1441.8432870048,8820.54570510397,0.596268575471633
804016.795,54120,2460754.86153698,2025,3,20,8,40,36.795,-3588.54303408414,7951.44278140144,1447.89687008428,8843.04748148367,0.594623649976947
804076.795,54180,2460754.86223142,2025,3,20,8,41,36.795,-3572.2975340113,7982.57351651815,1453.92283311323,8865.47693148925,0.592974926812045
804136.795,54240,2460754.86292587,2025,3,20,8,42,36.795,-3555.9860400036,8013.56158760637,1459.92106216348,8887.83300601498,0.591322497290457
804196.795,54300,2460754.86362031,2025,3,20,8,43,36.795,-3539.60886649042,8044.40642331217,1465.89144384157,8910.11466572073,0.589666453579086
804256.795,54360,2460754.86431476,2025,3,20,8,44,36.795,-3523.16632912308,8075.10745503546,1471.8338652915,8932.32088093877,0.588006888705942
804316.795,54420,2460754.8650092,2025,3,20,8,45,36.795,-3506.6587446928,8105.66411694958,1477.7482141963,8954.45063156277,0.586343896571794
804376.795,54480,2460754.86570365,2025,3,20,8,46,36.795,-3490.08643124998,8136.07584604741,1483.63437878038,8976.50290704183,0.584677571962008
804436.795,54540,2460754.86639809,2025,3,20,8,47,36.795,-3473.44970794767,8166.34208210234,1489.49224781169,8998.47670619024,0.583008010549636
804496.795,54600,2460754.86709253,2025,3,20,8,48,36.795,-3456.7488951385,8196.46226771162,1495.32171060302,9020.3710371726,0.581335308908618
804556.795,54660,2460754.86778698,2025,3,20,8,49,36.795,-3439.98431432992,8226.43584828075,1501.12265701458,9042.18491738125,0.579659564517178
804616.795,54720,2460754.86848142,2025,3,20,8,50,36.795,-3423.15628819168,8256.26227203801,1506.89497745642,9063.91737336279,0.577980875773603
804676.795,54780,2460754.86917587,2025,3,20,8,51,36.795,-3406.26514054835,8285.94099007947,1512.63856288948,9085.56744076749,0.576299342001393
804736.795,54840,2460754.86987031,2025,3,20,8,52,36.795,-3389.31119633466,8315.47145633243,1518.35330482782,9107.13416421216,0.57461506345712
804796.795,54900,2460754.87056476,2025,3,20,8,53,36.795,-3372.29478166997,8344.85312757165,1524.03909534088,9128.61659723686,0.572928141343936
804856.795,54960,2460754.8712592,2025,3,20,8,54,36.795,-3355.21622376144,8374.08546348443,1529.6958270559,9150.01380224343,0.571238677819532
804916.795,55020,2460754.87195365,2025,3,20,8,55,36.795,-3338.07585097104,8403.16792658728,1535.32339315821,9171.3248503605,0.569546776001067
804976.795,55080,2460754.87264809,2025,3,20,8,56,36.795,-3320.87399275601,8432.09998231076,1540.92168739485,9192.54882141684,0.567852539979837
805036.795,55140,2460754.87334253,2025,3,20,8,57,36.795,-3303.61097970605,8460.88109898795,1546.49060407607,9213.6848038633,0.566156074833207
805096.795,55200,2460754.87403698,2025,3,20,8,58,36.795,-3286.28714349866,8489.51074782487,1552.03003807628,9234.73189464912,0.564457486622328
805156.795,55260,2460754.87473142,2025,3,20,8,59,36.795,-3268.90281690657,8517.98840299813,1557.5398848374,9255.68919923577,0.562756882415736
805216.795,55320,2460754.87542587,2025,3,20,9,0,36.795,-3251.4583338201,8546.31354154446,1563.02004036971,9276.55583142536,0.561054370289882
805276.795,55380,2460754.87612031,2025,3,20,9,1,36.795,-3233.95402918011,8574.48564349297,1568.47040125413,9297.33091338195,0.559350059342748
805336.795,55440,2460754.87681476,2025,3,20,9,2,36.795,-3216.39023905247,8602.50419177443,1573.89086464391,9318.01357549871,0.557644059704773
805396.795,55500,2460754.8775092,2025,3,20,9,3,36.795,-3198.76730052382,8630.36867230251,1579.28132826666,9338.60295636198,0.555936482542654
