secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1053231.772,44820,2460757.74596958,2025,3,23,5,54,11.772,5708.43319419771,-21636.2455962591,-936.803878691397,22396.225899499,0.719343590141854
1053291.772,44880,2460757.74666403,2025,3,23,5,55,11.772,5702.49636653811,-21678.9075912338,-934.432100428734,22435.8343395102,0.718595966089519
1053351.772,44940,2460757.74735847,2025,3,23,5,56,11.772,5696.51648687571,-21721.5170413332,-932.04240039835,22475.3933380111,0.717842877564937
1053411.772,45000,2460757.74805292,2025,3,23,5,57,11.772,5690.49367575347,-21764.0735666805,-929.634825081041,22514.9025624735,0.717084339067867
1053471.772,45060,2460757.74874736,2025,3,23,5,58,11.772,5684.428054519,-21806.5767884736,-927.209421298408,22554.36168127,0.716320365182882
1053531.772,45120,2460757.74944181,2025,3,23,5,59,11.772,5678.31974532455,-21849.0263289835,-924.766236210475,22593.7703636731,0.715550970598538
1053591.772,45180,2460757.75013625,2025,3,23,6,0,11.772,5672.16887117177,-21891.4218115771,-922.305317315971,22633.1282798873,0.714776170096399
1053651.772,45240,2460757.7508307,2025,3,23,6,1,11.772,5665.97555582225,-21933.7628607016,-919.826712450245,22672.4351010121,0.713995978551812
1053711.772,45300,2460757.75152514,2025,3,23,6,2,11.772,5659.7399238646,-21976.0491019124,-917.330469785025,22711.6904990854,0.71321041094482
1053771.772,45360,2460757.75221958,2025,3,23,6,3,11.772,5653.46210069209,-22018.2801618641,-914.816637827258,22750.8941470691,0.712419482339538
1053831.772,45420,2460757.75291403,2025,3,23,6,4,11.772,5647.14221247286,-22060.4556683281,-912.285265417944,22790.0457188585,0.711623207899896
1053891.772,45480,2460757.75360847,2025,3,23,6,5,11.772,5640.78038616478,-22102.5752501992,-909.736401731207,22829.1448892921,0.710821602881651
1053951.772,45540,2460757.75430292,2025,3,23,6,6,11.772,5634.37674955279,-22144.6385374915,-907.170096273592,22868.1913341573,0.710014682637255
1054011.772,45600,2460757.75499736,2025,3,23,6,7,11.772,5627.93143118173,-22186.6451613605,-904.586398882966,22907.1847301943,0.709202462611578
1054071.772,45660,2460757.75569181,2025,3,23,6,8,11.772,5621.44456040114,-22228.5947540993,-901.985359726881,22946.124755104,0.708384958344487
1054131.772,45720,2460757.75638625,2025,3,23,6,9,11.772,5614.91626731306,-22270.4869491508,-899.367029302579,22985.0110875463,0.707562185462945
1054191.772,45780,2460757.7570807,2025,3,23,6,10,11.772,5608.34668280929,-22312.3213811087,-896.73145843501,23023.8434071509,0.706734159689926
1054251.772,45840,2460757.75777514,2025,3,23,6,11,11.772,5601.73593860865,-22354.0976857331,-894.0786982766,23062.6213945403,0.705900896844507
1054311.772,45900,2460757.75846958,2025,3,23,6,12,11.772,5595.08416713774,-22395.8154999486,-891.40880030574,23101.3447312999,0.705062412828942
1054371.772,45960,2460757.75916403,2025,3,23,6,13,11.772,5588.39150162786,-22437.4744618559,-888.721816325851,23140.0131000118,0.704218723644306
1054431.772,46020,2460757.75985847,2025,3,23,6,14,11.772,5581.65807604045,-22479.0742107388,-886.017798464396,23178.626184244,0.703369845374954
1054491.772,46080,2460757.76055292,2025,3,23,6,15,11.772,5574.88402517885,-22520.6143870675,-883.296799171774,23217.1836685807,0.702515794205477
1054551.772,46140,2460757.76124736,2025,3,23,6,16,11.772,5568.06948457658,-22562.0946325084,-880.558871220215,23255.685238604,0.701656586404322
1054611.772,46200,2460757.76194181,2025,3,23,6,17,11.772,5561.21459047496,-22603.5145899289,-877.804067703022,23294.1305808935,0.700792238325936
1054671.772,46260,2460757.76263625,2025,3,23,6,18,11.772,5554.31947990507,-22644.8739034058,-875.032442033058,23332.5193830544,0.699922766420728
1054731.772,46320,2460757.7633307,2025,3,23,6,19,11.772,5547.38429071009,-22686.1722182292,-872.244047942047,23370.8513337264,0.699048187227923
1054791.772,46380,2460757.76402514,2025,3,23,6,20,11.772,5540.40916140378,-22727.4091809134,-869.438939478772,23409.1261225599,0.698168517373433
1054851.772,46440,2460757.76471958,2025,3,23,6,21,11.772,5533.39423128217,-22768.5844391979,-866.617171009246,23447.3434402441,0.697283773568453
1054911.772,46500,2460757.76541403,2025,3,23,6,22,11.772,5526.3396404013,-22809.6976420576,-863.778797214851,23485.5029785116,0.696393972615398
1054971.772,46560,2460757.76610847,2025,3,23,6,23,11.772,5519.24552951753,-22850.7484397098,-860.923873090884,23523.6044301306,0.695499131402991
1055031.772,46620,2460757.76680292,2025,3,23,6,24,11.772,5512.11204018444,-22891.7364836174,-858.052453946031,23561.647488931,0.694599266908569
1055091.772,46680,2460757.76749736,2025,3,23,6,25,11.772,5504.93931464106,-22932.661426499,-855.164595401438,23599.6318497884,0.693694396193615
1055151.772,46740,2460757.76819181,2025,3,23,6,26,11.772,5497.72749587893,-22973.5229223323,-852.260353388556,23637.5572086421,0.692784536404292
1055211.772,46800,2460757.76888625,2025,3,23,6,27,11.772,5490.47672761977,-23014.3206263623,-849.339784149663,23675.423262499,0.691869704777255
1055271.772,46860,2460757.76958069,2025,3,23,6,28,11.772,5483.18715433031,-23055.0541951068,-846.402944234665,23713.2297094414,0.690949918632127
1055331.772,46920,2460757.77027514,2025,3,23,6,29,11.772,5475.85892117769,-23095.7232863631,-843.449890502205,23750.9762486237,0.690025195372417
1055391.772,46980,2460757.77096958,2025,3,23,6,30,11.772,5468.49217404425,-23136.3275592145,-840.48068011686,23788.6625802818,0.689095552485562
1055451.772,47040,2460757.77166403,2025,3,23,6,31,11.772,5461.08705956489,-23176.8666740357,-837.495370548451,23826.2884057476,0.688161007546548
1055511.772,47100,2460757.77235847,2025,3,23,6,32,11.772,5453.64372505248,-23217.3402925001,-834.49401957111,23863.8534274381,0.687221578209021
1055571.772,47160,2460757.77305292,2025,3,23,6,33,11.772,5446.16231856495,-23257.748077585,-831.476685262285,23901.3573488766,0.686277282216472
1055631.772,47220,2460757.77374736,2025,3,23,6,34,11.772,5438.6429888308,-23298.0896935789,-828.443426000886,23938.7998746824,0.685328137386687
1055691.772,47280,2460757.77444181,2025,3,23,6,35,11.772,5431.08588533103,-23338.3648060869,-825.394300466869,23976.1807105944,0.684374161627373
1055751.772,47340,2460757.77513625,2025,3,23,6,36,11.772,5423.49115820229,-23378.573082036,-822.329367639497,24013.4995634555,0.683415372924616
1055811.772,47400,2460757.77583069,2025,3,23,6,37,11.772,5415.85895832628,-23418.714189684,-819.248686796753,24050.7561412403,0.682451789346928
1055871.772,47460,2460757.77652514,2025,3,23,6,38,11.772,5408.18943724781,-23458.7877986217,-816.152317513363,24087.9501530392,0.681483429042179
1055931.772,47520,2460757.77721958,2025,3,23,6,39,11.772,5400.4827472195,-23498.7935797825,-813.040319660213,24125.0813090782,0.680510310242962
1055991.772,47580,2460757.77791403,2025,3,23,6,40,11.772,5392.73904117942,-23538.7312054467,-809.912753403245,24162.1493207176,0.679532451257293
1056051.772,47640,2460757.77860847,2025,3,23,6,41,11.772,5384.95847273618,-23578.6003492464,-806.769679201592,24199.1539004539,0.678549870475319
1056111.772,47700,2460757.77930292,2025,3,23,6,42,11.772,5377.14119624346,-23618.400686175,-803.611157807405,24236.0947619455,0.677562586368039
1056171.772,47760,2460757.77999736,2025,3,23,6,43,11.772,5369.2873666361,-23658.1318925885,-800.437250263232,24272.9716199776,0.676570617479286
1056231.772,47820,2460757.78069181,2025,3,23,6,44,11.772,5361.39713963866,-23697.7936462144,-797.24801790237,24309.7841905175,0.675573982441849
1056291.772,47880,2460757.78138625,2025,3,23,6,45,11.772,5353.47067154944,-23737.385626159,-794.043522346416,24346.5321906735,0.674572699956075
1056351.772,47940,2460757.7820807,2025,3,23,6,46,11.772,5345.50811938941,-23776.9075129083,-790.823825504689,24383.2153387292,0.673566788806032
1056411.772,48000,2460757.78277514,2025,3,23,6,47,11.772,5337.50964087248,-23816.3589883382,-787.588989572832,24419.8333541468,0.672556267851843
1056471.772,48060,2460757.78346958,2025,3,23,6,48,11.772,5329.47539432347,-23855.7397357194,-784.339077031473,24456.3859575539,0.67154115603119
1056531.772,48120,2460757.78416403,2025,3,23,6,49,11.772,5321.40553871542,-23895.049439718,-781.074150645174,24492.8728707525,0.6705214723512
1056591.772,48180,2460757.78485847,2025,3,23,6,50,11.772,5313.30023376644,-23934.2877864116,-777.794273461215,24529.293816756,0.669497235906894
1056651.772,48240,2460757.78555292,2025,3,23,6,51,11.772,5305.1596397534,-23973.4544632886,-774.499508807843,24565.6485197477,0.6684684658553
1056711.772,48300,2460757.78624736,2025,3,23,6,52,11.772,5296.98391768336,-24012.5491592495,-771.189920293808,24601.93670512,0.667435181442176
1056771.772,48360,2460757.78694181,2025,3,23,6,53,11.772,5288.77322912961,-24051.5715646213,-767.86557180644,24638.1580994527,0.666397401975815
1056831.772,48420,2460757.78763625,2025,3,23,6,54,11.772,5280.5277363956,-24090.5213711586,-764.526527511014,24674.3124305493,0.66535514684452
1056891.772,48480,2460757.7883307,2025,3,23,6,55,11.772,5272.24760235846,-24129.3982720487,-761.172851848707,24710.3994274094,0.664308435509833
1056951.772,48540,2460757.78902514,2025,3,23,6,56,11.772,5263.93299057335,-24168.201961919,-757.804609535786,24746.4188202573,0.663257287506629
1057011.772,48600,2460757.78971958,2025,3,23,6,57,11.772,5255.58406520635,-24206.9321368424,-754.421865562559,24782.370340534,0.662201722440054
1057071.772,48660,2460757.79041403,2025,3,23,6,58,11.772,5247.20099105686,-24245.5884943405,-751.024685191456,24818.2537209049,0.661141759987742
1057131.772,48720,2460757.79110847,2025,3,23,6,59,11.772,5238.78393356502,-24284.1707333923,-747.613133956154,24854.0686952698,0.6600774199012
1057191.772,48780,2460757.79180292,2025,3,23,7,0,11.772,5230.33305881172,-24322.6785544363,-744.187277660472,24889.8149987654,0.659008722004935
1057251.772,48840,2460757.79249736,2025,3,23,7,1,11.772,5221.84853343666,-24361.1116593764,-740.747182376683,24925.4923677539,0.657935686186826
1057311.772,48900,2460757.79319181,2025,3,23,7,2,11.772,5213.33052477986,-24399.4697515978,-737.292914444231,24961.1005398685,0.656858332413484
1057371.772,48960,2460757.79388625,2025,3,23,7,3,11.772,5204.77920071036,-24437.7525359465,-733.824540468631,24996.6392539577,0.655776680714871
1057431.772,49020,2460757.7945807,2025,3,23,7,4,11.772,5196.19472978264,-24475.9597187639,-730.342127320182,25032.1082501517,0.654690751195905
1057491.772,49080,2460757.79527514,2025,3,23,7,5,11.772,5187.57728109509,-24514.091007877,-726.845742132398,25067.5072698237,0.6536005640236
1057551.772,49140,2460757.79596958,2025,3,23,7,6,11.772,5178.92702439427,-24552.1461126027,-723.335452300904,25102.8360556163,0.652506139442496
1057611.772,49200,2460757.79666403,2025,3,23,7,7,11.772,5170.24413002282,-24590.1247437566,-719.81132548186,25138.0943514388,0.651407497754987
1057671.772,49260,2460757.79735847,2025,3,23,7,8,11.772,5161.52876888961,-24628.0266136592,-716.273429591092,25173.2819024679,0.65030465934013
1057731.772,49320,2460757.79805292,2025,3,23,7,9,11.772,5152.78111254424,-24665.8514361417,-712.721832801995,25208.3984551688,0.649197644639718
1057791.772,49380,2460757.79874736,2025,3,23,7,10,11.772,5144.00133308023,-24703.5989265411,-709.1566035453,25243.4437572707,0.648086474161615
1057851.772,49440,2460757.79944181,2025,3,23,7,11,11.772,5135.18960318714,-24741.2688017242,-705.577810506686,25278.4175578008,0.64697116847747
1057911.772,49500,2460757.80013625,2025,3,23,7,12,11.772,5126.34609617293,-24778.8607800725,-701.985522625851,25313.3196070752,0.645851748232568
1057971.772,49560,2460757.80083069,2025,3,23,7,13,11.772,5117.47098588198,-24816.3745815027,-698.379809095408,25348.1496567018,0.644728234129693
1058031.772,49620,2460757.80152514,2025,3,23,7,14,11.772,5108.5644467473,-24853.8099274587,-694.760739358957,25382.9074595833,0.643600646937501
1058091.772,49680,2460757.80221958,2025,3,23,7,15,11.772,5099.62665380538,-24891.1665409303,-691.128383110219,25417.5927699393,0.642469007494456
1058151.772,49740,2460757.80291403,2025,3,23,7,16,11.772,5090.65778259188,-24928.4441464424,-687.482810291229,25452.2053432744,0.641333336692574
1058211.772,49800,2460757.80360847,2025,3,23,7,17,11.772,5081.6580092907,-24965.6424700796,-683.824091091694,25486.7449364329,0.640193655498447
1058271.772,49860,2460757.80430292,2025,3,23,7,18,11.772,5072.62751056999,-25002.7612394678,-680.152295946842,25521.2113075478,0.63904998493014
1058331.772,49920,2460757.80499736,2025,3,23,7,19,11.772,5063.56646371633,-25039.8001838021,-676.467495536141,25555.6042160956,0.637902346077663
1058391.772,49980,2460757.80569181,2025,3,23,7,20,11.772,5054.47504653037,-25076.7590338329,-672.769760782656,25589.923422862,0.636750760086437
1058451.772,50040,2460757.80638625,2025,3,23,7,21,11.772,5045.3534374088,-25113.6375218818,-669.059162850608,25624.1686899738,0.635595248167306
1058511.772,50100,2460757.80708069,2025,3,23,7,22,11.772,5036.20181524009,-25150.4353818453,-665.33577314514,25658.3397808827,0.634435831587753
1058571.772,50160,2460757.80777514,2025,3,23,7,23,11.772,5027.02035948634,-25187.1523491944,-661.599663309637,25692.4364603809,0.633272531676083
1058631.772,50220,2460757.80846958,2025,3,23,7,24,11.772,5017.80925014615,-25223.7881609747,-657.850905225147,25726.4584945943,0.632105369823865
1058691.772,50280,2460757.80916403,2025,3,23,7,25,11.772,5008.56866778433,-25260.3425558333,-654.089571008866,25760.4056510152,0.630934367479877
1058751.772,50340,2460757.80985847,2025,3,23,7,26,11.772,4999.29879341274,-25296.8152739948,-650.315733012918,25794.2776984555,0.629759546148812
1058811.772,50400,2460757.81055292,2025,3,23,7,27,11.772,4989.99980869889,-25333.2060572882,-646.529463822313,25828.0744071142,0.628580927398988
1058871.772,50460,2460757.81124736,2025,3,23,7,28,11.772,4980.67189569026,-25369.5146491428,-642.730836254021,25861.7955485202,0.627398532849335
1058931.772,50520,2460757.81194181,2025,3,23,7,29,11.772,4971.31523708999,-25405.7407945904,-638.919923355745,25895.4408955882,0.626212384182916
1058991.772,50580,2460757.81263625,2025,3,23,7,30,11.772,4961.9300160408,-25441.8842402653,-635.096798403771,25929.0102225768,0.625022503136654
1059051.772,50640,2460757.8133307,2025,3,23,7,31,11.772,4952.51641621441,-25477.9447344285,-631.261534902034,25962.5033051305,0.623828911501373
1059111.772,50700,2460757.81402514,2025,3,23,7,32,11.772,4943.07462181896,-25513.922026948,-627.414206580841,25995.9199202619,0.622631631128919
1059171.772,50760,2460757.81471958,2025,3,23,7,33,11.772,4933.6048175022,-25549.815869318,-623.554887395061,26029.2598463523,0.621430683918786
1059231.772,50820,2460757.81541403,2025,3,23,7,34,11.772,4924.10718853027,-25585.6260146665,-619.68365152285,26062.5228631935,0.620226091834413
1059291.772,50880,2460757.81610847,2025,3,23,7,35,11.772,4914.58192054182,-25621.352217739,-615.800573364133,26095.7087519253,0.619017876883399
1059351.772,50940,2460757.81680292,2025,3,23,7,36,11.772,4905.02919977903,-25656.9942349276,-611.905727539561,26128.817295109,0.617806061136019
1059411.772,51000,2460757.81749736,2025,3,23,7,37,11.772,4895.44921290129,-25692.5518242604,-607.999188888294,26161.8482766812,0.616590666707705
1059471.772,51060,2460757.81819181,2025,3,23,7,38,11.772,4885.84214711934,-25728.0247454041,-604.081032467133,26194.8014819826,0.615371715775101
1059531.772,51120,2460757.81888625,2025,3,23,7,39,11.772,4876.2081900388,-25763.4127596883,-600.151333548944,26227.6766977526,0.614149230556828
1059591.772,51180,2460757.8195807,2025,3,23,7,40,11.772,4866.54752983898,-25798.7156300802,-596.210167620855,26260.4737121381,0.612923233329933
1059651.772,51240,2460757.82027514,2025,3,23,7,41,11.772,4856.86035513133,-25833.9331212056,-592.257610383793,26293.1923146891,0.611693746421791
1059711.772,51300,2460757.82096958,2025,3,23,7,42,11.772,4847.14685501903,-25869.0649993616,-588.293737749569,26325.8322963813,0.610460792207909
1059771.772,51360,2460757.82166403,2025,3,23,7,43,11.772,4837.40721907467,-25904.1110324979,-584.318625840591,26358.3934495947,0.609224393117326
1059831.772,51420,2460757.82235847,2025,3,23,7,44,11.772,4827.64163729548,-25939.0709902337,-580.332350987708,26390.8755681227,0.607984571622932
1059891.772,51480,2460757.82305292,2025,3,23,7,45,11.772,4817.85030019283,-25973.9446438583,-576.334989729105,26423.2784471887,0.606741350250341
1059951.772,51540,2460757.82374736,2025,3,23,7,46,11.772,4808.03339872509,-26008.7317663602,-572.326618808613,26455.6018834637,0.60549475157496
1060011.772,51600,2460757.82444181,2025,3,23,7,47,11.772,4798.19112429023,-26043.4321323692,-568.307315174374,26487.8456750076,0.604244798216685
1060071.772,51660,2460757.82513625,2025,3,23,7,48,11.772,4788.32366874814,-26078.0455182359,-564.277155977266,26520.0096213526,0.60299151284415
1060131.772,51720,2460757.8258307,2025,3,23,7,49,11.772,4778.43122440577,-26112.5717019783,-560.23621856916,26552.093523448,0.601734918172476
1060191.772,51780,2460757.82652514,2025,3,23,7,50,11.772,4768.51398400962,-26147.0104633144,-556.184580502158,26584.0971836916,0.60047503696417
1060251.772,51840,2460757.82721958,2025,3,23,7,51,11.772,4758.57214075327,-26181.3615836481,-552.122319525923,26616.0204059171,0.599211892024533
1060311.772,51900,2460757.82791403,2025,3,23,7,52,11.772,4748.60588825494,-26215.6248460983,-548.049513587903,26647.8629954201,0.597945506206873
1060371.772,51960,2460757.82860847,2025,3,23,7,53,11.772,4738.61542057991,-26249.8000354719,-543.966240829555,26679.6247589351,0.596675902409529
1060431.772,52020,2460757.82930292,2025,3,23,7,54,11.772,4728.60093219578,-26283.8869382944,-539.872579586983,26711.3055046584,0.595403103570937
1060491.772,52080,2460757.82999736,2025,3,23,7,55,11.772,4718.5626180321,-26317.8853427964,-535.768608388316,26742.9050422463,0.594127132676757
1060551.772,52140,2460757.83069181,2025,3,23,7,56,11.772,4708.50067341328,-26351.7950389204,-531.654405951966,26774.4231828096,0.592848012756467
1060611.772,52200,2460757.83138625,2025,3,23,7,57,11.772,4698.41529407352,-26385.6158183286,-527.530051186041,26805.859738925,0.591565766875581
1060671.772,52260,2460757.83208069,2025,3,23,7,58,11.772,4688.30667620152,-26419.3474744089,-523.395623186254,26837.2145246492,0.590280418151274
1060731.772,52320,2460757.83277514,2025,3,23,7,59,11.772,4678.17501634359,-26452.989802264,-519.251201234234,26868.4873554915,0.588991989733864
1060791.772,52380,2460757.83346958,2025,3,23,8,0,11.772,4668.02051148564,-26486.5425987331,-515.096864795953,26899.6780484503,0.587700504817801
1060851.772,52440,2460757.83416403,2025,3,23,8,1,11.772,4657.84335898608,-26520.00566239,-510.932693521201,26930.7864219996,0.586405986635849
1060911.772,52500,2460757.83485847,2025,3,23,8,2,11.772,4647.64375664294,-26553.3787935306,-506.758767240797,26961.8122960894,0.585108458465261
1060971.772,52560,2460757.83555292,2025,3,23,8,3,11.772,4637.42190262675,-26586.6617941978,-502.575165965711,26992.7554921588,0.583807943618577
1061031.772,52620,2460757.83624736,2025,3,23,8,4,11.772,4627.17799545825,-26619.8544681768,-498.381969885493,27023.6158331277,0.582504465444574
1061091.772,52680,2460757.83694181,2025,3,23,8,5,11.772,4616.91223411262,-26652.9566209978,-494.179259366181,27054.393143419,0.581198047336097
1061151.772,52740,2460757.83763625,2025,3,23,8,6,11.772,4606.62481793016,-26685.9680599369,-489.967114949774,27085.0872489433,0.579888712719627
1061211.772,52800,2460757.83833069,2025,3,23,8,7,11.772,4596.31594657898,-26718.8885940235,-485.745617351495,27115.6979771016,0.5785764850599
1061271.772,52860,2460757.83902514,2025,3,23,8,8,11.772,4585.98582015187,-26751.7180340458,-481.514847459737,27146.2251568068,0.577261387855876
1061331.772,52920,2460757.83971958,2025,3,23,8,9,11.772,4575.63463909179,-26784.4561925285,-477.274886332569,27176.6686184502,0.575943444644934
1061391.772,52980,2460757.84041403,2025,3,23,8,10,11.772,4565.2626042366,-26817.1028837923,-473.025815198023,27207.0281939683,0.574622679000384
1061451.772,53040,2460757.84110847,2025,3,23,8,11,11.772,4554.86991675198,-26849.6579238982,-468.767715451017,27237.3037167766,0.573299114526719
1061511.772,53100,2460757.84180292,2025,3,23,8,12,11.772,4544.45677816123,-26882.1211306859,-464.500668653229,27267.4950218135,0.571972774865566
1061571.772,53160,2460757.84249736,2025,3,23,8,13,11.772,4534.02339039743,-26914.4923237538,-460.224756530544,27297.6019455298,0.570643683692436
1061631.772,53220,2460757.84319181,2025,3,23,8,14,11.772,4523.56995565444,-26946.7713244841,-455.940060971596,27327.6243258893,0.569311864709883
1061691.772,53280,2460757.84388625,2025,3,23,8,15,11.772,4513.0966765359,-26978.9579560259,-451.646664026426,27357.5620023769,0.567977341660486
1061751.772,53340,2460757.8445807,2025,3,23,8,16,11.772,4502.60375598073,-27011.0520433211,-447.344647905033,27387.4148160133,0.566640138314621
1061811.772,53400,2460757.84527514,2025,3,23,8,17,11.772,4492.09139727801,-27043.0534130795,-443.034094975388,27417.1826093324,0.565300278478513
1061871.772,53460,2460757.84596958,2025,3,23,8,18,11.772,4481.55980401486,-27074.9618937977,-438.715087762102,27446.8652263932,0.563957785981465
1061931.772,53520,2460757.84666403,2025,3,23,8,19,11.772,4471.00918013602,-27106.7773157828,-434.387708945142,27476.4625128123,0.562612684687572
1061991.772,53580,2460757.84735847,2025,3,23,8,20,11.772,4460.43972990662,-27138.4995111046,-430.052041357383,27505.9743157124,0.561264998491263
1062051.772,53640,2460757.84805292,2025,3,23,8,21,11.772,4449.85165791214,-27170.1283136333,-425.708167984034,27535.4004837593,0.559914751313196
1062111.772,53700,2460757.84874736,2025,3,23,8,22,11.772,4439.24516906589,-27201.6635590344,-421.356171960244,27564.740867159,0.55856196710662
1062171.772,53760,2460757.84944181,2025,3,23,8,23,11.772,4428.62046857923,-27233.1050847862,-416.996136570117,27593.9953176708,0.557206669845859
1062231.772,53820,2460757.85013625,2025,3,23,8,24,11.772,4417.97776201367,-27264.4527301554,-412.628145244555,27623.1636885925,0.555848883539607
1062291.772,53880,2460757.8508307,2025,3,23,8,25,11.772,4407.31725519896,-27295.706336214,-408.25228156033,27652.2458347638,0.554488632221274
1062351.772,53940,2460757.85152514,2025,3,23,8,26,11.772,4396.63915427029,-27326.8657458512,-403.868629237812,27681.2416125853,0.55312593994557
1062411.772,54000,2460757.85221958,2025,3,23,8,27,11.772,4385.94366570562,-27357.9308037443,-399.477272139746,27710.1508799963,0.551760830800161
1062471.772,54060,2460757.85291403,2025,3,23,8,28,11.772,4375.2309962213,-27388.9013564036,-395.078294269566,27738.9734965032,0.550393328890686
1062531.772,54120,2460757.85360847,2025,3,23,8,29,11.772,4364.50135283917,-27419.7772521426,-390.671779770113,27767.709323161,0.549023458352235
1062591.772,54180,2460757.85430292,2025,3,23,8,30,11.772,4353.75494291633,-27450.5583410917,-386.257812921191,27796.3582225926,0.547651243342401
1062651.772,54240,2460757.85499736,2025,3,23,8,31,11.772,4342.99197404832,-27481.2444752198,-381.836478138866,27824.9200589954,0.546276708040671
1062711.772,54300,2460757.85569181,2025,3,23,8,32,11.772,4332.21265410632,-27511.835508284,-377.407859973435,27853.3946980982,0.544899876648715
1062771.772,54360,2460757.85638625,2025,3,23,8,33,11.772,4321.41719126701,-27542.3312958946,-372.972043107671,27881.7820072307,0.543520773393172
1062831.772,54420,2460757.8570807,2025,3,23,8,34,11.772,4310.60579395294,-27572.7316954565,-368.529112355551,27910.081855257,0.5421394225193
1062891.772,54480,2460757.85777514,2025,3,23,8,35,11.772,4299.77867085487,-27603.0365662408,-364.079152660561,27938.2941126506,0.540755848293024
1062951.772,54540,2460757.85846958,2025,3,23,8,36,11.772,4288.93603096902,-27633.2457693215,-359.622249093547,27966.4186514383,0.539370075003535
1063011.772,54600,2460757.85916403,2025,3,23,8,37,11.772,4278.07808349282,-27663.3591676312,-355.158486852481,27994.4553452395,0.537982126956071
1063071.772,54660,2460757.85985847,2025,3,23,8,38,11.772,4267.20503792167,-27693.3766259077,-350.687951258733,28022.4040692299,0.536592028478545
1063131.772,54720,2460757.86055292,2025,3,23,8,39,11.772,4256.31710398197,-27723.2980107454,-346.210727757541,28050.2647001818,0.53519980391392
1063191.772,54780,2460757.86124736,2025,3,23,8,40,11.772,4245.41449164599,-27753.1231905708,-341.726901914924,28078.0371164433,0.533805477622617
1063251.772,54840,2460757.86194181,2025,3,23,8,41,11.772,4234.49741114676,-27782.8520356586,-337.236559416982,28105.7211979575,0.532409073987613
1063311.772,54900,2460757.86263625,2025,3,23,8,42,11.772,4223.56607294828,-27812.4844181182,-332.73978606757,28133.3168262446,0.531010617400485
1063371.772,54960,2460757.86333069,2025,3,23,8,43,11.772,4212.62068773806,-27842.0202119083,-328.236667787249,28160.823884417,0.529610132276087
1063431.772,55020,2460757.86402514,2025,3,23,8,44,11.772,4201.6614664644,-27871.4592928524,-323.727290611132,28188.2422571998,0.528207643041191
1063491.772,55080,2460757.86471958,2025,3,23,8,45,11.772,4190.6886202693,-27900.8015385925,-319.211740687664,28215.5718308769,0.526803174138128
1063551.772,55140,2460757.86541403,2025,3,23,8,46,11.772,4179.70236056298,-27930.0468286335,-314.69010427664,28242.8124933458,0.525396750022718
1063611.772,55200,2460757.86610847,2025,3,23,8,47,11.772,4168.70289892703,-27959.1950443483,-310.162467748043,28269.9641341094,0.523988395166153
1063671.772,55260,2460757.86680292,2025,3,23,8,48,11.772,4157.69044715911,-27988.2460689459,-305.628917579714,28297.0266442523,0.522578134047124
1063731.772,55320,2460757.86749736,2025,3,23,8,49,11.772,4146.66521731764,-28017.1997875021,-301.089540356537,28323.9999164778,0.521165991166592
1063791.772,55380,2460757.86819181,2025,3,23,8,50,11.772,4135.62742163241,-28046.0560869487,-296.544422768056,28350.8838450851,0.519751991027855
1063851.772,55440,2460757.86888625,2025,3,23,8,51,11.772,4124.57727254182,-28074.8148560883,-291.993651607365,28377.6783259904,0.518336158149971
1063911.772,55500,2460757.86958069,2025,3,23,8,52,11.772,4113.51498270035,-28103.4759855635,-287.437313769129,28404.3832566981,0.516918517061508
1063971.772,55560,2460757.87027514,2025,3,23,8,53,11.772,4102.44076493382,-28132.0393679006,-282.875496247842,28430.9985363384,0.515499092301188
1064031.772,55620,2460757.87096958,2025,3,23,8,54,11.772,4091.3548322618,-28160.5048974665,-278.308286136889,28457.5240656288,0.514077908416927
1064091.772,55680,2460757.87166403,2025,3,23,8,55,11.772,4080.25739790499,-28188.8724705338,-273.735770625761,28483.9597469399,0.512654989965416
1064151.772,55740,2460757.87235847,2025,3,23,8,56,11.772,4069.14867526293,-28217.1419852138,-269.158036999695,28510.3054842278,0.511230361509989
1064211.772,55800,2460757.87305292,2025,3,23,8,57,11.772,4058.0288779363,-28245.3133415057,-264.575172636774,28536.5611830855,0.509804047624756
1064271.772,55860,2460757.87374736,2025,3,23,8,58,11.772,4046.89821964502,-28273.3864412514,-259.987265007279,28562.726750688,0.508376072886208
1064331.772,55920,2460757.87444181,2025,3,23,8,59,11.772,4035.75691432506,-28301.361188205,-255.394401671481,28588.802095876,0.50694646187918
1064391.772,55980,2460757.87513625,2025,3,23,9,0,11.772,4024.60517607629,-28329.237487957,-250.796670277952,28614.7871290735,0.505515239196357
1064451.772,56040,2460757.8758307,2025,3,23,9,1,11.772,4013.44321914762,-28357.0152480068,-246.194158562226,28640.681762359,0.504082429430833
1064511.772,56100,2460757.87652514,2025,3,23,9,2,11.772,4002.27125795931,-28384.6943777149,-241.58695434517,28666.4859094218,0.50264805718253
1064571.772,56160,2460757.87721958,2025,3,23,9,3,11.772,3991.08950708807,-28412.2747883111,-236.975145530771,28692.199485569,0.501212147055681
