secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
880888.719,44820,2460755.75125832,2025,3,21,6,1,48.719,-2885.79743652046,2575.70100958963,-131.372895390145,3870.31282625478,0.42221949138461
880948.719,44880,2460755.75195277,2025,3,21,6,2,48.719,-2883.28872260451,2600.5236549162,-135.717857743264,3885.1636354969,0.421932834444572
881008.719,44940,2460755.75264721,2025,3,21,6,3,48.719,-2880.7288569212,2625.32380450983,-140.060219575535,3900.06931870858,0.421640394385307
881068.719,45000,2460755.75334166,2025,3,21,6,4,48.719,-2878.11789268255,2650.10101057797,-144.399897678697,3915.028646242,0.421342180851728
881128.719,45060,2460755.7540361,2025,3,21,6,5,48.719,-2875.45588410646,2674.85482580913,-148.736808901711,3930.04039660143,0.421038203676712
881188.719,45120,2460755.75473055,2025,3,21,6,6,48.719,-2872.74288640171,2699.58480340196,-153.070870153664,3945.10335649398,0.420728472891324
881248.719,45180,2460755.75542499,2025,3,21,6,7,48.719,-2869.9789557308,2724.2904970641,-157.401998404239,3960.21632083818,0.420412998710237
881308.719,45240,2460755.75611944,2025,3,21,6,8,48.719,-2867.16414922476,2748.97146102182,-161.730110685807,3975.37809281263,0.42009179153839
881368.719,45300,2460755.75681388,2025,3,21,6,9,48.719,-2864.29852499813,2773.62725002644,-166.055124095001,3990.58748389681,0.419764861978094
881428.719,45360,2460755.75750832,2025,3,21,6,10,48.719,-2861.38214214146,2798.2574193763,-170.376955794229,4005.84331390112,0.419432220818563
881488.719,45420,2460755.75820277,2025,3,21,6,11,48.719,-2858.41506070644,2822.86152490102,-174.695523013186,4021.14441096074,0.419093879042437
881548.719,45480,2460755.75889721,2025,3,21,6,12,48.719,-2855.39734173566,2847.43912299106,-179.010743050487,4036.4896115881,0.418749847824283
881608.719,45540,2460755.75959166,2025,3,21,6,13,48.719,-2852.32904719561,2871.989770598,-183.322533275408,4051.87776063171,0.418400138529671
881668.719,45600,2460755.7602861,2025,3,21,6,14,48.719,-2849.2102400437,2896.51302524387,-187.63081112958,4067.30771133221,0.418044762717586
881728.719,45660,2460755.76098055,2025,3,21,6,15,48.719,-2846.04098419845,2921.0084450268,-191.935494127567,4082.77832530266,0.417683732137328
881788.719,45720,2460755.76167499,2025,3,21,6,16,48.719,-2842.82134456933,2945.4755886347,-196.236499860126,4098.28847255281,0.417317058738911
881848.719,45780,2460755.76236944,2025,3,21,6,17,48.719,-2839.5513869375,2969.91401535025,-200.533745994384,4113.83703139965,0.416944754655894
881908.719,45840,2460755.76306388,2025,3,21,6,18,48.719,-2836.23117815703,2994.32328505837,-204.827150276164,4129.42288859872,0.416566832223224
881968.719,45900,2460755.76375832,2025,3,21,6,19,48.719,-2832.8607859686,3018.70295826025,-209.116630530683,4145.04493920782,0.416183303968173
882028.719,45960,2460755.76445277,2025,3,21,6,20,48.719,-2829.44027908146,3043.0525960723,-213.4021046657,4160.70208662272,0.415794182608643
882088.719,46020,2460755.76514721,2025,3,21,6,21,48.719,-2825.96972717345,3067.37176024606,-217.683490671334,4176.39324256788,0.415399481063592
882148.719,46080,2460755.76584166,2025,3,21,6,22,48.719,-2822.44920086861,3091.66001316185,-221.960706622864,4192.11732704993,0.41499921244301
882208.719,46140,2460755.7665361,2025,3,21,6,23,48.719,-2818.87877169251,3115.91691785598,-226.23367068154,4207.87326831855,0.414593390053522
882268.719,46200,2460755.76723055,2025,3,21,6,24,48.719,-2815.25851223618,3140.14203800961,-230.502301096683,4223.66000293634,0.414182027399824
882328.719,46260,2460755.76792499,2025,3,21,6,25,48.719,-2811.58849591017,3164.33493797118,-234.766516207019,4239.47647559595,0.413765138180141
882388.719,46320,2460755.76861944,2025,3,21,6,26,48.719,-2807.86879716814,3188.4951827568,-239.026234442019,4255.32163923308,0.413342736291734
882448.719,46380,2460755.76931388,2025,3,21,6,27,48.719,-2804.0994913429,3212.62233806303,-243.281374323997,4271.19445488778,0.412914835827218
882508.719,46440,2460755.77000832,2025,3,21,6,28,48.719,-2800.28065472841,3236.71597027157,-247.531854469038,4287.0938917213,0.412481451079223
882568.719,46500,2460755.77070277,2025,3,21,6,29,48.719,-2796.41236459464,3260.77564646109,-251.777593588922,4303.01892699125,0.412042596538516
882628.719,46560,2460755.77139721,2025,3,21,6,30,48.719,-2792.49469911307,3284.80093441179,-256.018510492868,4318.9685459612,0.411598286894269
882688.719,46620,2460755.77209166,2025,3,21,6,31,48.719,-2788.52773737907,3308.79140261652,-260.254524088465,4334.94174187728,0.411148537029972
882748.719,46680,2460755.7727861,2025,3,21,6,32,48.719,-2784.51155945659,3332.74662028589,-264.485553383769,4350.93751595252,0.410693362037
882808.719,46740,2460755.77348055,2025,3,21,6,33,48.719,-2780.44624632597,3356.66615736009,-268.711517488468,4366.95487729215,0.410232777201312
882868.719,46800,2460755.77417499,2025,3,21,6,34,48.719,-2776.33187992126,3380.54958451338,-272.932335615915,4382.99284286952,0.409766798013028
882928.719,46860,2460755.77486944,2025,3,21,6,35,48.719,-2772.1685430631,3404.39647316558,-277.147927084181,4399.05043743964,0.409295440158899
882988.719,46920,2460755.77556388,2025,3,21,6,36,48.719,-2767.95631953329,3428.2063954874,-281.358211317507,4415.12669353675,0.408818719531936
883048.719,46980,2460755.77625832,2025,3,21,6,37,48.719,-2763.69529401511,3451.97892440923,-285.563107848342,4431.22065138837,0.408336652222134
883108.719,47040,2460755.77695277,2025,3,21,6,38,48.719,-2759.38555217534,3475.71363363022,-289.762536318565,4447.33135891748,0.407849254532749
883168.719,47100,2460755.77764721,2025,3,21,6,39,48.719,-2755.02718051523,3499.41009762533,-293.956416481175,4463.45787159801,0.407356542957378
883228.719,47160,2460755.77834166,2025,3,21,6,40,48.719,-2750.62026650459,3523.06789165355,-298.144668201567,4479.5992524871,0.406858534199357
883288.719,47220,2460755.7790361,2025,3,21,6,41,48.719,-2746.16489854455,3546.68659176618,-302.327211458993,4495.75457214924,0.406355245171351
883348.719,47280,2460755.77973055,2025,3,21,6,42,48.719,-2741.66116593033,3570.2657748131,-306.503966348828,4511.92290857898,0.405846692984817
883408.719,47340,2460755.78042499,2025,3,21,6,43,48.719,-2737.10915884376,3593.80501845472,-310.674853083096,4528.10334714601,0.405332894956678
883468.719,47400,2460755.78111944,2025,3,21,6,44,48.719,-2732.50896843523,3617.30390116498,-314.839791992446,4544.29498058656,0.404813868615993
883528.719,47460,2460755.78181388,2025,3,21,6,45,48.719,-2727.86068672687,3640.76200224259,-318.99870352773,4560.49690889226,0.404289631693488
883588.719,47520,2460755.78250832,2025,3,21,6,46,48.719,-2723.16440667957,3664.17890181841,-323.151508261391,4576.70823929484,0.4037602021318
883648.719,47580,2460755.78320277,2025,3,21,6,47,48.719,-2718.4202221185,3687.55418086148,-327.29812688916,4592.9280861643,0.403225598078546
883708.719,47640,2460755.78389721,2025,3,21,6,48,48.719,-2713.62822780758,3710.88742118876,-331.438480231038,4609.15557099877,0.402685837891307
883768.719,47700,2460755.78459166,2025,3,21,6,49,48.719,-2708.78851938993,3734.17820547355,-335.572489233571,4625.38982233311,0.402140940141295
883828.719,47760,2460755.7852861,2025,3,21,6,50,48.719,-2703.90119341016,3757.42611725116,-339.700074970664,4641.629975694,0.401590923605257
883888.719,47820,2460755.78598055,2025,3,21,6,51,48.719,-2698.96634734422,3780.63074092713,-343.821158645325,4657.87517356059,0.401035807274325
883948.719,47880,2460755.78667499,2025,3,21,6,52,48.719,-2693.98407950252,3803.79166178658,-347.935661591357,4674.12456525253,0.400475610350406
884008.719,47940,2460755.78736944,2025,3,21,6,53,48.719,-2688.9544891566,3826.90846600235,-352.0435052744,4690.37730694683,0.399910352248567
884068.719,48000,2460755.78806388,2025,3,21,6,54,48.719,-2683.87767640501,3849.98074063626,-356.144611294032,4706.63256153793,0.399340052598546
884128.719,48060,2460755.78875832,2025,3,21,6,55,48.719,-2678.75374227017,3873.00807365655,-360.238901384524,4722.88949864444,0.398764731243807
884188.719,48120,2460755.78945277,2025,3,21,6,56,48.719,-2673.58278866112,3895.99005393985,-364.326297416759,4739.14729452595,0.398184408245288
884248.719,48180,2460755.79014721,2025,3,21,6,57,48.719,-2668.36491836607,3918.92627128006,-368.406721399806,4755.40513202276,0.397599103875144
884308.719,48240,2460755.79084166,2025,3,21,6,58,48.719,-2663.10023504496,3941.81631639431,-372.480095482199,4771.66220049359,0.397008838628512
884368.719,48300,2460755.7915361,2025,3,21,6,59,48.719,-2657.78884323686,3964.65978093395,-376.546341953217,4787.91769576587,0.396413633211948
884428.719,48360,2460755.79223055,2025,3,21,7,0,48.719,-2652.43084839731,3987.45625748764,-380.605383244925,4804.17082009602,0.395813508559133
884488.719,48420,2460755.79292499,2025,3,21,7,1,48.719,-2647.02635679394,4010.20533959353,-384.657141932985,4820.420782059,0.395208485816998
884548.719,48480,2460755.79361944,2025,3,21,7,2,48.719,-2641.57547561079,4032.9066217473,-388.701540738344,4836.66679655049,0.394598586353387
884608.719,48540,2460755.79431388,2025,3,21,7,3,48.719,-2636.07831290364,4055.5596994022,-392.738502528984,4852.90808469982,0.393983831763618
884668.719,48600,2460755.79500832,2025,3,21,7,4,48.719,-2630.53497757763,4078.16416898484,-396.767950321024,4869.14387380914,0.393364243859801
884728.719,48660,2460755.79570277,2025,3,21,7,5,48.719,-2624.94557937235,4100.71962789605,-400.789807280584,4885.37339728483,0.392739844677893
884788.719,48720,2460755.79639721,2025,3,21,7,6,48.719,-2619.31022899598,4123.22567452659,-404.803996724251,4901.59589466147,0.392110656484751
884848.719,48780,2460755.79709166,2025,3,21,7,7,48.719,-2613.62903788686,4145.6819082561,-408.810442121816,4917.81061141186,0.391476701763674
884908.719,48840,2460755.7977861,2025,3,21,7,8,48.719,-2607.90211844444,4168.08792946778,-412.809067096678,4934.01679902281,0.390838003234387
884968.719,48900,2460755.79848055,2025,3,21,7,9,48.719,-2602.12958387285,4190.44333954639,-416.799795428407,4950.21371484951,0.390194583838152
885028.719,48960,2460755.79917499,2025,3,21,7,10,48.719,-2596.31154823303,4212.7477408966,-420.782551052747,4966.40062209927,0.38954646674564
885088.719,49020,2460755.79986944,2025,3,21,7,11,48.719,-2590.44812645763,4235.00073694186,-424.757258064114,4982.57678977897,0.388893675360305
885148.719,49080,2460755.80056388,2025,3,21,7,12,48.719,-2584.53943430632,4257.20193214004,-428.723840716586,4998.74149262593,0.388236233314577
885208.719,49140,2460755.80125832,2025,3,21,7,13,48.719,-2578.5855883956,4279.35093198035,-432.682223425421,5014.89401106254,0.387574164475261
885268.719,49200,2460755.80195277,2025,3,21,7,14,48.719,-2572.5867061913,4301.4473429953,-436.632330768567,5031.03363114439,0.386907492940798
885328.719,49260,2460755.80264721,2025,3,21,7,15,48.719,-2566.54290597141,4323.4907727744,-440.574087487941,5047.15964449544,0.386236243044722
885388.719,49320,2460755.80334166,2025,3,21,7,16,48.719,-2560.45430690795,4345.48082995754,-444.507418491005,5063.27134828714,0.385560439360514
885448.719,49380,2460755.8040361,2025,3,21,7,17,48.719,-2554.32102895528,4367.41712426181,-448.432248851866,5079.36804514782,0.384880106691824
885508.719,49440,2460755.80473055,2025,3,21,7,18,48.719,-2548.14319293201,4389.29926646461,-452.348503813031,5095.44904313392,0.384195270087145
885568.719,49500,2460755.80542499,2025,3,21,7,19,48.719,-2541.92092046142,4411.12686843343,-456.256108786329,5111.51365566987,0.383505954829533
885628.719,49560,2460755.80611944,2025,3,21,7,20,48.719,-2535.65433404595,4432.89954311831,-460.154989355302,5127.56120152389,0.382812186453225
885688.719,49620,2460755.80681388,2025,3,21,7,21,48.719,-2529.34355694056,4454.61690455846,-464.045071275323,5143.591004696,0.382113990721258
885748.719,49680,2460755.80750832,2025,3,21,7,22,48.719,-2522.98871326447,4476.27856790557,-467.92628047592,5159.60239443997,0.381411393650447
885808.719,49740,2460755.80820277,2025,3,21,7,23,48.719,-2516.58992800117,4497.88414941561,-471.798543061537,5175.59470520211,0.380704421502671
885868.719,49800,2460755.80889721,2025,3,21,7,24,48.719,-2510.1473268643,4519.43326645371,-475.661785313452,5191.56727650716,0.379993100779943
885928.719,49860,2460755.80959166,2025,3,21,7,25,48.719,-2503.66103643179,4540.92553751308,-479.515933690942,5207.51945298802,0.379277458239612
885988.719,49920,2460755.8102861,2025,3,21,7,26,48.719,-2497.13118411601,4562.36058222287,-483.36091483233,5223.45058432577,0.378557520888358
886048.719,49980,2460755.81098055,2025,3,21,7,27,48.719,-2490.55789805204,4583.7380213328,-487.196655557316,5239.36002513165,0.377833315974475
886108.719,50040,2460755.81167499,2025,3,21,7,28,48.719,-2483.94130729884,4605.05747675192,-491.023082866974,5255.24713502632,0.377104871015763
886168.719,50100,2460755.81236944,2025,3,21,7,29,48.719,-2477.28154166788,4626.31857152692,-494.840123945847,5271.11127848863,0.376372213772512
886228.719,50160,2460755.81306388,2025,3,21,7,30,48.719,-2470.57873173058,4647.52092987276,-498.647706164164,5286.95182483703,0.3756353722627
886288.719,50220,2460755.81375832,2025,3,21,7,31,48.719,-2463.83300890028,4668.66417715677,-502.445757077425,5302.76814820511,0.374894374766031
886348.719,50280,2460755.81445277,2025,3,21,7,32,48.719,-2457.044505395,4689.74793993323,-506.234204429027,5318.5596275057,0.374149249817076
886408.719,50340,2460755.81514721,2025,3,21,7,33,48.719,-2450.21335421503,4710.77184591656,-510.012976151018,5334.32564634895,0.373400026215695
886468.719,50400,2460755.81584166,2025,3,21,7,34,48.719,-2443.33968913555,4731.73552401798,-513.782000365958,5350.06559302395,0.372646733019768
886528.719,50460,2460755.8165361,2025,3,21,7,35,48.719,-2436.42364475131,4752.6386043358,-517.541205387737,5365.77886046382,0.371889399558736
886588.719,50520,2460755.81723055,2025,3,21,7,36,48.719,-2429.46535640955,4773.4807181607,-521.290519723261,5381.46484617334,0.371128055421934
886648.719,50580,2460755.81792499,2025,3,21,7,37,48.719,-2422.46496026963,4794.26149800534,-525.029872073559,5397.12295223669,0.370362730469448
886708.719,50640,2460755.81861944,2025,3,21,7,38,48.719,-2415.42259324342,4814.98057757839,-528.759191335295,5412.75258522218,0.369593454833654
886768.719,50700,2460755.81931388,2025,3,21,7,39,48.719,-2408.33839304,4835.63759180324,-532.478406602168,5428.35315617441,0.368820258912663
886828.719,50760,2460755.82000832,2025,3,21,7,40,48.719,-2401.21249812841,4856.23217685009,-536.187447165488,5443.92408058196,0.368043173385393
886888.719,50820,2460755.82070277,2025,3,21,7,41,48.719,-2394.04504776746,4876.76397009173,-539.886242516688,5459.46477830781,0.367262229202266
886948.719,50880,2460755.82139721,2025,3,21,7,42,48.719,-2386.83618196845,4897.23261016757,-543.574722347723,5474.97467358688,0.366477457595062
887008.719,50940,2460755.82209166,2025,3,21,7,43,48.719,-2379.58604151756,4917.63773693988,-547.252816552646,5490.45319495442,0.365688890070926
887068.719,51000,2460755.8227861,2025,3,21,7,44,48.719,-2372.29476795346,4937.97899153019,-550.920455229119,5505.89977522682,0.364896558423269
887128.719,51060,2460755.82348055,2025,3,21,7,45,48.719,-2364.96250356734,4958.2560163188,-554.577568679582,5521.31385145996,0.364100494727029
887188.719,51120,2460755.82417499,2025,3,21,7,46,48.719,-2357.5893914476,4978.46845494806,-558.224087412062,5536.69486493036,0.363300731345029
887248.719,51180,2460755.82486944,2025,3,21,7,47,48.719,-2350.17557541281,4998.61595233343,-561.85994214227,5552.04226107595,0.362497300927435
887308.719,51240,2460755.82556388,2025,3,21,7,48,48.719,-2342.72119998187,5018.69815466912,-565.485063794476,5567.35548944904,0.361690236414261
887368.719,51300,2460755.82625832,2025,3,21,7,49,48.719,-2335.22641049325,5038.71470941716,-569.099383502791,5582.63400371772,0.360879571038093
887428.719,51360,2460755.82695277,2025,3,21,7,50,48.719,-2327.6913530305,5058.66526535642,-572.702832612558,5597.87726163936,0.36006533833112
887488.719,51420,2460755.82764721,2025,3,21,7,51,48.719,-2320.1161743626,5078.54947253296,-576.295342681231,5613.08472495292,0.359247572116518
887548.719,51480,2460755.82834166,2025,3,21,7,52,48.719,-2312.50102201849,5098.36698232256,-579.876845480176,5628.25585942905,0.358426306521231
887608.719,51540,2460755.8290361,2025,3,21,7,53,48.719,-2304.84604430199,5118.11744738162,-583.447272996069,5643.39013479426,0.357601575974418
887668.719,51600,2460755.82973055,2025,3,21,7,54,48.719,-2297.15139021724,5137.80052170826,-587.00655743113,5658.48702471869,0.356773415206827
887728.719,51660,2460755.83042499,2025,3,21,7,55,48.719,-2289.41720949858,5157.41586060681,-590.554631205334,5673.54600676023,0.355941859261716
887788.719,51720,2460755.83111944,2025,3,21,7,56,48.719,-2281.64365259558,5176.96312071029,-594.091426957515,5688.56656234315,0.355106943484939
887848.719,51780,2460755.83181388,2025,3,21,7,57,48.719,-2273.83087071776,5196.44195998458,-597.616877546476,5703.54817674453,0.354268703541634
887908.719,51840,2460755.83250832,2025,3,21,7,58,48.719,-2265.97901577502,5215.85203774581,-601.13091605209,5718.49033905134,0.35342717540643
887968.719,51900,2460755.83320277,2025,3,21,7,59,48.719,-2258.0882403627,5235.1930146353,-604.633475776587,5733.39254209759,0.352582395372774
888028.719,51960,2460755.83389721,2025,3,21,8,0,48.719,-2250.15869785845,5254.46455267108,-608.124490246177,5748.25428251587,0.3517344000561
888088.719,52020,2460755.83459166,2025,3,21,8,1,48.719,-2242.19054231793,5273.66631521963,-611.603893211635,5763.07506063679,0.350883226396195
888148.719,52080,2460755.8352861,2025,3,21,8,2,48.719,-2234.18392845988,5292.79796699772,-615.07161865005,5777.85438045235,0.350028911650715
888208.719,52140,2460755.83598055,2025,3,21,8,3,48.719,-2226.13901180029,5311.85917410623,-618.527600766043,5792.59174966656,0.349171493414503
888268.719,52200,2460755.83667499,2025,3,21,8,4,48.719,-2218.05594847351,5330.84960402328,-621.971773992409,5807.28667958773,0.348311009610626
888328.719,52260,2460755.83736944,2025,3,21,8,5,48.719,-2209.93489536643,5349.76892560883,-625.404072992096,5821.93868515318,0.347447498494131
888388.719,52320,2460755.83806388,2025,3,21,8,6,48.719,-2201.77601002902,5368.61680910036,-628.824432658614,5836.54728485966,0.346580998659017
888448.719,52380,2460755.83875832,2025,3,21,8,7,48.719,-2193.57945073396,5387.39292614045,-632.232788117835,5851.11200078086,0.345711549041649
888508.719,52440,2460755.83945277,2025,3,21,8,8,48.719,-2185.34537641704,5406.09694977124,-635.629074729164,5865.63235850955,0.344839188917427
888568.719,52500,2460755.84014721,2025,3,21,8,9,48.719,-2177.0739466995,5424.72855442915,-639.013228086638,5880.10788713153,0.343963957912354
888628.719,52560,2460755.84084166,2025,3,21,8,10,48.719,-2168.76532192528,5443.28741597352,-642.385184019397,5894.53811923623,0.343085895999976
888688.719,52620,2460755.8415361,2025,3,21,8,11,48.719,-2160.41966307908,5461.77321168024,-645.744878594123,5908.92259085166,0.342205043506812
888748.719,52680,2460755.84223055,2025,3,21,8,12,48.719,-2152.03713183105,5480.18562024117,-649.09224811563,5923.26084143198,0.341321441113738
888808.719,52740,2460755.84292499,2025,3,21,8,13,48.719,-2143.61789048463,5498.52432178089,-652.427229127497,5937.55241382581,0.340435129859659
888868.719,52800,2460755.84361944,2025,3,21,8,14,48.719,-2135.16210214049,5516.78899785874,-655.749758414109,5951.79685430983,0.339546151155439
888928.719,52860,2460755.84431388,2025,3,21,8,15,48.719,-2126.66993040591,5534.97933147316,-659.059773001471,5965.99371246035,0.338654546763284
888988.719,52920,2460755.84500832,2025,3,21,8,16,48.719,-2118.14153967798,5553.09500706827,-662.35721015837,5980.14254123468,0.337760358827639
889048.719,52980,2460755.84570277,2025,3,21,8,17,48.719,-2109.57709494233,5571.13571053895,-665.642007397139,5994.24289687691,0.336863629858307
889108.719,53040,2460755.84639721,2025,3,21,8,18,48.719,-2100.97676185519,5589.1011292456,-668.914102475392,6008.29433893516,0.335964402744176
889168.719,53100,2460755.84709166,2025,3,21,8,19,48.719,-2092.34070675075,5606.99095199764,-672.173433397373,6022.29643022284,0.335062720752632
889228.719,53160,2460755.8477861,2025,3,21,8,20,48.719,-2083.66909657419,5624.80486907841,-675.41993841395,6036.24873679288,0.334158627535439
889288.719,53220,2460755.84848055,2025,3,21,8,21,48.719,-2074.96209897101,5642.54257224805,-678.653556024656,6050.15082794659,0.333252167131815
889348.719,53280,2460755.84917499,2025,3,21,8,22,48.719,-2066.21988216788,5660.20375473566,-681.874224979139,6064.00227616056,0.33234338397075
889408.719,53340,2460755.84986944,2025,3,21,8,23,48.719,-2057.4426150918,5677.78811126723,-685.081884277053,6077.80265712929,0.331432322877136
889468.719,53400,2460755.85056388,2025,3,21,8,24,48.719,-2048.63046728075,5695.29533806232,-688.276473170321,6091.5515497076,0.330519029075479
889528.719,53460,2460755.85125832,2025,3,21,8,25,48.719,-2039.78360889107,5712.72513280511,-691.457931163663,6105.24853586264,0.329603548187711
889588.719,53520,2460755.85195277,2025,3,21,8,26,48.719,-2030.90221071988,5730.07719470895,-694.626198015932,6118.89320071862,0.328685926245842
889648.719,53580,2460755.85264721,2025,3,21,8,27,48.719,-2021.98644421995,5747.35122449944,-697.781213740876,6132.48513252288,0.327766209695012
889708.719,53640,2460755.85334166,2025,3,21,8,28,48.719,-2013.03648141772,5764.54692439043,-700.922918608878,6146.02392257377,0.32684444538503
889768.719,53700,2460755.8540361,2025,3,21,8,29,48.719,-2004.0524950251,5781.66399811641,-704.051253147423,6159.50916526554,0.325920680597033
889828.719,53760,2460755.85473055,2025,3,21,8,30,48.719,-1995.03465829045,5798.70215094289,-707.166158142441,6172.94045802741,0.324994963020844
889888.719,53820,2460755.85542499,2025,3,21,8,31,48.719,-1985.98314512521,5815.66108964752,-710.267574639583,6186.31740132577,0.324067340782788
889948.719,53880,2460755.85611944,2025,3,21,8,32,48.719,-1976.89813007414,5832.54052256867,-713.355443944689,6199.63959867844,0.323137862436063
890008.719,53940,2460755.85681388,2025,3,21,8,33,48.719,-1967.77978821844,5849.34015955014,-716.429707625764,6212.90665655101,0.322206576968963
890068.719,54000,2460755.85750832,2025,3,21,8,34,48.719,-1958.62829532474,5866.0597119907,-719.490307513042,6226.1181844302,0.321273533810736
890128.719,54060,2460755.85820277,2025,3,21,8,35,48.719,-1949.44382767379,5882.69889284185,-722.537185701076,6239.27379474719,0.320338782830398
890188.719,54120,2460755.85889721,2025,3,21,8,36,48.719,-1940.22656222433,5899.25741659495,-725.570284548448,6252.37310289709,0.319402374350216
890248.719,54180,2460755.85959166,2025,3,21,8,37,48.719,-1930.97667645663,5915.73499930976,-728.589546680625,6265.41572719722,0.318464359139854
890308.719,54240,2460755.8602861,2025,3,21,8,38,48.719,-1921.69434850663,5932.13135860998,-731.594914989371,6278.40128890505,0.317524788429848
890368.719,54300,2460755.86098055,2025,3,21,8,39,48.719,-1912.37975702435,5948.44621367917,-734.586332634499,6291.32941215161,0.31658371390662
890428.719,54360,2460755.86167499,2025,3,21,8,40,48.719,-1903.03308132291,5964.67928526471,-737.563743045146,6304.19972397211,0.315641187732446
890488.719,54420,2460755.86236944,2025,3,21,8,41,48.719,-1893.65450122952,5980.83029571202,-740.52708992007,6317.01185427406,0.314697262528111
890548.719,54480,2460755.86306388,2025,3,21,8,42,48.719,-1884.24419717491,5996.89896893218,-743.476317229215,6329.76543581576,0.313751991399151
890608.719,54540,2460755.86375832,2025,3,21,8,43,48.719,-1874.80235014856,6012.88503042971,-746.411369215057,6342.46010420103,0.312805427927322
890668.719,54600,2460755.86445277,2025,3,21,8,44,48.719,-1865.32914174348,6028.7882072973,-749.332190392481,6355.09549786964,0.311857626176545
890728.719,54660,2460755.86514721,2025,3,21,8,45,48.719,-1855.82475405186,6044.60822822223,-752.238725550997,6367.67125805518,0.310908640703764
890788.719,54720,2460755.86584166,2025,3,21,8,46,48.719,-1846.2893698141,6060.34482350815,-755.130919754913,6380.18702883234,0.309958526560492
890848.719,54780,2460755.8665361,2025,3,21,8,47,48.719,-1836.72317224741,6075.99772503417,-758.008718344907,6392.64245701086,0.309007339292883
890908.719,54840,2460755.86723055,2025,3,21,8,48,48.719,-1827.12634517252,6091.56666633351,-760.872066938435,6405.03719223052,0.308055134956025
890968.719,54900,2460755.86792499,2025,3,21,8,49,48.719,-1817.49907294661,6107.0513825164,-763.720911431301,6417.37088685193,0.307101970110995
891028.719,54960,2460755.86861944,2025,3,21,8,50,48.719,-1807.84154047072,6122.45161031998,-766.555197998357,6429.64319598993,0.306147901831318
891088.719,55020,2460755.86931388,2025,3,21,8,51,48.719,-1798.15393317491,6137.76708812161,-769.374873094319,6441.85377750614,0.305192987710656
891148.719,55080,2460755.87000832,2025,3,21,8,52,48.719,-1788.43643707037,6152.99755590797,-772.179883455101,6454.00229197845,0.304237285867408
891208.719,55140,2460755.87070277,2025,3,21,8,53,48.719,-1778.68923866749,6168.14275531918,-774.970176098519,6466.08840270455,0.303280854947281
891268.719,55200,2460755.87139721,2025,3,21,8,54,48.719,-1768.91252504289,6183.20242961902,-777.745698325103,6478.11177567687,0.302323754129508
891328.719,55260,2460755.87209166,2025,3,21,8,55,48.719,-1759.10648376495,6198.17632369912,-780.506397719786,6490.07207955118,0.301366043131066
891388.719,55320,2460755.8727861,2025,3,21,8,56,48.719,-1749.27130295336,6213.06418414344,-783.252222151961,6501.96898570949,0.300407782213544
891448.719,55380,2460755.87348055,2025,3,21,8,57,48.719,-1739.40717122704,6227.86575914043,-785.98311977688,6513.80216814757,0.299449032188057
891508.719,55440,2460755.87417499,2025,3,21,8,58,48.719,-1729.51427777857,6242.58079855604,-788.699039036466,6525.57130355017,0.298489854418441
891568.719,55500,2460755.87486944,2025,3,21,8,59,48.719,-1719.59281222522,6257.2090539141,-791.399928660481,6537.27607121843,0.297530310823898
891628.719,55560,2460755.87556388,2025,3,21,9,0,48.719,-1709.64296477288,6271.75027839966,-794.085737666988,6548.91615310272,0.296570463894403
891688.719,55620,2460755.87625832,2025,3,21,9,1,48.719,-1699.6649261117,6286.20422686656,-796.756415363867,6560.49123376845,0.295610376682523
891748.719,55680,2460755.87695277,2025,3,21,9,2,48.719,-1689.65888741612,6300.57065583817,-799.411911349045,6572.00100038337,0.294650112820163
891808.719,55740,2460755.87764721,2025,3,21,9,3,48.719,-1679.62504038215,6314.84932353106,-802.05217551213,6583.44514273667,0.293689736512337
891868.719,55800,2460755.87834166,2025,3,21,9,4,48.719,-1669.56357719749,6329.03998980843,-804.677158034639,6594.82335317342,0.292729312551978
891928.719,55860,2460755.8790361,2025,3,21,9,5,48.719,-1659.47469054163,6343.14241624966,-807.2868093914,6606.13532664833,0.291768906322698
891988.719,55920,2460755.87973055,2025,3,21,9,6,48.719,-1649.35857360065,6357.15636611977,-809.881080351246,6617.38076068756,0.290808583797713
892048.719,55980,2460755.88042499,2025,3,21,9,7,48.719,-1639.21541998535,6371.08160435447,-812.459921977832,6628.55935534125,0.289848411548556
892108.719,56040,2460755.88111944,2025,3,21,9,8,48.719,-1629.04542388022,6384.91789762402,-815.023285630625,6639.67081326964,0.28888845675867
892168.719,56100,2460755.88181388,2025,3,21,9,9,48.719,-1618.84877985716,6398.66501425228,-817.571122965775,6650.71483960699,0.287928787208768
892228.719,56160,2460755.88250832,2025,3,21,9,10,48.719,-1608.62568303943,6412.3227243116,-820.103385937109,6661.69114208115,0.286969471304784
892288.719,56220,2460755.88320277,2025,3,21,9,11,48.719,-1598.37632896006,6425.89079955431,-822.620026796416,6672.5994309012,0.286010578062981
892348.719,56280,2460755.88389721,2025,3,21,9,12,48.719,-1588.10091365874,6439.36901346777,-825.120998095139,6683.43941882248,0.285052177126286
