secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1041143.065,21960,2460757.606054,2025,3,23,2,32,43.065,4553.53922427446,-5549.91942927666,-452.190438186561,7193.10790485281,0.573677234810974
1041203.065,22020,2460757.60674844,2025,3,23,2,33,43.065,4564.03145687282,-5582.45738723817,-456.515882116801,7225.13808658904,0.575000705957741
1041263.065,22080,2460757.60744289,2025,3,23,2,34,43.065,4574.50172286481,-5615.08756342724,-460.832518370516,7257.24747872333,0.576321238385654
1041323.065,22140,2460757.60813733,2025,3,23,2,35,43.065,4584.94982066005,-5647.80976113638,-465.140263823938,7289.43587810389,0.577638808195446
1041383.065,22200,2460757.60883178,2025,3,23,2,36,43.065,4595.37554914504,-5680.62378183393,-469.439035529445,7321.70308032879,0.578953391539385
1041443.065,22260,2460757.60952622,2025,3,23,2,37,43.065,4605.77870767564,-5713.52942523172,-473.728750716662,7354.04887978878,0.580264964615381
1041503.065,22320,2460757.61022066,2025,3,23,2,38,43.065,4616.15909608454,-5746.52648926019,-478.009326794301,7386.47306964801,0.581573503674726
1041563.065,22380,2460757.61091511,2025,3,23,2,39,43.065,4626.51651468128,-5779.61477007742,-482.280681351898,7418.97544184647,0.582878985016028
1041623.065,22440,2460757.61160955,2025,3,23,2,40,43.065,4636.85076421499,-5812.79406205281,-486.542732161033,7451.55578705926,0.584181384985752
1041683.065,22500,2460757.612304,2025,3,23,2,41,43.065,4647.16164597124,-5846.06415782557,-490.795397177542,7484.21389479814,0.585480679984614
1041743.065,22560,2460757.61299844,2025,3,23,2,42,43.065,4657.44896167517,-5879.42484823355,-495.038594542508,7516.949553291,0.586776846462481
1041803.065,22620,2460757.61369289,2025,3,23,2,43,43.065,4667.71251357347,-5912.87592239521,-499.272242584237,7549.7625495923,0.588069860923919
1041863.065,22680,2460757.61438733,2025,3,23,2,44,43.065,4677.95210438222,-5946.41716765443,-503.4962598196,7582.65266950305,0.589359699924531
1041923.065,22740,2460757.61508178,2025,3,23,2,45,43.065,4688.16753733903,-5980.04836963002,-507.710564956156,7615.61969763737,0.590646340072458
1041983.065,22800,2460757.61577622,2025,3,23,2,46,43.065,4698.35861617327,-6013.7693121616,-511.91507689291,7648.66341735708,0.591929758030255
1042043.065,22860,2460757.61647066,2025,3,23,2,47,43.065,4708.52514509857,-6047.57977738641,-516.109714722552,7681.78361082304,0.593209930514393
1042103.065,22920,2460757.61716511,2025,3,23,2,48,43.065,4718.66692887247,-6081.47954569736,-520.294397732971,7714.98005899448,0.594486834297272
1042163.065,22980,2460757.61785955,2025,3,23,2,49,43.065,4728.78377272189,-6115.46839574655,-524.469045408565,7748.25254158152,0.595760446203904
1042223.065,23040,2460757.618554,2025,3,23,2,50,43.065,4738.87548242509,-6149.5461044715,-528.633577431843,7781.60083711177,0.597030743119343
1042283.065,23100,2460757.61924844,2025,3,23,2,51,43.065,4748.94186428934,-6183.71244709974,-532.787913685257,7815.0247229158,0.598297701984068
1042343.065,23160,2460757.61994289,2025,3,23,2,52,43.065,4758.98272512108,-6217.96719712414,-536.931974252511,7848.52397508521,0.599561299794791
1042403.065,23220,2460757.62063733,2025,3,23,2,53,43.065,4768.99787227064,-6252.3101263459,-541.065679420281,7882.09836852953,0.600821513606699
1042463.065,23280,2460757.62133178,2025,3,23,2,54,43.065,4778.98711361736,-6286.74100484354,-545.188949679665,7915.74767693834,0.602078320531998
1042523.065,23340,2460757.62202622,2025,3,23,2,55,43.065,4788.95025753975,-6321.2596010134,-549.301705727819,7949.47167279119,0.603331697741235
1042583.065,23400,2460757.62272066,2025,3,23,2,56,43.065,4798.88711300492,-6355.86568154353,-553.40386846941,7983.27012738667,0.604581622466062
1042643.065,23460,2460757.62341511,2025,3,23,2,57,43.065,4808.79748951644,-6390.55901144419,-557.495359018183,8017.14281083086,0.60582807199738
1042703.065,23520,2460757.62410955,2025,3,23,2,58,43.065,4818.68119712174,-6425.33935403045,-561.576098698541,8051.08949202383,0.607071023689467
1042763.065,23580,2460757.624804,2025,3,23,2,59,43.065,4828.53804638237,-6460.20647092403,-565.646009047108,8085.10993863916,0.608310454950373
1042823.065,23640,2460757.62549844,2025,3,23,3,0,43.065,4838.36784844846,-6495.1601221005,-569.705011814163,8119.20391720214,0.609546343255966
1042883.065,23700,2460757.62619289,2025,3,23,3,1,43.065,4848.17041505873,-6530.20006584763,-573.753028965148,8153.37119305222,0.6107786661426
1042943.065,23760,2460757.62688733,2025,3,23,3,2,43.065,4857.94555844367,-6565.32605878774,-577.789982682356,8187.61153029917,0.61200740120931
1043003.065,23820,2460757.62758178,2025,3,23,3,3,43.065,4867.69309146702,-6600.53785588945,-581.815795366274,8221.92469191267,0.613232526118004
1043063.065,23880,2460757.62827622,2025,3,23,3,4,43.065,4877.41282748431,-6635.83521045034,-585.830389637296,8256.31043962032,0.614454018590597
1043123.065,23940,2460757.62897066,2025,3,23,3,5,43.065,4887.10458052158,-6671.21787415086,-589.833688336657,8290.7685340529,0.615671856424495
1043183.065,24000,2460757.62966511,2025,3,23,3,6,43.065,4896.76816508174,-6706.68559698615,-593.825614528963,8325.29873457104,0.616886017465832
1043243.065,24060,2460757.63035955,2025,3,23,3,7,43.065,4906.40339631587,-6742.23812734733,-597.8060915026,8359.9007994278,0.618096479638272
1043303.065,24120,2460757.631054,2025,3,23,3,8,43.065,4916.01008994132,-6777.87521196569,-601.775042772002,8394.57448567151,0.619303220926217
1043363.065,24180,2460757.63174844,2025,3,23,3,9,43.065,4925.58806227148,-6813.59659595809,-605.732392078731,8429.31954919591,0.620506219382989
1043423.065,24240,2460757.63244289,2025,3,23,3,10,43.065,4935.13713017106,-6849.40202280966,-609.678063393047,8464.13574469625,0.621705453125681
1043483.065,24300,2460757.63313733,2025,3,23,3,11,43.065,4944.65711116046,-6885.29123439813,-613.61198091539,8499.02282574605,0.622900900341554
1043543.065,24360,2460757.63383178,2025,3,23,3,12,43.065,4954.14782330394,-6921.2639709779,-617.53406907813,8533.98054471512,0.624092539282525
1043603.065,24420,2460757.63452622,2025,3,23,3,13,43.065,4963.60908527672,-6957.31997118699,-621.444252546324,8569.00865281054,0.625280348271289
1043663.065,24480,2460757.63522066,2025,3,23,3,14,43.065,4973.04071639478,-6993.45897210322,-625.342456219951,8604.10690013569,0.626464305698706
1043723.065,24540,2460757.63591511,2025,3,23,3,15,43.065,4982.44253654778,-7029.68070915195,-629.228605234966,8639.2750355727,0.627644390024893
1043783.065,24600,2460757.63660955,2025,3,23,3,16,43.065,4991.81436626613,-7065.98491622313,-633.1026249649,8674.51280691263,0.628820579782103
1043843.065,24660,2460757.637304,2025,3,23,3,17,43.065,5001.15602665395,-7102.3713255618,-636.964441022137,8709.819960724,0.629992853567201
1043903.065,24720,2460757.63799844,2025,3,23,3,18,43.065,5010.46733947098,-7138.83966788646,-640.813979259459,8745.19624249274,0.63116119005216
1043963.065,24780,2460757.63869289,2025,3,23,3,19,43.065,5019.74812707305,-7175.3896723219,-644.651165771531,8780.64139652951,0.632325567979599
1044023.065,24840,2460757.63938733,2025,3,23,3,20,43.065,5028.99821249396,-7212.02106641461,-648.47592689615,8816.15516602557,0.63348596616581
1044083.065,24900,2460757.64008178,2025,3,23,3,21,43.065,5038.21741932631,-7248.73357616012,-652.288189216109,8851.73729300327,0.634642363495528
1044143.065,24960,2460757.64077622,2025,3,23,3,22,43.065,5047.40557183325,-7285.52692599368,-656.087879559927,8887.38751836881,0.635794738928846
1044203.065,25020,2460757.64147066,2025,3,23,3,23,43.065,5056.56249494106,-7322.4008387929,-659.874925003824,8923.10558190635,0.63694307150001
1044263.065,25080,2460757.64216511,2025,3,23,3,24,43.065,5065.68801413476,-7359.35503591453,-663.649252873001,8958.89122224553,0.638087340310577
1044323.065,25140,2460757.64285955,2025,3,23,3,25,43.065,5074.78195564449,-7396.38923714628,-667.410790742812,8994.744176924,0.639227524548803
1044383.065,25200,2460757.643554,2025,3,23,3,26,43.065,5083.84414625913,-7433.50316075619,-671.159466440615,9030.66418231895,0.640363603462401
1044443.065,25260,2460757.64424844,2025,3,23,3,27,43.065,5092.87441346794,-7470.69652347939,-674.895208046713,9066.65097371283,0.64149555638803
1044503.065,25320,2460757.64494289,2025,3,23,3,28,43.065,5101.87258538604,-7507.96904054275,-678.617943895864,9102.70428526817,0.64262336272812
1044563.065,25380,2460757.64563733,2025,3,23,3,29,43.065,5110.83849079907,-7545.32042563071,-682.32760257888,9138.8238500211,0.643747001964198
1044623.065,25440,2460757.64633178,2025,3,23,3,30,43.065,5119.7719591707,-7582.75039094486,-686.024112943764,9175.00939993117,0.644866453660457
1044683.065,25500,2460757.64702622,2025,3,23,3,31,43.065,5128.67282059044,-7620.25864717116,-689.707404097222,9211.26066582183,0.645981697450164
1044743.065,25560,2460757.64772066,2025,3,23,3,32,43.065,5137.54090583324,-7657.84490349626,-693.377405405918,9247.57737742382,0.647092713044542
1044803.065,25620,2460757.64841511,2025,3,23,3,33,43.065,5146.37604635209,-7695.50886760964,-697.034046497982,9283.9592633694,0.648199480238405
1044863.065,25680,2460757.64910955,2025,3,23,3,34,43.065,5155.17807422578,-7733.25024574002,-700.677257264208,9320.40605119024,0.64930197889843
1044923.065,25740,2460757.649804,2025,3,23,3,35,43.065,5163.946822308,-7771.06874259181,-704.306967859506,9356.91746734403,0.650400188977375
1044983.065,25800,2460757.65049844,2025,3,23,3,36,43.065,5172.68212401867,-7808.96406144632,-707.923108703981,9393.49323717963,0.651494090498801
1045043.065,25860,2460757.65119289,2025,3,23,3,37,43.065,5181.38381351531,-7846.93590407729,-711.525610485027,9430.13308495865,0.652583663573018
1045103.065,25920,2460757.65188733,2025,3,23,3,38,43.065,5190.05172564089,-7884.98397081998,-715.114404157532,9466.83673388052,0.653668888387331
1045163.065,25980,2460757.65258178,2025,3,23,3,39,43.065,5198.68569593877,-7923.1079605478,-718.68942094635,9503.60390606819,0.654749745211378
1045223.065,26040,2460757.65327622,2025,3,23,3,40,43.065,5207.28556060046,-7961.30757068319,-722.25059234674,9540.43432254532,0.655826214395057
1045283.065,26100,2460757.65397066,2025,3,23,3,41,43.065,5215.85115657747,-7999.58249720551,-725.79785012608,9577.3277033009,0.656898276368945
1045343.065,26160,2460757.65466511,2025,3,23,3,42,43.065,5224.38232141733,-8037.93243467456,-729.331126325094,9614.28376721625,0.657965911643983
1045403.065,26220,2460757.65535955,2025,3,23,3,43,43.065,5232.87889349461,-8076.35707619519,-732.850353259477,9651.30223215821,0.659029100819208
1045463.065,26280,2460757.656054,2025,3,23,3,44,43.065,5241.34071177244,-8114.85611345725,-736.355463520507,9688.3828148796,0.660087824570645
1045523.065,26340,2460757.65674844,2025,3,23,3,45,43.065,5249.7676160261,-8153.42923674629,-739.846389976912,9725.52523114652,0.661142063662311
1045583.065,26400,2460757.65744289,2025,3,23,3,46,43.065,5258.1594466567,-8192.07613491418,-743.32306577597,9762.72919560971,0.662191798938471
1045643.065,26460,2460757.65813733,2025,3,23,3,47,43.065,5266.51604481786,-8230.79649542862,-746.785424344882,9799.99442191158,0.663237011328537
1045703.065,26520,2460757.65883178,2025,3,23,3,48,43.065,5274.83725237101,-8269.59000436003,-750.233399391873,9837.32062264799,0.664277681843052
1045763.065,26580,2460757.65952622,2025,3,23,3,49,43.065,5283.12291190028,-8308.45634635435,-753.666924907535,9874.7075093504,0.665313791586922
1045823.065,26640,2460757.66022066,2025,3,23,3,50,43.065,5291.37286671251,-8347.39520472197,-757.085935166018,9912.15479255762,0.666345321739508
1045883.065,26700,2460757.66091511,2025,3,23,3,51,43.065,5299.58696079999,-8386.40626135987,-760.490364726662,9949.66218172755,0.667372253571006
1045943.065,26760,2460757.66160955,2025,3,23,3,52,43.065,5307.76503899693,-8425.4891968122,-763.880148434633,9987.22938536858,0.668394568442534
1046003.065,26820,2460757.662304,2025,3,23,3,53,43.065,5315.90694671869,-8464.64369024602,-767.255221422762,10024.8561108773,0.669412247790128
1046063.065,26880,2460757.66299844,2025,3,23,3,54,43.065,5324.01253021508,-8503.86941946874,-770.615519112383,10062.5420646852,0.670425273144851
1046123.065,26940,2460757.66369289,2025,3,23,3,55,43.065,5332.08163645864,-8543.16606094628,-773.960977214796,10100.2869522116,0.671433626128637
1046183.065,27000,2460757.66438733,2025,3,23,3,56,43.065,5340.11411313713,-8582.53328980331,-777.29153173216,10138.0904778568,0.672437288439584
1046243.065,27060,2460757.66508178,2025,3,23,3,57,43.065,5348.1098086834,-8621.97077979825,-780.607118959364,10175.9523449946,0.673436241872919
1046303.065,27120,2460757.66577622,2025,3,23,3,58,43.065,5356.06857229024,-8661.47820338092,-783.907675484457,10213.8722560252,0.674430468310678
1046363.065,27180,2460757.66647066,2025,3,23,3,59,43.065,5363.99025389552,-8701.05523168381,-787.193138190341,10251.8499123579,0.675419949721474
1046423.065,27240,2460757.66716511,2025,3,23,4,0,43.065,5371.87470416725,-8740.70153451051,-790.46344425602,10289.8850143902,0.676404668165642
1046483.065,27300,2460757.66785955,2025,3,23,4,1,43.065,5379.72177457809,-8780.41678033964,-793.71853115753,10327.9772615475,0.677384605793751
1046543.065,27360,2460757.668554,2025,3,23,4,2,43.065,5387.53131729364,-8820.20063635947,-796.958336669137,10366.1263522515,0.678359744842811
1046603.065,27420,2460757.66924844,2025,3,23,4,3,43.065,5395.30318529904,-8860.0527684696,-800.182798864786,10404.3319839845,0.679330067644402
1046663.065,27480,2460757.66994289,2025,3,23,4,4,43.065,5403.03723227233,-8899.97284125002,-803.391856119095,10442.5938531951,0.68029555661623
1046723.065,27540,2460757.67063733,2025,3,23,4,5,43.065,5410.73331272602,-8939.96051802391,-806.58544710846,10480.9116554218,0.681256194272547
1046783.065,27600,2460757.67133178,2025,3,23,4,6,43.065,5418.39128189534,-8980.01546084302,-809.763510812452,10519.2850852205,0.68221196321625
1046843.065,27660,2460757.67202622,2025,3,23,4,7,43.065,5426.01099582762,-9020.13733044032,-812.925986514776,10557.7138361672,0.683162846145562
1046903.065,27720,2460757.67272066,2025,3,23,4,8,43.065,5433.59231127053,-9060.32578634717,-816.072813804174,10596.197600898,0.684108825840464
1046963.065,27780,2460757.67341511,2025,3,23,4,9,43.065,5441.1350858286,-9100.58048680646,-819.203932576405,10634.7360711127,0.685049885188594
1047023.065,27840,2460757.67410955,2025,3,23,4,10,43.065,5448.63917782903,-9140.90108881312,-822.319283034565,10673.3289375381,0.685986007157816
1047083.065,27900,2460757.674804,2025,3,23,4,11,43.065,5456.10444639623,-9181.28724811812,-825.418805690395,10711.9758899667,0.686917174819683
1047143.065,27960,2460757.67549844,2025,3,23,4,12,43.065,5463.5307514593,-9221.7386192444,-828.50244136597,10750.6766172718,0.687843371329399
1047203.065,28020,2460757.67619289,2025,3,23,4,13,43.065,5470.91795368493,-9262.2548554998,-831.570131193788,10789.4308073816,0.688764579945088
1047263.065,28080,2460757.67688733,2025,3,23,4,14,43.065,5478.26591459662,-9302.83560893485,-834.621816618892,10828.2381473014,0.689680784015677
1047323.065,28140,2460757.67758178,2025,3,23,4,15,43.065,5485.57449644059,-9343.48053042803,-837.657439399511,10867.0983231159,0.690591966983688
1047383.065,28200,2460757.67827622,2025,3,23,4,16,43.065,5492.84356228262,-9384.1892696115,-840.676941607962,10906.0110199721,0.691498112387661
1047443.065,28260,2460757.67897066,2025,3,23,4,17,43.065,5500.07297600061,-9424.96147495034,-843.680265632225,10944.9759221411,0.692399203860925
1047503.065,28320,2460757.67966511,2025,3,23,4,18,43.065,5507.2626022622,-9465.79679370337,-846.667354176752,10983.9927129705,0.69329522513617
1047563.065,28380,2460757.68035955,2025,3,23,4,19,43.065,5514.41230650991,-9506.69487194052,-849.638150263403,11023.0610748898,0.694186160037039
1047623.065,28440,2460757.681054,2025,3,23,4,20,43.065,5521.52195503563,-9547.65535457215,-852.592597233015,11062.1806894702,0.695071992488415
1047683.065,28500,2460757.68174844,2025,3,23,4,21,43.065,5528.59141489863,-9588.67788530835,-855.530638745928,11101.3512373461,0.695952706507916
1047743.065,28560,2460757.68244289,2025,3,23,4,22,43.065,5535.62055400014,-9629.76210671951,-858.452218783263,11140.5723983022,0.696828286214695
1047803.065,28620,2460757.68313733,2025,3,23,4,23,43.065,5542.60924100876,-9670.90766021573,-861.357281648263,11179.8438512165,0.697698715819918
1047863.065,28680,2460757.68383178,2025,3,23,4,24,43.065,5549.55734542757,-9712.11418604929,-864.245771966875,11219.1652740929,0.69856397963546
1047923.065,28740,2460757.68452622,2025,3,23,4,25,43.065,5556.46473759413,-9753.38132335138,-867.117634688853,11258.5363440909,0.699424062073632
1047983.065,28800,2460757.68522066,2025,3,23,4,26,43.065,5563.33128864318,-9794.70871009131,-869.972815088986,11297.9567374693,0.700278947642009
1048043.065,28860,2460757.68591511,2025,3,23,4,27,43.065,5570.15687053651,-9836.09598313342,-872.811258768314,11337.4261296483,0.701128620946975
1048103.065,28920,2460757.68660955,2025,3,23,4,28,43.065,5576.94135604799,-9877.54277822008,-875.632911654597,11376.9441951843,0.701973066695749
1048163.065,28980,2460757.687304,2025,3,23,4,29,43.065,5583.68461877108,-9919.04872996295,-878.437720003945,11416.5106077648,0.702812269691742
1048223.065,29040,2460757.68799844,2025,3,23,4,30,43.065,5590.38653314859,-9960.61347190202,-881.22563040111,11456.1250402709,0.703646214840691
1048283.065,29100,2460757.68869289,2025,3,23,4,31,43.065,5597.0469744578,-10002.2366364573,-883.996589761169,11495.7871647263,0.704474887149063
1048343.065,29160,2460757.68938733,2025,3,23,4,32,43.065,5603.66581877321,-10043.9178549596,-886.750545330113,11535.4966523036,0.705298271721781
1048403.065,29220,2460757.69008178,2025,3,23,4,33,43.065,5610.24294303358,-10085.6567576558,-889.48744468618,11575.2531733591,0.706116353763191
1048463.065,29280,2460757.69077622,2025,3,23,4,34,43.065,5616.77822498977,-10127.4529737372,-892.20723574044,11615.0563974302,0.706929118581797
1048523.065,29340,2460757.69147066,2025,3,23,4,35,43.065,5623.27154324204,-10169.3061313091,-894.909866737726,11654.9059932246,0.707736551584174
1048583.065,29400,2460757.69216511,2025,3,23,4,36,43.065,5629.72277724743,-10211.215857432,-897.595286258322,11694.8016286572,0.70853863828146
1048643.065,29460,2460757.69285955,2025,3,23,4,37,43.065,5636.13180727512,-10253.1817780998,-900.263443217846,11734.7429708081,0.70933536428295
1048703.065,29520,2460757.693554,2025,3,23,4,38,43.065,5642.49851445854,-10295.2035182748,-902.914286869287,11774.7296859757,0.710126715301647
1048763.065,29580,2460757.69424844,2025,3,23,4,39,43.065,5648.82278075814,-10337.2807018752,-905.547766803124,11814.7614396456,0.710912677152761
1048823.065,29640,2460757.69494289,2025,3,23,4,40,43.065,5655.10448902845,-10379.4129517967,-908.163832948601,11854.8378965395,0.711693235757899
1048883.065,29700,2460757.69563733,2025,3,23,4,41,43.065,5661.34352289885,-10421.5998899046,-910.762435574667,11894.9587205497,0.712468377132091
1048943.065,29760,2460757.69633178,2025,3,23,4,42,43.065,5667.53976693004,-10463.8411370571,-913.343525290955,11935.1235748313,0.713238087402723
1049003.065,29820,2460757.69702622,2025,3,23,4,43,43.065,5673.69310648739,-10506.1363131105,-915.907053048606,11975.3321217445,0.714002352795097
1049063.065,29880,2460757.69772066,2025,3,23,4,44,43.065,5679.80342780799,-10548.4850369094,-918.452970141137,12015.5840228763,0.714761159641586
1049123.065,29940,2460757.69841511,2025,3,23,4,45,43.065,5685.87061800808,-10590.8869263181,-920.981228205084,12055.8789390691,0.715514494378415
1049183.065,30000,2460757.69910955,2025,3,23,4,46,43.065,5691.89456503093,-10633.3415982258,-923.491779221862,12096.2165303982,0.716262343540752
1049243.065,30060,2460757.699804,2025,3,23,4,47,43.065,5697.87515769899,-10675.8486685204,-925.98457551765,12136.5964561721,0.717004693775329
1049303.065,30120,2460757.70049844,2025,3,23,4,48,43.065,5703.8122856915,-10718.4077521481,-928.459569764324,12177.0183749718,0.717741531829645
1049363.065,30180,2460757.70119289,2025,3,23,4,49,43.065,5709.70583954453,-10761.0184630885,-930.916714981024,12217.4819446272,0.718472844553983
1049423.065,30240,2460757.70188733,2025,3,23,4,50,43.065,5715.55571070313,-10803.6804143689,-933.355964534509,12257.9868222519,0.71919861890821
1049483.065,30300,2460757.70258178,2025,3,23,4,51,43.065,5721.36179146916,-10846.3932180633,-935.7772721402,12298.532664216,0.719918841957957
1049543.065,30360,2460757.70327622,2025,3,23,4,52,43.065,5727.12397496402,-10889.1564853225,-938.18059186294,12339.1191261531,0.720633500870786
1049603.065,30420,2460757.70397066,2025,3,23,4,53,43.065,5732.84215527773,-10931.969826364,-940.565878117864,12379.7458630193,0.721342582923611
1049663.065,30480,2460757.70466511,2025,3,23,4,54,43.065,5738.51622725278,-10974.8328504844,-942.933085671102,12420.4125290011,0.722046075495455
1049723.065,30540,2460757.70535955,2025,3,23,4,55,43.065,5744.14608673006,-11017.7451660673,-945.282169641112,12461.1187776354,0.722743966075235
1049783.065,30600,2460757.706054,2025,3,23,4,56,43.065,5749.73163037002,-11060.7063805938,-947.613085498626,12501.8642617329,0.7234362422591
1049843.065,30660,2460757.70674844,2025,3,23,4,57,43.065,5755.27275571972,-11103.7161006441,-949.925789068511,12542.6486334095,0.724122891746622
1049903.065,30720,2460757.70744289,2025,3,23,4,58,43.065,5760.76936121285,-11146.7739319203,-952.220236529829,12583.4715441043,0.724803902347523
1049963.065,30780,2460757.70813733,2025,3,23,4,59,43.065,5766.22134616226,-11189.8794792216,-954.496384416881,12624.3326445522,0.725479261978041
1050023.065,30840,2460757.70883178,2025,3,23,5,0,43.065,5771.62861076742,-11233.0323465021,-956.754189620027,12665.2315848368,0.726148958660426
1050083.065,30900,2460757.70952622,2025,3,23,5,1,43.065,5776.99105614424,-11276.2321368321,-958.99360938638,12706.1680143677,0.726812980527051
1050143.065,30960,2460757.71022066,2025,3,23,5,2,43.065,5782.30858425796,-11319.4784524333,-961.214601320506,12747.1415818793,0.727471315818538
1050203.065,31020,2460757.71091511,2025,3,23,5,3,43.065,5787.58109799027,-11362.7708946674,-963.417123385996,12788.1519354498,0.728123952879288
1050263.065,31080,2460757.71160955,2025,3,23,5,4,43.065,5792.80850110203,-11406.1090640688,-965.60113390442,12829.1987225107,0.728770880167857
1050323.065,31140,2460757.712304,2025,3,23,5,5,43.065,5797.9906982556,-11449.4925603345,-967.766591558466,12870.2815898468,0.729412086248216
1050383.065,31200,2460757.71299844,2025,3,23,5,6,43.065,5803.12759501487,-11492.9209823265,-969.913455390837,12911.4001835964,0.73004755979459
1050443.065,31260,2460757.71369289,2025,3,23,5,7,43.065,5808.21909783781,-11536.39392811,-972.04168480559,12952.5541492796,0.730677289590505
1050503.065,31320,2460757.71438733,2025,3,23,5,8,43.065,5813.26511406898,-11579.9109949189,-974.151239569299,12993.7431317635,0.731301264524861
1050563.065,31380,2460757.71508178,2025,3,23,5,9,43.065,5818.26555195451,-11623.4717792015,-976.24207981088,13034.9667753067,0.731919473600974
1050623.065,31440,2460757.71577622,2025,3,23,5,10,43.065,5823.2203206718,-11667.0758766115,-978.314166023163,13076.2247235637,0.732531905928476
1050683.065,31500,2460757.71647066,2025,3,23,5,11,43.065,5828.12933029234,-11710.7228820025,-980.367459063535,13117.5166195611,0.733138550730747
1050743.065,31560,2460757.71716511,2025,3,23,5,12,43.065,5832.99249174446,-11754.4123894819,-982.401920153818,13158.8421057278,0.733739397334351
1050803.065,31620,2460757.71785955,2025,3,23,5,13,43.065,5837.80971693993,-11798.1439923602,-984.417510881845,13200.2008239039,0.734334435187069
1050863.065,31680,2460757.718554,2025,3,23,5,14,43.065,5842.58091866225,-11841.9172832005,-986.414193201985,13241.5924153339,0.734923653838633
1050923.065,31740,2460757.71924844,2025,3,23,5,15,43.065,5847.30601056665,-11885.7318538059,-988.391929435427,13283.0165206537,0.73550704294561
1050983.065,31800,2460757.71994289,2025,3,23,5,16,43.065,5851.98490729928,-11929.5872952486,-990.350682271295,13324.4727799674,0.736084592287498
1051043.065,31860,2460757.72063733,2025,3,23,5,17,43.065,5856.61752437055,-11973.4831978505,-992.290414767223,13365.9608327726,0.736656291748562
1051103.065,31920,2460757.72133178,2025,3,23,5,18,43.065,5861.20377819985,-12017.4191512209,-994.211090349942,13407.4803180124,0.737222131320059
1051163.065,31980,2460757.72202622,2025,3,23,5,19,43.065,5865.74358610809,-12061.3947442334,-996.11267281539,13449.0308740494,0.737782101109744
1051223.065,32040,2460757.72272066,2025,3,23,5,20,43.065,5870.2368663922,-12105.4095650568,-997.995126330876,13490.6121387244,0.738336191336168
1051283.065,32100,2460757.72341511,2025,3,23,5,21,43.065,5874.68353822827,-12149.4632011684,-999.858415434195,13532.2237493248,0.738884392330522
1051343.065,32160,2460757.72410955,2025,3,23,5,22,43.065,5879.0835217014,-12193.5552393309,-1001.70250503492,13573.8653425746,0.739426694532081
1051403.065,32220,2460757.724804,2025,3,23,5,23,43.065,5883.43673785776,-12237.6852656248,-1003.52736041474,13615.5365546851,0.739963088497865
1051463.065,32280,2460757.72549844,2025,3,23,5,24,43.065,5887.74310860038,-12281.8528654717,-1005.33294722869,13657.2370213286,0.74049356488975
1051523.065,32340,2460757.72619289,2025,3,23,5,25,43.065,5892.00255681574,-12326.0576235948,-1007.11923150509,13698.9663776568,0.741018114486857
1051583.065,32400,2460757.72688733,2025,3,23,5,26,43.065,5896.21500626951,-12370.2991240734,-1008.88617964659,13740.7242583021,0.741536728180909
1051643.065,32460,2460757.72758178,2025,3,23,5,27,43.065,5900.38038171828,-12414.5769503308,-1010.63375843014,13782.5102974142,0.74204939697396
1051703.065,32520,2460757.72827622,2025,3,23,5,28,43.065,5904.49860879034,-12458.8906851315,-1012.36193500867,13824.3241286045,0.742556111984876
1051763.065,32580,2460757.72897066,2025,3,23,5,29,43.065,5908.56961401552,-12503.2399106269,-1014.07067691057,13866.1653849985,0.743056864437344
1051823.065,32640,2460757.72966511,2025,3,23,5,30,43.065,5912.59332491457,-12547.6242083161,-1015.75995204097,13908.0336992371,0.743551645675497
1051883.065,32700,2460757.73035955,2025,3,23,5,31,43.065,5916.56966992468,-12592.0431590905,-1017.42972868186,13949.9287034837,0.74404044715825
1051943.065,32760,2460757.731054,2025,3,23,5,32,43.065,5920.49857841432,-12636.4963432278,-1019.07997549314,13991.850029423,0.744523260452236
1052003.065,32820,2460757.73174844,2025,3,23,5,33,43.065,5924.37998060882,-12680.9833404039,-1020.71066151245,14033.79730824,0.745000077234353
1052063.065,32880,2460757.73244289,2025,3,23,5,34,43.065,5928.21380779892,-12725.50372969,-1022.32175615657,14075.7701707027,0.745470889306473
1052123.065,32940,2460757.73313733,2025,3,23,5,35,43.065,5931.99999209493,-12770.0570895732,-1023.91322922119,14117.768247076,0.745935688572629
1052183.065,33000,2460757.73383178,2025,3,23,5,36,43.065,5935.7384666279,-12814.6429979634,-1025.4850508821,14159.7911672115,0.746394467061674
1052243.065,33060,2460757.73452622,2025,3,23,5,37,43.065,5939.42916540056,-12859.2610322061,-1027.03719169513,14201.8385604946,0.746847216907406
1052303.065,33120,2460757.73522066,2025,3,23,5,38,43.065,5943.07202336192,-12903.9107690774,-1028.56962259713,14243.9100558698,0.747293930359817
1052363.065,33180,2460757.73591511,2025,3,23,5,39,43.065,5946.66697645187,-12948.5917847973,-1030.08231490606,14286.0052818703,0.74773459978978
1052423.065,33240,2460757.73660955,2025,3,23,5,40,43.065,5950.21396146715,-12993.3036550467,-1031.57524032181,14328.1238665756,0.748169217668891
1052483.065,33300,2460757.737304,2025,3,23,5,41,43.065,5953.71291622519,-13038.0459549651,-1033.04837092652,14370.2654376766,0.748597776600501
