secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1222933.361,42180,2460759.71010835,2025,3,25,5,2,33.361,42.2922139838338,-841.685251960934,-141.946703413269,854.617786698879,0.0735676240052346
1222993.361,42240,2460759.71080279,2025,3,25,5,3,33.361,40.8970297425985,-842.028425398888,-146.118557359849,855.590479742745,0.0735109493912714
1223053.361,42300,2460759.71149724,2025,3,25,5,4,33.361,39.5013331398368,-842.359374661031,-150.287604136625,856.57225927313,0.0734534173470036
1223113.361,42360,2460759.71219168,2025,3,25,5,5,33.361,38.105151116848,-842.678095609487,-154.453763752477,857.56302421395,0.0733950300829888
1223173.361,42420,2460759.71288612,2025,3,25,5,6,33.361,36.7085105925798,-842.984584348722,-158.616956276877,858.562672737439,0.0733357898486691
1223233.361,42480,2460759.71358057,2025,3,25,5,7,33.361,35.3114385008812,-843.278837214553,-162.777101842337,859.571102275501,0.0732756989320368
1223293.361,42540,2460759.71427501,2025,3,25,5,8,33.361,33.9139618203044,-843.560850789857,-166.934120645921,860.588209556396,0.073214759660557
1223353.361,42600,2460759.71496946,2025,3,25,5,9,33.361,32.5161074697971,-843.830621881795,-171.087932950468,861.613890598142,0.0731529743998844
1223413.361,42660,2460759.7156639,2025,3,25,5,10,33.361,31.1179024353623,-844.088147538734,-175.238459086278,862.648040750271,0.0730903455555916
1223473.361,42720,2460759.71635835,2025,3,25,5,11,33.361,29.71937366575,-844.333425051046,-179.385619452631,863.690554710377,0.073026875571924
1223533.361,42780,2460759.71705279,2025,3,25,5,12,33.361,28.3205481395125,-844.566451937592,-183.529334518826,864.741326533143,0.0729625669326398
1223593.361,42840,2460759.71774724,2025,3,25,5,13,33.361,26.9214528053999,-844.787225966336,-187.669524827332,865.80024966846,0.0728974221605546
1223653.361,42900,2460759.71844168,2025,3,25,5,14,33.361,25.5221146270633,-844.995745123411,-191.806110992911,866.867216951899,0.072831443818144
1223713.361,42960,2460759.71913612,2025,3,25,5,15,33.361,24.1225605681539,-845.192007651687,-195.939013706346,867.942120661781,0.0727646345072977
1223773.361,43020,2460759.71983057,2025,3,25,5,16,33.361,22.722817607224,-845.376012022883,-200.068153734435,869.024852511382,0.0726969968697825
1223833.361,43080,2460759.72052501,2025,3,25,5,17,33.361,21.3229127153754,-845.547756943779,-204.193451922445,870.115303673787,0.0726285335869447
1223893.361,43140,2460759.72121946,2025,3,25,5,18,33.361,19.9228728339076,-845.707241357442,-208.314829195442,871.213364801698,0.0725592473798461
1223953.361,43200,2460759.7219139,2025,3,25,5,19,33.361,18.5227249488235,-845.854464441282,-212.43220655917,872.318926046188,0.0724891410094636
1224013.361,43260,2460759.72260835,2025,3,25,5,20,33.361,17.122496008873,-845.989425622461,-216.545505102491,873.431877088699,0.0724182172771863
1224073.361,43320,2460759.72330279,2025,3,25,5,21,33.361,15.7222129926085,-846.112124545438,-220.654645998555,874.552107129659,0.0723464790242097
1224133.361,43380,2460759.72399724,2025,3,25,5,22,33.361,14.3219028487802,-846.22256111272,-224.759550505842,875.679504945142,0.0722739291320665
1224193.361,43440,2460759.72469168,2025,3,25,5,23,33.361,12.9215925484896,-846.320735446083,-228.860139970318,876.813958868825,0.0722005705227482
1224253.361,43500,2460759.72538612,2025,3,25,5,24,33.361,11.5213090181351,-846.406647915406,-232.956335826952,877.955356837012,0.0721264061584074
1224313.361,43560,2460759.72608057,2025,3,25,5,25,33.361,10.1210792213678,-846.480299119626,-237.048059600522,879.103586389357,0.0720514390424005
1224373.361,43620,2460759.72677501,2025,3,25,5,26,33.361,8.72093008458614,-846.541689894324,-241.13523290772,880.258534693154,0.0719756722180254
1224433.361,43680,2460759.72746946,2025,3,25,5,27,33.361,7.32088854908943,-846.59082131984,-245.217777458776,881.42008856956,0.0718991087700582
1224493.361,43740,2460759.7281639,2025,3,25,5,28,33.361,5.92098156362772,-846.627694700146,-249.295615058334,882.588134490416,0.0718217518238796
1224553.361,43800,2460759.72885835,2025,3,25,5,29,33.361,4.52123603969812,-846.652311586942,-253.36866760772,883.762558618631,0.071743604545943
1224613.361,43860,2460759.72955279,2025,3,25,5,30,33.361,3.12167889624834,-846.664673763313,-257.43685710564,884.943246809816,0.0716646701441308
1224673.361,43920,2460759.73024724,2025,3,25,5,31,33.361,1.72233705222607,-846.664783246532,-261.500105650222,886.130084631989,0.0715849518674095
1224733.361,43980,2460759.73094168,2025,3,25,5,32,33.361,0.323237389326096,-846.652642291385,-265.558335440233,887.322957385405,0.0715044530062156
1224793.361,44040,2460759.73163612,2025,3,25,5,33,33.361,-1.07559318095446,-846.628253390296,-269.611468777235,888.521750119609,0.0714231768926378
1224853.361,44100,2460759.73233057,2025,3,25,5,34,33.361,-2.47412778437138,-846.591619268362,-273.659428065759,889.7263476446,0.0713411269006228
1224913.361,44160,2460759.73302501,2025,3,25,5,35,33.361,-3.87233953922987,-846.542742894742,-277.702135815984,890.936634558272,0.0712583064459143
1224973.361,44220,2460759.73371946,2025,3,25,5,36,33.361,-5.27020158618689,-846.481627459148,-281.739514644665,892.152495239944,0.0711747189858431
1225033.361,44280,2460759.7344139,2025,3,25,5,37,33.361,-6.66768707334995,-846.408276403788,-285.771487276943,893.373813896633,0.0710903680205893
1225093.361,44340,2460759.73510835,2025,3,25,5,38,33.361,-8.06476916372776,-846.322693391535,-289.797976547212,894.60047454829,0.0710052570919432
1225153.361,44400,2460759.73580279,2025,3,25,5,39,33.361,-9.46142099052668,-846.224882330471,-293.818905401393,895.832361066317,0.0709193897844725
1225213.361,44460,2460759.73649724,2025,3,25,5,40,33.361,-10.8576157912612,-846.114847357001,-297.834196897922,897.069357173938,0.0708327697254099
1225273.361,44520,2460759.73719168,2025,3,25,5,41,33.361,-12.2533266916871,-845.992592847384,-301.843774209206,898.31134646987,0.0707454005842917
1225333.361,44580,2460759.73788612,2025,3,25,5,42,33.361,-13.6485269665718,-845.858123412045,-305.847560623253,899.558212440806,0.0706572860740791
1225393.361,44640,2460759.73858057,2025,3,25,5,43,33.361,-15.0431898012757,-845.711443891282,-309.845479545125,900.809838469043,0.0705684299502931
1225453.361,44700,2460759.73927501,2025,3,25,5,44,33.361,-16.4372884258628,-845.552559369143,-313.83745449828,902.066107861537,0.070478836011836
1225513.361,44760,2460759.73996946,2025,3,25,5,45,33.361,-17.8307961001992,-845.381475152354,-317.823409126082,903.326903844263,0.0703885081010419
1225573.361,44820,2460759.7406639,2025,3,25,5,46,33.361,-19.2236860990524,-845.198196792559,-321.803267193318,904.592109596873,0.0702974501037247
1225633.361,44880,2460759.74135835,2025,3,25,5,47,33.361,-20.6159316748381,-845.002730070811,-325.776952587941,905.861608251189,0.0702056659490969
1225693.361,44940,2460759.74205279,2025,3,25,5,48,33.361,-22.0075061395764,-844.795081000208,-329.744389321364,907.135282908537,0.0701131596106742
1225753.361,45000,2460759.74274724,2025,3,25,5,49,33.361,-23.398382820189,-844.575255830829,-333.705501531484,908.413016657451,0.0700199351056772
1225813.361,45060,2460759.74344168,2025,3,25,5,50,33.361,-24.7885350361466,-844.343261047646,-337.66021348309,909.694692583868,0.0699259964956977
1225873.361,45120,2460759.74413612,2025,3,25,5,51,33.361,-26.177936129272,-844.099103364218,-341.608449569787,910.980193779063,0.0698313478864374
1225933.361,45180,2460759.74483057,2025,3,25,5,52,33.361,-27.5665594637394,-843.84278973077,-345.550134314923,912.26940335974,0.069735993428255
1225993.361,45240,2460759.74552501,2025,3,25,5,53,33.361,-28.9543784409761,-843.574327328717,-349.485192373628,913.562204476209,0.0696399373166142
1226053.361,45300,2460759.74621946,2025,3,25,5,54,33.361,-30.3413664698601,-843.29372357492,-353.41354853363,914.858480327556,0.0695431837912813
1226113.361,45360,2460759.7469139,2025,3,25,5,55,33.361,-31.7274969667196,-843.000986117032,-357.335127717291,916.158114169599,0.0694457371374328
1226173.361,45420,2460759.74760835,2025,3,25,5,56,33.361,-33.112743370235,-842.69612283669,-361.249854982772,917.460989330101,0.0693476016854604
1226233.361,45480,2460759.74830279,2025,3,25,5,57,33.361,-34.4970791637897,-842.379141842867,-365.157655525312,918.766989215166,0.0692487818113421
1226293.361,45540,2460759.74899724,2025,3,25,5,58,33.361,-35.8804778307676,-842.050051481441,-369.058454678743,920.075997328005,0.0691492819364008
1226353.361,45600,2460759.74969168,2025,3,25,5,59,33.361,-37.2629128545523,-841.708860333044,-372.952177917061,921.387897278143,0.069049106528227
1226413.361,45660,2460759.75038612,2025,3,25,6,0,33.361,-38.6443578228354,-841.355577201975,-376.838750855706,922.702572786538,0.0689482601003573
1226473.361,45720,2460759.75108057,2025,3,25,6,1,33.361,-40.0247862264514,-840.990211126904,-380.718099252961,924.019907698171,0.0688467472120773
1226533.361,45780,2460759.75177501,2025,3,25,6,2,33.361,-41.4041716828942,-840.612771382642,-384.590149011579,925.339786003553,0.0687445724700002
1226593.361,45840,2460759.75246946,2025,3,25,6,3,33.361,-42.7824877798557,-840.223267468291,-388.454826179426,926.662091831652,0.0686417405267456
1226653.361,45900,2460759.7531639,2025,3,25,6,4,33.361,-44.1597081720829,-839.821709117179,-392.312056951982,927.986709473922,0.0685382560822375
1226713.361,45960,2460759.75385835,2025,3,25,6,5,33.361,-45.535806491971,-839.40810629131,-396.161767673329,929.313523385135,0.0684341238832673
1226773.361,46020,2460759.75455279,2025,3,25,6,6,33.361,-46.9107564091682,-838.982469186406,-400.003884836624,930.642418200132,0.0683293487240607
1226833.361,46080,2460759.75524724,2025,3,25,6,7,33.361,-48.2845316380262,-838.544808221921,-403.83833508729,931.973278735778,0.0682239354460899
1226893.361,46140,2460759.75594168,2025,3,25,6,8,33.361,-49.6571059077978,-838.095134054211,-407.665045222791,933.305990010235,0.0681178889386908
1226953.361,46200,2460759.75663612,2025,3,25,6,9,33.361,-51.0284529775381,-837.633457564875,-411.4839421949,934.640437242914,0.0680112141393747
1227013.361,46260,2460759.75733057,2025,3,25,6,10,33.361,-52.3985466212034,-837.159789864805,-415.29495311057,935.976505866258,0.067903916033865
1227073.361,46320,2460759.75802501,2025,3,25,6,11,33.361,-53.7673606649041,-836.67414229434,-419.098005233798,937.314081537127,0.0677959996560026
1227133.361,46380,2460759.75871946,2025,3,25,6,12,33.361,-55.1348689422011,-836.176526424214,-422.893025986385,938.653050143693,0.0676874700886212
1227193.361,46440,2460759.7594139,2025,3,25,6,13,33.361,-56.5010453313589,-835.666954051446,-426.679942950374,939.993297812964,0.0675783324629205
1227253.361,46500,2460759.76010835,2025,3,25,6,14,33.361,-57.8658637329936,-835.145437200887,-430.458683868172,941.334710918781,0.0674685919600253
1227313.361,46560,2460759.76080279,2025,3,25,6,15,33.361,-59.2292980402708,-834.611988127761,-434.229176644643,942.677176090735,0.0673582538092481
1227373.361,46620,2460759.76149724,2025,3,25,6,16,33.361,-60.5913222804666,-834.066619313041,-437.991349348042,944.020580226776,0.0672473232911466
1227433.361,46680,2460759.76219168,2025,3,25,6,17,33.361,-61.951910354197,-833.50934346434,-441.745130212221,945.364810485932,0.0671358057341929
1227493.361,46740,2460759.76288612,2025,3,25,6,18,33.361,-63.3110363781452,-832.940173518377,-445.490447636694,946.709754319475,0.0670237065188031
1227553.361,46800,2460759.76358057,2025,3,25,6,19,33.361,-64.6686743497849,-832.359122636938,-449.227230189135,948.055299453831,0.0669110310747331
1227613.361,46860,2460759.76427501,2025,3,25,6,20,33.361,-66.0247983634472,-831.766204208705,-452.955406606023,949.401333913281,0.0667977848819652
1227673.361,46920,2460759.76496946,2025,3,25,6,21,33.361,-67.379382558167,-831.161431848151,-456.67490579444,950.747746023176,0.0666839734729193
1227733.361,46980,2460759.7656639,2025,3,25,6,22,33.361,-68.7324010655284,-830.544819395906,-460.385656833125,952.094424413503,0.0665696024290675
1227793.361,47040,2460759.76635835,2025,3,25,6,23,33.361,-70.0838280692697,-829.916380917875,-464.087588973693,953.441258029084,0.066454677384425
1227853.361,47100,2460759.76705279,2025,3,25,6,24,33.361,-71.4336377978325,-829.276130704937,-467.780631642498,954.788136135885,0.0663392040248048
1227913.361,47160,2460759.76774724,2025,3,25,6,25,33.361,-72.7818045243621,-828.624083273178,-471.464714441216,956.134948327522,0.0662231880877243
1227973.361,47220,2460759.76844168,2025,3,25,6,26,33.361,-74.1283025071025,-827.960253362666,-475.139767149056,957.481584526519,0.0661066353622543
1228033.361,47280,2460759.76913612,2025,3,25,6,27,33.361,-75.4731061011553,-827.284655938034,-478.80571972311,958.827934999097,0.0659895516906209
1228093.361,47340,2460759.76983057,2025,3,25,6,28,33.361,-76.8161896541715,-826.597306187364,-482.462502300739,960.173890352931,0.0658719429677358
1228153.361,47400,2460759.77052501,2025,3,25,6,29,33.361,-78.1575275808573,-825.898219522572,-486.110045199574,961.519341548592,0.0657538151412344
1228213.361,47460,2460759.77121946,2025,3,25,6,30,33.361,-79.4970942959189,-825.18741157726,-489.748278920015,962.8641798988,0.0656351742114361
1228273.361,47520,2460759.7719139,2025,3,25,6,31,33.361,-80.8348643034697,-824.464898210931,-493.377134146111,964.20829708479,0.0655160262338856
1228333.361,47580,2460759.77260835,2025,3,25,6,32,33.361,-82.1708120852709,-823.730695502926,-496.996541746659,965.551585147384,0.0653963773159174
1228393.361,47640,2460759.77330279,2025,3,25,6,33,33.361,-83.5049121901393,-822.984819754806,-500.606432776724,966.893936501915,0.0652762336202328
1228453.361,47700,2460759.77399724,2025,3,25,6,34,33.361,-84.8371392562985,-822.227287489887,-504.206738478853,968.235243945217,0.065155601364207
1228513.361,47760,2460759.77469168,2025,3,25,6,35,33.361,-86.1674678698182,-821.458115454815,-507.797390284482,969.575400649895,0.0650344868183303
1228573.361,47820,2460759.77538612,2025,3,25,6,36,33.361,-87.495872721076,-820.677320614555,-511.378319814801,970.914300178402,0.0649128963099651
1228633.361,47880,2460759.77608057,2025,3,25,6,37,33.361,-88.8223285228014,-819.884920154988,-514.949458882911,972.251836483514,0.0647908362209254
1228693.361,47940,2460759.77677501,2025,3,25,6,38,33.361,-90.1468099951744,-819.080931484738,-518.510739493882,973.587903912485,0.0646683129869914
1228753.361,48000,2460759.77746946,2025,3,25,6,39,33.361,-91.4692920073867,-818.265372228761,-522.062093847431,974.922397220091,0.0645453331034904
1228813.361,48060,2460759.7781639,2025,3,25,6,40,33.361,-92.78974930197,-817.438260234646,-525.603454337805,976.255211552184,0.0644219031175864
1228873.361,48120,2460759.77885835,2025,3,25,6,41,33.361,-94.1081568226218,-816.599613565096,-529.134753556107,977.586242474851,0.0642980296366628
1228933.361,48180,2460759.77955279,2025,3,25,6,42,33.361,-95.4244894757867,-815.749450505889,-532.655924291001,978.915385962788,0.0641737193224479
1228993.361,48240,2460759.78024724,2025,3,25,6,43,33.361,-96.7387222126126,-814.88778955954,-536.166899529926,980.242538405723,0.0640489788945096
1229053.361,48300,2460759.78094168,2025,3,25,6,44,33.361,-98.0508300364017,-814.014649443266,-539.667612461082,981.567596611927,0.0639238151296672
1229113.361,48360,2460759.78163612,2025,3,25,6,45,33.361,-99.3607880324125,-813.130049096376,-543.15799647331,982.890457820605,0.0637982348627523
1229173.361,48420,2460759.78233057,2025,3,25,6,46,33.361,-100.668571263552,-812.234007671936,-546.637985158828,984.211019689153,0.0636722449860385
1229233.361,48480,2460759.78302501,2025,3,25,6,47,33.361,-101.974154904485,-811.326544544363,-550.10751231364,985.52918031618,0.0635458524512705
1229293.361,48540,2460759.78371946,2025,3,25,6,48,33.361,-103.277514122427,-810.407679294762,-553.566511938581,986.84483822082,0.0634190642661774
1229353.361,48600,2460759.7844139,2025,3,25,6,49,33.361,-104.578624166548,-809.47743173174,-557.014918241417,988.157892373013,0.0632918875006315
1229413.361,48660,2460759.78510835,2025,3,25,6,50,33.361,-105.877460300922,-808.535821869458,-560.452665637364,989.468242171481,0.063164329281293
1229473.361,48720,2460759.78580279,2025,3,25,6,51,33.361,-107.173997864127,-807.582869943939,-563.879688750021,990.775787466514,0.0630363967956548
1229533.361,48780,2460759.78649724,2025,3,25,6,52,33.361,-108.468212224543,-806.618596401511,-567.295922413934,992.080428549726,0.062908097289893
1229593.361,48840,2460759.78719168,2025,3,25,6,53,33.361,-109.760078825057,-805.643021903137,-570.701301674242,993.382066164663,0.0627794380717461
1229653.361,48900,2460759.78788612,2025,3,25,6,54,33.361,-111.049573130906,-804.656167325079,-574.095761788776,994.680601505165,0.0626504265088839
1229713.361,48960,2460759.78858057,2025,3,25,6,55,33.361,-112.336670644581,-803.65805375961,-577.47923822928,995.975936220381,0.0625210700286399
1229773.361,49020,2460759.78927501,2025,3,25,6,56,33.361,-113.621346980333,-802.648702499939,-580.851666682051,997.267972413522,0.0623913761216589
1229833.361,49080,2460759.78996946,2025,3,25,6,57,33.361,-114.903577707708,-801.628135063345,-584.212983049802,998.556612646031,0.0622613523372932
1229893.361,49140,2460759.7906639,2025,3,25,6,58,33.361,-116.183338537812,-800.596373177106,-587.56312345207,999.841759949483,0.0621310062888967
1229953.361,49200,2460759.79135835,2025,3,25,6,59,33.361,-117.460605159402,-799.553438776548,-590.902024227718,1001.12331780867,0.0620003456505653
1230013.361,49260,2460759.79205279,2025,3,25,7,0,33.361,-118.735353372991,-798.499354008701,-594.229621934355,1002.40119018144,0.0618693781590876
1230073.361,49320,2460759.79274724,2025,3,25,7,1,33.361,-120.007558986545,-797.434141229451,-597.545853350952,1003.67528148758,0.061738111614171
1230133.361,49380,2460759.79344168,2025,3,25,7,2,33.361,-121.277197897434,-796.357823011868,-600.850655478018,1004.94549662677,0.0616065538782944
1230193.361,49440,2460759.79413612,2025,3,25,7,3,33.361,-122.544246010482,-795.270422124733,-604.143965540163,1006.21174095482,0.0614747128771429
1230253.361,49500,2460759.79483057,2025,3,25,7,4,33.361,-123.808679319918,-794.171961564146,-607.425720985222,1007.47392031953,0.0613425965994993
1230313.361,49560,2460759.79552501,2025,3,25,7,5,33.361,-125.070473857224,-793.062464518993,-610.695859487285,1008.73194103028,0.0612102130987012
1230373.361,49620,2460759.79621946,2025,3,25,7,6,33.361,-126.329605728388,-791.941954390409,-613.954318946868,1009.98570987945,0.0610775704924103
1230433.361,49680,2460759.7969139,2025,3,25,7,7,33.361,-127.586051046848,-790.810454795389,-617.201037492254,1011.23513413891,0.0609446769621757
1230493.361,49740,2460759.79760835,2025,3,25,7,8,33.361,-128.839786030352,-789.667989545209,-620.435953480541,1012.48012155698,0.060811540754162
1230553.361,49800,2460759.79830279,2025,3,25,7,9,33.361,-130.09078694135,-788.514582664803,-623.65900549927,1013.72058036838,0.0606781701807612
1230613.361,49860,2460759.79899724,2025,3,25,7,10,33.361,-131.339030079544,-787.350258384142,-626.87013236701,1014.95641928786,0.0605445736189004
1230673.361,49920,2460759.79969168,2025,3,25,7,11,33.361,-132.584491789341,-786.175041141675,-630.069273134635,1016.1875475155,0.060410759510056
1230733.361,49980,2460759.80038612,2025,3,25,7,12,33.361,-133.827148534358,-784.988955572817,-633.256367086666,1017.41387473925,0.0602767363646852
1230793.361,50040,2460759.80108057,2025,3,25,7,13,33.361,-135.066976755857,-783.792026524437,-636.431353742024,1018.63531112914,0.0601425127563267
1230853.361,50100,2460759.80177501,2025,3,25,7,14,33.361,-136.303953029215,-782.584279041351,-639.594172855548,1019.85176734898,0.0600080973267725
1230913.361,50160,2460759.80246946,2025,3,25,7,15,33.361,-137.538053892553,-781.365738384396,-642.744764418865,1021.06315454893,0.0598734987830622
1230973.361,50220,2460759.8031639,2025,3,25,7,16,33.361,-138.769256055355,-780.136430005587,-645.883068661497,1022.26938437557,0.059738725902042
1231033.361,50280,2460759.80385835,2025,3,25,7,17,33.361,-139.997536174953,-778.896379562293,-649.009026051965,1023.47036895419,0.0596037875244892
1231093.361,50340,2460759.80455279,2025,3,25,7,18,33.361,-141.222871057689,-777.645612910847,-652.122577299189,1024.66602091247,0.0594686925617776
1231153.361,50400,2460759.80524724,2025,3,25,7,19,33.361,-142.445237524807,-776.38415611493,-655.223663352896,1025.85625336954,0.059333449990465
1231213.361,50460,2460759.80594168,2025,3,25,7,20,33.361,-143.664612457156,-775.112035438975,-658.31222540536,1027.04097993847,0.0591980688573824
1231273.361,50520,2460759.80663612,2025,3,25,7,21,33.361,-144.880972795188,-773.829277332129,-661.388204892515,1028.22011471542,0.0590625582758208
1231333.361,50580,2460759.80733057,2025,3,25,7,22,33.361,-146.094295591116,-772.535908464258,-664.451543494477,1029.39357231486,0.0589269274301048
1231393.361,50640,2460759.80802501,2025,3,25,7,23,33.361,-147.304557867348,-771.231955700354,-667.502183136938,1030.5612678315,0.0587911855694746
1231453.361,50700,2460759.80871946,2025,3,25,7,24,33.361,-148.511736787856,-769.917446093443,-670.540065992274,1031.7231168602,0.0586553420159758
1231513.361,50760,2460759.8094139,2025,3,25,7,25,33.361,-149.715809524059,-768.592406899707,-673.565134480479,1032.87903548917,0.0585194061583416
1231573.361,50820,2460759.81010835,2025,3,25,7,26,33.361,-150.916753344238,-767.256865582284,-676.577331270615,1034.02894031666,0.0583833874555829
1231633.361,50880,2460759.81080279,2025,3,25,7,27,33.361,-152.114545576274,-765.910849785121,-679.576599280932,1035.17274842641,0.05824729543728
1231693.361,50940,2460759.81149724,2025,3,25,7,28,33.361,-153.309163577855,-764.554387362549,-682.562881681079,1036.31037740681,0.0581111397000375
1231753.361,51000,2460759.81219168,2025,3,25,7,29,33.361,-154.500584818423,-763.187506354684,-685.53612189251,1037.44174534503,0.0579749299132124
1231813.361,51060,2460759.81288612,2025,3,25,7,30,33.361,-155.688786797225,-761.810234996179,-688.496263589477,1038.56677082217,0.0578386758147312
1231873.361,51120,2460759.81358057,2025,3,25,7,31,33.361,-156.873747088015,-760.422601724818,-691.4432506999,1039.68537292674,0.0577023872130543
1231933.361,51180,2460759.81427501,2025,3,25,7,32,33.361,-158.0554433465,-759.024635167568,-694.37702740758,1040.79747124698,0.0575660739876985
1231993.361,51240,2460759.81496946,2025,3,25,7,33,33.361,-159.233853250742,-757.616364146939,-697.297538151382,1041.9029858659,0.0574297460864224
1232053.361,51300,2460759.8156639,2025,3,25,7,34,33.361,-160.408954583108,-756.197817679704,-700.204727627628,1043.00183737426,0.0572934135306163
1232113.361,51360,2460759.81635835,2025,3,25,7,35,33.361,-161.580725193024,-754.769024971696,-703.098540790845,1044.09394686151,0.057157086410471
1232173.361,51420,2460759.81705279,2025,3,25,7,36,33.361,-162.749142959714,-753.330015414263,-705.978922854236,1045.1792359077,0.0570207748871575
1232233.361,51480,2460759.81774724,2025,3,25,7,37,33.361,-163.914185866714,-751.880818602872,-708.845819291309,1046.25762660926,0.0568844891935521
1232293.361,51540,2460759.81844168,2025,3,25,7,38,33.361,-165.07583194226,-750.421464314514,-711.699175836577,1047.32904155372,0.0567482396315062
1232353.361,51600,2460759.81913612,2025,3,25,7,39,33.361,-166.234059296548,-748.951982518422,-714.538938486599,1048.39340383371,0.0566120365760397
1232413.361,51660,2460759.81983057,2025,3,25,7,40,33.361,-167.388846121728,-747.472403379109,-717.365053500747,1049.45063704942,0.0564758904733854
1232473.361,51720,2460759.82052501,2025,3,25,7,41,33.361,-168.54017059505,-745.982757236826,-720.177467402769,1050.50066527991,0.0563398118359696
1232533.361,51780,2460759.82121946,2025,3,25,7,42,33.361,-169.688011109829,-744.483074632482,-722.976126981201,1051.54341313775,0.0562038112547871
1232593.361,51840,2460759.8219139,2025,3,25,7,43,33.361,-170.832345969975,-742.973386285753,-725.76097929047,1052.57880570492,0.0560678993842128
1232653.361,51900,2460759.82260835,2025,3,25,7,44,33.361,-171.973153680563,-741.453723106485,-728.531971652061,1053.60676858805,0.0559320869559089
1232713.361,51960,2460759.82330279,2025,3,25,7,45,33.361,-173.110412716866,-739.924116198368,-731.289051655331,1054.62722788381,0.0557963847665364
1232773.361,52020,2460759.82399724,2025,3,25,7,46,33.361,-174.244101695716,-738.384596836292,-734.032167158439,1055.64011019104,0.0556608036887708
1232833.361,52080,2460759.82469168,2025,3,25,7,47,33.361,-175.374199271202,-736.835196482547,-736.761266289221,1056.64534260535,0.055525354661821
1232893.361,52140,2460759.82538612,2025,3,25,7,48,33.361,-176.500684149563,-735.275946799016,-739.476297446468,1057.64285273035,0.0553900486965239
1232953.361,52200,2460759.82608057,2025,3,25,7,49,33.361,-177.623535171151,-733.70687961068,-742.177209300455,1058.63256866571,0.0552548968751671
1233013.361,52260,2460759.82677501,2025,3,25,7,50,33.361,-178.742731191218,-732.128026937744,-744.863950794272,1059.61441901019,0.0551199103488388
1233073.361,52320,2460759.82746946,2025,3,25,7,51,33.361,-179.858251139522,-730.539420982776,-747.536471144238,1060.58833286228,0.0549851003385175
1233133.361,52380,2460759.8281639,2025,3,25,7,52,33.361,-180.970074050128,-728.941094128732,-750.194719841296,1061.55423982435,0.0548504781349504
1233193.361,52440,2460759.82885835,2025,3,25,7,53,33.361,-182.078179016709,-727.333078932943,-752.83864665177,1062.51206999101,0.0547160550994281
1233253.361,52500,2460759.82955279,2025,3,25,7,54,33.361,-183.182545207441,-725.715408143166,-755.468201618234,1063.46175396267,0.0545818426604272
1233313.361,52560,2460759.83024724,2025,3,25,7,55,33.361,-184.283151835203,-724.088114687238,-758.083335060626,1064.40322283347,0.0544478523158975
1233373.361,52620,2460759.83094168,2025,3,25,7,56,33.361,-185.379978239536,-722.451231660548,-760.683997576707,1065.33640819659,0.0543140956327947
1233433.361,52680,2460759.83163612,2025,3,25,7,57,33.361,-186.473003782332,-720.804792343002,-763.270140043285,1066.26124213813,0.0541805842450036
1233493.361,52740,2460759.83233057,2025,3,25,7,58,33.361,-187.562207937241,-719.14883020261,-765.84171361709,1067.17765725489,0.0540473298540819
1233553.361,52800,2460759.83302501,2025,3,25,7,59,33.361,-188.64757026732,-717.483378867082,-768.398669735761,1068.08558663151,0.0539143442310561
1233613.361,52860,2460759.83371946,2025,3,25,8,0,33.361,-189.729070343077,-715.808472143518,-770.940960118372,1068.98496383903,0.0537816392103163
1233673.361,52920,2460759.8344139,2025,3,25,8,1,33.361,-190.806687869132,-714.124144037748,-773.468536766479,1069.87572297016,0.0536492266934087
1233733.361,52980,2460759.83510835,2025,3,25,8,2,33.361,-191.880402617157,-712.430428695104,-775.981351965165,1070.75779858794,0.0535171186483474
1233793.361,53040,2460759.83580279,2025,3,25,8,3,33.361,-192.950194396079,-710.727360465619,-778.479358283628,1071.63112576371,0.0533853271078272
1233853.361,53100,2460759.83649724,2025,3,25,8,4,33.361,-194.016043186188,-709.014973857128,-780.962508576456,1072.49564007006,0.0532538641699417
1233913.361,53160,2460759.83719168,2025,3,25,8,5,33.361,-195.07792892307,-707.293303549457,-783.430755983805,1073.35127755091,0.0531227419931988
1233973.361,53220,2460759.83788612,2025,3,25,8,6,33.361,-196.135831698775,-705.56238440639,-785.884053932736,1074.1979747659,0.0529919728013946
1234033.361,53280,2460759.83858057,2025,3,25,8,7,33.361,-197.189731657505,-703.82225145187,-788.322356138204,1075.0356687558,0.0528615688810193
1234093.361,53340,2460759.83927501,2025,3,25,8,8,33.361,-198.239609062672,-702.072939892382,-790.745616603235,1075.86429706896,0.0527315425814219
1234153.361,53400,2460759.83996946,2025,3,25,8,9,33.361,-199.285444185138,-700.314485092394,-793.153789620555,1076.6837977251,0.0526019063078852
1234213.361,53460,2460759.8406639,2025,3,25,8,10,33.361,-200.327217422426,-698.546922588515,-795.546829772589,1077.49410924576,0.0524726725290148
1234273.361,53520,2460759.84135835,2025,3,25,8,11,33.361,-201.364909246564,-696.77028810327,-797.924691933091,1078.29517065408,0.0523438537722444
