secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
986623.635,42840,2460756.97504207,2025,3,22,11,24,3.635,-599.935518264771,8318.24880212496,500.465100441535,8354.85793277712,0.176513051617487
986683.635,42900,2460756.97573652,2025,3,22,11,25,3.635,-590.405857108533,8322.83302373198,500.536124762875,8358.74781466843,0.17599492408245
986743.635,42960,2460756.97643096,2025,3,22,11,26,3.635,-580.870597347617,8327.33382784276,500.597644514259,8362.56523639072,0.175483415813836
986803.635,43020,2460756.97712541,2025,3,22,11,27,3.635,-571.329918734729,8331.75116703653,500.649658671231,8366.31014642558,0.174978608833361
986863.635,43080,2460756.97781985,2025,3,22,11,28,3.635,-561.784001089633,8336.08499544222,500.692166388355,8369.98249464119,0.174480584720369
986923.635,43140,2460756.9785143,2025,3,22,11,29,3.635,-552.233024358749,8340.33526875176,500.725166999211,8373.58223230914,0.173989424574074
986983.635,43200,2460756.97920874,2025,3,22,11,30,3.635,-542.677168577909,8344.50194422447,500.74866001631,8377.1093121058,0.173505208974616
987043.635,43260,2460756.97990319,2025,3,22,11,31,3.635,-533.116613790393,8348.58498067537,500.762645130948,8380.56368809499,0.173028017937112
987103.635,43320,2460756.98059763,2025,3,22,11,32,3.635,-523.551540188491,8352.58433848634,500.767122213729,8383.94531574791,0.172557930875706
987163.635,43380,2460756.98129208,2025,3,22,11,33,3.635,-513.982128031552,8356.49997961406,500.762091313809,8387.25415194524,0.172095026559277
987223.635,43440,2460756.98198652,2025,3,22,11,34,3.635,-504.408557586372,8360.33186755563,500.747552659595,8390.49015493893,0.171639383066685
987283.635,43500,2460756.98268096,2025,3,22,11,35,3.635,-494.831009298563,8364.07996739486,500.72350665828,8393.65328440838,0.171191077747337
987343.635,43560,2460756.98337541,2025,3,22,11,36,3.635,-485.249663539231,8367.74424577269,500.689953895955,8396.74350141525,0.170750187172973
987403.635,43620,2460756.98406985,2025,3,22,11,37,3.635,-475.664700865746,8371.32467089351,500.646895137616,8399.76076842495,0.170316787097121
987463.635,43680,2460756.9847643,2025,3,22,11,38,3.635,-466.076301805675,8374.82121253385,500.594331326982,8402.70504930219,0.169890952407068
987523.635,43740,2460756.98545874,2025,3,22,11,39,3.635,-456.484646968544,8378.2338420367,500.532263586938,8405.57630931149,0.16947275708038
987583.635,43800,2460756.98615319,2025,3,22,11,40,3.635,-446.889917038381,8381.56253230637,500.460693218745,8408.37451511108,0.16906227413978
987643.635,43860,2460756.98684763,2025,3,22,11,41,3.635,-437.292292691767,8384.80725782608,500.379621702799,8411.09963476572,0.168659575604587
987703.635,43920,2460756.98754208,2025,3,22,11,42,3.635,-427.691954709589,8387.96799463151,500.289050697989,8413.75163772583,0.168264732447682
987763.635,43980,2460756.98823652,2025,3,22,11,43,3.635,-418.089083872736,8391.04472034244,500.18898204196,8416.33049485323,0.167877814546294
987823.635,44040,2460756.98893096,2025,3,22,11,44,3.635,-408.483861014247,8394.03741414097,500.079417751054,8418.83617840173,0.167498890638207
987883.635,44100,2460756.98962541,2025,3,22,11,45,3.635,-398.876467004418,8396.9460567744,499.960360020166,8421.26866201883,0.16712802827246
987943.635,44160,2460756.99031985,2025,3,22,11,46,3.635,-389.267082720995,8399.77063055851,499.831811222713,8423.6279207473,0.166765293763936
988003.635,44220,2460756.9910143,2025,3,22,11,47,3.635,-379.655889116228,8402.51111939082,499.693773910694,8425.91393104108,0.166410752148566
988063.635,44280,2460756.99170874,2025,3,22,11,48,3.635,-370.043067120016,8405.16750873062,499.546250814456,8428.1266707405,0.166064467132658
988123.635,44340,2460756.99240319,2025,3,22,11,49,3.635,-360.428797706962,8407.73978560003,499.389244842809,8430.26611907612,0.165726501050725
988183.635,44400,2460756.99309763,2025,3,22,11,50,3.635,-350.813261859119,8410.2279386004,499.222759082812,8432.33225668304,0.165396914815892
988243.635,44460,2460756.99379208,2025,3,22,11,51,3.635,-341.196640573442,8412.63195790129,499.046796799856,8434.32506558983,0.165075767878509
988303.635,44520,2460756.99448652,2025,3,22,11,52,3.635,-331.579114891589,8414.95183523634,498.861361437434,8436.2445292153,0.164763118176023
988363.635,44580,2460756.99518096,2025,3,22,11,53,3.635,-321.960865795612,8417.18756391923,498.666456617197,8438.09063237979,0.164459022091381
988423.635,44640,2460756.99587541,2025,3,22,11,54,3.635,-312.342074349523,8419.3391388274,498.462086138883,8439.86336129429,0.164163534407193
988483.635,44700,2460756.99656985,2025,3,22,11,55,3.635,-302.722921557724,8421.40655640678,498.248253980099,8441.56270355921,0.163876708263177
988543.635,44760,2460756.9972643,2025,3,22,11,56,3.635,-293.103588446975,8423.3898146816,498.02496429639,8443.18864817698,0.163598595112278
988603.635,44820,2460756.99795874,2025,3,22,11,57,3.635,-283.48425604403,8425.28891323757,497.792221421099,8444.74118553412,0.163329244677555
988663.635,44880,2460756.99865319,2025,3,22,11,58,3.635,-273.865105383098,8427.10385323352,497.550029865248,8446.22030741258,0.163068704913552
988723.635,44940,2460756.99934763,2025,3,22,11,59,3.635,-264.246317431331,8428.83463739749,497.298394317535,8447.62600698317,0.16281702196185
988783.635,45000,2460757.00004208,2025,3,22,12,0,3.635,-254.628073200583,8430.481270029,497.037319644063,8448.9582788111,0.16257424011551
988843.635,45060,2460757.00073652,2025,3,22,12,1,3.635,-245.010553665459,8432.04375699512,496.766810888512,8450.21711884897,0.16234040177792
988903.635,45120,2460757.00143096,2025,3,22,12,2,3.635,-235.393939778209,8433.52210572969,496.486873271759,8451.40252443622,0.162115547426085
988963.635,45180,2460757.00212541,2025,3,22,12,3,3.635,-225.77841245383,8434.91632524238,496.197512192011,8452.51449430736,0.161899715575927
989023.635,45240,2460757.00281985,2025,3,22,12,4,3.635,-216.164152592421,8436.22642610756,495.898733224516,8453.55302858125,0.161692942744801
989083.635,45300,2460757.0035143,2025,3,22,12,5,3.635,-206.551341071725,8437.45242047135,495.590542121543,8454.51812876741,0.161495263420806
989143.635,45360,2460757.00420874,2025,3,22,12,6,3.635,-196.940158717334,8438.59432203568,495.272944812299,8455.4097977491,0.161306710028603
989203.635,45420,2460757.00490319,2025,3,22,12,7,3.635,-187.330786325037,8439.65214609028,494.945947402739,8456.2280398155,0.161127312900019
989263.635,45480,2460757.00559763,2025,3,22,12,8,3.635,-177.723404690623,8440.62590948771,494.609555974486,8456.97286062521,0.160957100112852
989323.635,45540,2460757.00629207,2025,3,22,12,9,3.635,-168.118194498122,8441.51563063391,494.263777147367,8457.64426722701,0.160796097845339
989383.635,45600,2460757.00698652,2025,3,22,12,10,3.635,-158.515336409211,8442.32132950836,493.90861759719,8458.24226805342,0.160644330009774
989443.635,45660,2460757.00768096,2025,3,22,12,11,3.635,-148.91501109302,8443.0430276581,493.544084135836,8458.7668729195,0.160501818291682
989503.635,45720,2460757.00837541,2025,3,22,12,12,3.635,-139.317399054766,8443.68074819586,493.170183751237,8459.21809301983,0.160368582154538
989563.635,45780,2460757.00906985,2025,3,22,12,13,3.635,-129.722680844367,8444.23451579895,492.786923607448,8459.59594093088,0.160244638820427
989623.635,45840,2460757.0097643,2025,3,22,12,14,3.635,-120.131036892533,8444.70435671159,492.394311044438,8459.90043061013,0.160130003250297
989683.635,45900,2460757.01045874,2025,3,22,12,15,3.635,-110.542647600174,8445.0902987398,491.992353577822,8460.13157739208,0.160024688128539
989743.635,45960,2460757.01115319,2025,3,22,12,16,3.635,-100.957693271339,8445.39237125682,491.581058898824,8460.28939799234,0.159928703847246
989803.635,46020,2460757.01184763,2025,3,22,12,17,3.635,-91.3763541653752,8445.61060519537,491.160434874124,8460.37391050034,0.159842058494069
989863.635,46080,2460757.01254208,2025,3,22,12,18,3.635,-81.7988104596734,8445.74503305143,490.730489545749,8460.3851343822,0.159764757841582
989923.635,46140,2460757.01323652,2025,3,22,12,19,3.635,-72.2252422645688,8445.79568888505,490.291231130861,8460.32309048143,0.159696805338448
989983.635,46200,2460757.01393096,2025,3,22,12,20,3.635,-62.6558296009898,8445.76260831218,489.84266802152,8460.18780101019,0.159638202102953
990043.635,46260,2460757.01462541,2025,3,22,12,21,3.635,-53.0907524228096,8445.64582851688,489.384808784729,8459.97928956133,0.159588946918528
990103.635,46320,2460757.01531985,2025,3,22,12,22,3.635,-43.530190564692,8445.4453882363,488.917662162057,8459.69758109274,0.159549036231189
990163.635,46380,2460757.0160143,2025,3,22,12,23,3.635,-33.9743238165975,8445.16132777043,488.441237069608,8459.3427019372,0.159518464149768
990223.635,46440,2460757.01670874,2025,3,22,12,24,3.635,-24.4233318641782,8444.79368897523,487.955542597905,8458.91467979475,0.159497222446663
990283.635,46500,2460757.01740319,2025,3,22,12,25,3.635,-14.8773942887783,8444.34251526448,487.460588011469,8458.41354373434,0.159485300562979
990343.635,46560,2460757.01809763,2025,3,22,12,26,3.635,-5.33669053763151,8443.80785160867,486.956382748933,8457.83932419232,0.159482685613904
990403.635,46620,2460757.01879208,2025,3,22,12,27,3.635,4.1985999494791,8443.18974453421,486.442936422653,8457.19205297152,0.159489362396492
990463.635,46680,2460757.01948652,2025,3,22,12,28,3.635,13.728297919035,8442.48824212158,485.920258818689,8456.47176323881,0.159505313400411
990523.635,46740,2460757.02018096,2025,3,22,12,29,3.635,23.2522241920233,8441.70339400556,485.388359896504,8455.67848952512,0.159530518819949
990583.635,46800,2460757.02087541,2025,3,22,12,30,3.635,32.77019970119,8440.83525137318,484.8472497888,8454.81226772306,0.159564956567971
990643.635,46860,2460757.02156985,2025,3,22,12,31,3.635,42.2820455059409,8439.88386696435,484.296938801373,8453.87313508724,0.159608602292701
990703.635,46920,2460757.0222643,2025,3,22,12,32,3.635,51.7875827774405,8438.84929506911,483.737437412827,8452.86113023118,0.159661429395057
990763.635,46980,2460757.02295874,2025,3,22,12,33,3.635,61.2866327911615,8437.73159152724,483.168756274477,8451.77629312652,0.159723409049722
990823.635,47040,2460757.02365319,2025,3,22,12,34,3.635,70.779016956687,8436.53081372789,482.590906210142,8450.61866510247,0.15979451022648
990883.635,47100,2460757.02434763,2025,3,22,12,35,3.635,80.2645568177104,8435.24702060758,482.003898215866,8449.38828884348,0.159874699713897
990943.635,47160,2460757.02504208,2025,3,22,12,36,3.635,89.7430740371346,8433.88027264945,481.407743459771,8448.08520838812,0.159963942145874
991003.635,47220,2460757.02573652,2025,3,22,12,37,3.635,99.2143904343247,8432.43063188244,480.802453281845,8446.70946912823,0.16006220002808
991063.635,47280,2460757.02643096,2025,3,22,12,38,3.635,108.678327910602,8430.89816187929,480.188039193708,8445.26111780576,0.160169433767147
991123.635,47340,2460757.02712541,2025,3,22,12,39,3.635,118.134708583355,8429.28292775584,479.564512878402,8443.74020251337,0.160285601701613
991183.635,47400,2460757.02781985,2025,3,22,12,40,3.635,127.583354622126,8427.5849961712,478.93188619025,8442.14677269214,0.160410660133869
991243.635,47460,2460757.0285143,2025,3,22,12,41,3.635,137.024088419974,8425.80443532281,478.290171154411,8440.48087912861,0.160544563363841
991303.635,47520,2460757.02920874,2025,3,22,12,42,3.635,146.456732481718,8423.94131494964,477.639379966946,8438.74257395615,0.160687263725308
991363.635,47580,2460757.02990319,2025,3,22,12,43,3.635,155.88110948354,8421.99570632903,476.979524994458,8436.93191065226,0.16083871162066
991423.635,47640,2460757.03059763,2025,3,22,12,44,3.635,165.297042228281,8419.96768227192,476.310618773758,8435.04894403284,0.160998855559005
991483.635,47700,2460757.03129208,2025,3,22,12,45,3.635,174.704353697598,8417.85731712843,475.632674011809,8433.09373025826,0.161167642196259
991543.635,47760,2460757.03198652,2025,3,22,12,46,3.635,184.102867022157,8415.66468678027,474.945703585414,8431.06632682489,0.161345016375046
991603.635,47820,2460757.03268096,2025,3,22,12,47,3.635,193.492405518889,8413.38986864522,474.249720540931,8428.96679257005,0.161530921165101
991663.635,47880,2460757.03337541,2025,3,22,12,48,3.635,202.872792646289,8411.03294166801,473.544738094126,8426.79518766163,0.161725297906431
991723.635,47940,2460757.03406985,2025,3,22,12,49,3.635,212.243852026761,8408.59398632516,472.830769629829,8424.55157360293,0.161928086251326
991783.635,48000,2460757.0347643,2025,3,22,12,50,3.635,221.605407513678,8406.07308462197,472.107828701795,8422.23601323109,0.162139224210402
991843.635,48060,2460757.03545874,2025,3,22,12,51,3.635,230.957283064723,8403.47032009253,471.375929032358,8419.8485707136,0.162358648196109
991903.635,48120,2460757.03615319,2025,3,22,12,52,3.635,240.299302861094,8400.78577779052,470.635084512222,8417.38931154172,0.162586293066314
991963.635,48180,2460757.03684763,2025,3,22,12,53,3.635,249.631291270256,8398.01954429925,469.885309200166,8414.85830253936,0.162822092175638
992023.635,48240,2460757.03754207,2025,3,22,12,54,3.635,258.953072838485,8395.17170771948,469.126617322829,8412.2556118503,0.163065977416469
992083.635,48300,2460757.03823652,2025,3,22,12,55,3.635,268.264472261071,8392.24235767972,468.359023274501,8409.58130894719,0.163317879268768
992143.635,48360,2460757.03893096,2025,3,22,12,56,3.635,277.565314479172,8389.2315853187,467.582541616659,8406.83546461661,0.163577726847594
992203.635,48420,2460757.03962541,2025,3,22,12,57,3.635,286.855424612761,8386.13948329637,466.797187077922,8404.01815096778,0.163845447949802
992263.635,48480,2460757.04031985,2025,3,22,12,58,3.635,296.134627990425,8382.96614579101,466.002974553652,8401.12944143025,0.164120969104557
992323.635,48540,2460757.0410143,2025,3,22,12,59,3.635,305.402750097215,8379.71166849049,465.199919105693,8398.16941074294,0.164404215617956
992383.635,48600,2460757.04170874,2025,3,22,13,0,3.635,314.659616686404,8376.37614859741,464.388035962147,8395.13813496298,0.164695111624403
992443.635,48660,2460757.04240319,2025,3,22,13,1,3.635,323.905053690076,8372.95968482523,463.567340517009,8392.03569145822,0.16499358013371
992503.635,48720,2460757.04309763,2025,3,22,13,2,3.635,333.138887234032,8369.46237739246,462.737848330002,8388.86215890168,0.165299543077405
992563.635,48780,2460757.04379208,2025,3,22,13,3,3.635,342.360943689942,8365.88432802773,461.89957512611,8385.61761727816,0.165612921361766
992623.635,48840,2460757.04448652,2025,3,22,13,4,3.635,351.571049630642,8362.22563996742,461.052536795511,8382.30214787993,0.16593363491173
992683.635,48900,2460757.04518096,2025,3,22,13,5,3.635,360.769031837583,8358.48641794319,460.196749393122,8378.91583329405,0.166261602719824
992743.635,48960,2460757.04587541,2025,3,22,13,6,3.635,369.954717338085,8354.66676819278,459.332229138332,8375.45875741447,0.166596742894598
992803.635,49020,2460757.04656985,2025,3,22,13,7,3.635,379.127933390439,8350.7667984551,458.458992414748,8371.93100543613,0.166938972707889
992863.635,49080,2460757.0472643,2025,3,22,13,8,3.635,388.288507439196,8346.78661796342,457.577055769871,8368.33266384586,0.167288208638878
992923.635,49140,2460757.04795874,2025,3,22,13,9,3.635,397.436267212033,8342.72633744522,456.686435914791,8364.66382042615,0.167644366423809
992983.635,49200,2460757.04865319,2025,3,22,13,10,3.635,406.571040667593,8338.58606912668,455.787149723846,8360.92456425702,0.168007361102183
993043.635,49260,2460757.04934763,2025,3,22,13,11,3.635,415.692655943334,8334.36592672139,454.879214234406,8357.11498570183,0.16837710705719
993103.635,49320,2460757.05004208,2025,3,22,13,12,3.635,424.80094152689,8330.06602543021,453.96264664644,8353.23517641512,0.16875351806791
993163.635,49380,2460757.05073652,2025,3,22,13,13,3.635,433.895726032555,8325.686481945,453.037464322284,8349.28522933494,0.169136507346425
993223.635,49440,2460757.05143096,2025,3,22,13,14,3.635,442.976838417351,8321.22741444384,452.103684786298,8345.26523868854,0.169525987586246
993283.635,49500,2460757.05212541,2025,3,22,13,15,3.635,452.044107802212,8316.68894258634,451.161325724554,8341.17529997819,0.169921871002156
993343.635,49560,2460757.05281985,2025,3,22,13,16,3.635,461.097363658249,8312.07118751268,450.210404984527,8337.01550998961,0.170324069374286
993403.635,49620,2460757.0535143,2025,3,22,13,17,3.635,470.136435642838,8307.37427183832,449.250940615037,8332.78596677988,0.170732494064483
993463.635,49680,2460757.05420874,2025,3,22,13,18,3.635,479.161153689027,8302.59831965024,448.28295094672,8328.4867696823,0.171147055997383
993523.635,49740,2460757.05490319,2025,3,22,13,19,3.635,488.171347998083,8297.74345653333,447.306454107245,8324.11801930595,0.171567666013316
993583.635,49800,2460757.05559763,2025,3,22,13,20,3.635,497.166849046946,8292.80980952799,446.321468586233,8319.67981752398,0.171994234556024
993643.635,49860,2460757.05629208,2025,3,22,13,21,3.635,506.147487550974,8287.79750714264,445.328013033029,8315.17226747262,0.172426671832341
993703.635,49920,2460757.05698652,2025,3,22,13,22,3.635,515.113094545901,8282.70667936293,444.326106256411,8310.59547356487,0.172864887853113
993763.635,49980,2460757.05768096,2025,3,22,13,23,3.635,524.063501305878,8277.53745763011,443.31576722406,8305.94954146363,0.173308792461792
993823.635,50040,2460757.05837541,2025,3,22,13,24,3.635,532.998539403081,8272.28997485384,442.297015062482,8301.23457809779,0.173758295377654
993883.635,50100,2460757.05906985,2025,3,22,13,25,3.635,541.918040685356,8266.96436540168,441.269869056345,8296.45069164992,0.174213306224796
993943.635,50160,2460757.0597643,2025,3,22,13,26,3.635,550.82183726877,8261.56076510059,440.234348648457,8291.59799155696,0.1746737345699
994003.635,50220,2460757.06045874,2025,3,22,13,27,3.635,559.709761567414,8256.07931123282,439.190473439208,8286.67658850762,0.175139489950942
994063.635,50280,2460757.06115319,2025,3,22,13,28,3.635,568.581646300852,8250.52014253733,438.138263186123,8281.68659444392,0.175610481913387
994123.635,50340,2460757.06184763,2025,3,22,13,29,3.635,577.437324479222,8244.88339919619,437.077737803804,8276.62812254642,0.176086620036849
994183.635,50400,2460757.06254208,2025,3,22,13,30,3.635,586.276629373431,8239.16922284142,436.008917363226,8271.50128723843,0.176567813966163
994243.635,50460,2460757.06323652,2025,3,22,13,31,3.635,595.099394612014,8233.37775655801,434.931822091683,8266.30620419542,0.177053973444716
994303.635,50520,2460757.06393096,2025,3,22,13,32,3.635,603.905454061925,8227.50914487012,433.846472372137,8261.04299032253,0.177545008335864
994363.635,50580,2460757.06462541,2025,3,22,13,33,3.635,612.694641955197,8221.56353374017,432.752888743093,8255.71176376225,0.178040828652663
994423.635,50640,2460757.06531985,2025,3,22,13,34,3.635,621.466792792082,8215.54107056972,431.651091898035,8250.31264388798,0.178541344585115
994483.635,50700,2460757.0660143,2025,3,22,13,35,3.635,630.22174140811,8209.44190419465,430.5411026851,8244.84575130377,0.179046466526867
994543.635,50760,2460757.06670874,2025,3,22,13,36,3.635,638.959322914481,8203.26618488767,429.422942106845,8239.31120784186,0.179556105092534
994603.635,50820,2460757.06740319,2025,3,22,13,37,3.635,647.679372787476,8197.01406435143,428.296631319587,8233.70913656228,0.180070171150503
994663.635,50880,2460757.06809763,2025,3,22,13,38,3.635,656.381726786494,8190.68569571889,427.162191633266,8228.03966174654,0.180588575837201
994723.635,50940,2460757.06879207,2025,3,22,13,39,3.635,665.066221043468,8184.28123352755,426.019644510852,8222.3029088786,0.181111230586501
994783.635,51000,2460757.06948652,2025,3,22,13,40,3.635,673.732691936195,8177.80083376989,424.869011568211,8216.49900468454,0.181638047141818
994843.635,51060,2460757.07018096,2025,3,22,13,41,3.635,682.380976244807,8171.24465382443,423.710314573371,8210.62807707614,0.18216893758411
994903.635,51120,2460757.07087541,2025,3,22,13,42,3.635,691.01091106236,8164.61285251332,422.543575446456,8204.69025520062,0.182703814345073
994963.635,51180,2460757.07156985,2025,3,22,13,43,3.635,699.622333787382,8157.90559004992,421.368816259106,8198.68566938735,0.183242590229944
995023.635,51240,2460757.0722643,2025,3,22,13,44,3.635,708.215082190931,8151.12302807928,420.18605923406,8192.61445119332,0.183785178429438
995083.635,51300,2460757.07295874,2025,3,22,13,45,3.635,716.788994349539,8144.26532963469,418.995326744822,8186.47673335387,0.184331492541546
995143.635,51360,2460757.07365319,2025,3,22,13,46,3.635,725.343908727169,8137.33265916482,417.796641315239,8180.27264981628,0.184881446584989
995203.635,51420,2460757.07434763,2025,3,22,13,47,3.635,733.879664108157,8130.32518252342,416.590025619145,8174.00233572339,0.185434955015374
995263.635,51480,2460757.07504208,2025,3,22,13,48,3.635,742.396099612117,8123.24306695516,415.375502479743,8167.66592740023,0.185991932734234
995323.635,51540,2460757.07573652,2025,3,22,13,49,3.635,750.893054753542,8116.08648110914,414.153094869391,8161.26356237253,0.186552295113839
995383.635,51600,2460757.07643096,2025,3,22,13,50,3.635,759.370369367301,8108.85559501876,412.922825909176,8154.7953793395,0.187115957996475
995443.635,51660,2460757.07712541,2025,3,22,13,51,3.635,767.827883630991,8101.55058011673,411.684718868375,8148.26151819028,0.187682837713157
995503.635,51720,2460757.07781985,2025,3,22,13,52,3.635,776.265438146889,8094.1716092145,410.438797164119,8141.66211999079,0.188252851100818
995563.635,51780,2460757.0785143,2025,3,22,13,53,3.635,784.682873807847,8086.71885650758,409.18508436087,8134.99732697596,0.188825915499622
995623.635,51840,2460757.07920874,2025,3,22,13,54,3.635,793.0800319314,8079.1924975806,407.923604170173,8128.26728256706,0.189401948774674
995683.635,51900,2460757.07990319,2025,3,22,13,55,3.635,801.456754140556,8071.59270939541,406.654380450113,8121.47213134798,0.189980869317883
995743.635,51960,2460757.08059763,2025,3,22,13,56,3.635,809.812882520258,8063.91967027894,405.377437204719,8114.61201906795,0.190562596063505
995803.635,52020,2460757.08129208,2025,3,22,13,57,3.635,818.148259446025,8056.17355993322,404.092798583835,8107.68709263431,0.191147048489245
995863.635,52080,2460757.08198652,2025,3,22,13,58,3.635,826.462727725506,8048.35455943206,402.800488882465,8100.6975001227,0.191734146629481
995923.635,52140,2460757.08268096,2025,3,22,13,59,3.635,834.756130494177,8040.46285122311,401.500532540522,8093.64339076826,0.192323811077268
995983.635,52200,2460757.08337541,2025,3,22,14,0,3.635,843.02831133455,8032.49861909056,400.192954142054,8086.52491494018,0.192915962995883
996043.635,52260,2460757.08406985,2025,3,22,14,1,3.635,851.279114171863,8024.4620482014,398.877778415059,8079.34222417662,0.193510524121027
996103.635,52320,2460757.0847643,2025,3,22,14,2,3.635,859.508383326232,8016.35332506944,397.555030231146,8072.09547115382,0.194107416767354
996163.635,52380,2460757.08545874,2025,3,22,14,3,3.635,867.715963542461,8008.17263755261,396.22473460465,8064.7848096862,0.194706563836093
996223.635,52440,2460757.08615319,2025,3,22,14,4,3.635,875.901699908078,7999.92017487238,394.886916692718,8057.41039473645,0.195307888812818
996283.635,52500,2460757.08684763,2025,3,22,14,5,3.635,884.065437942743,7991.59612758994,393.541601794277,8049.97238240097,0.195911315778777
996343.635,52560,2460757.08754208,2025,3,22,14,6,3.635,892.20702355355,7983.20068760464,392.188815350077,8042.47092990302,0.196516769408042
996403.635,52620,2460757.08823652,2025,3,22,14,7,3.635,900.326303064823,7974.73404815381,390.828582941991,8034.90619559547,0.197124174978972
996463.635,52680,2460757.08893096,2025,3,22,14,8,3.635,908.423123195767,7966.19640381241,389.460930292393,8027.27833895741,0.197733458365261
996523.635,52740,2460757.08962541,2025,3,22,14,9,3.635,916.497331060469,7957.58795050354,388.085883264153,8019.5875206041,0.198344546046973
996583.635,52800,2460757.09031985,2025,3,22,14,10,3.635,924.548774220049,7948.90888544711,386.703467859697,8011.83390224152,0.198957365113209
996643.635,52860,2460757.0910143,2025,3,22,14,11,3.635,932.577300623059,7940.1594071996,385.313710220638,8004.01764669854,0.199571843253261
996703.635,52920,2460757.09170874,2025,3,22,14,12,3.635,940.582758642733,7931.33971565609,383.916636627662,7996.13891793278,0.200187908773729
996763.635,52980,2460757.09240319,2025,3,22,14,13,3.635,948.564997069538,7922.45001200931,382.51227349948,7988.19788098853,0.200805490585283
996823.635,53040,2460757.09309763,2025,3,22,14,14,3.635,956.523865118623,7913.49049877523,381.100647392843,7980.19470202266,0.201424518206418
996883.635,53100,2460757.09379208,2025,3,22,14,15,3.635,964.45921241492,7904.46137977753,379.681785001769,7972.12954828687,0.202044921769523
996943.635,53160,2460757.09448652,2025,3,22,14,16,3.635,972.370889045298,7895.36286015206,378.255713157152,7964.00258813791,0.202666632018307
997003.635,53220,2460757.09518096,2025,3,22,14,17,3.635,980.258745513856,7886.19514632873,376.822458826253,7955.81399101381,0.203289580301375
997063.635,53280,2460757.09587541,2025,3,22,14,18,3.635,988.122632734478,7876.95844604281,375.38204911213,7947.56392744361,0.203913698578611
997123.635,53340,2460757.09656985,2025,3,22,14,19,3.635,995.962402097881,7867.65296832348,373.934511253407,7939.25256904377,0.204538919419418
997183.635,53400,2460757.0972643,2025,3,22,14,20,3.635,1003.77790538222,7858.27892350077,372.479872623488,7930.88008851347,0.205165175997006
997243.635,53460,2460757.09795874,2025,3,22,14,21,3.635,1011.56899484992,7848.83652317661,371.018160730135,7922.44665961749,0.205792402090545
997303.635,53520,2460757.09865319,2025,3,22,14,22,3.635,1019.33552319556,7839.32598025896,369.549403215133,7913.95245721303,0.206420532085856
997363.635,53580,2460757.09934763,2025,3,22,14,23,3.635,1027.07734356076,7829.74750891728,368.073627853577,7905.39765720697,0.207049500969096
997423.635,53640,2460757.10004207,2025,3,22,14,24,3.635,1034.79430952668,7820.10132461214,366.590862553392,7896.78243658371,0.207679244323921
997483.635,53700,2460757.10073652,2025,3,22,14,25,3.635,1042.48627514392,7810.38764406854,365.101135355042,7888.10697338212,0.208309698337343
997543.635,53760,2460757.10143096,2025,3,22,14,26,3.635,1050.15309490263,7800.60668528622,363.604474430656,7879.37144670129,0.208940799786317
997603.635,53820,2460757.10212541,2025,3,22,14,27,3.635,1057.79462375492,7790.75866753075,362.100908083856,7870.57603669423,0.209572486043799
997663.635,53880,2460757.10281985,2025,3,22,14,28,3.635,1065.41071710736,7780.84381133188,360.590464749039,7861.72092456459,0.210204695071493
997723.635,53940,2460757.1035143,2025,3,22,14,29,3.635,1073.00123085082,7770.86233846645,359.073172991033,7852.80629255335,0.210837365420378
997783.635,54000,2460757.10420874,2025,3,22,14,30,3.635,1080.56602133811,7760.81447197448,357.549061504222,7843.83232395119,0.211470436225889
997843.635,54060,2460757.10490319,2025,3,22,14,31,3.635,1088.10494536161,7750.70043615623,356.018159112427,7834.79920309197,0.212103847202974
997903.635,54120,2460757.10559763,2025,3,22,14,32,3.635,1095.61786019802,7740.52045652785,354.480494768344,7825.70711531439,0.212737538642564
997963.635,54180,2460757.10629208,2025,3,22,14,33,3.635,1103.10462362319,7730.2747598809,352.936097552651,7816.55624702249,0.213371451414578
998023.635,54240,2460757.10698652,2025,3,22,14,34,3.635,1110.56509386003,7719.96357421856,351.384996673893,7807.34678561477,0.214005526958824
998083.635,54300,2460757.10768096,2025,3,22,14,35,3.635,1117.99912960827,7709.58712880313,349.82722146764,7798.07891953471,0.214639707282082
998143.635,54360,2460757.10837541,2025,3,22,14,36,3.635,1125.4065900594,7699.14565410253,348.262801396035,7788.75283821943,0.215273934953301
998203.635,54420,2460757.10906985,2025,3,22,14,37,3.635,1132.78733489662,7688.63938182951,346.691766047588,7779.36873213804,0.215908153106357
998263.635,54480,2460757.1097643,2025,3,22,14,38,3.635,1140.14122428,7678.06854491702,345.114145136205,7769.92679276452,0.216542305427318
998323.635,54540,2460757.11045874,2025,3,22,14,39,3.635,1147.46811883152,7667.43337750445,343.529968500749,7760.42721256131,0.217176336155313
998383.635,54600,2460757.11115319,2025,3,22,14,40,3.635,1154.7678797543,7656.7341149493,341.9392661046,7750.87018500793,0.217810190082134
998443.635,54660,2460757.11184763,2025,3,22,14,41,3.635,1162.04036860913,7645.9709938237,340.342068035097,7741.25590456387,0.218443812535604
998503.635,54720,2460757.11254208,2025,3,22,14,42,3.635,1169.2854475826,7635.14425189165,338.738404502772,7731.58456668538,0.219077149394604
