secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1124323.877,22560,2460758.56879487,2025,3,24,1,39,3.877,373.408399537206,-1966.86552390692,12.3893652426777,2002.03579347366,0.083306444977304
1124383.877,22620,2460758.56948931,2025,3,24,1,40,3.877,370.306758128107,-1970.62633599175,11.3153761861468,2005.14919369054,0.0830846660622223
1124443.877,22680,2460758.57018376,2025,3,24,1,41,3.877,367.193665333092,-1974.35990082412,10.241168620174,2008.24129212047,0.0828632517223327
1124503.877,22740,2460758.5708782,2025,3,24,1,42,3.877,364.069181956351,-1978.06611806319,9.16676328967151,2011.31200121442,0.0826422298778642
1124563.877,22800,2460758.57157265,2025,3,24,1,43,3.877,360.933368988335,-1981.74488791866,8.09218094284006,2014.36123399787,0.0824216286946078
1124623.877,22860,2460758.57226709,2025,3,24,1,44,3.877,357.786287620664,-1985.3961111305,7.01744233103818,2017.38890405354,0.0822014765724797
1124683.877,22920,2460758.57296153,2025,3,24,1,45,3.877,354.627999298275,-1989.01968897872,5.94256820806913,2020.39492554011,0.0819818021628293
1124743.877,22980,2460758.57365598,2025,3,24,1,46,3.877,351.458565682173,-1992.61552329706,4.86757933004264,2023.37921319863,0.0817626343578192
1124803.877,23040,2460758.57435042,2025,3,24,1,47,3.877,348.27804864943,-1996.18351646454,3.79249645457458,2026.3416823441,0.0815440022917689
1124863.877,23100,2460758.57504487,2025,3,24,1,48,3.877,345.086510255933,-1999.72357140849,2.71734034098336,2029.28224886186,0.0813259353358612
1124923.877,23160,2460758.57573931,2025,3,24,1,49,3.877,341.884012833238,-2003.23559160591,1.64213174928591,2032.20082922538,0.0811084631057991
1124983.877,23220,2460758.57643376,2025,3,24,1,50,3.877,338.670618876815,-2006.71948109257,0.566891440023028,2035.09734048589,0.0808916154571798
1125043.877,23280,2460758.5771282,2025,3,24,1,51,3.877,335.446391090751,-2010.17514444997,-0.508359825922525,2037.9717002672,0.0806754224797733
1125103.877,23340,2460758.57782265,2025,3,24,1,52,3.877,332.211392454803,-2013.60248682241,-1.58360128819186,2040.82382679329,0.0804599145077433
1125163.877,23400,2460758.57851709,2025,3,24,1,53,3.877,328.965686105192,-2017.00141391759,-2.65881218707364,2043.65363886899,0.0802451221034344
1125223.877,23460,2460758.57921153,2025,3,24,1,54,3.877,325.709335379303,-2020.37183199248,-3.73397176378057,2046.46105587353,0.0800310760631424
1125283.877,23520,2460758.57990598,2025,3,24,1,55,3.877,322.442403838038,-2023.71364787128,-4.80905926134437,2049.2459977817,0.0798178074189605
1125343.877,23580,2460758.58060042,2025,3,24,1,56,3.877,319.164955258369,-2027.02676894122,-5.88405392457207,2052.00838515829,0.0796053474310696
1125403.877,23640,2460758.58129487,2025,3,24,1,57,3.877,315.87705360353,-2030.31110316173,-6.95893500058446,2054.74813916241,0.0793937275886595
1125463.877,23700,2460758.58198931,2025,3,24,1,58,3.877,312.578763052821,-2033.56655905527,-8.03368173941271,2057.46518154301,0.0791829796041229
1125523.877,23760,2460758.58268376,2025,3,24,1,59,3.877,309.270147971809,-2036.79304570596,-9.10827339394018,2060.15943463289,0.0789731354131428
1125583.877,23820,2460758.5833782,2025,3,24,2,0,3.877,305.951272949576,-2039.99047279015,-10.1826892209647,2062.83082138449,0.0787642271726087
1125643.877,23880,2460758.58407264,2025,3,24,2,1,3.877,302.62220274657,-2043.15875053093,-11.2569084811985,2065.4792653171,0.0785562872568532
1125703.877,23940,2460758.58476709,2025,3,24,2,2,3.877,299.283002339303,-2046.29778974992,-12.3309104395012,2068.10469057466,0.0783493482529053
1125763.877,24000,2460758.58546153,2025,3,24,2,3,3.877,295.933736890554,-2049.40750183169,-13.4046743658546,2070.70702188621,0.0781434429577936
1125823.877,24060,2460758.58615598,2025,3,24,2,4,3.877,292.574471771717,-2052.48779873711,-14.4781795353338,2073.2861845823,0.0779386043762758
1125883.877,24120,2460758.58685042,2025,3,24,2,5,3.877,289.205272547901,-2055.53859302626,-15.5514052286017,2075.84210461549,0.0777348657194997
1125943.877,24180,2460758.58754487,2025,3,24,2,6,3.877,285.826204933226,-2058.5597978128,-16.6243307323166,2078.37470850901,0.0775322603914044
1126003.877,24240,2460758.58823931,2025,3,24,2,7,3.877,282.437334895134,-2061.55132681744,-17.6969353397144,2080.88392342433,0.0773308219956073
1126063.877,24300,2460758.58893376,2025,3,24,2,8,3.877,279.038728557527,-2064.51309433046,-18.7691983508121,2083.36967711054,0.0771305843234438
1126123.877,24360,2460758.5896282,2025,3,24,2,9,3.877,275.630452223122,-2067.4450152361,-19.8410990728735,2085.8318979318,0.0769315813524506
1126183.877,24420,2460758.59032264,2025,3,24,2,10,3.877,272.212572418153,-2070.34700502056,-20.9126168208022,2088.27051488125,0.0767338472404082
1126243.877,24480,2460758.59101709,2025,3,24,2,11,3.877,268.785155817866,-2073.21897972634,-21.9837309176801,2090.68545752598,0.0765374163193765
1126303.877,24540,2460758.59171153,2025,3,24,2,12,3.877,265.348269283772,-2076.06085602062,-23.0544206950435,2093.07665607988,0.076342323090146
1126363.877,24600,2460758.59240598,2025,3,24,2,13,3.877,261.901979900897,-2078.87255114853,-24.1246654931601,2095.44404136211,0.076148602219991
1126423.877,24660,2460758.59310042,2025,3,24,2,14,3.877,258.446354873478,-2081.65398295017,-25.1944446619455,2097.78754480083,0.0759562885280853
1126483.877,24720,2460758.59379487,2025,3,24,2,15,3.877,254.981461629272,-2084.40506986679,-26.2637375606573,2100.10709845275,0.0757654169891409
1126543.877,24780,2460758.59448931,2025,3,24,2,16,3.877,251.507367767394,-2087.12573092513,-27.3325235589582,2102.40263498102,0.0755760227198544
1126603.877,24840,2460758.59518376,2025,3,24,2,17,3.877,248.024141050875,-2089.81588577613,-28.4007820368279,2104.67408769306,0.0753881409735809
1126663.877,24900,2460758.5958782,2025,3,24,2,18,3.877,244.531849443913,-2092.47545465397,-29.4684923853201,2106.92139050446,0.0752018071342505
1126723.877,24960,2460758.59657265,2025,3,24,2,19,3.877,241.030561037362,-2095.10435839886,-30.5356340067228,2109.1444779531,0.0750170567054015
1126783.877,25020,2460758.59726709,2025,3,24,2,20,3.877,237.520344160497,-2097.70251845051,-31.6021863150963,2111.3432852058,0.0748339253068691
1126843.877,25080,2460758.59796153,2025,3,24,2,21,3.877,234.001267239451,-2100.26985686433,-32.6681287367974,2113.51774805837,0.074652448662781
1126903.877,25140,2460758.59865598,2025,3,24,2,22,3.877,230.473398938775,-2102.80629629831,-33.7334407104354,2115.66780293892,0.0744726625928997
1126963.877,25200,2460758.59935042,2025,3,24,2,23,3.877,226.936808057129,-2105.31176001896,-34.7981016878766,2117.79338690212,0.0742946030099118
1127023.877,25260,2460758.60004487,2025,3,24,2,24,3.877,223.391563557088,-2107.78617191512,-35.8620911342005,2119.89443764674,0.0741183058998681
1127083.877,25320,2460758.60073931,2025,3,24,2,25,3.877,219.837734587491,-2110.22945645644,-36.9253885282669,2121.97089347686,0.0739438073208558
1127143.877,25380,2460758.60143376,2025,3,24,2,26,3.877,216.275390416384,-2112.64153876773,-37.9879733631678,2124.02269336909,0.0737711433877072
1127203.877,25440,2460758.6021282,2025,3,24,2,27,3.877,212.704600542784,-2115.02234454358,-39.0498251465178,2126.04977689956,0.0736003502687553
1127263.877,25500,2460758.60282265,2025,3,24,2,28,3.877,209.125434584916,-2117.37180013865,-40.1109234009346,2128.05208432237,0.0734314641676956
1127323.877,25560,2460758.60351709,2025,3,24,2,29,3.877,205.537962317467,-2119.68983248322,-41.1712476644461,2130.02955648991,0.0732645213156395
1127383.877,25620,2460758.60421153,2025,3,24,2,30,3.877,201.942253693938,-2121.97636915952,-42.2307774908404,2131.98213493122,0.0730995579613372
1127443.877,25680,2460758.60490598,2025,3,24,2,31,3.877,198.338378809392,-2124.23133836297,-43.2894924500433,2133.90976181015,0.0729366103586513
1127503.877,25740,2460758.60560042,2025,3,24,2,32,3.877,194.726407922804,-2126.4546688901,-44.3473721288174,2135.81237991584,0.0727757147510477
1127563.877,25800,2460758.60629487,2025,3,24,2,33,3.877,191.106411442161,-2128.64629019765,-45.4043961305579,2137.68993272048,0.0726169073693886
1127623.877,25860,2460758.60698931,2025,3,24,2,34,3.877,187.47845993191,-2130.80613232441,-46.4605440762825,2139.54236430262,0.0724602244056209
1127683.877,25920,2460758.60768376,2025,3,24,2,35,3.877,183.842624105513,-2132.93412596255,-47.5157956047915,2141.36961941781,0.0723057020125232
1127743.877,25980,2460758.6083782,2025,3,24,2,36,3.877,180.198974832892,-2135.03020242143,-48.5701303730893,2143.17164346371,0.0721533762816311
1127803.877,26040,2460758.60907265,2025,3,24,2,37,3.877,176.547583110631,-2137.09429364782,-49.6235280566616,2144.94838249807,0.0720032832348271
1127863.877,26100,2460758.60976709,2025,3,24,2,38,3.877,172.888520121574,-2139.12633220569,-50.6759683500859,2146.69978322396,0.0718554588093561
1127923.877,26160,2460758.61046153,2025,3,24,2,39,3.877,169.221857152879,-2141.12625130862,-51.7274309674685,2148.42579301582,0.0717099388418872
1127983.877,26220,2460758.61115598,2025,3,24,2,40,3.877,165.547665640712,-2143.09398476713,-52.7778956424154,2150.12635987111,0.0715667590572071
1128043.877,26280,2460758.61185042,2025,3,24,2,41,3.877,161.866017214954,-2145.0294670669,-53.8273421289341,2151.80143249209,0.0714259550517176
1128103.877,26340,2460758.61254487,2025,3,24,2,42,3.877,158.176983594894,-2146.93263329852,-54.8757502016379,2153.45096020817,0.0712875622782368
1128163.877,26400,2460758.61323931,2025,3,24,2,43,3.877,154.480636626482,-2148.80341920702,-55.9230996558908,2155.07489302888,0.0711516160297085
1128223.877,26460,2460758.61393376,2025,3,24,2,44,3.877,150.777048334479,-2150.64176115625,-56.9693703088851,2156.67318161262,0.0710181514285201
1128283.877,26520,2460758.6146282,2025,3,24,2,45,3.877,147.066290892661,-2152.44759616834,-58.0145419991168,2158.24577730414,0.070887203406778
1128343.877,26580,2460758.61532264,2025,3,24,2,46,3.877,143.348436541855,-2154.22086189663,-59.0585945876082,2159.79263210252,0.0707588066903143
1128403.877,26640,2460758.61601709,2025,3,24,2,47,3.877,139.623557731509,-2155.96149662532,-60.1015079576755,2161.31369867109,0.0706329957837055
1128463.877,26700,2460758.61671153,2025,3,24,2,48,3.877,135.891726985574,-2157.6694392994,-61.1432620158885,2162.80893035878,0.0705098049536524
1128523.877,26760,2460758.61740598,2025,3,24,2,49,3.877,132.153016999364,-2159.34462948072,-62.1838366921293,2164.27828116327,0.0703892682121841
1128583.877,26820,2460758.61810042,2025,3,24,2,50,3.877,128.407500557601,-2160.98700740147,-63.2232119397086,2165.72170577971,0.0702714192987886
1128643.877,26880,2460758.61879487,2025,3,24,2,51,3.877,124.655250623822,-2162.59651393253,-64.2613677363843,2167.13915957526,0.0701562916684935
1128703.877,26940,2460758.61948931,2025,3,24,2,52,3.877,120.896340243518,-2164.17309057485,-65.2982840846234,2168.53059857521,0.0700439184668194
1128763.877,27000,2460758.62018376,2025,3,24,2,53,3.877,117.130842603743,-2165.71667949974,-66.3339410113695,2169.89597950744,0.0699343325188804
1128823.877,27060,2460758.6208782,2025,3,24,2,54,3.877,113.35883102566,-2167.22722350789,-67.3683185692644,2171.23525976161,0.0698275663101446
1128883.877,27120,2460758.62157264,2025,3,24,2,55,3.877,109.58037892729,-2168.70466605598,-68.4013968364743,2172.54839741443,0.06972365196593
1128943.877,27180,2460758.62226709,2025,3,24,2,56,3.877,105.795559860766,-2170.14895125787,-69.4331559173879,2173.83535123351,0.0696226212401149
1129003.877,27240,2460758.62296153,2025,3,24,2,57,3.877,102.004447482526,-2171.56002388262,-70.4635759428784,2175.09608067459,0.0695245054916501
1129063.877,27300,2460758.62365598,2025,3,24,2,58,3.877,98.2071156129241,-2172.93782932337,-71.4926370704779,2176.33054585393,0.0694293356717539
1129123.877,27360,2460758.62435042,2025,3,24,2,59,3.877,94.4036381319165,-2174.28231367112,-72.5203194854548,2177.53870761782,0.0693371423019415
1129183.877,27420,2460758.62504487,2025,3,24,3,0,3.877,90.5940890610218,-2175.59342361402,-73.5466034002602,2178.72052744658,0.0692479554590878
1129243.877,27480,2460758.62573931,2025,3,24,3,1,3.877,86.7785425409675,-2176.87110656457,-74.5714690557215,2179.87596758126,0.0691618047576188
1129303.877,27540,2460758.62643376,2025,3,24,3,2,3.877,82.9570727869868,-2178.11531053781,-75.5948967209843,2181.00499090095,0.0690787193306965
1129363.877,27600,2460758.6271282,2025,3,24,3,3,3.877,79.1297541707754,-2179.32598422762,-76.6168666939775,2182.10756100308,0.068998727814059
1129423.877,27660,2460758.62782265,2025,3,24,3,4,3.877,75.2966611459851,-2180.50307697931,-77.6373593018507,2183.18364217381,0.0689218583280457
1129483.877,27720,2460758.62851709,2025,3,24,3,5,3.877,71.4578682854772,-2181.64653881502,-78.6563549015555,2184.23319941573,0.0688481384612606
1129543.877,27780,2460758.62921153,2025,3,24,3,6,3.877,67.6134502291679,-2182.75632038528,-79.6738338796713,2185.25619839845,0.0687775952504098
1129603.877,27840,2460758.62990598,2025,3,24,3,7,3.877,63.7634817883372,-2183.83237303661,-80.689776653453,2186.2526055305,0.0687102551687038
1129663.877,27900,2460758.63060042,2025,3,24,3,8,3.877,59.9080377966166,-2184.87464875324,-81.704163670569,2187.22238789712,0.0686461441035474
1129723.877,27960,2460758.63129487,2025,3,24,3,9,3.877,56.0471932739019,-2185.88310018877,-82.716975410236,2188.16551329778,0.0685852873449191
1129783.877,28020,2460758.63198931,2025,3,24,3,10,3.877,52.1810232698917,-2186.857680665,-83.7281923828705,2189.0819502414,0.0685277095652001
1129843.877,28080,2460758.63268376,2025,3,24,3,11,3.877,48.3096029534936,-2187.79834417518,-84.7377951308154,2189.97166795299,0.0684734348060023
1129903.877,28140,2460758.6333782,2025,3,24,3,12,3.877,44.4330076128244,-2188.70504534317,-85.7457642286608,2190.83463633368,0.0684224864599732
1129963.877,28200,2460758.63407265,2025,3,24,3,13,3.877,40.5513125881553,-2189.57773950619,-86.7520802838844,2191.67082604282,0.0683748872587511
1130023.877,28260,2460758.63476709,2025,3,24,3,14,3.877,36.6645933389664,-2190.41638264555,-87.7567239367345,2192.48020843127,0.0683306592555067
1130083.877,28320,2460758.63546153,2025,3,24,3,15,3.877,32.7729254290462,-2191.22093140368,-88.7596758608415,2193.26275555888,0.0682898238109486
1130143.877,28380,2460758.63615598,2025,3,24,3,16,3.877,28.8763844817877,-2191.99134310933,-89.7609167638875,2194.01844021997,0.0682524015788426
1130203.877,28440,2460758.63685042,2025,3,24,3,17,3.877,24.975046209991,-2192.72757572517,-90.7604273873148,2194.74723589262,0.0682184124929332
1130263.877,28500,2460758.63754487,2025,3,24,3,18,3.877,21.0689864307642,-2193.42958793766,-91.7581885076943,2195.44911682958,0.068187875753515
1130323.877,28560,2460758.63823931,2025,3,24,3,19,3.877,17.1582810506225,-2194.09733906875,-92.7541809356771,2196.12405797082,0.0681608098144801
1130383.877,28620,2460758.63893376,2025,3,24,3,20,3.877,13.2430060356855,-2194.73078911129,-93.7483855180035,2196.77203497977,0.0681372323725162
1130443.877,28680,2460758.6396282,2025,3,24,3,21,3.877,9.32323744148016,-2195.32989874264,-94.7407831364835,2197.39302425831,0.0681171603506034
1130503.877,28740,2460758.64032265,2025,3,24,3,22,3.877,5.39905145019293,-2195.89462931299,-95.731354709249,2197.98700293625,0.0681006098942901
1130563.877,28800,2460758.64101709,2025,3,24,3,23,3.877,1.47052422165871,-2196.42494283064,-96.7200811907824,2198.5539488572,0.0680875963514435
1130623.877,28860,2460758.64171153,2025,3,24,3,24,3.877,-2.46226789057255,-2196.92080200005,-97.7069435723242,2199.09384061844,0.0680781342718907
1130683.877,28920,2460758.64240598,2025,3,24,3,25,3.877,-6.39924854785204,-2197.38217017875,-98.6919228822226,2199.60665752849,0.0680722373919108
1130743.877,28980,2460758.64310042,2025,3,24,3,26,3.877,-10.3403412997723,-2197.80901142426,-99.6750001861947,2200.09237965545,0.0680699186256081
1130803.877,29040,2460758.64379487,2025,3,24,3,27,3.877,-14.2854696139693,-2198.20129044486,-100.656156588288,2200.5509877789,0.0680711900605113
1130863.877,29100,2460758.64448931,2025,3,24,3,28,3.877,-18.2345568984747,-2198.55897265548,-101.635373230267,2200.98246344691,0.0680760629455769
1130923.877,29160,2460758.64518376,2025,3,24,3,29,3.877,-22.1875265240669,-2198.88202409999,-102.612631292897,2201.38678890016,0.0680845476856462
1130983.877,29220,2460758.6458782,2025,3,24,3,30,3.877,-26.1443016901612,-2199.17041154949,-103.587911995564,2201.76394716991,0.0680966538369053
1131043.877,29280,2460758.64657264,2025,3,24,3,31,3.877,-30.1048056706786,-2199.42410242611,-104.56119659738,2202.11392200568,0.0681123900998274
1131103.877,29340,2460758.64726709,2025,3,24,3,32,3.877,-34.0689615979791,-2199.64306485788,-105.532466396748,2202.43669792926,0.0681317643142299
1131163.877,29400,2460758.64796153,2025,3,24,3,33,3.877,-38.036692507565,-2199.8272676115,-106.501702732581,2202.73226016893,0.0681547834545194
1131223.877,29460,2460758.64865598,2025,3,24,3,34,3.877,-42.0079214498401,-2199.97668016723,-107.468886983756,2203.00059473748,0.0681814536281424
1131283.877,29520,2460758.64935042,2025,3,24,3,35,3.877,-45.9825713708997,-2200.09127267173,-108.434000570298,2203.24168838461,0.0682117800715305
1131343.877,29580,2460758.65004487,2025,3,24,3,36,3.877,-49.9605651572347,-2200.17101595108,-109.397024953272,2203.45552861197,0.0682457671476425
1131403.877,29640,2460758.65073931,2025,3,24,3,37,3.877,-53.9418256506324,-2200.21588153206,-110.357941635186,2203.64210369615,0.068283418346201
1131463.877,29700,2460758.65143376,2025,3,24,3,38,3.877,-57.9262756407261,-2200.22584158962,-111.316732160456,2203.80140263756,0.0683247362819251
1131523.877,29760,2460758.6521282,2025,3,24,3,39,3.877,-61.9138378575444,-2200.20086901427,-112.273378115817,2203.93341522899,0.0683697226939659
1131583.877,29820,2460758.65282264,2025,3,24,3,40,3.877,-65.9044349640608,-2200.14093735353,-113.227861130494,2204.0381319984,0.0684183784490449
1131643.877,29880,2460758.65351709,2025,3,24,3,41,3.877,-69.8979896008968,-2200.04602086223,-114.18016287667,2204.11554426181,0.0684707035411168
1131703.877,29940,2460758.65421153,2025,3,24,3,42,3.877,-73.894424341619,-2199.91609445652,-115.130265069572,2204.16564407774,0.0685266970953158
1131763.877,30000,2460758.65490598,2025,3,24,3,43,3.877,-77.8936617076397,-2199.75113374701,-116.078149468725,2204.18842428218,0.0685863573692118
1131823.877,30060,2460758.65560042,2025,3,24,3,44,3.877,-81.8956241905689,-2199.55111502036,-117.023797877075,2204.18387847259,0.0686496817564994
1131883.877,30120,2460758.65629487,2025,3,24,3,45,3.877,-85.9002342298627,-2199.31601527756,-117.967192142009,2204.15200104688,0.0687166667944615
1131943.877,30180,2460758.65698931,2025,3,24,3,46,3.877,-89.9074141979218,-2199.0458121723,-118.908314155851,2204.09278714297,0.0687873081650143
1132003.877,30240,2460758.65768376,2025,3,24,3,47,3.877,-93.917086482048,-2198.74048403958,-119.847145855631,2204.00623267214,0.068861600702385
1132063.877,30300,2460758.6583782,2025,3,24,3,48,3.877,-97.9291733801365,-2198.40000993237,-120.783669224213,2203.89233435321,0.0689395384007672
1132123.877,30360,2460758.65907265,2025,3,24,3,49,3.877,-101.943597175181,-2198.02436956972,-121.71786628975,2203.75108966541,0.0690211144191293
1132183.877,30420,2460758.65976709,2025,3,24,3,50,3.877,-105.960280068219,-2197.61354335259,-122.649719126959,2203.58249686296,0.0691063210902502
1132243.877,30480,2460758.66046153,2025,3,24,3,51,3.877,-109.979144319892,-2197.16751237676,-123.579209856631,2203.38655499619,0.0691951499287785
1132303.877,30540,2460758.66115598,2025,3,24,3,52,3.877,-114.000112071633,-2196.68625843521,-124.506320646557,2203.16326390746,0.069287591640087
1132363.877,30600,2460758.66185042,2025,3,24,3,53,3.877,-118.023105464876,-2196.16976398036,-125.431033711415,2202.91262420075,0.0693836361293888
1132423.877,30660,2460758.66254487,2025,3,24,3,54,3.877,-122.048046603799,-2195.61801216896,-126.35333131376,2202.63463728659,0.0694832725121155
1132483.877,30720,2460758.66323931,2025,3,24,3,55,3.877,-126.074857547879,-2195.0309868481,-127.273195763584,2202.32930536941,0.0695864891242588
1132543.877,30780,2460758.66393376,2025,3,24,3,56,3.877,-130.103460386395,-2194.40867255319,-128.19060941934,2201.99663145166,0.0696932735352315
1132603.877,30840,2460758.6646282,2025,3,24,3,57,3.877,-134.133777119219,-2193.75105449175,-129.105554687674,2201.63661931281,0.069803612557253
1132663.877,30900,2460758.66532265,2025,3,24,3,58,3.877,-138.165729768574,-2193.0581185838,-130.018014024332,2201.249273558,0.0699174922574289
1132723.877,30960,2460758.66601709,2025,3,24,3,59,3.877,-142.199240289629,-2192.32985142112,-130.927969934128,2200.83459957402,0.0700348979715164
1132783.877,31020,2460758.66671153,2025,3,24,4,0,3.877,-146.234230645001,-2191.56624027929,-131.835404971353,2200.39260354787,0.070155814316435
1132843.877,31080,2460758.66740598,2025,3,24,4,1,3.877,-150.270622774959,-2190.76727314549,-132.74030174021,2199.92329249467,0.0702802252041325
1132903.877,31140,2460758.66810042,2025,3,24,4,2,3.877,-154.308338604867,-2189.93293866131,-133.642642895022,2199.42667420324,0.0704081138543099
1132963.877,31200,2460758.66879487,2025,3,24,4,3,3.877,-158.347300037742,-2189.0632262004,-134.542411140836,2198.90275731505,0.0705394628081097
1133023.877,31260,2460758.66948931,2025,3,24,4,4,3.877,-162.387428946793,-2188.15812576436,-135.439589233167,2198.351551222,0.0706742539446583
1133083.877,31320,2460758.67018376,2025,3,24,4,5,3.877,-166.428647212684,-2187.21762809914,-136.334159979189,2197.77306618721,0.0708124684924074
1133143.877,31380,2460758.6708782,2025,3,24,4,6,3.877,-170.470876708627,-2186.24172464088,-137.226106237125,2197.16731329217,0.0709540870502361
1133203.877,31440,2460758.67157265,2025,3,24,4,7,3.877,-174.51403927803,-2185.23040747731,-138.115410917322,2196.53430439897,0.0710990895956606
1133263.877,31500,2460758.67226709,2025,3,24,4,8,3.877,-178.558056771755,-2184.1836694031,-139.002056982165,2195.87405221032,0.0712474555032253
1133323.877,31560,2460758.67296153,2025,3,24,4,9,3.877,-182.602851033211,-2183.10150390512,-139.886027446482,2195.18657025617,0.0713991635627425
1133383.877,31620,2460758.67365598,2025,3,24,4,10,3.877,-186.648343883455,-2181.98390514479,-140.767305378336,2194.47187287712,0.0715541919903778
1133443.877,31680,2460758.67435042,2025,3,24,4,11,3.877,-190.694457150996,-2180.83086800069,-141.645873898466,2193.72997527162,0.0717125184483077
1133503.877,31740,2460758.67504487,2025,3,24,4,12,3.877,-194.74111264199,-2179.64238801142,-142.521716181247,2192.96089343891,0.0718741200586931
1133563.877,31800,2460758.67573931,2025,3,24,4,13,3.877,-198.788232214749,-2178.41846142344,-143.394815454842,2192.16464423566,0.0720389734241562
1133623.877,31860,2460758.67643376,2025,3,24,4,14,3.877,-202.83573769033,-2177.15908517268,-144.265155001543,2191.34124535224,0.0722070546377224
1133683.877,31920,2460758.6771282,2025,3,24,4,15,3.877,-206.883550882339,-2175.86425685931,-145.132718157955,2190.4907152927,0.0723783393025005
1133743.877,31980,2460758.67782264,2025,3,24,4,16,3.877,-210.931593634188,-2174.53397480165,-145.997488315508,2189.61307343424,0.0725528025499862
1133803.877,32040,2460758.67851709,2025,3,24,4,17,3.877,-214.979787781835,-2173.16823799757,-146.859448920877,2188.70833998811,0.0727304190546185
1133863.877,32100,2460758.67921153,2025,3,24,4,18,3.877,-219.028055153787,-2171.76704613136,-147.718583476031,2187.77653600882,0.0729111630485582
1133923.877,32160,2460758.67990598,2025,3,24,4,19,3.877,-223.076317623258,-2170.33039955903,-148.574875538528,2186.81768338737,0.073095008342036
1133983.877,32220,2460758.68060042,2025,3,24,4,20,3.877,-227.124497041106,-2168.85829935391,-149.428308721981,2185.8318048926,0.0732819283363816
1134043.877,32280,2460758.68129487,2025,3,24,4,21,3.877,-231.172515280545,-2167.3507472636,-150.278866696346,2184.81892413553,0.07347189604228
1134103.877,32340,2460758.68198931,2025,3,24,4,22,3.877,-235.220294237137,-2165.80774573097,-151.126533188333,2183.77906559313,0.0736648840960895
1134163.877,32400,2460758.68268376,2025,3,24,4,23,3.877,-239.267755798995,-2164.22929788243,-151.971291981346,2182.71225459616,0.0738608647747519
1134223.877,32460,2460758.6833782,2025,3,24,4,24,3.877,-243.314821906388,-2162.61540750938,-152.813126916299,2181.61851732016,0.0740598100130489
1134283.877,32520,2460758.68407264,2025,3,24,4,25,3.877,-247.361414469779,-2160.96607913991,-153.652021891554,2180.49788085042,0.0742616914188256
1134343.877,32580,2460758.68476709,2025,3,24,4,26,3.877,-251.407455481589,-2159.28131795098,-154.487960863451,2179.3503731102,0.0744664802919528
1134403.877,32640,2460758.68546153,2025,3,24,4,27,3.877,-255.452866867185,-2157.56112980801,-155.320927846304,2178.17602288615,0.0746741476301704
1134463.877,32700,2460758.68615598,2025,3,24,4,28,3.877,-259.497570678592,-2155.80552129777,-156.150906912982,2176.97485988602,0.0748846641611518
1134523.877,32760,2460758.68685042,2025,3,24,4,29,3.877,-263.541488908231,-2154.01449964646,-156.977882195555,2175.74691463914,0.0750980003395784
1134583.877,32820,2460758.68754487,2025,3,24,4,30,3.877,-267.584543600678,-2152.18807279133,-157.801837884588,2174.49221858323,0.0753141263756007
1134643.877,32880,2460758.68823931,2025,3,24,4,31,3.877,-271.626656845212,-2150.32624935614,-158.622758230427,2173.21080404262,0.0755330122438331
1134703.877,32940,2460758.68893376,2025,3,24,4,32,3.877,-275.667750738561,-2148.42903864592,-159.44062754279,2171.9027042217,0.0757546276992734
1134763.877,33000,2460758.6896282,2025,3,24,4,33,3.877,-279.70774743706,-2146.49645066117,-160.25543019193,2170.56795322867,0.0759789422935241
1134823.877,33060,2460758.69032265,2025,3,24,4,34,3.877,-283.746569082141,-2144.52849607173,-161.067150607356,2169.20658604346,0.0762059253828472
1134883.877,33120,2460758.69101709,2025,3,24,4,35,3.877,-287.784137874842,-2142.5251862324,-161.875773280626,2167.81863854607,0.0764355461495271
1134943.877,33180,2460758.69171153,2025,3,24,4,36,3.877,-291.820376046002,-2140.48653319926,-162.681282762846,2166.40414753212,0.0766677736104521
1135003.877,33240,2460758.69240598,2025,3,24,4,37,3.877,-295.855205886066,-2138.41254969081,-163.483663667052,2164.96315068202,0.0769025766368161
1135063.877,33300,2460758.69310042,2025,3,24,4,38,3.877,-299.888549700379,-2136.30324913554,-164.282900667575,2163.49568660541,0.0771399239583423
1135123.877,33360,2460758.69379487,2025,3,24,4,39,3.877,-303.92032982409,-2134.1586456196,-165.078978500154,2162.0017947948,0.0773797841823822
1135183.877,33420,2460758.69448931,2025,3,24,4,40,3.877,-307.950468629599,-2131.97875391718,-165.871881963161,2160.48151566021,0.0776221258042805
1135243.877,33480,2460758.69518376,2025,3,24,4,41,3.877,-311.978888578713,-2129.76358950289,-166.661595916899,2158.93489055242,0.0778669172221202
1135303.877,33540,2460758.6958782,2025,3,24,4,42,3.877,-316.005512140691,-2127.51316851841,-167.448105284129,2157.36196172218,0.0781141267457367
1135363.877,33600,2460758.69657265,2025,3,24,4,43,3.877,-320.030261836946,-2125.22750777883,-168.231395051233,2155.76277233654,0.0783637226093261
1135423.877,33660,2460758.69726709,2025,3,24,4,44,3.877,-324.053060203791,-2122.90662479843,-169.011450266989,2154.13736650239,0.0786156729823108
1135483.877,33720,2460758.69796153,2025,3,24,4,45,3.877,-328.073829911649,-2120.55053776675,-169.78825604415,2152.48578926465,0.0788699459849968
