secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
684422.27,42240,2460753.47734108,2025,3,18,23,27,22.27,-12703.4629932791,24167.5370814963,-1986.57766553006,27375.0673319409,1.64986701272831
684482.27,42300,2460753.47803553,2025,3,18,23,28,22.27,-12721.5834376961,24264.9240804023,-1987.16291040092,27469.5111391234,1.65213869083533
684542.27,42360,2460753.47872997,2025,3,18,23,29,22.27,-12739.5826846063,24362.4719381927,-1987.70977436253,27564.0707455238,1.65439583208977
684602.27,42420,2460753.47942442,2025,3,18,23,30,22.27,-12757.4603776261,24460.1795906021,-1988.21824624619,27658.745320168,1.65663838684215
684662.269,42480,2460753.48011886,2025,3,18,23,31,22.27,-12775.2161627412,24558.0459701574,-1988.68831563072,27753.5340289098,1.65886630576572
684722.269,42540,2460753.4808133,2025,3,18,23,32,22.27,-12792.8496884182,24656.0700062125,-1989.11997284289,27848.4360345079,1.66107953987628
684782.269,42600,2460753.48150775,2025,3,18,23,33,22.269,-12810.3606054783,24754.2506249536,-1989.51320895716,27943.4504965657,1.66327804051835
684842.269,42660,2460753.48220219,2025,3,18,23,34,22.269,-12827.7485672161,24852.5867494412,-1989.86801579659,28038.5765716183,1.66546175936868
684902.269,42720,2460753.48289664,2025,3,18,23,35,22.269,-12845.0132293478,24951.0772996181,-1990.18438593237,28133.8134131092,1.66763064844201
684962.269,42780,2460753.48359108,2025,3,18,23,36,22.269,-12862.1542500332,25049.7211923269,-1990.46231268463,28229.1601714109,1.66978466008389
685022.269,42840,2460753.48428553,2025,3,18,23,37,22.269,-12879.1712898612,25148.5173413448,-1990.70179012217,28324.6159938436,1.67192374697919
685082.27,42900,2460753.48497997,2025,3,18,23,38,22.27,-12896.0640119016,25247.4646573917,-1990.9028130628,28420.1800247002,1.67404786214583
685142.27,42960,2460753.48567442,2025,3,18,23,39,22.27,-12912.8320816979,25346.5620481662,-1991.06537707351,28515.8514052701,1.67615695894261
685202.27,43020,2460753.48636886,2025,3,18,23,40,22.27,-12929.4751672223,25445.8084183618,-1991.18947847048,28611.6292738279,1.67825099106549
685262.27,43080,2460753.4870633,2025,3,18,23,41,22.27,-12945.9929389879,25545.202669675,-1991.2751143194,28707.5127656857,1.68032991254684
685322.269,43140,2460753.48775775,2025,3,18,23,42,22.27,-12962.3850699142,25644.7437008485,-1991.3222824354,28803.5010131662,1.68239367776187
685382.269,43200,2460753.48845219,2025,3,18,23,43,22.27,-12978.6512354836,25744.430407682,-1991.33098138319,28899.593145678,1.68444224142092
685442.269,43260,2460753.48914664,2025,3,18,23,44,22.269,-12994.7911136523,25844.2616830587,-1991.30121047702,28995.7882896934,1.68647555858309
685502.269,43320,2460753.48984108,2025,3,18,23,45,22.269,-13010.8043848798,25944.2364169605,-1991.23296978109,29092.0855687709,1.68849358464058
685562.269,43380,2460753.49053553,2025,3,18,23,46,22.269,-13026.6907321438,26044.3534964994,-1991.1262601091,29188.4841035851,1.69049627533498
685622.269,43440,2460753.49122997,2025,3,18,23,47,22.269,-13042.4498409182,26144.6118059323,-1990.98108302467,29284.9830119248,1.69248358674233
685682.269,43500,2460753.49192442,2025,3,18,23,48,22.269,-13058.081399262,26245.0102266877,-1990.79744084118,29381.5814087525,1.69445547529338
685742.27,43560,2460753.49261886,2025,3,18,23,49,22.27,-13073.5850976929,26345.5476373928,-1990.57533662184,29478.2784061674,1.69641189775479
685802.27,43620,2460753.4933133,2025,3,18,23,50,22.27,-13088.9606293365,26446.2229138718,-1990.31477417948,29575.0731134656,1.6983528112418
685862.27,43680,2460753.49400775,2025,3,18,23,51,22.27,-13104.2076898441,26547.0349292149,-1990.01575807671,29671.9646371608,1.70027817321568
685922.27,43740,2460753.49470219,2025,3,18,23,52,22.27,-13119.3259773776,26647.9825537425,-1989.67829362585,29768.9520809414,1.70218794147923
685982.27,43800,2460753.49539664,2025,3,18,23,53,22.27,-13134.3151927292,26749.0646550806,-1989.30238688874,29866.0345457867,1.70408207419198
686042.269,43860,2460753.49609108,2025,3,18,23,54,22.27,-13149.1750391945,26850.2800981449,-1988.88804467692,29963.2111298918,1.70596052985012
686102.269,43920,2460753.49678553,2025,3,18,23,55,22.27,-13163.9052227065,26951.627745197,-1988.43527455116,30060.4809287735,1.70782326730864
686162.269,43980,2460753.49747997,2025,3,18,23,56,22.269,-13178.505451709,27053.1064558313,-1987.94408482156,30157.843035198,1.70967024576305
686222.269,44040,2460753.49817442,2025,3,18,23,57,22.269,-13192.9754372835,27154.7150870357,-1987.41448454754,30255.2965392878,1.71150142476468
686282.269,44100,2460753.49886886,2025,3,18,23,58,22.269,-13207.3148930594,27256.4524931799,-1986.84648353737,30352.840528467,1.7133167642103
686342.269,44160,2460753.4995633,2025,3,18,23,59,22.269,-13221.5235353261,27358.3175260589,-1986.24009234841,30450.4740875458,1.71511622435451
686402.27,44220,2460753.50025775,2025,3,19,0,0,22.27,-13235.6010829061,27460.3090349131,-1985.59532228654,30548.1962986793,1.71689976579661
686462.27,44280,2460753.50095219,2025,3,19,0,1,22.27,-13249.5472572818,27562.4258664586,-1984.91218540614,30646.0062414459,1.71866734949261
686522.27,44340,2460753.50164664,2025,3,19,0,2,22.27,-13263.3617825136,27664.6668648791,-1984.19069451012,30743.9029928011,1.72041893674719
686582.27,44400,2460753.50234108,2025,3,19,0,3,22.27,-13277.0443853512,27767.0308718894,-1983.4308631493,30841.8856271781,1.72215448922772
686642.27,44460,2460753.50303553,2025,3,19,0,4,22.27,-13290.5947950855,27869.5167267343,-1982.63270562235,30939.9532164204,1.72387396894563
686702.269,44520,2460753.50372997,2025,3,19,0,5,22.27,-13304.0127436817,27972.1232662216,-1981.79623697564,31038.104829864,1.7255773382714
686762.269,44580,2460753.50442442,2025,3,19,0,6,22.27,-13317.2979657575,28074.8493247416,-1980.92147300275,31136.3395343434,1.72726455993168
686822.269,44640,2460753.50511886,2025,3,19,0,7,22.269,-13330.4501985461,28177.6937342908,-1980.00843024436,31234.6563941921,1.72893559700656
686882.269,44700,2460753.5058133,2025,3,19,0,8,22.269,-13343.4691819847,28280.6553244916,-1979.05712598798,31333.0544712958,1.73059041294042
686942.269,44760,2460753.50650775,2025,3,19,0,9,22.269,-13356.3546585739,28383.7329226305,-1978.06757826738,31431.5328250631,1.73222897152221
687002.269,44820,2460753.50720219,2025,3,19,0,10,22.269,-13369.1063735783,28486.9253536633,-1977.03980586266,31530.0905125121,1.73385123691144
687062.269,44880,2460753.50789664,2025,3,19,0,11,22.269,-13381.7240748629,28590.2314402524,-1975.97382829955,31628.7265882313,1.73545717361852
687122.27,44940,2460753.50859108,2025,3,19,0,12,22.27,-13394.2075129971,28693.6500027821,-1974.8696658492,31727.4401044345,1.73704674651521
687182.27,45000,2460753.50928553,2025,3,19,0,13,22.27,-13406.5564412177,28797.1798593835,-1973.7273395278,31826.2301109641,1.73861992083352
687242.27,45060,2460753.50997997,2025,3,19,0,14,22.27,-13418.7706154287,28900.8198259671,-1972.54687109625,31925.0956553175,1.74017666216457
687302.27,45120,2460753.51067442,2025,3,19,0,15,22.27,-13430.8497942388,29004.5687162369,-1971.32828305954,32024.0357826727,1.74171693645957
687362.269,45180,2460753.51136886,2025,3,19,0,16,22.27,-13442.7937389612,29108.4253417169,-1970.07159866665,32123.0495359086,1.74324071003198
687422.269,45240,2460753.5120633,2025,3,19,0,17,22.27,-13454.6022135839,29212.3885117753,-1968.77684190981,32222.1359556116,1.74474794955896
687482.269,45300,2460753.51275775,2025,3,19,0,18,22.269,-13466.2749848217,29316.4570336551,-1967.44403752427,32321.2940801226,1.74623862207837
687542.269,45360,2460753.51345219,2025,3,19,0,19,22.269,-13477.811822094,29420.6297124818,-1966.0732109877,32420.5229455311,1.74771269499143
687602.269,45420,2460753.51414664,2025,3,19,0,20,22.269,-13489.2124975175,29524.9053513053,-1964.66438851976,32519.8215857073,1.74917013606178
687662.269,45480,2460753.51484108,2025,3,19,0,21,22.269,-13500.4767859429,29629.2827511158,-1963.21759708154,32619.1890323295,1.75061091341855
687722.269,45540,2460753.51553553,2025,3,19,0,22,22.269,-13511.6044649407,29733.7607108694,-1961.73286437527,32718.6243148977,1.75203499555563
687782.27,45600,2460753.51622997,2025,3,19,0,23,22.27,-13522.5953147933,29838.3380275096,-1960.21021884344,32818.1264607481,1.75344235132923
687842.27,45660,2460753.51692442,2025,3,19,0,24,22.27,-13533.4491185546,29943.0134959977,-1958.64968966848,32917.6944951017,1.7548329499666
687902.27,45720,2460753.51761886,2025,3,19,0,25,22.27,-13544.1656619832,30047.7859093275,-1957.05130677231,33017.3274410477,1.75620676105597
687962.27,45780,2460753.5183133,2025,3,19,0,26,22.27,-13554.7447335869,30152.6540585628,-1955.41510081544,33117.0243195937,1.75756375455431
688022.269,45840,2460753.51900775,2025,3,19,0,27,22.27,-13565.1861246452,30257.6167328515,-1953.74110319666,33216.7841496843,1.75890390078868
688082.269,45900,2460753.51970219,2025,3,19,0,28,22.27,-13575.4896291494,30362.6727194516,-1952.02934605231,33316.6059481983,1.76022717044947
688142.269,45960,2460753.52039664,2025,3,19,0,29,22.269,-13585.6550438479,30467.8208037617,-1950.27986225572,33416.488729992,1.7615335345926
688202.269,46020,2460753.52109108,2025,3,19,0,30,22.269,-13595.6821682975,30573.059769341,-1948.49268541651,33516.4315079362,1.762822964651
688262.269,46080,2460753.52178553,2025,3,19,0,31,22.269,-13605.5708047897,30678.3883979298,-1946.66784987999,33616.4332929021,1.76409543242313
688322.269,46140,2460753.52247997,2025,3,19,0,32,22.269,-13615.3207583278,30783.8054694842,-1944.80539072645,33716.4930937812,1.76535091007092
688382.269,46200,2460753.52317442,2025,3,19,0,33,22.269,-13624.9318368211,30889.3097621922,-1942.90534377062,33816.6099175766,1.76658937013819
688442.27,46260,2460753.52386886,2025,3,19,0,34,22.27,-13634.4038508162,30994.9000525044,-1940.9677455607,33916.7827693193,1.76781078552777
688502.27,46320,2460753.5245633,2025,3,19,0,35,22.27,-13643.7366137356,31100.5751151548,-1938.99263337796,34017.0106521821,1.76901512952173
688562.27,46380,2460753.52525775,2025,3,19,0,36,22.27,-13652.9299417436,31206.3337231861,-1936.98004523583,34117.2925674454,1.7702023757689
688622.27,46440,2460753.52595219,2025,3,19,0,37,22.27,-13661.9836537838,31312.1746479779,-1934.93001987918,34217.6275145363,1.77137249828972
688682.27,46500,2460753.52664664,2025,3,19,0,38,22.27,-13670.8975716308,31418.0966592658,-1932.84259678356,34318.0144910647,1.77252547148014
688742.269,46560,2460753.52734108,2025,3,19,0,39,22.27,-13679.6715198308,31524.0985251736,-1930.71781615456,34418.4524928263,1.77366127010639
688802.269,46620,2460753.52803553,2025,3,19,0,40,22.27,-13688.3053257242,31630.1790122307,-1928.5557189268,34518.9405138254,1.77477986930806
688862.269,46680,2460753.52872997,2025,3,19,0,41,22.269,-13696.7988194898,31736.3368854048,-1926.35634676336,34619.4775463206,1.77588124460059
688922.269,46740,2460753.52942442,2025,3,19,0,42,22.269,-13705.1518340707,31842.5709081194,-1924.11974205476,34720.0625808092,1.77696537186968
688982.269,46800,2460753.53011886,2025,3,19,0,43,22.269,-13713.3642052263,31948.8798422848,-1921.84594791827,34820.6946060739,1.77803222737566
689042.269,46860,2460753.5308133,2025,3,19,0,44,22.269,-13721.4357715622,32055.2624483202,-1919.53500819703,34921.3726092129,1.77908178775784
689102.27,46920,2460753.53150775,2025,3,19,0,45,22.27,-13729.3663744926,32161.7174851791,-1917.18696745917,35022.0955756465,1.78011403002487
689162.27,46980,2460753.53220219,2025,3,19,0,46,22.27,-13737.1558582187,32268.2437103759,-1914.80187099692,35122.8624891306,1.7811289315659
689222.27,47040,2460753.53289664,2025,3,19,0,47,22.27,-13744.8040697947,32374.8398800097,-1912.37976482577,35223.672331803,1.78212647014085
689282.27,47100,2460753.53359108,2025,3,19,0,48,22.27,-13752.310859099,32481.5047487901,-1909.9206956835,35324.5240841935,1.78310662389125
689342.27,47160,2460753.53428553,2025,3,19,0,49,22.27,-13759.6760788709,32588.2370700628,-1907.42471102935,35425.4167252597,1.78406937133275
689402.269,47220,2460753.53497997,2025,3,19,0,50,22.27,-13766.8995846212,32695.0355958341,-1904.891859043,35526.3492323732,1.78501469135819
689462.269,47280,2460753.53567442,2025,3,19,0,51,22.27,-13773.9812347442,32801.8990767972,-1902.32218862366,35627.3205813854,1.78594256323607
689522.269,47340,2460753.53636886,2025,3,19,0,52,22.269,-13780.9208904356,32908.8262623565,-1899.71574938904,35728.3297466155,1.7868529666109
689582.269,47400,2460753.5370633,2025,3,19,0,53,22.269,-13787.7184157968,33015.8159006549,-1897.07259167456,35829.375700915,1.78774588151487
689642.269,47460,2460753.53775775,2025,3,19,0,54,22.269,-13794.373677671,33122.8667385956,-1894.3927665321,35930.4574156226,1.7886212883436
689702.269,47520,2460753.53845219,2025,3,19,0,55,22.269,-13800.8865458742,33229.9775218725,-1891.67632572916,36031.573860679,1.78947916788287
689762.269,47580,2460753.53914664,2025,3,19,0,56,22.269,-13807.2568930089,33337.1469949916,-1888.9233217478,36132.7240045732,1.79031950129575
689822.27,47640,2460753.53984108,2025,3,19,0,57,22.27,-13813.4845945239,33444.3739012982,-1886.13380778357,36233.9068143893,1.79114227012109
689882.27,47700,2460753.54053553,2025,3,19,0,58,22.27,-13819.5695287287,33551.6569830029,-1883.30783774448,36335.1212558341,1.79194745627709
689942.27,47760,2460753.54122997,2025,3,19,0,59,22.27,-13825.5115768164,33658.9949812043,-1880.44546624994,36436.3662932648,1.79273504206478
690002.27,47820,2460753.54192442,2025,3,19,1,0,22.27,-13831.3106228113,33766.3866359207,-1877.54674862968,36537.6408896972,1.7935050101611
690062.269,47880,2460753.54261886,2025,3,19,1,1,22.27,-13836.9665536135,33873.8306861073,-1874.61174092258,36638.9440068364,1.79425734362833
690122.269,47940,2460753.5433133,2025,3,19,1,2,22.27,-13842.4792589992,33981.3258696887,-1871.6404998757,36740.2746051057,1.79499202590583
690182.269,48000,2460753.54400775,2025,3,19,1,3,22.269,-13847.8486316055,34088.8709235835,-1868.63308294302,36841.6316436618,1.79570904081625
690242.269,48060,2460753.54470219,2025,3,19,1,4,22.269,-13853.074566938,34196.4645837266,-1865.58954828435,36943.0140804169,1.79640837255957
690302.269,48120,2460753.54539664,2025,3,19,1,5,22.269,-13858.1569633856,34304.1055850966,-1862.5099547642,37044.4208720677,1.79709000572342
690362.269,48180,2460753.54609108,2025,3,19,1,6,22.269,-13863.0957221985,34411.7926617422,-1859.39436195056,37145.8509741105,1.79775392527122
690422.269,48240,2460753.54678553,2025,3,19,1,7,22.269,-13867.890747495,34519.5245468101,-1856.24283011375,37247.3033408679,1.79840011654928
690482.27,48300,2460753.54747997,2025,3,19,1,8,22.27,-13872.5419463068,34627.2999725654,-1853.05542022522,37348.7769255232,1.79902856528814
690542.27,48360,2460753.54817442,2025,3,19,1,9,22.27,-13877.0492285267,34735.1176704191,-1849.83219395628,37450.2706801247,1.79963925760068
690602.27,48420,2460753.54886886,2025,3,19,1,10,22.27,-13881.4125069156,34842.9763709615,-1846.573213677,37551.7835556183,1.80023217998015
690662.27,48480,2460753.5495633,2025,3,19,1,11,22.27,-13885.6316971108,34950.874803972,-1843.27854245481,37653.3145018577,1.80080731930106
690722.269,48540,2460753.55025775,2025,3,19,1,12,22.27,-13889.7067177296,35058.8116984634,-1839.94824405334,37754.8624676829,1.80136466282999
690782.269,48600,2460753.55095219,2025,3,19,1,13,22.27,-13893.637490131,35166.7857826924,-1836.58238293117,37856.4264008404,1.80190419820371
690842.269,48660,2460753.55164664,2025,3,19,1,14,22.269,-13897.4239386842,35274.7957841941,-1833.18102424041,37958.0052481127,1.80242591345139
690902.269,48720,2460753.55234108,2025,3,19,1,15,22.269,-13901.0659905747,35382.8404298112,-1829.74423382561,38059.5979552729,1.80292979698267
690962.269,48780,2460753.55303553,2025,3,19,1,16,22.269,-13904.563575916,35490.9184457015,-1826.27207822222,38161.2034671316,1.80341583759131
691022.269,48840,2460753.55372997,2025,3,19,1,17,22.269,-13907.91662772,35599.0285573889,-1822.76462465546,38262.8207275718,1.80388402445641
691082.269,48900,2460753.55442442,2025,3,19,1,18,22.269,-13911.1250818744,35707.1694897683,-1819.2219410388,38364.4486795438,1.80433434713517
691142.27,48960,2460753.55511886,2025,3,19,1,19,22.27,-13914.1888771579,35815.3399671499,-1815.64409597276,38466.0862651114,1.80476679557773
691202.27,49020,2460753.5558133,2025,3,19,1,20,22.27,-13917.1079552546,35923.5387132639,-1812.03115874344,38567.7324254595,1.80518136011042
691262.27,49080,2460753.55650775,2025,3,19,1,21,22.27,-13919.882260792,36031.7644513097,-1808.38319932122,38669.3861009528,1.80557803145014
691322.27,49140,2460753.55720219,2025,3,19,1,22,22.27,-13922.5117412135,36140.0159039591,-1804.70028835922,38771.0462310916,1.80595680069487
691382.27,49200,2460753.55789664,2025,3,19,1,23,22.27,-13924.9963469133,36248.2917934029,-1800.98249719202,38872.7117546026,1.80631765932765
691442.269,49260,2460753.55859108,2025,3,19,1,24,22.27,-13927.3360311985,36356.5908413625,-1797.22989783418,38974.3816094346,1.80666059921704
691502.269,49320,2460753.55928553,2025,3,19,1,25,22.27,-13929.5307502523,36464.9117691187,-1793.44256297884,39076.0547327713,1.80698561261797
691562.269,49380,2460753.55997997,2025,3,19,1,26,22.269,-13931.5804631561,36573.2532975481,-1789.62056599617,39177.7300610722,1.80729269216488
691622.269,49440,2460753.56067442,2025,3,19,1,27,22.269,-13933.4851319268,36681.6141471302,-1785.76398093202,39279.4065300911,1.80758183088491
691682.269,49500,2460753.56136886,2025,3,19,1,28,22.269,-13935.2447214648,36789.9930379938,-1781.87288250634,39381.0830748998,1.80785302218419
691742.269,49560,2460753.5620633,2025,3,19,1,29,22.269,-13936.8591995761,36898.3886899266,-1777.94734611177,39482.758629904,1.80810625985923
691802.27,49620,2460753.56275775,2025,3,19,1,30,22.27,-13938.3285369575,37006.7998224077,-1773.98744781198,39584.4321288674,1.80834153808502
691862.27,49680,2460753.56345219,2025,3,19,1,31,22.27,-13939.6527072489,37115.2251546378,-1769.99326434042,39686.1025049574,1.80855885142826
691922.27,49740,2460753.56414664,2025,3,19,1,32,22.27,-13940.8316869661,37223.6634055576,-1765.96487309845,39787.7686907369,1.80875819483958
691982.27,49800,2460753.56484108,2025,3,19,1,33,22.27,-13941.8654555604,37332.1132938813,-1761.90235215406,39889.4296182167,1.80893956365444
692042.27,49860,2460753.56553553,2025,3,19,1,34,22.27,-13942.7539953664,37440.5735381172,-1757.80578024015,39991.0842188545,1.8091029535922
692102.269,49920,2460753.56622997,2025,3,19,1,35,22.27,-13943.4972916171,37549.0428565964,-1753.67523675297,40092.7314235865,1.80924836075889
692162.269,49980,2460753.56692442,2025,3,19,1,36,22.27,-13944.095332481,37657.5199674917,-1749.51080175062,40194.3701628573,1.80937578164807
692222.269,50040,2460753.56761886,2025,3,19,1,37,22.269,-13944.5481090248,37766.0035888544,-1745.31255595132,40295.9993666398,1.80948521313765
692282.269,50100,2460753.5683133,2025,3,19,1,38,22.269,-13944.855615221,37874.4924386376,-1741.0805807319,40397.617964459,1.80957665248948
692342.269,50160,2460753.56900775,2025,3,19,1,39,22.269,-13945.0178479403,37982.9852347182,-1736.81495812608,40499.2248854095,1.80965009735384
692402.269,50220,2460753.56970219,2025,3,19,1,40,22.269,-13945.0348069891,38091.4806949272,-1732.51577082284,40600.8190581951,1.80970554576541
692462.269,50280,2460753.57039664,2025,3,19,1,41,22.269,-13944.9064950421,38199.9775370656,-1728.18310216483,40702.3994111206,1.80974299614417
692522.27,50340,2460753.57109108,2025,3,19,1,42,22.27,-13944.6329177171,38308.4744789476,-1723.81703614667,40803.9648721563,1.80976244729406
692582.27,50400,2460753.57178553,2025,3,19,1,43,22.27,-13944.2140835077,38416.9702384182,-1719.41765741316,40905.5143689311,1.80976389840933
692642.27,50460,2460753.57247997,2025,3,19,1,44,22.27,-13943.6500038505,38525.4635333682,-1714.98505125767,41007.0468287683,1.80974734906462
692702.27,50520,2460753.57317442,2025,3,19,1,45,22.27,-13942.9406930506,38633.9530817776,-1710.51930362052,41108.5611787007,1.80971279922492
692762.269,50580,2460753.57386886,2025,3,19,1,46,22.27,-13942.0861683413,38742.4376017395,-1706.02050108706,41210.0563455119,1.80966024923519
692822.269,50640,2460753.5745633,2025,3,19,1,47,22.27,-13941.0864498615,38850.9158114756,-1701.48873088608,41311.5312557427,1.80958969983127
692882.269,50700,2460753.57525775,2025,3,19,1,48,22.269,-13939.9415606409,38959.3864293649,-1696.92408088785,41412.9848357126,1.80950115212993
692942.269,50760,2460753.57595219,2025,3,19,1,49,22.269,-13938.6515266225,39067.8481739762,-1692.32663960271,41514.4160115565,1.80939460763753
693002.269,50820,2460753.57664664,2025,3,19,1,50,22.269,-13937.2163766697,39176.2997640946,-1687.69649617901,41615.8237092518,1.80927006824098
693062.269,50880,2460753.57734108,2025,3,19,1,51,22.269,-13935.6361425072,39284.7399187326,-1683.0337404013,41717.2068546079,1.80912753621457
693122.269,50940,2460753.57803553,2025,3,19,1,52,22.269,-13933.9108587876,39393.1673571808,-1678.33846268876,41818.5643733359,1.80896701421962
693182.27,51000,2460753.57872997,2025,3,19,1,53,22.27,-13932.0405630618,39501.5807990042,-1673.61075409312,41919.895191034,1.80878850529808
693242.27,51060,2460753.57942442,2025,3,19,1,54,22.27,-13930.0252957717,39609.9789641031,-1668.85070629707,42021.1982332422,1.80859201287948
693302.27,51120,2460753.58011886,2025,3,19,1,55,22.27,-13927.8651002869,39718.3605727069,-1664.05841161223,42122.4724254478,1.8083775407814
693362.27,51180,2460753.5808133,2025,3,19,1,56,22.27,-13925.5600228459,39826.7243454133,-1659.23396297736,42223.7166931017,1.80814509319768
693422.269,51240,2460753.58150775,2025,3,19,1,57,22.27,-13923.1101125479,39935.0690032238,-1654.37745395643,42324.9299616495,1.80789467471125
693482.269,51300,2460753.58220219,2025,3,19,1,58,22.27,-13920.5154214874,40043.3932675467,-1649.48897873696,42426.1111565773,1.80762629029419
693542.269,51360,2460753.58289664,2025,3,19,1,59,22.269,-13917.7760045603,40151.69586025,-1644.56863212787,42527.259203397,1.80733994529323
693602.269,51420,2460753.58359108,2025,3,19,2,0,22.269,-13914.8919196054,40259.9755036596,-1639.61650955763,42628.3730276912,1.80703564544707
693662.269,51480,2460753.58428553,2025,3,19,2,1,22.269,-13911.8632273003,40368.2309206115,-1634.63270707247,42729.4515551271,1.80671339687152
693722.269,51540,2460753.58497997,2025,3,19,2,2,22.269,-13908.689991273,40476.460834461,-1629.61732133429,42830.4937115016,1.80637320607314
693782.269,51600,2460753.58567442,2025,3,19,2,3,22.269,-13905.3722780123,40584.6639691086,-1624.5704496188,42931.4984227356,1.80601507993571
693842.27,51660,2460753.58636886,2025,3,19,2,4,22.27,-13901.9101568833,40692.83904904,-1619.49218981357,43032.464614916,1.8056390257335
693902.27,51720,2460753.5870633,2025,3,19,2,5,22.27,-13898.303700164,40800.9847993292,-1614.38264041598,43133.3912143105,1.80524505111857
693962.27,51780,2460753.58775775,2025,3,19,2,6,22.27,-13894.5529829562,40909.0999456948,-1609.24190053137,43234.2771473914,1.80483316412282
694022.27,51840,2460753.58845219,2025,3,19,2,7,22.27,-13890.6580833197,41017.1832144894,-1604.07006987088,43335.1213408679,1.80440337317239
694082.27,51900,2460753.58914664,2025,3,19,2,8,22.27,-13886.6190821379,41125.2333327629,-1598.86724874961,43435.9227217026,1.80395568706435
694142.269,51960,2460753.58984108,2025,3,19,2,9,22.27,-13882.4360631853,41233.2490282477,-1593.63353808458,43536.6802171184,1.80349011498616
694202.269,52020,2460753.59053553,2025,3,19,2,10,22.27,-13878.109113127,41341.2290294269,-1588.36903939243,43637.3927546627,1.80300666650133
694262.269,52080,2460753.59122997,2025,3,19,2,11,22.269,-13873.6383214518,41449.1720655299,-1583.07385478774,43738.0592621812,1.80250535155857
694322.269,52140,2460753.59192442,2025,3,19,2,12,22.269,-13869.0237805992,41557.076866569,-1577.74808698084,43838.6786678924,1.80198618049053
694382.269,52200,2460753.59261886,2025,3,19,2,13,22.269,-13864.2655858174,41664.9421633633,-1572.39183927569,43939.2499003648,1.80144916400755
694442.269,52260,2460753.5933133,2025,3,19,2,14,22.269,-13859.3638352156,41772.7666875657,-1567.00521556781,44039.7718885589,1.80089431320095
694502.27,52320,2460753.59400775,2025,3,19,2,15,22.27,-13854.3186298087,41880.5491716925,-1561.58832034231,44140.2435618682,1.80032163954812
694562.27,52380,2460753.59470219,2025,3,19,2,16,22.27,-13849.1300734431,41988.2883491391,-1556.14125867149,44240.6638501112,1.79973115490091
694622.27,52440,2460753.59539664,2025,3,19,2,17,22.27,-13843.7982728332,42095.9829542099,-1550.66413621324,44341.0316835701,1.79912287149461
694682.27,52500,2460753.59609108,2025,3,19,2,18,22.27,-13838.3233375624,42203.6317221517,-1545.15705920832,44441.3459930227,1.79849680194699
694742.27,52560,2460753.59678553,2025,3,19,2,19,22.27,-13832.7053800225,42311.233389164,-1539.62013447867,44541.6057097328,1.79785295925103
694802.269,52620,2460753.59747997,2025,3,19,2,20,22.27,-13826.9445155039,42418.786692438,-1534.05346942498,44641.809765515,1.79719135678035
694862.269,52680,2460753.59817442,2025,3,19,2,21,22.27,-13821.0408621281,42526.2903701747,-1528.45717202473,44741.9570927306,1.79651200829048
694922.269,52740,2460753.59886886,2025,3,19,2,22,22.269,-13814.9945408553,42633.7431616106,-1522.83135082986,44842.0466243136,1.79581492791487
694982.269,52800,2460753.5995633,2025,3,19,2,23,22.269,-13808.805675514,42741.1438070594,-1517.17611496472,44942.0772938196,1.79510013016526
695042.269,52860,2460753.60025775,2025,3,19,2,24,22.269,-13802.474392727,42848.4910479008,-1511.49157412378,45042.0480353921,1.79436762993121
695102.269,52920,2460753.60095219,2025,3,19,2,25,22.269,-13796.0008219928,42955.7836266502,-1505.77783856947,45141.9577838528,1.79361744248139
695162.269,52980,2460753.60164664,2025,3,19,2,26,22.269,-13789.3850956559,43063.020286947,-1500.03501912981,45241.8054746815,1.79284958346376
695222.27,53040,2460753.60234108,2025,3,19,2,27,22.27,-13782.6273488253,43170.1997735979,-1494.2632271965,45341.5900440324,1.79206406889725
695282.27,53100,2460753.60303553,2025,3,19,2,28,22.27,-13775.727719523,43277.3208326123,-1488.4625747223,45441.3104288118,1.79126091518659
695342.27,53160,2460753.60372997,2025,3,19,2,29,22.27,-13768.6863485053,43384.3822111904,-1482.63317421913,45540.9655666134,1.79044013910502
695402.27,53220,2460753.60442442,2025,3,19,2,30,22.27,-13761.5033794343,43491.3826578001,-1476.77513875555,45640.5543958422,1.78960175781022
695462.269,53280,2460753.60511886,2025,3,19,2,31,22.27,-13754.1789587215,43598.3209221636,-1470.88858195451,45740.0758556545,1.7887457888268
695522.269,53340,2460753.6058133,2025,3,19,2,32,22.27,-13746.7132356539,43705.1957552818,-1464.97361799124,45839.5288860195,1.78787225006466
695582.269,53400,2460753.60650775,2025,3,19,2,33,22.269,-13739.1063622758,43812.0059094953,-1459.03036159082,45938.9124277406,1.78698115980209
695642.269,53460,2460753.60720219,2025,3,19,2,34,22.269,-13731.3584934771,43918.7501384673,-1453.05892802586,46038.2254224663,1.78607253669328
695702.269,53520,2460753.60789664,2025,3,19,2,35,22.269,-13723.4697869122,44025.4271972316,-1447.05943311413,46137.4668127108,1.78514639976782
695762.269,53580,2460753.60859108,2025,3,19,2,36,22.269,-13715.4404030815,44132.0358422219,-1441.03199321649,46236.6355419068,1.78420276843101
