secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1309660.68,42660,2460760.71389676,2025,3,26,5,8,0.68,1220.72938408703,-2963.47265239821,36.7445795402164,3205.26138634764,0.153313142253259
1309720.68,42720,2460760.71459121,2025,3,26,5,9,0.68,1220.6796137616,-2972.67108643044,36.7430325265741,3213.7489257862,0.153305643658204
1309780.68,42780,2460760.71528565,2025,3,26,5,10,0.68,1220.61984215677,-2981.86897210439,36.7407803534879,3222.23606379277,0.153296854253984
1309840.68,42840,2460760.71598009,2025,3,26,5,11,0.68,1220.5500715822,-2991.06622105414,36.7378230926697,3230.72271846657,0.15328677433516
1309900.68,42900,2460760.71667454,2025,3,26,5,12,0.68,1220.47030456364,-3000.26274494594,36.7341608292772,3239.20880796592,0.153275404222013
1309960.68,42960,2460760.71736898,2025,3,26,5,13,0.68,1220.3805437386,-3009.45845546825,36.7297936624964,3247.69425045948,0.15326274425374
1310020.68,43020,2460760.71806343,2025,3,26,5,14,0.68,1220.28079200536,-3018.65326433725,36.7247217046097,3256.17896418723,0.153248794796635
1310080.68,43080,2460760.71875787,2025,3,26,5,15,0.68,1220.17105247825,-3027.84708328421,36.7189450814622,3264.66286743157,0.153233556246367
1310140.68,43140,2460760.71945232,2025,3,26,5,16,0.68,1220.05132838339,-3037.03982409575,36.7124639327521,3273.14587851529,0.153217029014352
1310200.68,43200,2460760.72014676,2025,3,26,5,17,0.68,1219.92162318528,-3046.23139857441,36.7052784115658,3281.62791581235,0.153199213539573
1310260.68,43260,2460760.72084121,2025,3,26,5,18,0.68,1219.78194056451,-3055.42171855953,36.697388684086,3290.10889775838,0.153180110288124
1310320.68,43320,2460760.72153565,2025,3,26,5,19,0.68,1219.63228434324,-3064.61069592627,36.688794930873,3298.58874282192,0.153159719747313
1310380.68,43380,2460760.72223009,2025,3,26,5,20,0.68,1219.47265858203,-3073.7982425908,36.6794973451761,3307.06736954495,0.153138042428852
1310440.68,43440,2460760.72292454,2025,3,26,5,21,0.68,1219.30306752771,-3082.98427049744,36.6694961342728,3315.54469651124,0.153115078870681
1310500.68,43500,2460760.72361898,2025,3,26,5,22,0.68,1219.12351557612,-3092.16869164168,36.6587915186537,3324.02064235397,0.153090829632846
1310560.68,43560,2460760.72431343,2025,3,26,5,23,0.68,1218.93400737643,-3101.35141805661,36.6473837324302,3332.49512578112,0.153065295299846
1310620.68,43620,2460760.72500787,2025,3,26,5,24,0.68,1218.73454772681,-3110.53236182585,36.6352730233921,3340.96806554901,0.153038476480121
1310680.68,43680,2460760.72570232,2025,3,26,5,25,0.68,1218.52514164895,-3119.71143506355,36.622459652368,3349.43938047069,0.153010373808339
1310740.68,43740,2460760.72639676,2025,3,26,5,26,0.68,1218.30579432845,-3128.88854995083,36.6089438943309,3357.90898942791,0.152980987940452
1310800.68,43800,2460760.72709121,2025,3,26,5,27,0.68,1218.07651114464,-3138.06361870565,36.594726036652,3366.37681135372,0.152950319558176
1310860.68,43860,2460760.72778565,2025,3,26,5,28,0.68,1217.83729773015,-3147.23655359233,36.5798063813127,3374.8427652626,0.152918369369049
1310920.68,43920,2460760.7284801,2025,3,26,5,29,0.68,1217.58815980703,-3156.40726694466,36.5641852432163,3383.30677021251,0.152885138099123
1310980.68,43980,2460760.72917454,2025,3,26,5,30,0.68,1217.32910335064,-3165.57567113734,36.5478629505378,3391.76874533736,0.152850626502568
1311040.68,44040,2460760.72986898,2025,3,26,5,31,0.68,1217.06013453007,-3174.74167860453,36.5308398454799,3400.22860984242,0.152814835357966
1311100.68,44100,2460760.73056343,2025,3,26,5,32,0.68,1216.78125968575,-3183.90520183374,36.5131162828766,3408.68628299043,0.152777765464303
1311160.68,44160,2460760.73125787,2025,3,26,5,33,0.68,1216.49248536676,-3193.06615338722,36.4946926317061,3417.14168413473,0.152739417649572
1311220.68,44220,2460760.73195232,2025,3,26,5,34,0.68,1216.19381828606,-3202.22444586618,36.4755692739855,3425.59473266965,0.15269979275984
1311280.68,44280,2460760.73264676,2025,3,26,5,35,0.68,1215.88526537269,-3211.37999195176,36.4557466050028,3434.04534808716,0.152658891671152
1311340.68,44340,2460760.73334121,2025,3,26,5,36,0.68,1215.56683374941,-3220.53270437952,36.4352250340162,3442.49344994481,0.152616715278982
1311400.68,44400,2460760.73403565,2025,3,26,5,37,0.68,1215.23853070289,-3229.6824959554,36.4140049830894,3450.93895786995,0.152573264503339
1311460.68,44460,2460760.7347301,2025,3,26,5,38,0.68,1214.90036372095,-3238.82927955343,36.3920868878486,3459.38179157056,0.152528540288687
1311520.68,44520,2460760.73542454,2025,3,26,5,39,0.68,1214.55234050751,-3247.97296811314,36.3694711972494,3467.82187083782,0.152482543604013
1311580.68,44580,2460760.73611898,2025,3,26,5,40,0.68,1214.19446891546,-3257.11347464659,36.3461583737517,3476.25911552891,0.152435275441428
1311640.68,44640,2460760.73681343,2025,3,26,5,41,0.68,1213.8267569989,-3266.25071224416,36.3221488929121,3484.6934455906,0.152386736814839
1311700.68,44700,2460760.73750787,2025,3,26,5,42,0.68,1213.4492130205,-3275.38459406574,36.2974432438496,3493.12478105339,0.152336928764931
1311760.68,44760,2460760.73820232,2025,3,26,5,43,0.68,1213.06184542924,-3284.51503334463,36.2720419290126,3501.55304202703,0.152285852354635
1311820.68,44820,2460760.73889676,2025,3,26,5,44,0.68,1212.66466281563,-3293.64194339646,36.2459454638883,3509.97814869334,0.152233508668679
1311880.68,44880,2460760.73959121,2025,3,26,5,45,0.68,1212.25767405331,-3302.76523761365,36.2191543775261,3518.40002134978,0.152179898820423
1311940.68,44940,2460760.74028565,2025,3,26,5,46,0.68,1211.84088806808,-3311.88482947344,36.1916692119557,3526.818580337,0.152125023939592
1312000.68,45000,2460760.7409801,2025,3,26,5,47,0.68,1211.41431412846,-3321.00063253222,36.1634905228857,3535.23374613357,0.152068885187256
1312060.68,45060,2460760.74167454,2025,3,26,5,48,0.68,1210.97796154767,-3330.11256042794,36.1346188789466,3543.6454392554,0.152011483738133
1312120.68,45120,2460760.74236898,2025,3,26,5,49,0.68,1210.53183995187,-3339.22052689208,36.1050548620406,3552.05358035902,0.151952820803312
1312180.68,45180,2460760.74306343,2025,3,26,5,50,0.68,1210.07595905662,-3348.32444573703,36.0747990674572,3560.45809015283,0.15189289760481
1312240.68,45240,2460760.74375787,2025,3,26,5,51,0.68,1209.61032882333,-3357.42423086893,36.0438521037577,3568.85888946262,0.151831715394669
1312300.68,45300,2460760.74445232,2025,3,26,5,52,0.68,1209.13495934755,-3366.51979628235,36.0122145924834,3577.25589918826,0.151769275447232
1312360.68,45360,2460760.74514676,2025,3,26,5,53,0.68,1208.64986100793,-3375.61105606652,35.979887168447,3585.64904035987,0.151705579062784
1312420.68,45420,2460760.74584121,2025,3,26,5,54,0.68,1208.15504425019,-3384.6979244027,35.946870479791,3594.03823406212,0.151640627558017
1312480.68,45480,2460760.74653565,2025,3,26,5,55,0.68,1207.65051978827,-3393.78031556928,35.913165187405,3602.42340150685,0.15157442227831
1312540.68,45540,2460760.74723009,2025,3,26,5,56,0.68,1207.1362984702,-3402.85814394182,35.8787719657412,3610.80446398767,0.151506964589091
1312600.68,45600,2460760.74792454,2025,3,26,5,57,0.68,1206.61239137501,-3411.93132399475,35.8436915025231,3619.181342914,0.151438255883114
1312660.68,45660,2460760.74861898,2025,3,26,5,58,0.68,1206.07880973816,-3420.99977030492,35.8079244978726,3627.55395978924,0.151368297571407
1312720.68,45720,2460760.74931343,2025,3,26,5,59,0.68,1205.53556500375,-3430.06339754849,35.7714716656483,3635.92223622507,0.151297091094587
1312780.68,45780,2460760.75000787,2025,3,26,6,0,0.68,1204.98266874999,-3439.12212050801,35.7343337324564,3644.28609392329,0.151224637904284
1312840.68,45840,2460760.75070232,2025,3,26,6,1,0.68,1204.42013280839,-3448.17585407002,35.6965114382328,3652.64545471286,0.151150939490375
1312900.68,45900,2460760.75139676,2025,3,26,6,2,0.68,1203.84796915948,-3457.22451323237,35.6580055358354,3661.00024052211,0.151075997356027
1312960.68,45960,2460760.75209121,2025,3,26,6,3,0.68,1203.26618995517,-3466.2680130965,35.6188167911023,3669.35037337875,0.150999813028585
1313020.68,46020,2460760.75278565,2025,3,26,6,4,0.68,1202.67480754852,-3475.30626887778,35.5789459829102,3677.69577542927,0.150922388059151
1313080.68,46080,2460760.75348009,2025,3,26,6,5,0.68,1202.07383446395,-3484.33919590076,35.5383939032326,3686.03636892454,0.150843724020281
1313140.68,46140,2460760.75417454,2025,3,26,6,6,0.68,1201.46328343451,-3493.36670960694,35.4971613572561,3694.37207623917,0.150763822511493
1313200.68,46200,2460760.75486898,2025,3,26,6,7,0.68,1200.84316734225,-3502.38872555141,35.4552491622162,3702.70281984868,0.150682685150591
1313260.68,46260,2460760.75556343,2025,3,26,6,8,0.68,1200.21349927783,-3511.40515940655,35.4126581494929,3711.02852235238,0.150600313582342
1313320.68,46320,2460760.75625787,2025,3,26,6,9,0.68,1199.5742924884,-3520.41592696283,35.3693891625153,3719.34910645698,0.150516709468012
1313380.68,46380,2460760.75695232,2025,3,26,6,10,0.68,1198.92556042969,-3529.42094413199,35.3254430583911,3727.66449499636,0.150431874495379
1313440.68,46440,2460760.75764676,2025,3,26,6,11,0.68,1198.26731672883,-3538.42012694514,35.2808207061025,3735.97461091757,0.150345810377814
1313500.68,46500,2460760.75834121,2025,3,26,6,12,0.68,1197.59957518429,-3547.41339155937,35.2355229882523,3744.27937728698,0.150258518845232
1313560.68,46560,2460760.75903565,2025,3,26,6,13,0.68,1196.92234978825,-3556.4006542546,35.1895508004818,3752.57871729437,0.150170001652698
1313620.68,46620,2460760.7597301,2025,3,26,6,14,0.68,1196.23565471172,-3565.3818314386,35.142905050714,3760.87255425273,0.150080260579093
1313680.68,46680,2460760.76042454,2025,3,26,6,15,0.68,1195.53950426728,-3574.35683964655,35.0955866596778,3769.16081158588,0.14998929742121
1313740.68,46740,2460760.76111898,2025,3,26,6,16,0.68,1194.83391302824,-3583.32559554315,35.0475965614314,3777.44341286826,0.149897114004195
1313800.68,46800,2460760.76181343,2025,3,26,6,17,0.68,1194.11889567971,-3592.28801592481,34.9989357024897,3785.7202817795,0.149803712172944
1313860.68,46860,2460760.76250787,2025,3,26,6,18,0.68,1193.39446710795,-3601.24401772014,34.9496050419984,3793.99134213318,0.1497090937921
1313920.68,46920,2460760.76320232,2025,3,26,6,19,0.68,1192.66064236313,-3610.19351799225,34.8996055519092,3802.25651786712,0.149613260751057
1313980.68,46980,2460760.76389676,2025,3,26,6,20,0.68,1191.91743672639,-3619.13643394027,34.848938217212,3810.51573306569,0.149516214962144
1314040.68,47040,2460760.76459121,2025,3,26,6,21,0.68,1191.16486556083,-3628.07268290089,34.7976040353533,3818.76891191452,0.149417958356563
1314100.68,47100,2460760.76528565,2025,3,26,6,22,0.68,1190.40294451267,-3637.00218234937,34.7456040162942,3827.01597876426,0.149318492890276
1314160.68,47160,2460760.7659801,2025,3,26,6,23,0.68,1189.63168933988,-3645.92484990202,34.6929391828598,3835.25685807924,0.149217820544022
1314220.68,47220,2460760.76667454,2025,3,26,6,24,0.68,1188.8511159867,-3654.84060331749,34.639610570448,3843.49147446192,0.149115943310632
1314280.68,47280,2460760.76736898,2025,3,26,6,25,0.68,1188.06124059111,-3663.74936049626,34.5856192271458,3851.71975265452,0.149012863214964
1314340.68,47340,2460760.76806343,2025,3,26,6,26,0.68,1187.26207945496,-3672.65103948756,34.5309662136715,3859.94161753626,0.148908582300795
1314400.68,47400,2460760.76875787,2025,3,26,6,27,0.68,1186.45364905894,-3681.54555848325,34.4756526031415,3868.15699412206,0.148803102631703
1314460.68,47460,2460760.76945232,2025,3,26,6,28,0.68,1185.63596607,-3690.43283582653,34.4196794810705,3876.36580757298,0.148696426295171
1314520.68,47520,2460760.77014676,2025,3,26,6,29,0.68,1184.80904728174,-3699.31279000984,34.3630479460116,3884.56798317589,0.148588555395354
1314580.68,47580,2460760.77084121,2025,3,26,6,30,0.68,1183.9729097262,-3708.18533967483,34.3057591087418,3892.76344637751,0.148479492066189
1314640.68,47640,2460760.77153565,2025,3,26,6,31,0.68,1183.12757058442,-3717.05040361905,34.247814092203,3900.95212276332,0.148369238458754
1314700.68,47700,2460760.7722301,2025,3,26,6,32,0.68,1182.27304722369,-3725.90790079348,34.189214032318,3909.13393806646,0.148257796747143
1314760.68,47760,2460760.77292454,2025,3,26,6,33,0.68,1181.40935713053,-3734.75775030234,34.1299600771745,3917.3088181472,0.148145169122143
1314820.68,47820,2460760.77361898,2025,3,26,6,34,0.68,1180.53651804477,-3743.59987141307,34.0700533871423,3925.47668904288,0.148031357803462
1314880.68,47880,2460760.77431343,2025,3,26,6,35,0.68,1179.65454781801,-3752.43418354508,34.0094951352803,3933.6374769143,0.147916365026152
1314940.68,47940,2460760.77500787,2025,3,26,6,36,0.68,1178.76346449554,-3761.26060628375,33.9482865069294,3941.79110808378,0.147800193047874
1315000.68,48000,2460760.77570232,2025,3,26,6,37,0.68,1177.86328628659,-3770.07905937319,33.8864286995959,3949.93750901911,0.147682844151589
1315060.68,48060,2460760.77639676,2025,3,26,6,38,0.68,1176.9540315941,-3778.88946272403,33.8239229231258,3958.07660634988,0.147564320636542
1315120.68,48120,2460760.77709121,2025,3,26,6,39,0.68,1176.0357189849,-3787.69173640737,33.7607703996473,3966.20832685261,0.147444624824596
1315180.68,48180,2460760.77778565,2025,3,26,6,40,0.68,1175.10836715251,-3796.48580066567,33.6969723638613,3974.33259745009,0.147323759058446
1315240.68,48240,2460760.77848009,2025,3,26,6,41,0.68,1174.17199504375,-3805.27157590597,33.6325300624012,3982.44934524237,0.147201725705647
1315300.68,48300,2460760.77917454,2025,3,26,6,42,0.68,1173.22662168741,-3814.04898270405,33.5674447540077,3990.55849745987,0.14707852714827
1315360.68,48360,2460760.77986898,2025,3,26,6,43,0.68,1172.27226636559,-3822.81794181187,33.5017177097616,3998.65998152108,0.146954165797828
1315420.68,48420,2460760.78056343,2025,3,26,6,44,0.68,1171.30894845724,-3831.57837414885,33.4353502130834,4006.753724978,0.146828644075323
1315480.68,48480,2460760.78125787,2025,3,26,6,45,0.68,1170.3366875276,-3840.33020080633,33.3683435592102,4014.83965554668,0.146701964430345
1315540.68,48540,2460760.78195232,2025,3,26,6,46,0.68,1169.3555033654,-3849.07334305947,33.3006990555441,4022.91770112931,0.14657412933379
1315600.68,48600,2460760.78264676,2025,3,26,6,47,0.68,1168.36541584879,-3857.80772235234,33.2324180215946,4030.98778976077,0.146445141273784
1315660.68,48660,2460760.78334121,2025,3,26,6,48,0.68,1167.366445072,-3866.53326030813,33.1635017892113,4039.04984965523,0.146315002761114
1315720.68,48720,2460760.78403565,2025,3,26,6,49,0.68,1166.35861127824,-3875.24987873581,33.0939517015358,4047.10380919294,0.146183716324336
1315780.68,48780,2460760.78473009,2025,3,26,6,50,0.68,1165.3419348821,-3883.95749961816,33.0237691146904,4055.14959691519,0.14605128451873
1315840.68,48840,2460760.78542454,2025,3,26,6,51,0.68,1164.31643645465,-3892.65604512221,32.9529553958564,4063.18714152994,0.145917709909595
1315900.68,48900,2460760.78611898,2025,3,26,6,52,0.68,1163.2821367532,-3901.34543760326,32.8815119249048,4071.21637192417,0.145782995096289
1315960.68,48960,2460760.78681343,2025,3,26,6,53,0.68,1162.23905665427,-3910.02559959871,32.8094400929403,4079.23721713865,0.145647142683725
1316020.68,49020,2460760.78750787,2025,3,26,6,54,0.68,1161.18721728772,-3918.69645383299,32.7367413033498,4087.24960641099,0.145510155309367
1316080.68,49080,2460760.78820232,2025,3,26,6,55,0.68,1160.12663985789,-3927.35792321899,32.6634169712779,4095.25346912583,0.145372035625005
1316140.68,49140,2460760.78889676,2025,3,26,6,56,0.68,1159.0573457852,-3936.00993085935,32.5894685239764,4103.24873485641,0.145232786304516
1316200.68,49200,2460760.78959121,2025,3,26,6,57,0.68,1157.97935659438,-3944.65240005068,32.5148973996402,4111.23533333683,0.145092410037004
1316260.68,49260,2460760.79028565,2025,3,26,6,58,0.68,1156.89269407839,-3953.28525427838,32.4397050492698,4119.21319450335,0.144950909540982
1316320.68,49320,2460760.7909801,2025,3,26,6,59,0.68,1155.79738006741,-3961.90841722092,32.3638929349836,4127.18224843326,0.144808287545586
1316380.68,49380,2460760.79167454,2025,3,26,7,0,0.68,1154.69343664497,-3970.52181275959,32.2874625307159,4135.14242541504,0.144664546804048
1316440.68,49440,2460760.79236898,2025,3,26,7,1,0.68,1153.58088602126,-3979.12536496221,32.2104153222754,4143.09365589706,0.144519690090082
1316500.68,49500,2460760.79306343,2025,3,26,7,2,0.68,1152.45975057781,-3987.71899810225,32.1327528071124,4151.0358705184,0.144373720195719
1316560.68,49560,2460760.79375787,2025,3,26,7,3,0.68,1151.33005281538,-3996.30263665092,32.0544764937367,4158.96900008671,0.144226639930799
1316620.68,49620,2460760.79445232,2025,3,26,7,4,0.68,1150.19181546569,-4004.87620527944,31.9755879029399,4166.89297561138,0.144078452131961
1316680.68,49680,2460760.79514676,2025,3,26,7,5,0.68,1149.04506137222,-4013.43962886599,31.8960885669221,4174.80772827704,0.14392915964654
1316740.68,49740,2460760.79584121,2025,3,26,7,6,0.68,1147.88981355727,-4021.99283248489,31.8159800289432,4182.71318945175,0.143778765345961
1316800.68,49800,2460760.79653565,2025,3,26,7,7,0.68,1146.72609516978,-4030.53574142191,31.7352638442535,4190.60929068722,0.143627272122151
1316860.68,49860,2460760.7972301,2025,3,26,7,8,0.68,1145.55392953753,-4039.0682811661,31.6539415795705,4198.4959637254,0.143474682881446
1316920.68,49920,2460760.79792454,2025,3,26,7,9,0.68,1144.37334018946,-4047.59037741474,31.5720148127875,4206.37314050906,0.14332100055731
1316980.68,49980,2460760.79861898,2025,3,26,7,10,0.68,1143.18435072899,-4056.10195607817,31.4894851329736,4214.24075315195,0.14316622809317
1317040.68,50040,2460760.79931343,2025,3,26,7,11,0.68,1141.98698497564,-4064.60294327341,31.4063541413052,4222.09873397119,0.1430103684578
1317100.68,50100,2460760.80000787,2025,3,26,7,12,0.68,1140.78126688302,-4073.09326532701,31.3226234497852,4229.9470154676,0.142853424638436
1317160.68,50160,2460760.80070232,2025,3,26,7,13,0.68,1139.56722055376,-4081.57284878709,31.2382946817088,4237.78553034143,0.142695399638308
1317220.68,50220,2460760.80139676,2025,3,26,7,14,0.68,1138.3448702693,-4090.04162040933,31.1533694717218,4245.61421148677,0.142536296484936
1317280.68,50280,2460760.80209121,2025,3,26,7,15,0.68,1137.1142404303,-4098.49950717259,31.0678494659369,4253.43299199056,0.142376118217368
1317340.68,50340,2460760.80278565,2025,3,26,7,16,0.68,1135.87535564601,-4106.94643626089,30.9817363212933,4261.24180513914,0.142214867901153
1317400.68,50400,2460760.8034801,2025,3,26,7,17,0.68,1134.62824061513,-4115.38233508825,30.8950317062554,4269.04058441027,0.142052548615193
1317460.68,50460,2460760.80417454,2025,3,26,7,18,0.68,1133.37292022258,-4123.80713129348,30.8077372999978,4276.82926349397,0.141889163456962
1317520.68,50520,2460760.80486898,2025,3,26,7,19,0.68,1132.10941951722,-4132.22075271629,30.7198547931621,4284.60777626346,0.141724715547845
1317580.68,50580,2460760.80556343,2025,3,26,7,20,0.68,1130.83776365966,-4140.62312743294,30.6313858875073,4292.37605679566,0.141559208019697
1317640.68,50640,2460760.80625787,2025,3,26,7,21,0.68,1129.55797801912,-4149.01418375069,30.5423322955612,4300.13403939146,0.141392644032282
1317700.68,50700,2460760.80695232,2025,3,26,7,22,0.68,1128.27008806169,-4157.39385017799,30.4526957407943,4307.88165851737,0.141225026755099
1317760.68,50760,2460760.80764676,2025,3,26,7,23,0.68,1126.97411943227,-4165.76205548572,30.3624779582606,4315.61884888628,0.141056359381948
1317820.68,50820,2460760.80834121,2025,3,26,7,24,0.68,1125.67009790242,-4174.11872863985,30.2716806932003,4323.34554537867,0.140886645118692
1317880.68,50880,2460760.80903565,2025,3,26,7,25,0.68,1124.35804944485,-4182.46379884938,30.1803057020297,4331.06168310834,0.140715887200078
1317940.68,50940,2460760.80973009,2025,3,26,7,26,0.68,1123.03800010681,-4190.7971955508,30.088354752108,4338.76719737439,0.140544088863835
1318000.68,51000,2460760.81042454,2025,3,26,7,27,0.68,1121.70997615159,-4199.11884842223,29.9958296218538,4346.46202371164,0.140371253379719
1318060.68,51060,2460760.81111898,2025,3,26,7,28,0.68,1120.37400394678,-4207.42868736567,29.9027320998721,4354.14609784448,0.140197384028222
1318120.68,51120,2460760.81181343,2025,3,26,7,29,0.68,1119.03011003882,-4215.72664251147,29.8090639859438,4361.81935571044,0.140022484108284
1318180.68,51180,2460760.81250787,2025,3,26,7,30,0.68,1117.67832107097,-4224.01264423568,29.71482709056,4369.4817334558,0.139846556936936
1318240.68,51240,2460760.81320232,2025,3,26,7,31,0.68,1116.31866388768,-4232.28662315478,29.6200232349802,4377.13316745736,0.139669605850032
1318300.68,51300,2460760.81389676,2025,3,26,7,32,0.68,1114.9511654377,-4240.54851011101,29.5246542507084,4384.77359428331,0.139491634199571
1318360.68,51360,2460760.81459121,2025,3,26,7,33,0.68,1113.57585284859,-4248.79823619654,29.4287219803082,4392.4029507357,0.139312645357135
1318420.68,51420,2460760.81528565,2025,3,26,7,34,0.68,1112.19275335968,-4257.03573273838,29.3322282765876,4400.0211738187,0.139132642710346
1318480.68,51480,2460760.81598009,2025,3,26,7,35,0.68,1110.80189437419,-4265.26093129979,29.2351750033558,4407.62820075322,0.138951629660349
1318540.68,51540,2460760.81667454,2025,3,26,7,36,0.68,1109.40330345184,-4273.47376370572,29.1375640342594,4415.22396899963,0.1387696096368
1318600.68,51600,2460760.81736898,2025,3,26,7,37,0.68,1107.99700827152,-4281.6741620122,29.0393972541206,4422.80841621864,0.138586586074795
1318660.68,51660,2460760.81806343,2025,3,26,7,38,0.68,1106.5830366388,-4289.86205852196,28.9406765574822,4430.38148028842,0.138402562430068
1318720.68,51720,2460760.81875787,2025,3,26,7,39,0.68,1105.16141654551,-4298.03738578314,28.8414038499468,4437.94309931825,0.138217542181017
1318780.68,51780,2460760.81945232,2025,3,26,7,40,0.68,1103.7321760878,-4306.20007659521,28.7415810470702,4445.49321163369,0.138031528814478
1318840.68,51840,2460760.82014676,2025,3,26,7,41,0.68,1102.29534351826,-4314.35006400344,28.6412100747693,4453.03175578427,0.137844525839702
1318900.68,51900,2460760.82084121,2025,3,26,7,42,0.68,1100.8509472087,-4322.4872813192,28.5402928695548,4460.5586705539,0.137656536782428
1318960.68,51960,2460760.82153565,2025,3,26,7,43,0.68,1099.39901571721,-4330.61166207482,28.4388313778327,4468.07389493376,0.137467565182919
1319020.68,52020,2460760.8222301,2025,3,26,7,44,0.68,1097.93957769871,-4338.72314009001,28.3368275560788,4475.57736816444,0.137277614600539
1319080.68,52080,2460760.82292454,2025,3,26,7,45,0.68,1096.47266195714,-4346.82164940936,28.2342833715375,4483.06902968835,0.137086688609421
1319140.68,52140,2460760.82361898,2025,3,26,7,46,0.68,1094.99829741567,-4354.90712435333,28.1312008009991,4490.54881919182,0.136894790798336
1319200.68,52200,2460760.82431343,2025,3,26,7,47,0.68,1093.51651319116,-4362.97949948689,28.027581831615,4498.01667659292,0.136701924780477
1319260.68,52260,2460760.82500787,2025,3,26,7,48,0.68,1092.02733846009,-4371.03870964017,27.9234284605482,4505.47254202864,0.13650809417427
1319320.68,52320,2460760.82570232,2025,3,26,7,49,0.68,1090.53080259264,-4379.0846898951,27.8187426949735,4512.91635587478,0.136313302623515
1319380.68,52380,2460760.82639676,2025,3,26,7,50,0.68,1089.0269350782,-4387.11737560363,27.713526551961,4520.34805874537,0.136117553785055
1319440.68,52440,2460760.82709121,2025,3,26,7,51,0.68,1087.5157655403,-4395.13670236268,27.6077820585924,4527.76759147203,0.135920851329831
1319500.68,52500,2460760.82778565,2025,3,26,7,52,0.68,1085.99732370675,-4403.14260604842,27.5015112518449,4535.17489513009,0.135723198945743
1319560.68,52560,2460760.8284801,2025,3,26,7,53,0.68,1084.47163948417,-4411.13502279064,27.3947161785909,4542.56991103165,0.135524600339343
1319620.68,52620,2460760.82917454,2025,3,26,7,54,0.68,1082.9387428686,-4419.11388898966,27.2873988954816,4549.95258072055,0.135325059231085
1319680.68,52680,2460760.82986898,2025,3,26,7,55,0.68,1081.39866404235,-4427.07914130869,27.1795614686562,4557.32284598806,0.135124579355428
1319740.68,52740,2460760.83056343,2025,3,26,7,56,0.68,1079.85143327713,-4435.03071667334,27.0712059743819,4564.68064884934,0.134923164466849
1319800.68,52800,2460760.83125787,2025,3,26,7,57,0.68,1078.2970810011,-4442.96855228375,26.9623344985885,4572.0259315712,0.134720818332646
1319860.68,52860,2460760.83195232,2025,3,26,7,58,0.68,1076.73563771695,-4450.89258561165,26.8529491365771,4579.35863664987,0.134517544731535
1319920.68,52920,2460760.83264676,2025,3,26,7,59,0.68,1075.16713413596,-4458.80275439128,26.743051993486,4586.67870683388,0.134313347467637
1319980.68,52980,2460760.83334121,2025,3,26,8,0,0.68,1073.59160102904,-4466.69899661948,26.6326451840578,4593.98608508897,0.134108230351648
1320040.68,53040,2460760.83403565,2025,3,26,8,1,0.68,1072.00906936824,-4474.58125059439,26.5217308322899,4601.28071466901,0.133902197215274
1320100.68,53100,2460760.8347301,2025,3,26,8,2,0.68,1070.41957018524,-4482.44945486447,26.4103110719589,4608.56253903333,0.133695251900754
1320160.68,53160,2460760.83542454,2025,3,26,8,3,0.68,1068.82313466072,-4490.30354826283,26.2983880462125,4615.83150190099,0.133487398268448
1320220.68,53220,2460760.83611898,2025,3,26,8,4,0.68,1067.21979412436,-4498.14346989642,26.1859639073373,4623.08754724031,0.133278640192865
1320280.68,53280,2460760.83681343,2025,3,26,8,5,0.68,1065.60958000273,-4505.96915913311,26.0730408174568,4630.33061924413,0.133068981564351
1320340.68,53340,2460760.83750787,2025,3,26,8,6,0.68,1063.99252385646,-4513.78055564228,25.9596209476585,4637.56066237807,0.13285842628334
1320400.68,53400,2460760.83820232,2025,3,26,8,7,0.68,1062.36865736544,-4521.57759936622,25.8457064784016,4644.77762134919,0.132646978271804
1320460.68,53460,2460760.83889676,2025,3,26,8,8,0.68,1060.73801237345,-4529.36023052084,25.7312995991088,4651.98144111699,0.132434641463683
1320520.68,53520,2460760.83959121,2025,3,26,8,9,0.68,1059.10062079132,-4537.12838961844,25.6164025092148,4659.17206689339,0.1322214198081
1320580.68,53580,2460760.84028565,2025,3,26,8,10,0.68,1057.45651466399,-4544.88201741548,25.5010174163617,4666.34944410737,0.132007317262933
1320640.68,53640,2460760.84098009,2025,3,26,8,11,0.68,1055.80572620034,-4552.62105500159,25.3851465376792,4673.51351849826,0.131792337812495
1320700.68,53700,2460760.84167454,2025,3,26,8,12,0.68,1054.14828766882,-4560.3454437168,25.2687920997269,4680.66423601158,0.131576485441629
1320760.68,53760,2460760.84236898,2025,3,26,8,13,0.68,1052.48423150927,-4568.05512520238,25.1519563373295,4687.80154287391,0.131359764158712
1320820.68,53820,2460760.84306343,2025,3,26,8,14,0.68,1050.81359027326,-4575.75004137313,25.0346414948581,4694.92538555236,0.131142177984529
1320880.68,53880,2460760.84375787,2025,3,26,8,15,0.68,1049.1363966018,-4583.43013444139,24.916849825473,4702.03571077308,0.130923730951483
1320940.68,53940,2460760.84445232,2025,3,26,8,16,0.68,1047.45268328488,-4591.09534691077,24.798583591124,4709.1324655285,0.130704427108742
1321000.68,54000,2460760.84514676,2025,3,26,8,17,0.68,1045.76248323172,-4598.7456215583,24.679845062783,4716.21559705331,0.130484270516957
