secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1210971.637,44580,2460759.57166246,2025,3,25,1,43,11.637,2370.78305137157,-5916.15678857198,543.575001636942,6396.63952447233,0.308831751949766
1211031.637,44640,2460759.57235691,2025,3,25,1,44,11.637,2369.97109544277,-5934.57551598678,545.39782657873,6413.53321792448,0.308718080338615
1211091.637,44700,2460759.57305135,2025,3,25,1,45,11.637,2369.13466580212,-5952.98723635936,547.210122807213,6430.41950571388,0.308601403175219
1211151.637,44760,2460759.57374579,2025,3,25,1,46,11.637,2368.2737795189,-5971.39173395449,549.011855470504,6447.29819013701,0.308481723489045
1211211.637,44820,2460759.57444024,2025,3,25,1,47,11.637,2367.38845408708,-5989.78879319261,550.802989923155,6464.16907369454,0.308359044365612
1211271.637,44880,2460759.57513468,2025,3,25,1,48,11.637,2366.4787075296,-6008.17819864452,552.58349172672,6481.03195912404,0.308233368960814
1211331.637,44940,2460759.57582913,2025,3,25,1,49,11.637,2365.54455834627,-6026.5597350356,554.353326650409,6497.88664938397,0.308104700497846
1211391.637,45000,2460759.57652357,2025,3,25,1,50,11.637,2364.58602550626,-6044.93318726148,556.112460671837,6514.73294766479,0.307973042260484
1211451.637,45060,2460759.57721802,2025,3,25,1,51,11.637,2363.60312846303,-6063.29834038163,557.86085997762,6531.57065738784,0.307838397597999
1211511.637,45120,2460759.57791246,2025,3,25,1,52,11.637,2362.59588716179,-6081.65497962446,559.598490964141,6548.39958221199,0.307700769928804
1211571.637,45180,2460759.57860691,2025,3,25,1,53,11.637,2361.56432204694,-6100.00289040011,561.325320238,6565.21952604748,0.307560162732798
1211631.637,45240,2460759.57930135,2025,3,25,1,54,11.637,2360.50845402479,-6118.34185830049,563.041314616799,6582.03029304179,0.307416579557758
1211691.637,45300,2460759.57999579,2025,3,25,1,55,11.637,2359.42830447853,-6136.67166908289,564.746441129886,6598.83168756924,0.307270024012465
1211751.637,45360,2460759.58069024,2025,3,25,1,56,11.637,2358.32389526814,-6154.99210872467,566.440667018876,6615.62351428106,0.307120499773662
1211811.637,45420,2460759.58138468,2025,3,25,1,57,11.637,2357.19524878263,-6173.30296337025,568.123959738063,6632.40557807405,0.306968010581399
1211871.637,45480,2460759.58207913,2025,3,25,1,58,11.637,2356.04238784313,-6191.60401937335,569.796286955563,6649.17768409464,0.306812560243657
1211931.637,45540,2460759.58277357,2025,3,25,1,59,11.637,2354.86533576995,-6209.89506328374,571.457616553496,6665.93963774978,0.30665415262909
1211991.637,45600,2460759.58346802,2025,3,25,2,0,11.637,2353.66411636025,-6228.17588186411,573.107916628796,6682.69124471408,0.306492791673914
1212051.637,45660,2460759.58416246,2025,3,25,2,1,11.637,2352.43875387311,-6246.44626209053,574.747155493955,6699.43231092435,0.306328481376015
1212111.637,45720,2460759.58485691,2025,3,25,2,2,11.637,2351.18927308917,-6264.7059911364,576.375301677297,6716.16264258494,0.306161225802086
1212171.637,45780,2460759.58555135,2025,3,25,2,3,11.637,2349.91569924355,-6282.95485640535,577.992323923783,6732.88204617411,0.30599102908011
1212231.637,45840,2460759.58624579,2025,3,25,2,4,11.637,2348.61805801094,-6301.19264553265,579.598191195793,6749.59032843973,0.305817895402104
1212291.637,45900,2460759.58694024,2025,3,25,2,5,11.637,2347.29637560993,-6319.41914635355,581.192872673375,6766.28729640545,0.305641829026246
1212351.637,45960,2460759.58763468,2025,3,25,2,6,11.637,2345.95067871362,-6337.63414697447,582.776337755058,6782.97275740519,0.305462834277132
1212411.637,46020,2460759.58832913,2025,3,25,2,7,11.637,2344.5809944272,-6355.83743570104,584.348556058423,6799.64651900785,0.3052809155365
1212471.637,46080,2460759.58902357,2025,3,25,2,8,11.637,2343.18735039234,-6374.02880109882,585.909497420565,6816.30838910943,0.305096077257068
1212531.637,46140,2460759.58971802,2025,3,25,2,9,11.637,2341.76977468282,-6392.20803196502,587.459131898984,6832.95817586992,0.304908323952405
1212591.637,46200,2460759.59041246,2025,3,25,2,10,11.637,2340.32829586416,-6410.37491736763,588.997429771814,6849.59568776992,0.30471766020121
1212651.637,46260,2460759.59110691,2025,3,25,2,11,11.637,2338.86294299364,-6428.52924659927,590.524361538482,6866.22073356672,0.304524090645787
1212711.637,46320,2460759.59180135,2025,3,25,2,12,11.637,2337.37374554574,-6446.67080923207,592.039897920462,6882.83312231969,0.304327619991833
1212771.637,46380,2460759.59249579,2025,3,25,2,13,11.637,2335.86073353142,-6464.79939508158,593.544009861565,6899.43266339658,0.304128253011914
1212831.637,46440,2460759.59319024,2025,3,25,2,14,11.637,2334.32393739372,-6482.91479424389,595.036668528832,6916.01916647211,0.30392599453747
1212891.637,46500,2460759.59388468,2025,3,25,2,15,11.637,2332.76338803768,-6501.0167970809,596.51784531273,6932.59244152385,0.303720849465081
1212951.637,46560,2460759.59457913,2025,3,25,2,16,11.637,2331.17911687493,-6519.10519421719,597.98751182796,6949.15229884376,0.303512822757489
1213011.637,46620,2460759.59527357,2025,3,25,2,17,11.637,2329.57115577906,-6537.17977656724,599.445639913829,6965.69854904798,0.303301919438625
1213071.637,46680,2460759.59596802,2025,3,25,2,18,11.637,2327.93953705579,-6555.24033531822,600.892201634982,6982.23100305025,0.303088144597597
1213131.637,46740,2460759.59666246,2025,3,25,2,19,11.637,2326.28429351002,-6573.28666196178,602.327169281765,6998.74947211365,0.302871503384012
1213191.637,46800,2460759.59735691,2025,3,25,2,20,11.637,2324.60545840114,-6591.31854825919,603.750515370804,7015.25376780231,0.302652001011879
1213251.637,46860,2460759.59805135,2025,3,25,2,21,11.637,2322.90306548029,-6609.33578628138,605.162212645693,7031.74370203093,0.302429642760967
1213311.637,46920,2460759.59874579,2025,3,25,2,22,11.637,2321.17714890838,-6627.33816837504,606.562234077239,7048.21908700516,0.30220443396732
1213371.637,46980,2460759.59944024,2025,3,25,2,23,11.637,2319.4277433902,-6645.32548721849,607.950552863986,7064.67973531791,0.301976380040981
1213431.637,47040,2460759.60013468,2025,3,25,2,24,11.637,2317.654884018,-6663.29753578125,609.327142433292,7081.12545985925,0.301745486444819
1213491.637,47100,2460759.60082913,2025,3,25,2,25,11.637,2315.85860639811,-6681.25410734731,610.691976440852,7097.55607387942,0.301511758709688
1213551.637,47160,2460759.60152357,2025,3,25,2,26,11.637,2314.03894657642,-6699.19499550917,612.045028772322,7113.97139095825,0.301275202427111
1213611.637,47220,2460759.60221802,2025,3,25,2,27,11.637,2312.19594106823,-6717.11999419213,613.386273542754,7130.37122503722,0.301035823253979
1213671.637,47280,2460759.60291246,2025,3,25,2,28,11.637,2310.32962684333,-6735.02889763437,614.715685097864,7146.75539039538,0.300793626905026
1213731.637,47340,2460759.60360691,2025,3,25,2,29,11.637,2308.44004132599,-6752.92150040844,616.033238014192,7163.12370166912,0.300548619162067
1213791.637,47400,2460759.60430135,2025,3,25,2,30,11.637,2306.52722241729,-6770.79759741357,617.338907099649,7179.4759738516,0.300300805866171
1213851.637,47460,2460759.60499579,2025,3,25,2,31,11.637,2304.59120847285,-6788.65698388331,618.632667393918,7195.81202229219,0.300050192924967
1213911.637,47520,2460759.60569024,2025,3,25,2,32,11.637,2302.63203830272,-6806.49945540853,619.914494169032,7212.13166271773,0.299796786302393
1213971.637,47580,2460759.60638468,2025,3,25,2,33,11.637,2300.64975115657,-6824.32480788655,621.184362929926,7228.43471117926,0.299540592029047
1214031.637,47640,2460759.60707913,2025,3,25,2,34,11.637,2298.64438676834,-6842.13283759735,622.442249414453,7244.72098413774,0.299281616196039
1214091.637,47700,2460759.60777357,2025,3,25,2,35,11.637,2296.61598531157,-6859.92334115369,623.688129594579,7260.99029840221,0.29901986495594
1214151.637,47760,2460759.60846802,2025,3,25,2,36,11.637,2294.56458739936,-6877.69611554485,624.921979676175,7277.24247117068,0.298755344523693
1214211.637,47820,2460759.60916246,2025,3,25,2,37,11.637,2292.49023413658,-6895.4509580953,626.143776099925,7293.47732000708,0.298488061177832
1214271.637,47880,2460759.60985691,2025,3,25,2,38,11.637,2290.39296705276,-6913.18766650575,627.353495541378,7309.69466285836,0.298218021254988
1214331.637,47940,2460759.61055135,2025,3,25,2,39,11.637,2288.27282811701,-6930.90603885387,628.551114911708,7325.8943180595,0.297945231154728
1214391.637,48000,2460759.61124579,2025,3,25,2,40,11.637,2286.12985978276,-6948.60587356568,629.736611358094,7342.07610431999,0.297669697339793
1214451.637,48060,2460759.61194024,2025,3,25,2,41,11.637,2283.96410492063,-6966.28696946951,630.909962263831,7358.23984075338,0.2973914263313
1214511.637,48120,2460759.61263468,2025,3,25,2,42,11.637,2281.77560685575,-6983.94912575357,632.071145249414,7374.38534684844,0.297110424713348
1214571.637,48180,2460759.61332913,2025,3,25,2,43,11.637,2279.56440940499,-7001.59214200244,633.220138172153,7390.51244251459,0.296826699133997
1214631.637,48240,2460759.61402357,2025,3,25,2,44,11.637,2277.33055677265,-7019.21581818182,634.356919127167,7406.62094803486,0.296540256297758
1214691.637,48300,2460759.61471802,2025,3,25,2,45,11.637,2275.07409363985,-7036.81995465377,635.481466447818,7422.71068410748,0.29625110297202
1214751.637,48360,2460759.61541246,2025,3,25,2,46,11.637,2272.79506511986,-7054.40435217759,636.593758705683,7438.78147183249,0.295959245986735
1214811.637,48420,2460759.61610691,2025,3,25,2,47,11.637,2270.49351675808,-7071.96881189631,637.693774711341,7454.83313269856,0.295664692227852
1214871.637,48480,2460759.61680135,2025,3,25,2,48,11.637,2268.1694945842,-7089.51313538348,638.781493514485,7470.86548864279,0.295367448646155
1214931.637,48540,2460759.61749579,2025,3,25,2,49,11.637,2265.82304501534,-7107.03712459731,639.856894404482,7486.8783619773,0.295067522251487
1214991.637,48600,2460759.61819024,2025,3,25,2,50,11.637,2263.45421495289,-7124.54058192488,640.919956910977,7502.87157546024,0.294764920115553
1215051.637,48660,2460759.61888468,2025,3,25,2,51,11.637,2261.0630517453,-7142.02331015238,641.970660803781,7518.84495225567,0.294459649369251
1215111.637,48720,2460759.61957913,2025,3,25,2,52,11.637,2258.64960311353,-7159.48511249562,643.008986093599,7534.79831593975,0.294151717203693
1215171.637,48780,2460759.62027357,2025,3,25,2,53,11.637,2256.21391729265,-7176.92579259753,644.03491303249,7550.7314905406,0.293841130870584
1215231.637,48840,2460759.62096802,2025,3,25,2,54,11.637,2253.75604289025,-7194.34515451144,645.048422113672,7566.64430047944,0.293527897680333
1215291.637,48900,2460759.62166246,2025,3,25,2,55,11.637,2251.2760289982,-7211.74300274826,646.049494072562,7582.53657064849,0.293212025003646
1215351.637,48960,2460759.62235691,2025,3,25,2,56,11.637,2248.7739251107,-7229.1191422237,647.038109886635,7598.40812633597,0.292893520273319
1215411.637,49020,2460759.62305135,2025,3,25,2,57,11.637,2246.24978119135,-7246.47337832156,648.014250776469,7614.2587933058,0.292572390980703
1215471.637,49080,2460759.62374579,2025,3,25,2,58,11.637,2243.70364756882,-7263.80551683109,648.977898204903,7630.08839770666,0.29224864467335
1215531.637,49140,2460759.62444024,2025,3,25,2,59,11.637,2241.13557509333,-7281.11536403007,649.929033878638,7645.89676619702,0.291922288966391
1215591.637,49200,2460759.62513468,2025,3,25,3,0,11.637,2238.54561495036,-7298.4027266309,650.867639747739,7661.68372583844,0.291593331523229
1215651.637,49260,2460759.62582913,2025,3,25,3,1,11.637,2235.93381883949,-7315.6674117793,651.793698006339,7677.44910414654,0.291261780074872
1215711.637,49320,2460759.62652357,2025,3,25,3,2,11.637,2233.30023884028,-7332.90922709472,652.707191092923,7693.19272908975,0.29092764241176
1215771.637,49380,2460759.62721802,2025,3,25,3,3,11.637,2230.64492746443,-7350.12798067411,653.608101690596,7708.91442910783,0.290590926378009
1215831.637,49440,2460759.62791246,2025,3,25,3,4,11.637,2227.9679376334,-7367.32348105535,654.496412727371,7724.61403307019,0.290251639880354
1215891.637,49500,2460759.62860691,2025,3,25,3,5,11.637,2225.2693227604,-7384.4955372558,655.372107376665,7740.29137033592,0.289909790884034
1215951.637,49560,2460759.62930135,2025,3,25,3,6,11.637,2222.54913655668,-7401.64395876316,656.235169057123,7755.9462706888,0.2895653874068
1216011.637,49620,2460759.62999579,2025,3,25,3,7,11.637,2219.80743331462,-7418.76855554551,657.085581433581,7771.57856442805,0.289218437539591
1216071.637,49680,2460759.63069024,2025,3,25,3,8,11.637,2217.04426762462,-7435.8691380509,657.923328417121,7787.18808228622,0.288868949420412
1216131.637,49740,2460759.63138468,2025,3,25,3,9,11.637,2214.25969452411,-7452.94551720008,658.748394165043,7802.77465546467,0.288516931242145
1216191.637,49800,2460759.63207913,2025,3,25,3,10,11.637,2211.45376949757,-7469.99750442466,659.560763081536,7818.33811566962,0.288162391266842
1216251.637,49860,2460759.63277357,2025,3,25,3,11,11.637,2208.62654843181,-7487.0249116314,660.360419817793,7833.8782950649,0.287805337808619
1216311.637,49920,2460759.63346802,2025,3,25,3,12,11.637,2205.77808762342,-7504.02755121559,661.147349272302,7849.39502628655,0.287445779240019
1216371.637,49980,2460759.63416246,2025,3,25,3,13,11.637,2202.90844377875,-7521.00523608999,661.921536591195,7864.88814247018,0.287083723993877
1216431.637,50040,2460759.63485691,2025,3,25,3,14,11.637,2200.01767404377,-7537.95777966235,662.682967168628,7880.35747723748,0.286719180557742
1216491.637,50100,2460759.63555135,2025,3,25,3,15,11.637,2197.10583595186,-7554.88499583217,663.431626646401,7895.80286467807,0.286352157478987
1216551.637,50160,2460759.63624579,2025,3,25,3,16,11.637,2194.17298743874,-7571.78669903654,664.167500915355,7911.22413939744,0.285982663358608
1216611.637,50220,2460759.63694024,2025,3,25,3,17,11.637,2191.21918687969,-7588.66270420368,664.890576114296,7926.62113648225,0.28561070686089
1216671.637,50280,2460759.63763468,2025,3,25,3,18,11.637,2188.24449305981,-7605.51282678145,665.60083863145,7941.99369151919,0.285236296706675
1216731.637,50340,2460759.63832913,2025,3,25,3,19,11.637,2185.24896513671,-7622.33688275556,666.298275103851,7957.34164060166,0.284859441667975
1216791.637,50400,2460759.63902357,2025,3,25,3,20,11.637,2182.23266269267,-7639.13468861249,666.982872418012,7972.66482030848,0.284480150579375
1216851.637,50460,2460759.63971802,2025,3,25,3,21,11.637,2179.19564571977,-7655.9060613851,667.654617710068,7987.96306774303,0.284098432330104
1216911.637,50520,2460759.64041246,2025,3,25,3,22,11.637,2176.13797459006,-7672.65081863184,668.313498366042,8003.23622050499,0.283714295867512
1216971.637,50580,2460759.64110691,2025,3,25,3,23,11.637,2173.05971013755,-7689.36877843531,668.959502021753,8018.48411671084,0.283327750195562
1217031.637,50640,2460759.64180135,2025,3,25,3,24,11.637,2169.96091351658,-7706.0597594276,669.592616563372,8033.70659497938,0.282938804374079
1217091.637,50700,2460759.64249579,2025,3,25,3,25,11.637,2166.84164633602,-7722.72358079396,670.212830127828,8048.90349447148,0.282547467520172
1217151.637,50760,2460759.64319024,2025,3,25,3,26,11.637,2163.70197059214,-7739.3600622325,670.820131102402,8064.07465483275,0.282153748805721
1217211.637,50820,2460759.64388468,2025,3,25,3,27,11.637,2160.54194864631,-7755.96902402629,671.414508125483,8079.21991625659,0.281757657459891
1217271.637,50880,2460759.64457913,2025,3,25,3,28,11.637,2157.36164332181,-7772.55028698215,671.995950086275,8094.33911945101,0.281359202769937
1217331.637,50940,2460759.64527357,2025,3,25,3,29,11.637,2154.16111775488,-7789.10367248928,672.564446125703,8109.43210565483,0.280958394074177
1217391.637,51000,2460759.64596802,2025,3,25,3,30,11.637,2150.94043552876,-7805.62900247803,673.119985635625,8124.49871663359,0.280555240771459
1217451.637,51060,2460759.64666246,2025,3,25,3,31,11.637,2147.69966061413,-7822.12609944277,673.662558259879,8139.53879468531,0.280149752314235
1217511.637,51120,2460759.64735691,2025,3,25,3,32,11.637,2144.43885735422,-7838.59478645424,674.19215389411,8154.55218264809,0.279741938209685
1217571.637,51180,2460759.64805135,2025,3,25,3,33,11.637,2141.15809047222,-7855.03488714655,674.708762685827,8169.53872388944,0.27933180802262
1217631.637,51240,2460759.64874579,2025,3,25,3,34,11.637,2137.857425116,-7871.44622570863,675.212375034898,8184.49826230946,0.278919371373219
1217691.637,51300,2460759.64944024,2025,3,25,3,35,11.637,2134.53692678362,-7887.82862695466,675.702981593349,8199.43064238868,0.27850463793472
1217751.637,51360,2460759.65013468,2025,3,25,3,36,11.637,2131.19666138291,-7904.18191623126,676.180573265621,8214.33570911421,0.278087617436589
1217811.637,51420,2460759.65082913,2025,3,25,3,37,11.637,2127.83669519424,-7920.50591948561,676.645141209097,8229.21330803521,0.277668319664554
1217871.637,51480,2460759.65152357,2025,3,25,3,38,11.637,2124.45709486306,-7936.80046325982,677.096676833404,8244.06328525528,0.277246754457765
1217931.637,51540,2460759.65221802,2025,3,25,3,39,11.637,2121.05792743713,-7953.06537468223,677.53517180169,8258.88548743362,0.276822931709824
1217991.637,51600,2460759.65291246,2025,3,25,3,40,11.637,2117.6392603144,-7969.30048146325,677.960618029931,8273.67976176713,0.27639686136886
1218051.637,51660,2460759.65360691,2025,3,25,3,41,11.637,2114.20116133243,-7985.50561192166,678.373007687129,8288.44595603845,0.275968553441053
1218111.637,51720,2460759.65430135,2025,3,25,3,42,11.637,2110.74369862676,-8001.68059496695,678.772333195666,8303.18391856251,0.275538017978338
1218171.637,51780,2460759.65499579,2025,3,25,3,43,11.637,2107.26694075018,-8017.82526013091,679.158587231475,8317.89349824715,0.275105265095826
1218231.637,51840,2460759.65569024,2025,3,25,3,44,11.637,2103.77095664293,-8033.93943752899,679.531762724044,8332.57454454796,0.274670304963236
1218291.637,51900,2460759.65638468,2025,3,25,3,45,11.637,2100.25581557304,-8050.0229579008,679.891852856294,8347.22690749202,0.274233147794248
1218351.637,51960,2460759.65707913,2025,3,25,3,46,11.637,2096.72158721089,-8066.0756525954,680.238851065136,8361.85043768226,0.273793803867514
1218411.637,52020,2460759.65777357,2025,3,25,3,47,11.637,2093.1683415845,-8082.09735359082,680.572751041298,8376.44498630482,0.273352283507163
1218471.637,52080,2460759.65846802,2025,3,25,3,48,11.637,2089.5961490795,-8098.08789345101,680.893546729407,8391.0104050873,0.272908597095948
1218531.637,52140,2460759.65916246,2025,3,25,3,49,11.637,2086.0050804615,-8114.04710539533,681.201232328167,8405.54654637109,0.272462755067434
1218591.637,52200,2460759.65985691,2025,3,25,3,50,11.637,2082.39520686865,-8129.97482325696,681.495802290388,8420.05326306912,0.272014767912653
1218651.637,52260,2460759.66055135,2025,3,25,3,51,11.637,2078.76659976691,-8145.87088150168,681.777251323278,8434.53040867276,0.27156464616892
1218711.637,52320,2460759.66124579,2025,3,25,3,52,11.637,2075.11933102459,-8161.73511522876,682.045574388118,8448.97783727076,0.271112400433539
1218771.637,52380,2460759.66194024,2025,3,25,3,53,11.637,2071.45347281545,-8177.56736016886,682.300766700471,8463.39540352324,0.270658041350684
1218831.637,52440,2460759.66263468,2025,3,25,3,54,11.637,2067.76909774542,-8193.36745270875,682.542823730648,8477.78296271638,0.27020157962508
1218891.637,52500,2460759.66332913,2025,3,25,3,55,11.637,2064.06627870351,-8209.13522982737,682.771741203236,8492.14037066389,0.269743026004414
1218951.637,52560,2460759.66402357,2025,3,25,3,56,11.637,2060.34508899599,-8224.87052921146,682.987515097338,8506.46748385133,0.269282391298864
1219011.637,52620,2460759.66471802,2025,3,25,3,57,11.637,2056.6056022197,-8240.57318915209,683.190141646803,8520.76415930503,0.268819686365758
1219071.637,52680,2460759.66541246,2025,3,25,3,58,11.637,2052.8478923887,-8256.2430486208,683.37961733999,8535.03025469622,0.268354922113668
1219131.637,52740,2460759.66610691,2025,3,25,3,59,11.637,2049.07203378528,-8271.87994722726,683.555938919832,8549.26562826387,0.267888109505011
1219191.637,52800,2460759.66680135,2025,3,25,4,0,11.637,2045.27810113877,-8287.48372523723,683.719103384123,8563.4701388749,0.267419259555518
1219251.637,52860,2460759.66749579,2025,3,25,4,1,11.637,2041.46616945416,-8303.05422359879,683.869107985491,8577.64364600818,0.266948383334023
1219311.637,52920,2460759.66819024,2025,3,25,4,2,11.637,2037.63631410152,-8318.59128387616,684.005950231163,8591.78600971167,0.266475491955975
1219371.637,52980,2460759.66888468,2025,3,25,4,3,11.637,2033.7886107862,-8334.09474836299,684.12962788294,8605.89709070487,0.266000596594128
1219431.637,53040,2460759.66957913,2025,3,25,4,4,11.637,2029.92313557863,-8349.56445996931,684.240138957888,8619.97675027613,0.265523708467785
1219491.637,53100,2460759.67027357,2025,3,25,4,5,11.637,2026.03996489942,-8365.00026229904,684.337481727503,8634.02485035397,0.26504483885461
1219551.637,53160,2460759.67096802,2025,3,25,4,6,11.637,2022.13917544484,-8380.40199963901,684.421654718171,8648.0412534787,0.264563999076912
1219611.637,53220,2460759.67166246,2025,3,25,4,7,11.637,2018.22084430605,-8395.76951694856,684.492656711256,8662.0258228203,0.264081200510726
1219671.637,53280,2460759.67235691,2025,3,25,4,8,11.637,2014.28504887968,-8411.10265986114,684.550486742635,8675.97842215868,0.263596454582428
1219731.637,53340,2460759.67305135,2025,3,25,4,9,11.637,2010.33186694235,-8426.40127470161,684.595144103223,8689.89891591763,0.263109772774242
1219791.637,53400,2460759.67374579,2025,3,25,4,10,11.637,2006.36137652397,-8441.66520848922,684.626628338476,8703.78716913819,0.262621166611259
1219851.637,53460,2460759.67444024,2025,3,25,4,11,11.637,2002.37365605682,-8456.89430891171,684.644939248799,8717.64304748782,0.26213064767473
1219911.637,53520,2460759.67513468,2025,3,25,4,12,11.637,1998.36878427863,-8472.08842437824,684.650076889084,8731.4664172891,0.26163822759584
1219971.637,53580,2460759.67582913,2025,3,25,4,13,11.637,1994.34684025496,-8487.24740396883,684.642041569226,8745.25714547575,0.261143918057176
1220031.637,53640,2460759.67652357,2025,3,25,4,14,11.637,1990.30790335685,-8502.37109746648,684.620833853376,8759.01509961846,0.260647730789117
1220091.637,53700,2460759.67721802,2025,3,25,4,15,11.637,1986.25205331296,-8517.45935537882,684.586454560573,8772.74014795765,0.260149677571755
1220151.637,53760,2460759.67791246,2025,3,25,4,16,11.637,1982.17937016487,-8532.51202889352,684.538904764515,8786.43215934978,0.259649770240491
1220211.637,53820,2460759.67860691,2025,3,25,4,17,11.637,1978.08993424475,-8547.52896991629,684.478185793036,8800.09100329906,0.259148020675851
1220271.637,53880,2460759.67930135,2025,3,25,4,18,11.637,1973.98382624239,-8562.51003106499,684.404299228569,8813.71654996674,0.258644440809445
1220331.637,53940,2460759.67999579,2025,3,25,4,19,11.637,1969.86112714559,-8577.45506564957,684.317246908147,8827.30867013796,0.258139042623712
1220391.637,54000,2460759.68069024,2025,3,25,4,20,11.637,1965.72191826254,-8592.36392772721,684.217030922824,8840.86723528016,0.257631838150166
1220451.637,54060,2460759.68138468,2025,3,25,4,21,11.637,1961.56628122926,-8607.23647205389,684.103653618193,8854.39211749762,0.257122839471956
1220511.637,54120,2460759.68207913,2025,3,25,4,22,11.637,1957.39429794252,-8622.07255411499,683.977117593633,8867.883189546,0.25661205871537
1220571.637,54180,2460759.68277357,2025,3,25,4,23,11.637,1953.20605070889,-8636.8720301081,683.83742570295,8881.34032484858,0.256099508066642
1220631.637,54240,2460759.68346802,2025,3,25,4,24,11.637,1949.00162202865,-8651.63475696762,683.684581053734,8894.76339747219,0.255585199750382
1220691.637,54300,2460759.68416246,2025,3,25,4,25,11.637,1944.78109478205,-8666.36059234902,683.518587007653,8908.15228215294,0.255069146044208
1220751.637,54360,2460759.68485691,2025,3,25,4,26,11.637,1940.54455213249,-8681.04939466235,683.339447180217,8921.50685430725,0.25455135928026
1220811.637,54420,2460759.68555135,2025,3,25,4,27,11.637,1936.2920775339,-8695.70102302822,683.147165440547,8934.82698999058,0.254031851829826
1220871.637,54480,2460759.68624579,2025,3,25,4,28,11.637,1932.02375480533,-8710.31533730521,682.941745911085,8948.11256594007,0.253510636123571
1220931.637,54540,2460759.68694024,2025,3,25,4,29,11.637,1927.73966796696,-8724.89219810694,682.723192968289,8961.36345955555,0.252987724630537
1220991.637,54600,2460759.68763468,2025,3,25,4,30,11.637,1923.43990141898,-8739.43146677879,682.491511241533,8974.57954891541,0.25246312987632
1221051.637,54660,2460759.68832913,2025,3,25,4,31,11.637,1919.12453982234,-8753.93300541642,682.246705613681,8987.76071276867,0.25193686442995
1221111.637,54720,2460759.68902357,2025,3,25,4,32,11.637,1914.793668136,-8768.39667685505,681.988781220804,9000.90683053255,0.25140894091161
1221171.637,54780,2460759.68971802,2025,3,25,4,33,11.637,1910.44737161696,-8782.82234467829,681.717743451649,9014.01778230081,0.250879371990015
1221231.637,54840,2460759.69041246,2025,3,25,4,34,11.637,1906.08573579788,-8797.20987324237,681.433597947937,9027.09344886257,0.250348170378119
1221291.637,54900,2460759.69110691,2025,3,25,4,35,11.637,1901.70884653181,-8811.55912764911,681.136350604356,9040.13371168526,0.249815348841135
1221351.637,54960,2460759.69180135,2025,3,25,4,36,11.637,1897.31678993255,-8825.86997374557,680.826007567812,9053.13845290153,0.249280920189959
1221411.637,55020,2460759.69249579,2025,3,25,4,37,11.637,1892.90965241939,-8840.14227814491,680.502575237711,9066.10755533888,0.248744897285408
1221471.637,55080,2460759.69319024,2025,3,25,4,38,11.637,1888.48752068728,-8854.37590824431,680.166060265794,9079.04090253075,0.248207293033845
1221531.637,55140,2460759.69388468,2025,3,25,4,39,11.637,1884.05048167706,-8868.57073217456,679.816469555837,9091.93837866107,0.247668120387686
1221591.637,55200,2460759.69457913,2025,3,25,4,40,11.637,1879.59862268716,-8882.72661885474,679.453810263483,9104.7998686407,0.247127392352445
1221651.637,55260,2460759.69527357,2025,3,25,4,41,11.637,1875.13203123957,-8896.84343795636,679.078089796123,9117.62525804438,0.24658512197731
1221711.637,55320,2460759.69596802,2025,3,25,4,42,11.637,1870.65079516917,-8910.92105994629,678.689315813011,9130.41443317116,0.246041322361056
1221771.637,55380,2460759.69666246,2025,3,25,4,43,11.637,1866.15500251204,-8924.95935605049,678.287496224104,9143.16728098572,0.24549600664292
1221831.637,55440,2460759.69735691,2025,3,25,4,44,11.637,1861.6447416693,-8938.95819827784,677.872639191279,9155.88368917538,0.244949188017941
1221891.637,55500,2460759.69805135,2025,3,25,4,45,11.637,1857.12010127306,-8952.91745941316,677.444753127114,9168.56354611544,0.244400879725771
1221951.637,55560,2460759.69874579,2025,3,25,4,46,11.637,1852.5811701864,-8966.83701302944,677.003846695006,9181.20674088127,0.24385109504577
1222011.637,55620,2460759.69944024,2025,3,25,4,47,11.637,1848.02803762257,-8980.71673347473,676.549928808934,9193.81316325949,0.243299847316044
1222071.637,55680,2460759.70013468,2025,3,25,4,48,11.637,1843.46079299599,-8994.55649590255,676.083008633519,9206.38270374739,0.242747149911593
1222131.637,55740,2460759.70082913,2025,3,25,4,49,11.637,1838.8795260191,-9008.35617622472,675.603095583036,9218.91525352629,0.242193016261083
1222191.637,55800,2460759.70152357,2025,3,25,4,50,11.637,1834.2843266502,-9022.11565116925,675.110199322284,9231.41070450756,0.241637459833946
1222251.637,55860,2460759.70221802,2025,3,25,4,51,11.637,1829.67528510839,-9035.83479825125,674.604329765541,9243.86894930705,0.241080494148609
1222311.637,55920,2460759.70291246,2025,3,25,4,52,11.637,1825.0524918884,-9049.51349577627,674.085497076565,9256.28988125122,0.240522132772331
1222371.637,55980,2460759.70360691,2025,3,25,4,53,11.637,1820.41603770107,-9063.15162285362,673.553711668821,9268.67339437831,0.239962389312301
1222431.637,56040,2460759.70430135,2025,3,25,4,54,11.637,1815.76601356268,-9076.74905939914,673.008984204498,9281.01938345851,0.239401277429664
