secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1275137.324,41820,2460760.31432088,2025,3,25,19,32,37.324,246.969227522612,45.1162847152843,-4.92037763335975,251.104537206481,0.0362847178283883
1275197.324,41880,2460760.31501532,2025,3,25,19,33,37.324,247.074652940035,42.9523562239261,-4.7022573564318,250.824441103477,0.0362967931896846
1275257.324,41940,2460760.31570976,2025,3,25,19,34,37.324,247.175339698792,40.787497891517,-4.48404718999518,250.558127424886,0.0363083470248952
1275317.324,42000,2460760.31640421,2025,3,25,19,35,37.324,247.271285519004,38.6217512309911,-4.26575131848222,250.305663029586,0.0363193789082354
1275377.324,42060,2460760.31709865,2025,3,25,19,36,37.324,247.362488202751,36.4551577697339,-4.04737392783863,250.067111659218,0.0363298884283535
1275437.324,42120,2460760.3177931,2025,3,25,19,37,37.324,247.448945611715,34.2877590735206,-3.82891920628026,249.842533866677,0.0363398751909847
1275497.324,42180,2460760.31848754,2025,3,25,19,38,37.324,247.530655711889,32.1195966961122,-3.61039134359453,249.631987002332,0.0363493388179735
1275557.324,42240,2460760.31918199,2025,3,25,19,39,37.324,247.607616595924,29.9507122426345,-3.39179453114048,249.435525196987,0.0363582789519232
1275617.324,42300,2460760.31987643,2025,3,25,19,40,37.324,247.679826445878,27.781147315802,-3.17313296237262,249.253199271823,0.0363666952596456
1275677.324,42360,2460760.32057088,2025,3,25,19,41,37.324,247.747283473611,25.6109435461193,-2.95441083179321,249.085056639774,0.0363745874096189
1275737.324,42420,2460760.32126532,2025,3,25,19,42,37.324,247.809986017644,23.4401425850304,-2.73563233576715,248.931141359911,0.0363819550986441
1275797.324,42480,2460760.32195976,2025,3,25,19,43,37.324,247.867932550609,21.2687860852147,-2.51680167182349,248.791494105219,0.0363887980427479
1275857.324,42540,2460760.32265421,2025,3,25,19,44,37.324,247.921121574938,19.0969157276576,-2.29792303877184,248.66615202632,0.0363951159704319
1275917.324,42600,2460760.32334865,2025,3,25,19,45,37.324,247.969551704824,16.9245732023516,-2.07900063687703,248.555148798856,0.0364009086303375
1275977.324,42660,2460760.3240431,2025,3,25,19,46,37.324,248.013221666217,14.7518002152911,-1.86003866721876,248.458514594874,0.0364061757880417
1276037.324,42720,2460760.32473754,2025,3,25,19,47,37.324,248.052130237222,12.5786384863688,-1.64104133221554,248.37627599682,0.0364109172247177
1276097.324,42780,2460760.32543199,2025,3,25,19,48,37.324,248.086276315153,10.4051297474984,-1.42201283527538,248.308456041038,0.0364151327434709
1276157.324,42840,2460760.32612643,2025,3,25,19,49,37.324,248.115658923984,8.23131573537571,-1.20295738033019,248.255074204893,0.0364188221642912
1276217.324,42900,2460760.32682088,2025,3,25,19,50,37.324,248.140277080238,6.0572382124189,-0.983879172650632,248.216146256535,0.0364219853205135
1276277.324,42960,2460760.32751532,2025,3,25,19,51,37.324,248.160130009055,3.88293892835014,-0.764782417623792,248.191684455742,0.0364246220691471
1276337.324,43020,2460760.32820976,2025,3,25,19,52,37.324,248.175216950476,1.70845966211062,-0.545671322150156,248.181697351003,0.036426732281856
1276397.324,43080,2460760.32890421,2025,3,25,19,53,37.324,248.185537241399,-0.466157803023573,-0.326550093013793,248.186189853228,0.0364283158453975
1276457.324,43140,2460760.32959865,2025,3,25,19,54,37.324,248.191090337932,-2.64087167798233,-0.107422937639058,248.205163254189,0.0364293726688629
1276517.324,43200,2460760.3302931,2025,3,25,19,55,37.324,248.19187579304,-4.81564017735775,0.111705935851205,248.238615203601,0.036429902678237
1276577.324,43260,2460760.33098754,2025,3,25,19,56,37.324,248.187893226743,-6.99042149691989,0.330832319683395,248.286539681589,0.0364299058136868
1276637.324,43320,2460760.33168199,2025,3,25,19,57,37.324,248.17914237082,-9.16517383369438,0.549952005152591,248.348927049274,0.0364293820395203
1276697.324,43380,2460760.33237643,2025,3,25,19,58,37.324,248.165623031557,-11.3398553815426,0.769060783495661,248.425764020569,0.0364283313315105
1276757.324,43440,2460760.33307088,2025,3,25,19,59,37.324,248.147335097194,-13.5144243208657,0.988154446065892,248.517033681341,0.0364267536827841
1276817.324,43500,2460760.33376532,2025,3,25,20,0,37.324,248.124278597534,-15.6888388452594,1.20722878415836,248.622715565566,0.0364246491092398
1276877.324,43560,2460760.33445976,2025,3,25,20,1,37.324,248.096453636885,-17.8630571413073,1.42627958941739,248.742785606135,0.0364220176455098
1276937.324,43620,2460760.33515421,2025,3,25,20,2,37.324,248.063860356808,-20.0370373829617,1.64530265278881,248.877216118767,0.0364188593372322
1276997.324,43680,2460760.33584865,2025,3,25,20,3,37.324,248.026499055326,-22.2107377554104,1.8642937662662,249.025975947346,0.0364151742510401
1277057.324,43740,2460760.3365431,2025,3,25,20,4,37.324,247.984370112419,-24.38411644697,2.08324872219237,249.189030417053,0.0364109624723016
1277117.324,43800,2460760.33723754,2025,3,25,20,5,37.324,247.937474012375,-26.5571316425046,2.30216331285192,249.366341386791,0.0364062241078384
1277177.324,43860,2460760.33793199,2025,3,25,20,6,37.324,247.885811246932,-28.7297415221078,2.52103333116975,249.557867186217,0.0364009592709744
1277237.324,43920,2460760.33862643,2025,3,25,20,7,37.324,247.829382508993,-30.9019042892465,2.73985457071103,249.763562848065,0.0363951681024322
1277297.324,43980,2460760.33932088,2025,3,25,20,8,37.324,247.768188528717,-33.0735781296425,2.95862282585585,249.9833799798,0.0363888507593865
1277357.324,44040,2460760.34001532,2025,3,25,20,9,37.324,247.702230148017,-35.2447212480394,3.17733389115892,250.217266883821,0.0363820074169326
1277417.324,44100,2460760.34070976,2025,3,25,20,10,37.324,247.631508283317,-37.4152918543247,3.39598356263014,250.46516856356,0.0363746382657383
1277477.324,44160,2460760.34140421,2025,3,25,20,11,37.324,247.556023947895,-39.5852481474208,3.61456763686147,250.727026790063,0.036366743513964
1277537.324,44220,2460760.34209865,2025,3,25,20,12,37.324,247.475778266788,-41.7545483565649,3.833081911318,251.002780172156,0.0363583233903242
1277597.324,44280,2460760.3427931,2025,3,25,20,13,37.324,247.390772424638,-43.9231507039772,4.05152218503645,251.292364151081,0.0363493781397374
1277657.324,44340,2460760.34348754,2025,3,25,20,14,37.324,247.3010077402,-46.0910134304752,4.26988425746094,251.595711131845,0.0363399080281457
1277717.324,44400,2460760.34418199,2025,3,25,20,15,37.324,247.206485576928,-48.2580947872001,4.48816392978188,251.912750449926,0.0363299133336814
1277777.324,44460,2460760.34487643,2025,3,25,20,16,37.324,247.10720743984,-50.4243530157555,4.70635700429557,252.243408520471,0.0363193943595208
1277837.324,44520,2460760.34557088,2025,3,25,20,17,37.324,247.003174901009,-52.5897464061996,4.92445928481175,252.587608836012,0.0363083514193396
1277897.324,44580,2460760.34626532,2025,3,25,20,18,37.324,246.894389614463,-54.7542332279671,5.14246657647891,252.945272029289,0.0362967848510403
1277957.324,44640,2460760.34695976,2025,3,25,20,19,37.324,246.78085334599,-56.9177717684269,5.36037468607537,253.316315972803,0.0362846950092046
1278017.324,44700,2460760.34765421,2025,3,25,20,20,37.324,246.662567950785,-59.0803203412249,5.57817942206748,253.700655823674,0.0362720822642571
1278077.324,44760,2460760.34834865,2025,3,25,20,21,37.324,246.539535365999,-61.2418372718569,5.79587659443496,254.098204079472,0.0362589470052226
1278137.324,44820,2460760.3490431,2025,3,25,20,22,37.324,246.411757647991,-63.4022808902751,6.01346201490378,254.50887067972,0.0362452896417749
1278197.324,44880,2460760.34973754,2025,3,25,20,23,37.324,246.279236890376,-65.561609560319,6.23093149758643,254.932563002009,0.0362311105977634
1278257.324,44940,2460760.35043199,2025,3,25,20,24,37.324,246.141975350678,-67.7197816453898,6.44828085810877,255.369186045729,0.036216410321991
1278317.324,45000,2460760.35112643,2025,3,25,20,25,37.324,245.999975323677,-69.8767555444503,6.66550591407577,255.818642389016,0.0362011892714758
1278377.324,45060,2460760.35182088,2025,3,25,20,26,37.324,245.853239223361,-72.0324896568274,6.88260248553706,256.280832329993,0.0361854479299749
1278437.324,45120,2460760.35251532,2025,3,25,20,27,37.324,245.701769568026,-74.1869424098821,7.09956639475422,256.75565395134,0.0361691867973476
1278497.324,45180,2460760.35320976,2025,3,25,20,28,37.324,245.545568928123,-76.3400722526989,7.31639346579323,257.24300314125,0.0361524063898884
1278557.324,45240,2460760.35390421,2025,3,25,20,29,37.324,245.384639978409,-78.4918376642268,7.53307952563046,257.742773719032,0.0361351072421701
1278617.324,45300,2460760.35459865,2025,3,25,20,30,37.324,245.218985542655,-80.6421971311444,7.74962040327955,258.254857544059,0.0361172899120051
1278677.324,45360,2460760.3552931,2025,3,25,20,31,37.324,245.048608452082,-82.7911091587922,7.96601193060633,258.779144457437,0.0360989549685261
1278737.324,45420,2460760.35598754,2025,3,25,20,32,37.324,244.87351167202,-84.9385323002586,8.18224994215416,259.315522485687,0.0360801030031881
1278797.324,45480,2460760.35668199,2025,3,25,20,33,37.324,244.693698272109,-87.0844251179247,8.3983302746783,259.86387787379,0.0360607346273729
1278857.324,45540,2460760.35737643,2025,3,25,20,34,37.324,244.509171396494,-89.2287461817866,8.61424876813544,260.424095129489,0.0360408504662705
1278917.324,45600,2460760.35807088,2025,3,25,20,35,37.324,244.319934271276,-91.3714541194479,8.83000126515981,260.996057120727,0.0360204511695847
1278977.324,45660,2460760.35876532,2025,3,25,20,36,37.324,244.125990234315,-93.5125075650134,9.04558361141244,261.579645159658,0.0359995373983395
1279037.324,45720,2460760.35945976,2025,3,25,20,37,37.324,243.92734272778,-95.6518652006487,9.26099165540654,262.174739082621,0.0359781098394455
1279097.324,45780,2460760.36015421,2025,3,25,20,38,37.324,243.723995238543,-97.7894857156593,9.4762212492642,262.781217252556,0.0359561691942474
1279157.324,45840,2460760.36084865,2025,3,25,20,39,37.324,243.515951395035,-99.925327835848,9.6912682474358,263.398956731371,0.0359337161828497
1279217.324,45900,2460760.3615431,2025,3,25,20,40,37.324,243.303214900196,-102.059350322563,9.90612850850448,264.027833288579,0.0359107515468028
1279277.324,45960,2460760.36223754,2025,3,25,20,41,37.324,243.085789531469,-104.191511960043,10.1207978936727,264.667721467243,0.0358872760437501
1279337.324,46020,2460760.36293199,2025,3,25,20,42,37.324,242.86367918551,-106.321771575781,10.3352722682175,265.318494702862,0.035863290450531
1279397.324,46080,2460760.36362643,2025,3,25,20,43,37.324,242.636887826025,-108.450088019367,10.5495475002099,265.980025336052,0.0358387955635575
1279457.324,46140,2460760.36432088,2025,3,25,20,44,37.324,242.405419535935,-110.576420174347,10.7636194621446,266.652184733019,0.0358137921991176
1279517.324,46200,2460760.36501532,2025,3,25,20,45,37.324,242.16927845031,-112.700726962079,10.9774840296013,267.334843293098,0.0357882811882972
1279577.324,46260,2460760.36570976,2025,3,25,20,46,37.324,241.928468868136,-114.822967356236,11.1911370821181,268.027870622745,0.0357622633895305
1279637.324,46320,2460760.36640421,2025,3,25,20,47,37.324,241.682995095849,-116.943100329702,11.4045745028998,268.731135436174,0.0357357396698233
1279697.324,46380,2460760.36709865,2025,3,25,20,48,37.324,241.432861596346,-119.061084920128,11.6177921791677,269.444505781945,0.0357087109235141
1279757.324,46440,2460760.3677931,2025,3,25,20,49,37.324,241.178072839975,-121.176880190637,11.8307860022178,270.167848954998,0.0356811780562783
1279817.324,46500,2460760.36848754,2025,3,25,20,50,37.324,240.918633505702,-123.290445245838,12.0435518671875,270.90103174545,0.0356531420032396
1279877.324,46560,2460760.36918199,2025,3,25,20,51,37.324,240.654548287392,-125.401739232386,12.2560856738128,271.643920325782,0.0356246037121695
1279937.324,46620,2460760.36987643,2025,3,25,20,52,37.324,240.385821968317,-127.510721353871,12.4683833257295,272.396380384038,0.0355955641494044
1279997.324,46680,2460760.37057088,2025,3,25,20,53,37.324,240.112459465861,-129.617350795729,12.6804407308227,273.158277185913,0.035566024302166
1280057.324,46740,2460760.37126532,2025,3,25,20,54,37.324,239.834465734661,-131.721586854478,12.8922538014594,273.929475605991,0.0355359851761177
1280117.324,46800,2460760.37195976,2025,3,25,20,55,37.324,239.551845870912,-133.823388835392,13.1038184546051,274.709840227177,0.0355054478000166
1280177.324,46860,2460760.37265421,2025,3,25,20,56,37.324,239.264605037868,-135.922716094895,13.315130611707,275.499235348752,0.03547441321854
1280237.324,46920,2460760.37334865,2025,3,25,20,57,37.324,238.972748488188,-138.019528019024,13.5261861988693,276.297525048053,0.0354428824979067
1280297.324,46980,2460760.3740431,2025,3,25,20,58,37.324,238.676281578839,-140.113784057193,13.7369811467361,277.104573260985,0.0354108567219126
1280357.324,47040,2460760.37473754,2025,3,25,20,59,37.324,238.375209733844,-142.205443695741,13.9475113910739,277.920243786523,0.0353783369956834
1280417.324,47100,2460760.37543199,2025,3,25,21,0,37.324,238.069538503885,-144.294466475601,14.1577728723641,278.744400395123,0.0353453244428632
1280477.324,47160,2460760.37612643,2025,3,25,21,1,37.324,237.7592734918,-146.38081196838,14.3677615358611,279.576906799224,0.0353118202095011
1280537.324,47220,2460760.37682088,2025,3,25,21,2,37.324,237.444420412183,-148.464439803985,14.5774733322323,280.417626763976,0.0352778254553138
1280597.324,47280,2460760.37751532,2025,3,25,21,3,37.324,237.124985069036,-150.545309667843,14.7869042169186,281.266424130748,0.0352433413692735
1280657.324,47340,2460760.37820976,2025,3,25,21,4,37.324,236.80097334832,-152.623381297498,14.9960501508904,282.123162851832,0.0352083691515867
1280717.324,47400,2460760.37890421,2025,3,25,21,5,37.324,236.472391232848,-154.698614459968,15.2049070999492,282.987707031831,0.0351729100289888
1280777.324,47460,2460760.37959865,2025,3,25,21,6,37.324,236.139244809747,-156.770968999266,15.4134710357757,283.859920999174,0.0351369652439145
1280837.324,47520,2460760.3802931,2025,3,25,21,7,37.324,235.801540225744,-158.840404775249,15.62173793494,284.739669273718,0.0351005360610523
1280897.324,47580,2460760.38098754,2025,3,25,21,8,37.324,235.459283739328,-160.906881747141,15.8297037801822,285.626816693381,0.0350636237650693
1280957.324,47640,2460760.38168199,2025,3,25,21,9,37.324,235.112481698394,-162.970359892503,16.0373645593063,286.521228386097,0.0350262296624889
1281017.324,47700,2460760.38237643,2025,3,25,21,10,37.324,234.76114051044,-165.030799267116,16.2447162658209,287.42276981315,0.034988355074309
1281077.324,47760,2460760.38307088,2025,3,25,21,11,37.324,234.405266739428,-167.088159956219,16.4517548992299,288.331306853768,0.0349500013521881
1281137.324,47820,2460760.38376532,2025,3,25,21,12,37.324,234.04486694932,-169.142402129392,16.6584764647996,289.246705740193,0.0349111698567457
1281197.324,47880,2460760.38445976,2025,3,25,21,13,37.324,233.67994787544,-171.193485994212,16.8648769736756,290.168833201045,0.034871861979692
1281257.324,47940,2460760.38515421,2025,3,25,21,14,37.324,233.310516290367,-173.241371823777,17.0709524428821,291.09755639711,0.0348320791251719
1281317.324,48000,2460760.38584865,2025,3,25,21,15,37.324,232.936579085886,-175.286019953765,17.2766988957883,292.032743013866,0.0347918227252711
1281377.324,48060,2460760.3865431,2025,3,25,21,16,37.324,232.558143213391,-177.327390760214,17.4821123615257,292.974261226659,0.0347510942250514
1281437.324,48120,2460760.38723754,2025,3,25,21,17,37.324,232.175215758383,-179.365444703702,17.6871888759779,293.921979811893,0.0347098951009785
1281497.324,48180,2460760.38793199,2025,3,25,21,18,37.324,231.787803851068,-181.400142298355,17.891924480733,294.875768081389,0.0346682268406922
1281557.324,48240,2460760.38862643,2025,3,25,21,19,37.324,231.395914718509,-183.431444102546,18.0963152243057,295.835495941001,0.0346260909556858
1281617.324,48300,2460760.38932088,2025,3,25,21,20,37.324,230.999555699527,-185.459310761079,18.3003571610898,296.801033949642,0.0345834889831264
1281677.324,48360,2460760.39001532,2025,3,25,21,21,37.324,230.59873419255,-187.48370297592,18.5040463526966,297.772253281249,0.0345404224745712
1281737.324,48420,2460760.39070976,2025,3,25,21,22,37.324,230.193457722664,-189.504581502339,18.7073788669077,298.74902579383,0.0344968930105454
1281797.324,48480,2460760.39140421,2025,3,25,21,23,37.324,229.783733844757,-191.521907177895,18.9103507782565,299.731223991184,0.0344529021855662
1281857.324,48540,2460760.39209865,2025,3,25,21,24,37.324,229.36957026273,-193.535640883692,19.1129581679706,300.718721107785,0.0344084516218905
1281917.324,48600,2460760.3927931,2025,3,25,21,25,37.324,228.950974725187,-195.545743575736,19.3151971244952,301.711391064637,0.0343635429603481
1281977.324,48660,2460760.39348754,2025,3,25,21,26,37.324,228.527955122292,-197.552176308151,19.5170637427946,302.709108573897,0.0343181778637164
1282037.324,48720,2460760.39418199,2025,3,25,21,27,37.324,228.100519329309,-199.554900147682,19.7185541249928,303.711748979245,0.0342723580148835
1282097.324,48780,2460760.39487643,2025,3,25,21,28,37.324,227.66867544502,-201.553876270042,19.9196643806063,304.719188511989,0.0342260851257179
1282157.324,48840,2460760.39557088,2025,3,25,21,29,37.324,227.232431530952,-203.54906592146,20.1203906256123,305.731304082351,0.0341793609195592
1282217.324,48900,2460760.39626532,2025,3,25,21,30,37.324,226.791795827448,-205.540430386992,20.3207289837301,306.747973432163,0.0341321871536757
1282277.324,48960,2460760.39695976,2025,3,25,21,31,37.324,226.346776597202,-207.527931058699,20.5206755859545,307.769075074075,0.0340845655970134
1282337.324,49020,2460760.39765421,2025,3,25,21,32,37.324,225.897382237017,-209.511529372772,20.7202265705564,308.794488342636,0.0340364980491209
1282397.324,49080,2460760.39834865,2025,3,25,21,33,37.324,225.443621218204,-211.491186865128,20.9193780834321,309.824093396552,0.0339879863266078
1282457.324,49140,2460760.3990431,2025,3,25,21,34,37.324,224.985502049327,-213.466865110851,21.1181262777536,310.857771159296,0.0339390322701098
1282517.324,49200,2460760.39973754,2025,3,25,21,35,37.324,224.523033417761,-215.438525797023,21.3164673144929,311.895403479239,0.0338896377457369
1282577.324,49260,2460760.40043199,2025,3,25,21,36,37.324,224.056224040687,-217.406130653292,21.5143973623053,312.93687298059,0.0338398046395023
1282637.324,49320,2460760.40112643,2025,3,25,21,37,37.324,223.585082687438,-219.369641508386,21.711912597646,313.982063125449,0.0337895348588756
1282697.324,49380,2460760.40182088,2025,3,25,21,38,37.324,223.109618298709,-221.329020252777,21.9090092047118,315.030858278649,0.0337388303398612
1282757.324,49440,2460760.40251532,2025,3,25,21,39,37.324,222.629839837551,-223.284228867712,22.1056833755574,316.083143626235,0.0336876930389559
1282817.324,49500,2460760.40320976,2025,3,25,21,40,37.324,222.145756371319,-225.235229401346,22.3019313106197,317.138805221698,0.0336361249321245
1282877.324,49560,2460760.40390421,2025,3,25,21,41,37.324,221.657377064228,-227.181983985151,22.4977492180187,318.197729995517,0.0335841280255758
1282937.324,49620,2460760.40459865,2025,3,25,21,42,37.324,221.164711147547,-229.124454834705,22.6931333141401,319.259805738042,0.033531704343969
1282997.324,49680,2460760.4052931,2025,3,25,21,43,37.324,220.667767941952,-231.062604238583,22.8880798236351,320.324921109819,0.0334788559389853
1283057.324,49740,2460760.40598754,2025,3,25,21,44,37.324,220.166556872427,-232.996394572596,23.0825849794201,321.392965663875,0.0334255848850819
1283117.324,49800,2460760.40668199,2025,3,25,21,45,37.324,219.661087416112,-234.925788283517,23.2766450227937,322.463829799527,0.0333718932787995
1283177.324,49860,2460760.40737643,2025,3,25,21,46,37.324,219.151369154453,-236.850747927956,23.4702562034363,323.53740482757,0.0333177832442282
1283237.324,49920,2460760.40807088,2025,3,25,21,47,37.324,218.637411758304,-238.771236113644,23.6634147797595,324.613582917669,0.03326325692709
1283297.324,49980,2460760.40876532,2025,3,25,21,48,37.324,218.119224980474,-240.687215544308,23.8561170183821,325.692257125878,0.0332083164991819
1283357.324,50040,2460760.40945976,2025,3,25,21,49,37.324,217.596818633378,-242.598649019105,24.0483591951197,326.77332137927,0.0331529641545239
1283417.324,50100,2460760.41015421,2025,3,25,21,50,37.324,217.070202663541,-244.505499412707,24.2401375941699,327.856670510198,0.033097202116955
1283477.324,50160,2460760.41084865,2025,3,25,21,51,37.324,216.539387062192,-246.40772969562,24.4314485086943,328.94220021039,0.0330410326294322
1283537.324,50220,2460760.4115431,2025,3,25,21,52,37.324,216.004381880164,-248.305302897905,24.6222882405273,330.029807012718,0.0329844579614093
1283597.324,50280,2460760.41223754,2025,3,25,21,53,37.324,215.465197332203,-250.198182180189,24.8126531006419,331.119388410841,0.0329274804105885
1283657.324,50340,2460760.41293199,2025,3,25,21,54,37.324,214.921843647957,-252.086330766108,25.0025394092081,332.210842708461,0.0328701022980435
1283717.324,50400,2460760.41362643,2025,3,25,21,55,37.324,214.374331153929,-253.969711974595,25.1919434952433,333.304069094905,0.0328123259665518
1283777.324,50460,2460760.41432088,2025,3,25,21,56,37.324,213.822670266032,-255.848289206728,25.3808616968454,334.398967627265,0.0327541537897009
1283837.324,50520,2460760.41501532,2025,3,25,21,57,37.324,213.266871497035,-257.722025961648,25.5692903621239,335.495439244011,0.0326955881682265
1283897.324,50580,2460760.41570976,2025,3,25,21,58,37.324,212.706945426762,-259.590885840551,25.7572258473374,336.593385745496,0.0326366315225579
1283957.324,50640,2460760.41640421,2025,3,25,21,59,37.324,212.142902716994,-261.454832516424,25.9446645192802,337.692709776805,0.0325772863064354
1284017.324,50700,2460760.41709865,2025,3,25,22,0,37.324,211.574754118919,-263.313829773814,26.1316027535358,338.793314858931,0.0325175549926394
1284077.324,50760,2460760.4177931,2025,3,25,22,1,37.324,211.00251045078,-265.167841480803,26.318036935525,339.895105349076,0.0324574400874083
1284137.324,50820,2460760.41848754,2025,3,25,22,2,37.324,210.426182642579,-267.01683160122,26.5039634600398,340.997986473488,0.0323969441183625
1284197.324,50880,2460760.41918199,2025,3,25,22,3,37.324,209.845781669021,-268.860764194937,26.6893787316803,342.10186428146,0.0323360696422396
1284257.324,50940,2460760.41987643,2025,3,25,22,4,37.324,209.261318609118,-270.699603432319,26.8742791651166,343.206645688987,0.0322748192406692
1284317.324,51000,2460760.42057088,2025,3,25,22,5,37.324,208.672804608941,-272.533313555781,27.0586611844483,344.312238420521,0.0322131955288868
1284377.324,51060,2460760.42126532,2025,3,25,22,6,37.324,208.080250903964,-274.361858922555,27.2425212238159,345.418551051223,0.0321512011419245
1284437.324,51120,2460760.42195976,2025,3,25,22,7,37.324,207.483668811619,-276.18520398711,27.4258557272842,346.52549298328,0.0320888387457152
1284497.324,51180,2460760.42265421,2025,3,25,22,8,37.324,206.883069746196,-278.003313294008,27.608661149221,347.632974443605,0.0320261110374481
1284557.324,51240,2460760.42334865,2025,3,25,22,9,37.324,206.278465174139,-279.816151499811,27.7909339537437,348.74090646895,0.0319630207371408
1284617.324,51300,2460760.4240431,2025,3,25,22,10,37.324,205.669866614044,-281.623683345822,27.9726706154761,349.849200878991,0.0318995705926252
1284677.324,51360,2460760.42473754,2025,3,25,22,11,37.324,205.057285763323,-283.425873693406,28.1538676190248,350.957770373305,0.0318357633868728
1284737.324,51420,2460760.42543199,2025,3,25,22,12,37.324,204.440734319389,-285.22268748779,28.3345214596193,352.066528390806,0.0317716019248965
1284797.324,51480,2460760.42612643,2025,3,25,22,13,37.324,203.820224061608,-287.014089799351,28.514628642617,353.175389185742,0.0317070890436062
1284857.324,51540,2460760.42682088,2025,3,25,22,14,37.324,203.195766858757,-288.800045774745,28.6941856840276,354.284267786311,0.0316422276062952
1284917.324,51600,2460760.42751532,2025,3,25,22,15,37.324,202.567374669015,-290.580520695341,28.8731891102798,355.393080035713,0.0315770205101347
1284977.324,51660,2460760.42820976,2025,3,25,22,16,37.324,201.935059547424,-292.355479908235,29.0516354585998,356.501742533771,0.0315114706788146
1285037.324,51720,2460760.42890421,2025,3,25,22,17,37.324,201.298833586276,-294.12488891299,29.229521276633,357.610172667578,0.0314455810662245
1285097.324,51780,2460760.42959865,2025,3,25,22,18,37.324,200.658708967268,-295.888713276277,29.4068431228807,358.718288565213,0.0313793546571735
1285157.324,51840,2460760.4302931,2025,3,25,22,19,37.324,200.014697983861,-297.646918679868,29.5835975669615,359.826009140805,0.0313127944644712
1285217.324,51900,2460760.43098754,2025,3,25,22,20,37.324,199.366812944412,-299.399470941828,29.7597811888263,360.933254051584,0.0312459035341149
1285277.324,51960,2460760.43168199,2025,3,25,22,21,37.324,198.715066298842,-301.146335947541,29.935390579747,362.039943705034,0.031178684942024
1285337.324,52020,2460760.43237643,2025,3,25,22,22,37.324,198.059470541775,-302.887479732748,30.1104223419097,363.145999267171,0.0311111417947951
1285397.324,52080,2460760.43307088,2025,3,25,22,23,37.324,197.40003823489,-304.622868398197,30.284873088618,364.251342597766,0.0310432772300846
1285457.324,52140,2460760.43376532,2025,3,25,22,24,37.324,196.736782036722,-306.35246818374,30.4587394442642,365.355896321611,0.0309750944159647
1285517.324,52200,2460760.43445976,2025,3,25,22,25,37.324,196.069714687765,-308.076245444846,30.6320180445618,366.459583794198,0.0309065965550233
1285577.324,52260,2460760.43515421,2025,3,25,22,26,37.324,195.398848995566,-309.794166639532,30.8047055364877,367.562329076123,0.0308377868821314
1285637.324,52320,2460760.43584865,2025,3,25,22,27,37.324,194.724197819829,-311.506198325755,30.9767985782237,368.664056916451,0.0307686686588
1285697.324,52380,2460760.4365431,2025,3,25,22,28,37.324,194.045774132013,-313.212307191579,31.1482938396803,369.764692803258,0.0306992451852659
1285757.324,52440,2460760.43723754,2025,3,25,22,29,37.324,193.363590978086,-314.912460036185,31.3191880020313,370.864162920993,0.0306295197931603
1285817.324,52500,2460760.43793199,2025,3,25,22,30,37.324,192.677661441267,-316.6066237725,31.4894777580048,371.962394126837,0.0305594958457303
1285877.324,52560,2460760.43862643,2025,3,25,22,31,37.324,191.987998731434,-318.294765425366,31.6591598121158,373.059313989209,0.0304891767397604
1285937.324,52620,2460760.43932088,2025,3,25,22,32,37.324,191.294616065919,-319.976852140152,31.8282308803755,374.154850726678,0.0304185659038349
1285997.324,52680,2460760.44001532,2025,3,25,22,33,37.324,190.597526818514,-321.652851183188,31.9966876905528,375.248933278664,0.0303476668085016
1286057.324,52740,2460760.44070976,2025,3,25,22,34,37.324,189.896744370461,-323.322729926568,32.1645269825531,376.341491209354,0.0302764829483115
1286117.324,52800,2460760.44140421,2025,3,25,22,35,37.324,189.192282229662,-324.986455858301,32.3317455077486,377.432454770632,0.0302050178618033
1286177.324,52860,2460760.44209865,2025,3,25,22,36,37.324,188.484153918922,-326.643996599189,32.498340029706,378.52175485368,0.0301332751127225
1286237.324,52920,2460760.4427931,2025,3,25,22,37,37.324,187.772373095155,-328.295319877997,32.6643073239538,379.609323021098,0.0300612583089634
1286297.324,52980,2460760.44348754,2025,3,25,22,38,37.324,187.056953430176,-329.940393559926,32.8296441780694,380.695091465488,0.0299889710858439
1286357.324,53040,2460760.44418199,2025,3,25,22,39,37.324,186.337908737361,-331.579185605437,32.9943473918247,381.778993030248,0.0299164171236075
1286417.324,53100,2460760.44487643,2025,3,25,22,40,37.324,185.615252830088,-333.211664112176,33.158413777157,382.860961169718,0.0298436001293683
1286477.324,53160,2460760.44557088,2025,3,25,22,41,37.324,184.88899962604,-334.837797309625,33.3218401582271,383.94092998977,0.0297705238511058
1286537.324,53220,2460760.44626532,2025,3,25,22,42,37.324,184.159163147211,-336.457553521353,33.4846233716817,385.018834208144,0.0296971920774177
1286597.324,53280,2460760.44695976,2025,3,25,22,43,37.324,183.425757437944,-338.070901219704,33.6467602665361,386.094609156383,0.0296236086247284
1286657.324,53340,2460760.44765421,2025,3,25,22,44,37.324,182.688796617091,-339.677808990353,33.8082477040589,387.168190768181,0.0295497773547068
1286717.324,53400,2460760.44834865,2025,3,25,22,45,37.324,181.94829493016,-341.278245540857,33.9690825582074,388.239515605102,0.0294757021655355
