secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1081828.876,19560,2460758.07695459,2025,3,23,13,50,48.876,-4072.02637662739,4200.39371178149,263.146582096109,5856.10384723423,0.50800691030766
1081888.876,19620,2460758.07764903,2025,3,23,13,51,48.876,-4083.25608213246,4228.40228927355,267.734196444231,5884.22023314485,0.509415000069437
1081948.876,19680,2460758.07834348,2025,3,23,13,52,48.876,-4094.47385431826,4256.50845249982,272.316726835852,5912.42224047072,0.510821408985843
1082008.876,19740,2460758.07903792,2025,3,23,13,53,48.876,-4105.67948101461,4284.71209851465,276.894086214408,5940.7097305762,0.512226113065656
1082068.876,19800,2460758.07973236,2025,3,23,13,54,48.876,-4116.87275025994,4313.01312255305,281.466187618629,5969.08256367092,0.513629088333233
1082128.876,19860,2460758.08042681,2025,3,23,13,55,48.876,-4128.05345029384,4341.41141802523,286.032944184612,5997.54059879561,0.5150303108199
1082188.876,19920,2460758.08112125,2025,3,23,13,56,48.876,-4139.22136955708,4369.90687651473,290.594269146968,6026.08369381556,0.516429756569195
1082248.876,19980,2460758.0818157,2025,3,23,13,57,48.876,-4150.3762967363,4398.49938779858,295.150075840676,6054.71170546078,0.517827401636051
1082308.876,20040,2460758.08251014,2025,3,23,13,58,48.876,-4161.51802068204,4427.18883980945,299.700277702694,6083.42448923711,0.519223222086972
1082368.876,20100,2460758.08320459,2025,3,23,13,59,48.876,-4172.64633051306,4455.9751186889,304.244788273398,6112.22189953131,0.520617194001262
1082428.876,20160,2460758.08389903,2025,3,23,14,0,48.876,-4183.76101558656,4484.8581087527,308.783521198464,6141.10378956018,0.522009293475799
1082488.876,20220,2460758.08459348,2025,3,23,14,1,48.876,-4194.86186546087,4513.83769249511,313.316390230248,6170.07001134301,0.523399496617966
1082548.876,20280,2460758.08528792,2025,3,23,14,2,48.876,-4205.94866991788,4542.91375060579,317.843309229327,6199.12041572424,0.52478777954816
1082608.876,20340,2460758.08598236,2025,3,23,14,3,48.876,-4217.02121900767,4572.08616197352,322.364192166395,6228.25485240142,0.52617411840719
1082668.876,20400,2460758.08667681,2025,3,23,14,4,48.876,-4228.0793030262,4601.35480366346,326.878953123727,6257.47316988819,0.527558489346034
1082728.876,20460,2460758.08737125,2025,3,23,14,5,48.876,-4239.12271249294,4630.71955094818,331.387506296523,6286.77521551683,0.528940868534624
1082788.876,20520,2460758.0880657,2025,3,23,14,6,48.876,-4250.15123817325,4660.18027728994,335.889765994973,6316.16083543539,0.530321232161545
1082848.876,20580,2460758.08876014,2025,3,23,14,7,48.876,-4261.16467110813,4689.73685435621,340.385646645387,6345.62987463412,0.531699556429644
1082908.876,20640,2460758.08945459,2025,3,23,14,8,48.876,-4272.16280256212,4719.38915200319,344.875062792198,6375.1821768932,0.533075817560209
1082968.876,20700,2460758.09014903,2025,3,23,14,9,48.876,-4283.14542411268,4749.13703830376,349.357929099206,6404.81758485833,0.534449991796558
1083028.876,20760,2460758.09084348,2025,3,23,14,10,48.876,-4294.11232756078,4778.98037952292,353.834160351311,6434.5359399576,0.535822055396287
1083088.876,20820,2460758.09153792,2025,3,23,14,11,48.876,-4305.06330497563,4808.91904014318,358.303671456146,6464.33708244536,0.537191984638942
1083148.876,20880,2460758.09223236,2025,3,23,14,12,48.876,-4315.99814873934,4838.95288286732,362.766377445747,6494.2208514291,0.538559755827446
1083208.876,20940,2460758.09292681,2025,3,23,14,13,48.876,-4326.91665144265,4869.08176857423,367.222193477704,6524.18708476207,0.539925345278537
1083268.876,21000,2460758.09362125,2025,3,23,14,14,48.876,-4337.81860601902,4899.30555639916,371.671034837287,6554.23561918745,0.54128872933691
1083328.876,21060,2460758.0943157,2025,3,23,14,15,48.876,-4348.70380566269,4929.62410366283,376.112816938767,6584.36629022599,0.542649884365319
1083388.876,21120,2460758.09501014,2025,3,23,14,16,48.876,-4359.57204385102,4960.03726592118,380.54745532677,6614.57893222312,0.544008786750959
1083448.876,21180,2460758.09570459,2025,3,23,14,17,48.876,-4370.42311434448,4990.54489693845,384.974865678174,6644.87337832399,0.545365412904253
1083508.876,21240,2460758.09639903,2025,3,23,14,18,48.876,-4381.25681122392,5021.1468487288,389.394963803876,6675.24946052438,0.546719739256789
1083568.876,21300,2460758.09709348,2025,3,23,14,19,48.876,-4392.07292883843,5051.84297150441,393.807665649627,6705.70700959253,0.548071742264982
1083628.876,21360,2460758.09778792,2025,3,23,14,20,48.876,-4402.8712618798,5082.63311372386,398.212887298316,6736.24585514957,0.549421398413377
1083688.876,21420,2460758.09848236,2025,3,23,14,21,48.876,-4413.65160530061,5113.51712206923,402.610544971161,6766.86582559384,0.550768684206645
1083748.876,21480,2460758.09917681,2025,3,23,14,22,48.876,-4424.41375438869,5144.49484145648,407.000555029372,6797.56674815263,0.55211357617954
1083808.876,21540,2460758.09987125,2025,3,23,14,23,48.876,-4435.15750474483,5175.56611503792,411.38283397576,6828.34844886471,0.55345605089053
1083868.876,21600,2460758.1005657,2025,3,23,14,24,48.876,-4445.88265225291,5206.73078421174,415.757298456083,6859.21075256338,0.554796084922191
1083928.876,21660,2460758.10126014,2025,3,23,14,25,48.876,-4456.58899320662,5237.9886886237,420.123865260903,6890.15348295537,0.556133654894112
1083988.876,21720,2460758.10195459,2025,3,23,14,26,48.876,-4467.27632409334,5269.33966614238,424.482451327043,6921.17646245716,0.557468737440873
1084048.876,21780,2460758.10264903,2025,3,23,14,27,48.876,-4477.94444184005,5300.78355288611,428.832973739001,6952.27951237002,0.558801309236154
1084108.876,21840,2460758.10334348,2025,3,23,14,28,48.876,-4488.5931436643,5332.32018325328,433.175349730285,6983.46245280194,0.560131346976681
1084168.876,21900,2460758.10403792,2025,3,23,14,29,48.876,-4499.22222713381,5363.94938987023,437.50949668586,7014.72510266186,0.561458827394305
1084228.876,21960,2460758.10473236,2025,3,23,14,30,48.876,-4509.83149010688,5395.67100362071,441.83533214264,7046.06727963923,0.562783727241443
1084288.876,22020,2460758.10542681,2025,3,23,14,31,48.876,-4520.42073085159,5427.48485364879,446.152773791517,7077.48880027808,0.564106023310641
1084348.876,22080,2460758.10612125,2025,3,23,14,32,48.876,-4530.98974793404,5459.39076736516,450.46173947904,7108.98947990569,0.565425692418917
1084408.876,22140,2460758.1068157,2025,3,23,14,33,48.876,-4541.53834031522,5491.38857044543,454.762147208632,7140.56913268863,0.566742711421507
1084468.876,22200,2460758.10751014,2025,3,23,14,34,48.876,-4552.06630725414,5523.47808682808,459.053915142227,7172.22757156489,0.568057057198882
1084528.876,22260,2460758.10820459,2025,3,23,14,35,48.876,-4562.57344840467,5555.65913871563,463.336961601861,7203.96460830203,0.569368706667033
1084588.876,22320,2460758.10889903,2025,3,23,14,36,48.876,-4573.05956377089,5587.93154659779,467.611205071211,7235.78005348196,0.570677636775791
1084648.876,22380,2460758.10959348,2025,3,23,14,37,48.876,-4583.52445375174,5620.29512922563,471.876564197039,7267.67371650489,0.571983824510437
1084708.876,22440,2460758.11028792,2025,3,23,14,38,48.876,-4593.9679190591,5652.74970364869,476.132957790745,7299.64540556177,0.573287246883915
1084768.876,22500,2460758.11098236,2025,3,23,14,39,48.876,-4604.38976084441,5685.29508518086,480.380304829741,7331.69492768342,0.574587880953017
1084828.876,22560,2460758.11167681,2025,3,23,14,40,48.876,-4614.78978055716,5717.93108743651,484.618524459482,7363.82208867494,0.575885703801065
1084888.876,22620,2460758.11237125,2025,3,23,14,41,48.876,-4625.1677800864,5750.65752229544,488.847535994078,7396.02669317316,0.577180692553073
1084948.876,22680,2460758.1130657,2025,3,23,14,42,48.876,-4635.52356169373,5783.47419996789,493.067258918803,7428.30854465064,0.578472824368495
1085008.876,22740,2460758.11376014,2025,3,23,14,43,48.876,-4645.85692799836,5816.38092892498,497.27761289099,7460.66744534798,0.579762076442341
1085068.876,22800,2460758.11445459,2025,3,23,14,44,48.876,-4656.16768205911,5849.3775159516,501.478517741547,7493.10319636185,0.581048426008561
1085128.876,22860,2460758.11514903,2025,3,23,14,45,48.876,-4666.45562729239,5882.46376613921,505.669893476734,7525.61559758392,0.582331850338448
1085188.876,22920,2460758.11584348,2025,3,23,14,46,48.876,-4676.72056751698,5915.63948286695,509.851660279499,7558.20444770982,0.583612326742204
1085248.876,22980,2460758.11653792,2025,3,23,14,47,48.876,-4686.96230694652,5948.90446781956,514.023738510848,7590.86954424416,0.584889832564981
1085308.876,23040,2460758.11723236,2025,3,23,14,48,48.876,-4697.18065024167,5982.25852102338,518.186048711796,7623.61068355679,0.586164345199479
1085368.876,23100,2460758.11792681,2025,3,23,14,49,48.876,-4707.37540242821,6015.70144080736,522.338511604175,7656.42766079735,0.587435842070599
1085428.876,23160,2460758.11862125,2025,3,23,14,50,48.876,-4717.54636896402,6049.23302380449,526.481048092741,7689.3202699337,0.588704300647502
1085488.876,23220,2460758.1193157,2025,3,23,14,51,48.876,-4727.69335570931,6082.85306498265,530.613579266326,7722.28830375353,0.589969698437385
1085548.876,23280,2460758.12001014,2025,3,23,14,52,48.876,-4737.81616894156,6116.56135762634,534.736026399274,7755.33155385514,0.591232012990519
1085608.876,23340,2460758.12070459,2025,3,23,14,53,48.876,-4747.91461540014,6150.35769337024,538.848310953384,7788.44981069699,0.592491221901011
1085668.876,23400,2460758.12139903,2025,3,23,14,54,48.876,-4757.98850220442,6184.24186215751,542.950354578672,7821.6428635107,0.593747302801314
1085728.876,23460,2460758.12209348,2025,3,23,14,55,48.876,-4768.03763691336,6218.21365227601,547.042079115432,7854.91050036199,0.595000233368118
1085788.876,23520,2460758.12278792,2025,3,23,14,56,48.876,-4778.0618275553,6252.2728503678,551.123406595347,7888.25250817218,0.59624999132454
1085848.876,23580,2460758.12348236,2025,3,23,14,57,48.876,-4788.06088255346,6286.41924138596,555.194259243261,7921.66867263475,0.597496554432465
1085908.876,23640,2460758.12417681,2025,3,23,14,58,48.876,-4798.03461079299,6320.6526086589,559.254559478315,7955.158778303,0.598739900502706
1085968.876,23700,2460758.12487125,2025,3,23,14,59,48.876,-4807.98282158375,6354.9727338536,563.30422991555,7988.72260853435,0.599980007386228
1086028.876,23760,2460758.1255657,2025,3,23,15,0,48.876,-4817.9053247124,6389.37939700529,567.343193367502,8022.35994554148,0.601216852983919
1086088.876,23820,2460758.12626014,2025,3,23,15,1,48.876,-4827.80193041265,6423.87237649819,571.371372845606,8056.07057035501,0.602450415240494
1086148.876,23880,2460758.12695459,2025,3,23,15,2,48.876,-4837.67244934291,6458.45144907172,575.388691561238,8089.8542628112,0.603680672146168
1086208.876,23940,2460758.12764903,2025,3,23,15,3,48.876,-4847.51669266075,6493.11638983374,579.395072927728,8123.71080160323,0.604907601738368
1086268.876,24000,2460758.12834348,2025,3,23,15,4,48.876,-4857.3344719559,6527.86697226929,583.390440561547,8157.63996424419,0.606131182102674
1086328.876,24060,2460758.12903792,2025,3,23,15,5,48.876,-4867.1255992949,6562.70296824527,587.374718283594,8191.64152709368,0.607351391371615
1086388.876,24120,2460758.12973236,2025,3,23,15,6,48.876,-4876.88988722861,6597.62414798828,591.347830120969,8225.71526534073,0.608568207727578
1086448.876,24180,2460758.13042681,2025,3,23,15,7,48.876,-4886.62714874744,6632.63028010672,595.309700308222,8259.86095299099,0.609781609398452
1086508.876,24240,2460758.13112125,2025,3,23,15,8,48.876,-4896.33719735593,6667.72113161226,599.260253288667,8294.07836292445,0.610991574663442
1086568.876,24300,2460758.1318157,2025,3,23,15,9,48.876,-4906.01984698325,6702.89646788486,603.19941371592,8328.36726681071,0.612198081850166
1086628.876,24360,2460758.13251014,2025,3,23,15,10,48.876,-4915.67491210252,6738.15605271171,607.127106455591,8362.72743520694,0.613401109338106
1086688.876,24420,2460758.13320459,2025,3,23,15,11,48.876,-4925.3022076413,6773.49964829212,611.043256586039,8397.15863750525,0.614600635556214
1086748.876,24480,2460758.13389903,2025,3,23,15,12,48.876,-4934.90154904127,6808.92701518207,614.947789400525,8431.66064191952,0.61579663898646
1086808.876,24540,2460758.13459348,2025,3,23,15,13,48.876,-4944.47275216877,6844.43791238361,618.840630408056,8466.2332155013,0.616989098157344
1086868.876,24600,2460758.13528792,2025,3,23,15,14,48.876,-4954.01563351601,6880.03209729951,622.721705335105,8500.87612421732,0.61817799165771
1086928.876,24660,2460758.13598236,2025,3,23,15,15,48.876,-4963.53000994027,6915.70932573939,626.590940126975,8535.58913279837,0.619363298118675
1086988.876,24720,2460758.13667681,2025,3,23,15,16,48.876,-4973.01569887996,6951.46935194025,630.448260948906,8570.37200487847,0.620544996233435
1087048.876,24780,2460758.13737125,2025,3,23,15,17,48.876,-4982.4725182578,6987.31192855284,634.293594188144,8605.22450292374,0.621723064742989
1087108.876,24840,2460758.1380657,2025,3,23,15,18,48.876,-4991.90028651804,7023.23680666463,638.126866454462,8640.14638826905,0.622897482443794
1087168.876,24900,2460758.13876014,2025,3,23,15,19,48.876,-5001.29882260412,7059.24373577753,641.948004582198,8675.13742108347,0.624068228187385
1087228.876,24960,2460758.13945459,2025,3,23,15,20,48.876,-5010.66794598848,7095.33246384829,645.756935631391,8710.19736041681,0.625235280880303
1087288.876,25020,2460758.14014903,2025,3,23,15,21,48.876,-5020.00747667253,7131.50273727988,649.553586889262,8745.32596418905,0.62639861948451
1087348.876,25080,2460758.14084348,2025,3,23,15,22,48.876,-5029.31723514199,7167.75430087869,653.337885871297,8780.52298912633,0.627558223014049
1087408.876,25140,2460758.14153792,2025,3,23,15,23,48.876,-5038.59704245627,7204.08689794899,657.109760323074,8815.78819088578,0.628714070543866
1087468.876,25200,2460758.14223236,2025,3,23,15,24,48.876,-5047.84672020376,7240.50027020421,660.869138221373,8851.12132395396,0.62986614120475
1087528.876,25260,2460758.14292681,2025,3,23,15,25,48.876,-5057.06609047949,7276.99415785635,664.615947775368,8886.52214170371,0.631014414182941
1087588.876,25320,2460758.14362125,2025,3,23,15,26,48.876,-5066.25497592986,7313.56829954843,668.350117428519,8921.99039636114,0.632158868722816
1087648.876,25380,2460758.1443157,2025,3,23,15,27,48.876,-5075.41319972277,7350.22243241654,672.071575859329,8957.525839036,0.63329948412496
1087708.876,25440,2460758.14501014,2025,3,23,15,28,48.876,-5084.54058563709,7386.95629203965,675.780251983029,8993.12821972784,0.634436239755974
1087768.876,25500,2460758.14570459,2025,3,23,15,29,48.876,-5093.63695792109,7423.76961248922,679.476074952894,9028.79728728313,0.635569115030463
1087828.876,25560,2460758.14639903,2025,3,23,15,30,48.876,-5102.7021414116,7460.66212631494,683.158974161634,9064.5327894478,0.636698089431854
1087888.876,25620,2460758.14709348,2025,3,23,15,31,48.876,-5111.73596148938,7497.63356454844,686.828879242385,9100.33447284156,0.637823142496221
1087948.876,25680,2460758.14778792,2025,3,23,15,32,48.876,-5120.73824410141,7534.68365671751,690.485720070632,9136.20208297902,0.638944253823181
1088008.876,25740,2460758.14848236,2025,3,23,15,33,48.876,-5129.70881576836,7571.81213083733,694.12942676511,9172.13536426323,0.640061403075269
1088068.876,25800,2460758.14917681,2025,3,23,15,34,48.876,-5138.64750353992,7609.01871343084,697.759929689084,9208.13405997423,0.641174569973311
1088128.876,25860,2460758.14987125,2025,3,23,15,35,48.876,-5147.55413505435,7646.30312951499,701.37715945224,9244.19791228786,0.642283734298457
1088188.876,25920,2460758.1505657,2025,3,23,15,36,48.876,-5156.42853854597,7683.66510261234,704.981046910951,9280.32666228607,0.643388875899963
1088248.876,25980,2460758.15126014,2025,3,23,15,37,48.876,-5165.27054276317,7721.10435477322,708.571523170976,9316.52004992657,0.644489974680052
1088308.876,26040,2460758.15195459,2025,3,23,15,38,48.876,-5174.07997711003,7758.62060655626,712.148519587528,9352.77781410213,0.645587010615384
1088368.876,26100,2460758.15264903,2025,3,23,15,39,48.876,-5182.85667150468,7796.21357706041,715.711967767216,9389.09969258538,0.646679963737187
1088428.876,26160,2460758.15334348,2025,3,23,15,40,48.876,-5191.60045646131,7833.88298387805,719.261799569358,9425.48542203228,0.647768814140335
1088488.876,26220,2460758.15403792,2025,3,23,15,41,48.876,-5200.31116311252,7871.62854316295,722.797947107028,9461.93473804763,0.648853541991809
1088548.876,26280,2460758.15473236,2025,3,23,15,42,48.876,-5208.98862314969,7909.44996960813,726.320342748455,9498.44737513069,0.649934127515854
1088608.876,26340,2460758.15542681,2025,3,23,15,43,48.876,-5217.63266889751,7947.34697641563,729.828919118125,9535.0230666879,0.651010551004803
1088668.876,26400,2460758.15612125,2025,3,23,15,44,48.876,-5226.24313323945,7985.31927538111,733.32360909885,9571.66154505932,0.65208279281624
1088728.876,26460,2460758.1568157,2025,3,23,15,45,48.876,-5234.81984965503,8023.3665768324,736.804345831857,9608.36254148491,0.653150833372809
1088788.876,26520,2460758.15751014,2025,3,23,15,46,48.876,-5243.36265227944,8061.4885896383,740.271062718879,9645.12578614122,0.654214653167252
1088848.876,26580,2460758.15820459,2025,3,23,15,47,48.876,-5251.87137578428,8099.68502127247,743.723693423206,9681.95100812677,0.655274232752258
1088908.876,26640,2460758.15889903,2025,3,23,15,48,48.876,-5260.34585551918,8137.95557773145,747.162171871169,9718.83793546756,0.656329552755202
1088968.876,26700,2460758.15959348,2025,3,23,15,49,48.876,-5268.78592738509,8176.29996359344,750.586432252865,9755.78629509438,0.657380593864594
1089028.876,26760,2460758.16028792,2025,3,23,15,50,48.876,-5277.19142794609,8214.71788206168,753.996409023966,9792.7958129368,0.658427336841735
1089088.876,26820,2460758.16098236,2025,3,23,15,51,48.876,-5285.56219436228,8253.20903486912,757.39203690656,9829.86621380406,0.659469762516188
1089148.876,26880,2460758.16167681,2025,3,23,15,52,48.876,-5293.89806444943,8291.77312235769,760.773250890838,9866.9972214806,0.660507851785938
1089208.876,26940,2460758.16237125,2025,3,23,15,53,48.876,-5302.19887659699,8330.40984346731,764.139986235939,9904.18855866991,0.661541585614184
1089268.876,27000,2460758.1630657,2025,3,23,15,54,48.876,-5310.46446982771,8369.11889572056,767.492178471235,9941.4399470109,0.662570945038092
1089328.876,27060,2460758.16376014,2025,3,23,15,55,48.876,-5318.69468387216,8407.89997527757,770.829763397865,9978.75110716078,0.663595911167465
1089388.876,27120,2460758.16445459,2025,3,23,15,56,48.876,-5326.8893590048,8446.752776867,774.152677089791,10016.1217586466,0.664616465175501
1089448.876,27180,2460758.16514903,2025,3,23,15,57,48.876,-5335.04833619297,8485.67699386195,777.460855894926,10053.5516200058,0.665632588314305
1089508.876,27240,2460758.16584348,2025,3,23,15,58,48.876,-5343.17145702243,8524.6723182618,780.754236436362,10091.0404087285,0.666644261901557
1089568.876,27300,2460758.16653792,2025,3,23,15,59,48.876,-5351.25856372714,8563.73844065859,784.032755613764,10128.5878412418,0.667651467329914
1089628.876,27360,2460758.16723236,2025,3,23,16,0,48.876,-5359.30949918926,8602.87505030324,787.29635060436,10166.1936329634,0.668654186062525
1089688.876,27420,2460758.16792681,2025,3,23,16,1,48.876,-5367.32410694659,8642.08183508173,790.544958864426,10203.857498282,0.669652399635909
1089748.876,27480,2460758.16862125,2025,3,23,16,2,48.876,-5375.30223119259,8681.3584815091,793.778518130479,10241.5791505499,0.670646089658654
1089808.876,27540,2460758.1693157,2025,3,23,16,3,48.876,-5383.24371676147,8720.70467477134,796.996966419829,10279.3583021078,0.671635237816886
1089868.876,27600,2460758.17001014,2025,3,23,16,4,48.876,-5391.14840916544,8760.12009868079,800.200242032501,10317.1946642635,0.672619825865097
1089928.876,27660,2460758.17070459,2025,3,23,16,5,48.876,-5399.01615459472,8799.60443572399,803.388283552311,10355.0879473299,0.673599835636534
1089988.876,27720,2460758.17139903,2025,3,23,16,6,48.876,-5406.84679983556,8839.15736705677,806.561029847944,10393.0378605755,0.674575249035538
1090048.876,27780,2460758.17209348,2025,3,23,16,7,48.876,-5414.64019242674,8878.77857249852,809.71842007371,10431.0441122981,0.675546048044054
1090108.876,27840,2460758.17278792,2025,3,23,16,8,48.876,-5422.39618054777,8918.46773054448,812.860393671697,10469.1064097745,0.676512214720289
1090168.876,27900,2460758.17348236,2025,3,23,16,9,48.876,-5430.11461300403,8958.22451837358,815.986890371947,10507.224459257,0.677473731192434
1090228.876,27960,2460758.17417681,2025,3,23,16,10,48.876,-5437.79533938318,8998.04861184441,819.097850194026,10545.3979660478,0.678430579674988
1090288.876,28020,2460758.17487125,2025,3,23,16,11,48.876,-5445.43820984662,9037.93968552771,822.19321344854,10583.6266344167,0.679382742449814
1090348.876,28080,2460758.1755657,2025,3,23,16,12,48.876,-5453.0430753082,9077.89741266748,825.27292073745,10621.9101676574,0.680330201879378
1090408.876,28140,2460758.17626014,2025,3,23,16,13,48.876,-5460.60978733748,9117.92146524558,828.336912956205,10660.2482680901,0.681272940404305
1090468.876,28200,2460758.17695459,2025,3,23,16,14,48.876,-5468.13819819689,9158.01151392648,831.385131293966,10698.6406370308,0.682210940541626
1090528.876,28260,2460758.17764903,2025,3,23,16,15,48.876,-5475.62816088647,9198.16722809077,834.417517235328,10737.0869748403,0.683144184889689
1090588.876,28320,2460758.17834348,2025,3,23,16,16,48.876,-5483.07952902466,9238.38827586784,837.434012561222,10775.5869808886,0.684072656122338
1090648.876,28380,2460758.17903792,2025,3,23,16,17,48.876,-5490.49215698987,9278.67432408605,840.434559350193,10814.140353582,0.684996336993487
1090708.876,28440,2460758.17973236,2025,3,23,16,18,48.876,-5497.86589982361,9319.02503831521,843.419099979335,10852.7467903475,0.685915210332972
1090768.876,28500,2460758.18042681,2025,3,23,16,19,48.876,-5505.20061330497,9359.44008289359,846.38757712557,10891.4059876914,0.686829259060516
1090828.876,28560,2460758.18112125,2025,3,23,16,20,48.876,-5512.49615388364,9399.91912084974,849.339933766751,10930.1176410956,0.68773846616301
1090888.876,28620,2460758.1818157,2025,3,23,16,21,48.876,-5519.75237873942,9440.46181402501,852.276113182364,10968.8814451504,0.68864281471595
1090948.876,28680,2460758.18251014,2025,3,23,16,22,48.876,-5526.96914578974,9481.06782296046,855.196058955509,11007.6970934588,0.689542287874207
1091008.876,28740,2460758.18320459,2025,3,23,16,23,48.876,-5534.14631362259,9521.73680703279,858.099714973301,11046.5642787168,0.690436868873446
1091068.876,28800,2460758.18389903,2025,3,23,16,24,48.876,-5541.28374155611,9562.46842430644,860.98702542769,11085.4826926141,0.691326541030402
1091128.876,28860,2460758.18459348,2025,3,23,16,25,48.876,-5548.38128964603,9603.26233167924,863.857934817381,11124.4520259602,0.692211287745204
1091188.876,28920,2460758.18528792,2025,3,23,16,26,48.876,-5555.43881867081,9644.11818481135,866.712387948355,11163.4719686138,0.693091092499281
1091248.876,28980,2460758.18598236,2025,3,23,16,27,48.876,-5562.45619013906,9685.03563815032,869.550329935097,11202.5422095053,0.693965938860945
1091308.876,29040,2460758.18667681,2025,3,23,16,28,48.876,-5569.43326625973,9726.01434495175,872.371706201753,11241.6624366376,0.69483581047247
1091368.876,29100,2460758.18737125,2025,3,23,16,29,48.876,-5576.3699099943,9767.05395724706,875.176462483301,11280.8323370818,0.695700691067462
1091428.876,29160,2460758.1880657,2025,3,23,16,30,48.876,-5583.26598504931,9808.15412590754,877.96454482578,11320.0515970263,0.69656056446181
1091488.876,29220,2460758.18876014,2025,3,23,16,31,48.876,-5590.12135586143,9849.31450058831,880.735899588675,11359.3199017186,0.697415414555169
1091548.876,29280,2460758.18945459,2025,3,23,16,32,48.876,-5596.93588757515,9890.53472977606,883.49047344469,11398.6369354937,0.698265225328073
1091608.876,29340,2460758.19014903,2025,3,23,16,33,48.876,-5603.70944615453,9931.81446078758,886.228213381779,11438.0023818246,0.699109980851666
1091668.876,29400,2460758.19084348,2025,3,23,16,34,48.876,-5610.44189824909,9973.15333976391,888.949066703441,11477.4159232497,0.699949665282331
1091728.876,29460,2460758.19153792,2025,3,23,16,35,48.876,-5617.13311126083,10014.5510116898,891.652981030405,11516.8772414201,0.700784262856016
1091788.876,29520,2460758.19223236,2025,3,23,16,36,48.876,-5623.78295336664,10056.0071203828,894.339904300985,11556.3860170986,0.701613757902389
1091848.876,29580,2460758.19292681,2025,3,23,16,37,48.876,-5630.39129348099,10097.5213085338,897.009784772526,11595.9419301745,0.70243813483142
1091908.876,29640,2460758.19362125,2025,3,23,16,38,48.876,-5636.95800130814,10139.0932176685,899.66257102252,11635.5446596531,0.703257378142659
1091968.876,29700,2460758.1943157,2025,3,23,16,39,48.876,-5643.48294725269,10180.7224881863,902.298211949063,11675.1938836441,0.704071472423729
1092028.876,29760,2460758.19501014,2025,3,23,16,40,48.876,-5649.96600251645,10222.4087593546,904.91665677249,11714.8892794011,0.704880402345004
1092088.876,29820,2460758.19570459,2025,3,23,16,41,48.876,-5656.40703909844,10264.1516693312,907.517855036131,11754.6305233387,0.705684152672672
1092148.876,29880,2460758.19639903,2025,3,23,16,42,48.876,-5662.80592969805,10305.9508551417,910.101756607241,11794.4172909643,0.706482708251103
1092208.876,29940,2460758.19709348,2025,3,23,16,43,48.876,-5669.16254783422,10347.8059526863,912.668311677582,11834.2492569388,0.707276054021813
1092268.876,30000,2460758.19778792,2025,3,23,16,44,48.876,-5675.4767677784,10389.7165968053,915.21747076523,11874.1260950993,0.708064175011253
1092328.876,30060,2460758.19848236,2025,3,23,16,45,48.876,-5681.74846458435,10431.6824212096,917.749184715329,11914.0474784107,0.7088470563327
1092388.876,30120,2460758.19917681,2025,3,23,16,46,48.876,-5687.97751408815,10473.7030585149,920.263404700381,11954.0130789935,0.709624683195822
1092448.876,30180,2460758.19987125,2025,3,23,16,47,48.876,-5694.16379290819,10515.7781402835,922.760082222056,11994.0225681576,0.710397040893834
1092508.876,30240,2460758.2005657,2025,3,23,16,48,48.876,-5700.30717840046,10557.9072969687,925.239169111592,12034.0756163307,0.711164114809531
1092568.876,30300,2460758.20126014,2025,3,23,16,49,48.876,-5706.40754875541,10600.0901579739,927.700617531198,12074.1718931543,0.7119258904222
1092628.876,30360,2460758.20195459,2025,3,23,16,50,48.876,-5712.46478296071,10642.3263516377,930.144379974401,12114.3110674494,0.712682353297655
1092688.876,30420,2460758.20264903,2025,3,23,16,51,48.876,-5718.4787607789,10684.6155052213,932.570409267559,12154.4928071942,0.713433489094103
1092748.876,30480,2460758.20334348,2025,3,23,16,52,48.876,-5724.44936275482,10726.957244947,934.978658570559,12194.7167795586,0.714179283562334
1092808.876,30540,2460758.20403792,2025,3,23,16,53,48.876,-5730.37647023052,10769.3511960068,937.369081377576,12234.9826509165,0.714919722541206
1092868.876,30600,2460758.20473236,2025,3,23,16,54,48.876,-5736.25996535271,10811.7969825414,939.741631518176,12275.2900868292,0.715654791966357
1092928.876,30660,2460758.20542681,2025,3,23,16,55,48.876,-5742.09973107278,10854.2942276588,942.096263158659,12315.6387520596,0.716384477862602
1092988.876,30720,2460758.20612125,2025,3,23,16,56,48.876,-5747.89565113187,10896.8425534585,944.432930802053,12356.0283105838,0.71710876634839
1093048.876,30780,2460758.2068157,2025,3,23,16,57,48.876,-5753.64761011302,10939.4415809987,946.751589289517,12396.4584255853,0.717827643639088
1093108.876,30840,2460758.20751014,2025,3,23,16,58,48.876,-5759.35549334437,10982.090930358,949.052193801384,12436.9287594617,0.718541096035434
1093168.876,30900,2460758.20820459,2025,3,23,16,59,48.876,-5765.01918701082,11024.7902205845,951.33469985798,12477.43897383,0.719249109937325
1093228.876,30960,2460758.20889903,2025,3,23,17,0,48.876,-5770.63857811689,11067.5390697528,953.599063320027,12517.9887295572,0.719951671838922
1093288.876,31020,2460758.20959348,2025,3,23,17,1,48.876,-5776.21355443448,11110.3370949321,955.845240390277,12558.5776867062,0.720648768326793
