secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
792854.042,64500,2460754.73233845,2025,3,20,5,34,34.042,-4983.60490422696,120.50777351145,-3.76205984462285,4985.06310070454,0.741783443905497
792914.042,64560,2460754.73303289,2025,3,20,5,35,34.042,-4983.81681998819,164.145916543056,4.98910557816271,4986.52172042692,0.741797589709779
792974.042,64620,2460754.73372734,2025,3,20,5,36,34.042,-4983.93334062397,207.784973466045,13.7401701025665,4988.28176141404,0.741800918147444
793034.042,64680,2460754.73442178,2025,3,20,5,37,34.042,-4983.95447086543,251.424107492816,22.4909656383679,4990.34288331207,0.741793429906678
793094.042,64740,2460754.73511623,2025,3,20,5,38,34.042,-4983.88021726161,295.062481927801,31.2413241123431,4992.70466867262,0.741775126023214
793154.042,64800,2460754.73581067,2025,3,20,5,39,34.042,-4983.71058828384,338.699260186238,39.9910774726304,4995.36662347225,0.741746007906188
793214.042,64860,2460754.73650512,2025,3,20,5,40,34.042,-4983.44559417665,382.333605814268,48.7400576909422,4998.32817744867,0.741706077308282
793274.042,64920,2460754.73719956,2025,3,20,5,41,34.042,-4983.08524710685,425.964682480541,57.4880967671634,5001.58868480052,0.741655336353406
793334.042,64980,2460754.73789401,2025,3,20,5,42,34.042,-4982.62956100702,469.591654017584,66.2350267308066,5005.14742465295,0.741593787512669
793394.042,65040,2460754.73858845,2025,3,20,5,43,34.042,-4982.0785517171,513.213684438412,74.980679646309,5009.00360188478,0.741521433621413
793454.042,65100,2460754.73928289,2025,3,20,5,44,34.042,-4981.43223690242,556.829937920949,83.7248876143713,5013.15634779344,0.741438277869924
793514.042,65160,2460754.73997734,2025,3,20,5,45,34.042,-4980.69063606113,600.439578870152,92.4674827767303,5017.60472091932,0.741344323808017
793574.042,65220,2460754.74067178,2025,3,20,5,46,34.042,-4979.85377053916,644.041771908842,101.208297318313,5022.34770793129,0.741239575341598
793634.042,65280,2460754.74136623,2025,3,20,5,47,34.042,-4978.92166352272,687.635681886625,109.947163471021,5027.38422455007,0.741124036733247
793694.042,65340,2460754.74206067,2025,3,20,5,48,34.042,-4977.89434006065,731.220473910679,118.683913517103,5032.71311656067,0.740997712604647
793754.042,65400,2460754.74275512,2025,3,20,5,49,34.042,-4976.7718270272,774.795313359255,127.418379792245,5038.33316081857,0.740860607938972
793814.042,65460,2460754.74344956,2025,3,20,5,50,34.042,-4975.55415310711,818.359365890957,136.150394688186,5044.24306632983,0.740712728065512
793874.042,65520,2460754.74414401,2025,3,20,5,51,34.042,-4974.2413488552,861.911797477732,144.879790656851,5050.44147545864,0.740554078683957
793934.042,65580,2460754.74483845,2025,3,20,5,52,34.042,-4972.8334466815,905.451774400124,153.606400213554,5056.92696510293,0.740384665844608
793994.042,65640,2460754.74553289,2025,3,20,5,53,34.042,-4971.33048076183,948.978463275564,162.330055939383,5063.69804784742,0.740204495956207
794054.042,65700,2460754.74622734,2025,3,20,5,54,34.042,-4969.73248716444,992.491031065687,171.050590485276,5070.75317336871,0.740013575783095
794114.042,65760,2460754.74692178,2025,3,20,5,55,34.042,-4968.03950379044,1035.98864511112,179.767836574989,5078.09072970229,0.739811912453998
794174.042,65820,2460754.74761623,2025,3,20,5,56,34.042,-4966.25157032162,1079.47047312479,188.481627008179,5085.70904454727,0.739599513445854
794234.042,65880,2460754.74831067,2025,3,20,5,57,34.042,-4964.36872832477,1122.9356832286,197.191794663551,5093.60638676759,0.739376386603789
794294.042,65940,2460754.74900512,2025,3,20,5,58,34.042,-4962.39102118462,1166.38344393928,205.898172502581,5101.78096774737,0.739142540125379
794354.042,66000,2460754.74969956,2025,3,20,5,59,34.042,-4960.31849407405,1209.81292422551,214.600593572366,5110.2309428281,0.738897982564691
794414.042,66060,2460754.75039401,2025,3,20,6,0,34.042,-4958.15119404346,1253.2232934948,223.298891008599,5118.95441287361,0.738642722839745
794474.042,66120,2460754.75108845,2025,3,20,6,1,34.042,-4955.88916992396,1296.6137216143,231.992898039403,5127.94942568555,0.738376770219551
794534.042,66180,2460754.75178289,2025,3,20,6,2,34.042,-4953.53247241676,1339.983378934,240.682447988191,5137.21397762214,0.738100134340279
794594.042,66240,2460754.75247734,2025,3,20,6,3,34.042,-4951.08115398139,1383.33143630299,249.367374276684,5146.74601503974,0.737812825186377
794654.042,66300,2460754.75317178,2025,3,20,6,4,34.042,-4948.53526895493,1426.65706507037,258.047510428587,5156.54343596992,0.737514853113476
794714.042,66360,2460754.75386623,2025,3,20,6,5,34.042,-4945.89487347007,1469.95943711832,266.722690072143,5166.6040916244,0.737206228827464
794774.042,66420,2460754.75456067,2025,3,20,6,6,34.042,-4943.16002547741,1513.23772487518,275.39274694398,5176.92578800707,0.736886963398343
794834.042,66480,2460754.75525512,2025,3,20,6,7,34.042,-4940.33078470826,1556.49110131981,284.057514892309,5187.50628747481,0.736557068248801
794894.042,66540,2460754.75594956,2025,3,20,6,8,34.042,-4937.40721277148,1599.71874001897,292.716827879311,5198.34331044222,0.736216555173919
794954.042,66600,2460754.75664401,2025,3,20,6,9,34.042,-4934.38937304169,1642.91981511589,301.370519985328,5209.43453687667,0.735865436316312
795014.042,66660,2460754.75733845,2025,3,20,6,10,34.042,-4931.27733073384,1686.0935013651,310.01842541137,5220.77760798615,0.735503724189074
795074.042,66720,2460754.75803289,2025,3,20,6,11,34.042,-4928.07115284353,1729.23897414621,318.660378482484,5232.37012777283,0.735131431659921
795134.042,66780,2460754.75872734,2025,3,20,6,12,34.042,-4924.77090816945,1772.35540947932,327.296213651134,5244.20966466188,0.73474857195849
795194.042,66840,2460754.75942178,2025,3,20,6,13,34.042,-4921.37666733563,1815.44198402786,335.925765500229,5256.29375312049,0.734355158677035
795254.042,66900,2460754.76011623,2025,3,20,6,14,34.042,-4917.88850273192,1858.49787513739,344.548868745915,5268.61989520473,0.733951205769301
795314.042,66960,2460754.76081067,2025,3,20,6,15,34.042,-4914.30648861825,1901.5222608293,353.165358241764,5281.18556223571,0.733536727555283
795374.042,67020,2460754.76150512,2025,3,20,6,16,34.042,-4910.63070099056,1944.51431983425,361.775068980642,5293.98819625501,0.733111738711759
795434.042,67080,2460754.76219956,2025,3,20,6,17,34.042,-4906.86121764779,1987.47323159633,370.377836098778,5307.02521164551,0.732676254280951
795494.042,67140,2460754.76289401,2025,3,20,6,18,34.042,-4902.99811818451,2030.39817629178,378.973494878737,5320.29399667259,0.732230289665599
795554.042,67200,2460754.76358845,2025,3,20,6,19,34.042,-4899.0414839983,2073.28833484782,387.561880752677,5333.79191502301,0.731773860638223
795614.042,67260,2460754.76428289,2025,3,20,6,20,34.042,-4894.99139831215,2116.14288895138,396.142829304677,5347.51630733549,0.731306983334329
795674.042,67320,2460754.76497734,2025,3,20,6,21,34.042,-4890.84794605523,2158.9610210747,404.716176275164,5361.46449258888,0.730829674250638
795734.042,67380,2460754.76567178,2025,3,20,6,22,34.042,-4886.61121400446,2201.74191448241,413.28175756312,5375.63376970169,0.730341950253055
795794.042,67440,2460754.76636623,2025,3,20,6,23,34.042,-4882.28129068762,2244.48475325233,421.839409229637,5390.0214188962,0.729843828569105
795854.042,67500,2460754.76706067,2025,3,20,6,24,34.042,-4877.85826642811,2287.1887222866,430.38896750065,5404.62470316509,0.729335326796413
795914.042,67560,2460754.76775512,2025,3,20,6,25,34.042,-4873.34223333001,2329.85300732985,438.930268770957,5419.44086966222,0.728816462899639
795974.042,67620,2460754.76844956,2025,3,20,6,26,34.042,-4868.73328526318,2372.47679498634,447.46314960625,5434.46715106769,0.728287255208349
796034.042,67680,2460754.76914401,2025,3,20,6,27,34.042,-4864.03151787817,2415.05927273378,455.987446746731,5449.70076695228,0.727747722424194
796094.042,67740,2460754.76983845,2025,3,20,6,28,34.042,-4859.23702859133,2457.59962893653,464.502997110249,5465.13892508749,0.72719788361261
796154.042,67800,2460754.77053289,2025,3,20,6,29,34.042,-4854.34991658479,2500.09705286405,473.009637795738,5480.77882274352,0.72663775821097
796214.042,67860,2460754.77122734,2025,3,20,6,30,34.042,-4849.37028283626,2542.5507347065,481.507206085429,5496.61764798355,0.726067366032273
796274.042,67920,2460754.77192178,2025,3,20,6,31,34.042,-4844.29823004454,2584.95986558891,489.995539448923,5512.65258083602,0.725486727248052
796334.042,67980,2460754.77261623,2025,3,20,6,32,34.042,-4839.13386268914,2627.32363758529,498.474475545692,5528.88079455595,0.724895862410347
796394.042,68040,2460754.77331067,2025,3,20,6,33,34.042,-4833.87728702277,2669.64124373691,506.943852228287,5545.29945679833,0.724294792443937
796454.042,68100,2460754.77400512,2025,3,20,6,34,34.042,-4828.52861103415,2711.91187806658,515.403507545649,5561.90573073334,0.723683538641336
796514.042,68160,2460754.77469956,2025,3,20,6,35,34.042,-4823.08794447035,2754.13473559294,523.853279745963,5578.69677618307,0.723062122670603
796574.042,68220,2460754.77539401,2025,3,20,6,36,34.042,-4817.55539879948,2796.3090123468,532.293007279804,5595.66975067622,0.722430566571219
796634.042,68280,2460754.77608845,2025,3,20,6,37,34.042,-4811.93108731508,2838.43390538523,540.722528803046,5612.82181059268,0.721788892768642
796694.042,68340,2460754.77678289,2025,3,20,6,38,34.042,-4806.21512497962,2880.50861280875,549.141683180584,5630.15011205337,0.721137124049886
796754.042,68400,2460754.77747734,2025,3,20,6,39,34.042,-4800.40762853622,2922.53233377523,557.550309488259,5647.65181200833,0.720475283588711
796814.042,68460,2460754.77817178,2025,3,20,6,40,34.042,-4794.50871645659,2964.50426851429,565.948247017106,5665.32406915257,0.719803394935414
796874.042,68520,2460754.77886623,2025,3,20,6,41,34.042,-4788.51850895584,3006.42361834398,574.335335275624,5683.16404486931,0.719121482012907
796934.042,68580,2460754.77956067,2025,3,20,6,42,34.042,-4782.43712799251,3048.28958568557,582.711413993209,5701.1689041282,0.718429569133099
796994.042,68640,2460754.78025512,2025,3,20,6,43,34.042,-4776.26469721645,3090.10137407812,591.076323122834,5719.33581630875,0.717727680980178
797054.042,68700,2460754.78094956,2025,3,20,6,44,34.042,-4770.00134204328,3131.85818819359,599.429902844829,5737.66195609976,0.717015842622213
797114.042,68760,2460754.78164401,2025,3,20,6,45,34.042,-4763.64718959481,3173.55923385232,607.771993568866,5756.14450425548,0.716294079512165
797174.042,68820,2460754.78233845,2025,3,20,6,46,34.042,-4757.20236875862,3215.20371803794,616.102435937559,5774.78064842084,0.715562417483631
797234.042,68880,2460754.78303289,2025,3,20,6,47,34.042,-4750.66701006144,3256.7908489118,624.421070830373,5793.56758377243,0.714820882755465
797294.042,68940,2460754.78372734,2025,3,20,6,48,34.042,-4744.04124580324,3298.31983582839,632.727739364083,5812.50251384566,0.714069501931542
797354.042,69000,2460754.78442178,2025,3,20,6,49,34.042,-4737.32520999759,3339.7898893509,641.022282898834,5831.58265117302,0.713308302003236
797414.042,69060,2460754.78511623,2025,3,20,6,50,34.042,-4730.51903834939,3381.20022126431,649.304543039587,5850.80521792306,0.712537310350573
797474.042,69120,2460754.78581067,2025,3,20,6,51,34.042,-4723.62286826968,3422.55004459178,657.574361638282,5870.16744654354,0.711756554741229
797534.042,69180,2460754.78650512,2025,3,20,6,52,34.042,-4716.63683888316,3463.83857360765,665.831580798957,5889.66658036864,0.710966063332189
797594.042,69240,2460754.78719956,2025,3,20,6,53,34.042,-4709.5610910207,3505.06502385741,674.076042879082,5909.29987419053,0.71016586467327
797654.042,69300,2460754.78789401,2025,3,20,6,54,34.042,-4702.39576718211,3546.22861216435,682.307590493176,5929.06459477293,0.70935598770302
797714.042,69360,2460754.78858845,2025,3,20,6,55,34.042,-4695.14101158828,3587.32855665063,690.52606651542,5948.95802141825,0.708536461758061
797774.042,69420,2460754.78928289,2025,3,20,6,56,34.042,-4687.79697015136,3628.36407674997,698.731314083678,5968.97744643847,0.707707316570491
797834.042,69480,2460754.78997734,2025,3,20,6,57,34.042,-4680.36379045248,3669.33439322152,706.923176600714,5989.12017560779,0.706868582266955
797894.042,69540,2460754.79067178,2025,3,20,6,58,34.042,-4672.841621764,3710.23872816762,715.101497738564,6009.38352862861,0.706020289365873
797954.042,69600,2460754.79136623,2025,3,20,6,59,34.042,-4665.23061505705,3751.0763050393,723.266121441033,6029.76483955363,0.705162468797595
798014.042,69660,2460754.79206067,2025,3,20,7,0,34.042,-4657.53092294186,3791.84634866551,731.416891926667,6050.26145714739,0.704295151880999
798074.042,69720,2460754.79275512,2025,3,20,7,1,34.042,-4649.74269973487,3832.54808525653,739.553653691604,6070.87074530745,0.703418370342116
798134.042,69780,2460754.79344956,2025,3,20,7,2,34.042,-4641.86610142142,3873.18074242045,747.676251512486,6091.59008339018,0.702532156311669
798194.042,69840,2460754.79414401,2025,3,20,7,3,34.042,-4633.9012856409,3913.7435491799,755.784530449659,6112.41686653313,0.701636542321491
798254.042,69900,2460754.79483845,2025,3,20,7,4,34.042,-4625.84841169417,3954.23573598652,763.878335849964,6133.34850597186,0.700731561309693
798314.042,69960,2460754.79553289,2025,3,20,7,5,34.042,-4617.70764052868,3994.65653473103,771.957513349131,6154.38242931672,0.699817246627064
798374.042,70020,2460754.79622734,2025,3,20,7,6,34.042,-4609.4791347906,4035.00517876311,780.021908875962,6175.51608086656,0.698893632028383
798434.042,70080,2460754.79692178,2025,3,20,7,7,34.042,-4601.16305873543,4075.28090290467,788.07136865356,6196.74692179232,0.697960751681512
798494.042,70140,2460754.79761623,2025,3,20,7,8,34.042,-4592.75957830995,4115.48294345885,796.105739203864,6218.07243042825,0.697018640170494
798554.042,70200,2460754.79831067,2025,3,20,7,9,34.042,-4584.26886105537,4155.61053823207,804.124867349223,6239.49010241997,0.696067332487058
798614.042,70260,2460754.79900512,2025,3,20,7,10,34.042,-4575.69107619673,4195.66292654063,812.128600216063,6260.99745098357,0.695106864044946
798674.042,70320,2460754.79969956,2025,3,20,7,11,34.042,-4567.02639456838,4235.63934923497,820.116785237624,6282.59200703821,0.694137270673684
798734.042,70380,2460754.80039401,2025,3,20,7,12,34.042,-4558.27498865873,4275.53904869973,828.089270156284,6304.27131939417,0.693158588623051
798794.042,70440,2460754.80108845,2025,3,20,7,13,34.042,-4549.43703258038,4315.36126888262,836.045903027523,6326.03295489006,0.692170854563325
798854.042,70500,2460754.80178289,2025,3,20,7,14,34.042,-4540.51270204037,4355.10525529905,843.986532221665,6347.87449849908,0.691174105587415
798914.042,70560,2460754.80247734,2025,3,20,7,15,34.042,-4531.5021744445,4394.77025504613,851.91100642737,6369.79355352318,0.690168379219364
798974.042,70620,2460754.80317178,2025,3,20,7,16,34.042,-4522.40562874079,4434.35551682219,859.819174654258,6391.78774159005,0.689153713404712
799034.042,70680,2460754.80386623,2025,3,20,7,17,34.042,-4513.22324549407,4473.86029093516,867.710886235698,6413.85470279506,0.688130146518447
799094.042,70740,2460754.80456067,2025,3,20,7,18,34.042,-4503.95520694554,4513.28382932677,875.585990831722,6435.99209582913,0.687097717371895
799154.042,70800,2460754.80525512,2025,3,20,7,19,34.042,-4494.60169690102,4552.62538556701,883.444338431815,6458.1975979527,0.686056465206148
799214.042,70860,2460754.80594956,2025,3,20,7,20,34.042,-4485.16290073097,4591.88421488489,891.285779358179,6480.46890506301,0.685006429695939
799274.042,70920,2460754.80664401,2025,3,20,7,21,34.042,-4475.6390054673,4631.05957418246,899.11016426736,6502.80373180494,0.68394765095916
799334.042,70980,2460754.80733845,2025,3,20,7,22,34.042,-4466.03019972891,4670.15072203588,906.917344154557,6525.19981154227,0.68288016955111
799394.042,71040,2460754.80803289,2025,3,20,7,23,34.042,-4456.33667366952,4709.15691872349,914.707170355192,6547.6548963543,0.681804026468153
799454.042,71100,2460754.80872734,2025,3,20,7,24,34.042,-4446.55861911178,4748.07742622415,922.479494548228,6570.16675712866,0.680719263154595
799514.042,71160,2460754.80942178,2025,3,20,7,25,34.042,-4436.6962293759,4786.91150824633,930.234168758907,6592.73318345783,0.679625921496994
799574.042,71220,2460754.81011623,2025,3,20,7,26,34.042,-4426.74969942123,4825.65843023221,937.971045361715,6615.35198372196,0.678524043836139
799634.042,71280,2460754.81081067,2025,3,20,7,27,34.042,-4416.71922576427,4864.31745937289,945.689977082366,6638.02098501878,0.67741367296173
799694.042,71340,2460754.81150512,2025,3,20,7,28,34.042,-4406.60500645638,4902.88786462283,953.390817001637,6660.7380331263,0.676294852115909
799754.042,71400,2460754.81219956,2025,3,20,7,29,34.042,-4396.40724118054,4941.36891671438,961.073418557295,6683.50099253626,0.675167625002984
799814.042,71460,2460754.81289401,2025,3,20,7,30,34.042,-4386.12613112479,4979.75988817045,968.737635547353,6706.30774633054,0.674032035782376
799874.042,71520,2460754.81358845,2025,3,20,7,31,34.042,-4375.76187905669,5018.06005331642,976.383322132519,6729.15619618346,0.672888129076753
799934.042,71580,2460754.81428289,2025,3,20,7,32,34.042,-4365.3146892935,5056.2686882949,984.010332838574,6752.04426229021,0.671735949972251
799994.042,71640,2460754.81497734,2025,3,20,7,33,34.042,-4354.78476767987,5094.3850710834,991.618522559933,6774.96988329675,0.670575544024319
800054.042,71700,2460754.81567178,2025,3,20,7,34,34.042,-4344.1723216325,5132.40848149723,999.207746561733,6797.93101625572,0.66940695725764
800114.042,71760,2460754.81636623,2025,3,20,7,35,34.042,-4333.47756011784,5170.33820120547,1006.77786048275,6820.92563654287,0.668230236171072
800174.042,71820,2460754.81706067,2025,3,20,7,36,34.042,-4322.70069359243,5208.17351375651,1014.32872033829,6843.95173775227,0.667045427737151
800234.042,71880,2460754.81775512,2025,3,20,7,37,34.042,-4311.84193407744,5245.91370458123,1021.86018252204,6867.00733165517,0.665852579407691
800294.042,71940,2460754.81844956,2025,3,20,7,38,34.042,-4300.90149510652,5283.55806099829,1029.37210380979,6890.09044807478,0.664651739119814
800354.042,72000,2460754.81914401,2025,3,20,7,39,34.042,-4289.87959174067,5321.10587224182,1036.86434136151,6913.19913481642,0.66344295528978
800414.042,72060,2460754.81983845,2025,3,20,7,40,34.042,-4278.77644056082,5358.55642947629,1044.33675272414,6936.33145756965,0.662226276826856
800474.042,72120,2460754.82053289,2025,3,20,7,41,34.042,-4267.59225960821,5395.90902579097,1051.78919583419,6959.48549975887,0.661001753128061
800534.042,72180,2460754.82122734,2025,3,20,7,42,34.042,-4256.32726853341,5433.16295621886,1059.22152902058,6982.65936253736,0.659769434087275
800594.042,72240,2460754.82192178,2025,3,20,7,43,34.042,-4244.98168838024,5470.31751776684,1066.63361100701,7005.85116456239,0.6585293700927
800654.042,72300,2460754.82261623,2025,3,20,7,44,34.042,-4233.55574179441,5507.37200941819,1074.02530091448,7029.0590420061,0.657281612038475
800714.042,72360,2460754.82331067,2025,3,20,7,45,34.042,-4222.04965281487,5544.32573212394,1081.39645826496,7052.28114830044,0.656026211318325
800774.042,72420,2460754.82400512,2025,3,20,7,46,34.042,-4210.4636470601,5581.17798886352,1088.7469429819,7075.51565417261,0.65476321983911
800834.042,72480,2460754.82469956,2025,3,20,7,47,34.042,-4198.79795156419,5617.9280845955,1096.07661539543,7098.76074738142,0.653492690011902
800894.042,72540,2460754.82539401,2025,3,20,7,48,34.042,-4187.05279486626,5654.5753263372,1103.38533624262,7122.01463270429,0.652214674770291
800954.042,72600,2460754.82608845,2025,3,20,7,49,34.042,-4175.22840699553,5691.11902312524,1110.67296667153,7145.2755317661,0.650929227558412
801014.042,72660,2460754.82678289,2025,3,20,7,50,34.042,-4163.32501941174,5727.55848604887,1117.93936824321,7168.54168289745,0.649636402351562
801074.042,72720,2460754.82747734,2025,3,20,7,51,34.042,-4151.34286508709,5763.8930282613,1125.18440293462,7191.811341057,0.648336253645288
801134.042,72780,2460754.82817178,2025,3,20,7,52,34.042,-4139.2821784243,5800.12196499669,1132.40793314052,7215.08277766081,0.647028836467876
801194.042,72840,2460754.82886623,2025,3,20,7,53,34.042,-4127.14319527894,5836.24461357073,1139.60982167674,7238.35428045856,0.645714206378233
801254.042,72900,2460754.82956067,2025,3,20,7,54,34.042,-4114.92615295947,5872.26029340554,1146.78993178235,7261.62415341461,0.64439241947533
801314.042,72960,2460754.83025512,2025,3,20,7,55,34.042,-4102.63129022717,5908.1683260251,1153.94812712248,7284.89071656444,0.643063532400627
801374.042,73020,2460754.83094956,2025,3,20,7,56,34.042,-4090.25884729624,5943.96803510117,1161.08427179023,7308.15230591073,0.641727602343447
801434.042,73080,2460754.83164401,2025,3,20,7,57,34.042,-4077.80906581134,5979.65874641564,1168.19823030999,7331.40727323872,0.640384687039637
801494.042,73140,2460754.83233845,2025,3,20,7,58,34.042,-4065.28218880296,6015.23978792744,1175.28986763919,7354.65398600364,0.639034844779641
801554.042,73200,2460754.83303289,2025,3,20,7,59,34.042,-4052.67846078426,6050.71048973911,1182.3590491715,7377.89082721487,0.637678134413566
801614.042,73260,2460754.83372734,2025,3,20,8,0,34.042,-4039.99812765419,6086.07018412889,1189.40564073896,7401.11619526499,0.636314615357285
801674.042,73320,2460754.83442178,2025,3,20,8,1,34.042,-4027.24143675715,6121.3182055681,1196.42950861406,7424.32850383357,0.634944347591174
801734.042,73380,2460754.83511623,2025,3,20,8,2,34.042,-4014.4086368233,6156.45389073321,1203.43051951303,7447.52618172108,0.633567391670261
801794.042,73440,2460754.83581067,2025,3,20,8,3,34.042,-4001.49997798353,6191.47657849222,1210.40854059753,7470.70767270219,0.632183808725106
801854.042,73500,2460754.83650512,2025,3,20,8,4,34.042,-3988.51571179926,6226.38560995451,1217.36343947798,7493.87143543948,0.630793660466691
801914.042,73560,2460754.83719956,2025,3,20,8,5,34.042,-3975.4560912028,6261.18032844841,1224.295084215,7517.01594328918,0.629397009197478
801974.042,73620,2460754.83789401,2025,3,20,8,6,34.042,-3962.3213704899,6295.86007955312,1231.20334332256,7540.13968418094,0.627993917803848
802034.042,73680,2460754.83858845,2025,3,20,8,7,34.042,-3949.11180541664,6330.4242111197,1238.08808577002,7563.24116054336,0.626584449776079
802094.042,73740,2460754.83928289,2025,3,20,8,8,34.042,-3935.82765305787,6364.87207324767,1244.94918098493,7586.31888906723,0.625168669200056
802154.042,73800,2460754.83997734,2025,3,20,8,9,34.042,-3922.46917186677,6399.20301833643,1251.78649885481,7609.37140063793,0.623746640771487
802214.042,73860,2460754.84067178,2025,3,20,8,10,34.042,-3909.03662169725,6433.41640106254,1258.59990973049,7632.39724018635,0.622318429796699
802274.042,73920,2460754.84136623,2025,3,20,8,11,34.042,-3895.53026370704,6467.51157842617,1265.38928442734,7655.39496653684,0.620884102196368
802334.042,73980,2460754.84206067,2025,3,20,8,12,34.042,-3881.95036049932,6501.48790973276,1272.15449422889,7678.36315232412,0.619443724519715
802394.042,74040,2460754.84275512,2025,3,20,8,13,34.042,-3868.2971759662,6535.34475661032,1278.89541088796,7701.30038378795,0.617997363938384
802454.042,74100,2460754.84344956,2025,3,20,8,14,34.042,-3854.57097536325,6569.08148304208,1285.61190662987,7724.20526070014,0.616545088258536
802514.042,74160,2460754.84414401,2025,3,20,8,15,34.042,-3840.77202528715,6602.69745535651,1292.30385415466,7747.07639620668,0.61508696592721
802574.042,74220,2460754.84483845,2025,3,20,8,16,34.042,-3826.90059366077,6636.19204223275,1298.97112663893,7769.91241668759,0.613623066030986
802634.042,74280,2460754.84553289,2025,3,20,8,17,34.042,-3812.95694977045,6669.56461473977,1305.61359773885,7792.71196167241,0.612153458314281
802694.042,74340,2460754.84622734,2025,3,20,8,18,34.042,-3798.94136420637,6702.81454633131,1312.2311415922,7815.47368367095,0.610678213173432
802754.042,74400,2460754.84692178,2025,3,20,8,19,34.042,-3784.85410886258,6735.9412128355,1318.82363282022,7838.19624803021,0.609197401664594
802814.042,74460,2460754.84761623,2025,3,20,8,20,34.042,-3770.69545699656,6768.94399252132,1325.39094653109,7860.87833288695,0.6077110955174
802874.042,74520,2460754.84831067,2025,3,20,8,21,34.042,-3756.46568312496,6801.82226605732,1331.9329583206,7883.51862894921,0.606219367135018
802934.042,74580,2460754.84900512,2025,3,20,8,22,34.042,-3742.16506309807,6834.57541653965,1338.44954427582,7906.11583942533,0.60472228959812
802994.042,74640,2460754.84969956,2025,3,20,8,23,34.042,-3727.7938740477,6867.20282951123,1344.94058097672,7928.6686798852,0.603219936677606
803054.042,74700,2460754.85039401,2025,3,20,8,24,34.042,-3713.35239440948,6899.70389296635,1351.4059454985,7951.17587814596,0.601712382835193
803114.042,74760,2460754.85108845,2025,3,20,8,25,34.042,-3698.84090390801,6932.07799736869,1357.84551541426,7973.63617415272,0.600199703236787
803174.042,74820,2460754.85178289,2025,3,20,8,26,34.042,-3684.25968354195,6964.32453563816,1364.25916879618,7996.04831983329,0.598681973750733
803234.042,74880,2460754.85247734,2025,3,20,8,27,34.042,-3669.60901560634,6996.44290319953,1370.6467842189,8018.41107902557,0.59715927096235
803294.042,74940,2460754.85317178,2025,3,20,8,28,34.042,-3654.88918361068,7028.4324979607,1377.00824076135,8040.72322729673,0.595631672170786
803354.042,75000,2460754.85386623,2025,3,20,8,29,34.042,-3640.10047240555,7060.29272034177,1383.34341800859,8062.98355190347,0.594099255411875
803414.042,75060,2460754.85456067,2025,3,20,8,30,34.042,-3625.24316806346,7092.02297327646,1389.65219605464,8085.19085161701,0.59256209944974
803474.042,75120,2460754.85525512,2025,3,20,8,31,34.042,-3610.31755788624,7123.62266222149,1395.93445550406,8107.34393661455,0.591020283786589
803534.042,75180,2460754.85594956,2025,3,20,8,32,34.042,-3595.32393046468,7155.09119518874,1402.19007747469,8129.44162841507,0.589473888680235
803594.042,75240,2460754.85664401,2025,3,20,8,33,34.042,-3580.26257561892,7186.42798272564,1408.41894359927,8151.48275971733,0.587922995139217
803654.042,75300,2460754.85733845,2025,3,20,8,34,34.042,-3565.13378439099,7217.63243793332,1414.62093602814,8173.46617429609,0.58636768493499
803714.042,75360,2460754.85803289,2025,3,20,8,35,34.042,-3549.9378490597,7248.7039764926,1420.7959374307,8195.39072691631,0.584808040611911
803774.042,75420,2460754.85872734,2025,3,20,8,36,34.042,-3534.67506314069,7279.64201666068,1426.94383099827,8217.25528321618,0.583244145492052
803834.042,75480,2460754.85942178,2025,3,20,8,37,34.042,-3519.34572135657,7310.44597929056,1433.0645004462,8239.0587195987,0.581676083680489
803894.042,75540,2460754.86011623,2025,3,20,8,38,34.042,-3503.95011966676,7341.11528783238,1439.15783001547,8260.79992313419,0.580103940079284
803954.042,75600,2460754.86081067,2025,3,20,8,39,34.042,-3488.4885551855,7371.64936834634,1445.22370447445,8282.47779142667,0.578527800390174
804014.042,75660,2460754.86150512,2025,3,20,8,40,34.042,-3472.96132629365,7402.04764951612,1451.26200912241,8304.09123256485,0.576947751122352
804074.042,75720,2460754.86219956,2025,3,20,8,41,34.042,-3457.368732512,7432.30956264037,1457.27262979042,8325.63916495324,0.575363879603751
804134.042,75780,2460754.86289401,2025,3,20,8,42,34.042,-3441.71107457578,7462.43454170299,1463.25545284385,8347.12051730037,0.573776273988156
804194.042,75840,2460754.86358845,2025,3,20,8,43,34.042,-3425.98865440488,7492.42202327991,1469.21036518423,8368.53422841812,0.572185023261248
804254.042,75900,2460754.86428289,2025,3,20,8,44,34.042,-3410.20177510381,7522.27144666617,1475.13725425187,8389.87924723187,0.570590217254623
804314.042,75960,2460754.86497734,2025,3,20,8,45,34.042,-3394.35074093193,7551.98225376505,1481.03600802668,8411.1545325668,0.568991946643578
804374.042,76020,2460754.86567178,2025,3,20,8,46,34.042,-3378.43585732579,7581.55388923109,1486.90651503205,8432.35905318461,0.567390302967027
804434.042,76080,2460754.86636623,2025,3,20,8,47,34.042,-3362.45743086934,7610.98580037134,1492.74866433471,8453.49178758314,0.565785378631167
