secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
772811.085,66000,2460754.50035977,2025,3,20,0,0,31.085,-541.803253412247,-9117.44527483889,-1986.7678154155,9347.11749457879,0.365948936722097
772871.085,66060,2460754.50105422,2025,3,20,0,1,31.085,-563.252935253084,-9112.76379606777,-1985.86255114453,9343.6271299765,0.366499072284564
772931.085,66120,2460754.50174866,2025,3,20,0,2,31.085,-584.693509832025,-9107.89407154914,-1984.91894258557,9339.99486764499,0.367069300170193
772991.085,66180,2460754.50244311,2025,3,20,0,3,31.085,-606.124559439719,-9102.83618171601,-1983.93700754056,9336.22084050089,0.367659488404843
773051.085,66240,2460754.50313755,2025,3,20,0,4,31.085,-627.545666605234,-9097.59021070143,-1982.91676455828,9332.30518685988,0.368269500965463
773111.084,66300,2460754.503832,2025,3,20,0,5,31.085,-648.956414058805,-9092.15624633632,-1981.85823293423,9328.24805044279,0.368899197887255
773171.084,66360,2460754.50452644,2025,3,20,0,6,31.085,-670.356384657323,-9086.53438014677,-1980.76143271006,9324.04958037824,0.369548435374745
773231.084,66420,2460754.50522089,2025,3,20,0,7,31.084,-691.7451614663,-9080.72470734817,-1979.62638467335,9319.70993121301,0.370217065912255
773291.084,66480,2460754.50591533,2025,3,20,0,8,31.084,-713.122327812016,-9074.7273268509,-1978.45311035731,9315.22926293288,0.370904938380386
773351.085,66540,2460754.50660977,2025,3,20,0,9,31.085,-734.487467169762,-9068.54234125159,-1977.24163204007,9310.60774095734,0.371611898168395
773411.085,66600,2460754.50730422,2025,3,20,0,10,31.085,-755.840163253248,-9062.16985683887,-1975.99197274455,9305.84553616364,0.372337787287608
773471.085,66660,2460754.50799866,2025,3,20,0,11,31.085,-777.180000007153,-9055.6099835884,-1974.70415623796,9300.94282489364,0.373082444491666
773531.085,66720,2460754.50869311,2025,3,20,0,12,31.085,-798.506561666727,-9048.8628351472,-1973.37820703136,9295.89978895639,0.373845705390617
773591.085,66780,2460754.50938755,2025,3,20,0,13,31.085,-819.819432638586,-9041.92852886318,-1972.01415037911,9290.7166156598,0.374627402568784
773651.085,66840,2460754.510082,2025,3,20,0,14,31.085,-841.118197605014,-9034.80718574716,-1970.61201227854,9285.39349779573,0.375427365701286
773711.085,66900,2460754.51077644,2025,3,20,0,15,31.085,-862.402441546321,-9027.49893050157,-1969.17181946938,9279.93063368388,0.376245421673373
773771.084,66960,2460754.51147089,2025,3,20,0,16,31.085,-883.671749688685,-9020.00389148722,-1967.69359943325,9274.32822714902,0.377081394695467
773831.084,67020,2460754.51216533,2025,3,20,0,17,31.085,-904.925707556307,-9012.32220075666,-1966.17738039316,9268.58648757281,0.37793510642315
773891.084,67080,2460754.51285977,2025,3,20,0,18,31.084,-926.163900926709,-9004.45399402017,-1964.62319131303,9262.70562987136,0.37880637606844
773951.084,67140,2460754.51355422,2025,3,20,0,19,31.084,-947.385915897787,-8996.39941065783,-1963.03106189705,9256.68587452868,0.379695020522436
774011.085,67200,2460754.51424866,2025,3,20,0,20,31.085,-968.591338910162,-8988.15859371727,-1961.40102258913,9250.52744761287,0.380600854466774
774071.085,67260,2460754.51494311,2025,3,20,0,21,31.085,-989.779756687582,-8979.73168990866,-1959.73310457247,9244.23058078149,0.381523690489458
774131.085,67320,2460754.51563755,2025,3,20,0,22,31.085,-1010.95075625926,-8971.11884960021,-1958.02733976863,9237.79551129569,0.382463339195984
774191.085,67380,2460754.516332,2025,3,20,0,23,31.085,-1032.1039249897,-8962.32022681479,-1956.28376083734,9231.22248203717,0.383419609325394
774251.085,67440,2460754.51702644,2025,3,20,0,24,31.085,-1053.23885065317,-8953.33597923724,-1954.50240117557,9224.51174154114,0.384392307859482
774311.085,67500,2460754.51772089,2025,3,20,0,25,31.085,-1074.35512129217,-8944.16626819481,-1952.68329491698,9217.66354397948,0.385381240132166
774371.085,67560,2460754.51841533,2025,3,20,0,26,31.085,-1095.45232532173,-8934.81125866702,-1950.82647693134,9210.67814920009,0.386386209937968
774431.084,67620,2460754.51910977,2025,3,20,0,27,31.085,-1116.53005156666,-8925.27111927797,-1948.93198282371,9203.55582274275,0.387407019640773
774491.084,67680,2460754.51980422,2025,3,20,0,28,31.085,-1137.58788918704,-8915.54602229055,-1946.99984893391,9196.296835844,0.388443470276377
774551.084,67740,2460754.52049866,2025,3,20,0,29,31.084,-1158.62542773038,-8905.63614360873,-1945.03011233563,9188.90146546506,0.389495361658296
774611.084,67800,2460754.52119311,2025,3,20,0,30,31.084,-1179.64225715399,-8895.54166276976,-1943.02281083602,9181.36999430723,0.390562492478341
774671.085,67860,2460754.52188755,2025,3,20,0,31,31.085,-1200.63796781003,-8885.26276294339,-1940.9779829746,9173.70271082988,0.391644660403047
774731.085,67920,2460754.522582,2025,3,20,0,32,31.085,-1221.61215042323,-8874.79963092524,-1938.89566802271,9165.89990926203,0.392741662179257
774791.085,67980,2460754.52327644,2025,3,20,0,33,31.085,-1242.56439621001,-8864.15245713659,-1936.77590598287,9157.96188963926,0.393853293724161
774851.085,68040,2460754.52397089,2025,3,20,0,34,31.085,-1263.49429675192,-8853.32143561849,-1934.61873758762,9149.88895780335,0.394979350220281
774911.085,68100,2460754.52466533,2025,3,20,0,35,31.085,-1284.40144405514,-8842.30676402833,-1932.4242042992,9141.68142542899,0.396119626205709
774971.085,68160,2460754.52535977,2025,3,20,0,36,31.085,-1305.28543063253,-8831.10864363798,-1930.19234830837,9133.33961005651,0.397273915668065
775031.085,68220,2460754.52605422,2025,3,20,0,37,31.085,-1326.14584937692,-8819.72727932583,-1927.92321253373,9124.86383508982,0.398442012126346
775091.084,68280,2460754.52674866,2025,3,20,0,38,31.085,-1346.98229369521,-8808.16287957686,-1925.61684062095,9116.25442983944,0.399623708721061
775151.084,68340,2460754.52744311,2025,3,20,0,39,31.085,-1367.79435741901,-8796.41565647577,-1923.27327694179,9107.51172952732,0.400818798293733
775211.084,68400,2460754.52813755,2025,3,20,0,40,31.085,-1388.58163488656,-8784.48582570469,-1920.89256659337,9098.63607532165,0.402027073467739
775271.084,68460,2460754.528832,2025,3,20,0,41,31.084,-1409.34372092038,-8772.37360653723,-1918.47475539714,9089.62781435328,0.403248326730808
775331.085,68520,2460754.52952644,2025,3,20,0,42,31.085,-1430.08021079749,-8760.07922183581,-1916.01988989811,9080.48729973448,0.404482350503407
775391.085,68580,2460754.53022089,2025,3,20,0,43,31.085,-1450.79070034623,-8747.60289804645,-1913.52801736388,9071.21489059532,0.405728937220112
775451.085,68640,2460754.53091533,2025,3,20,0,44,31.085,-1471.4747858718,-8734.94486519397,-1910.99918578372,9061.81095209457,0.406987879398162
775511.085,68700,2460754.53160977,2025,3,20,0,45,31.085,-1492.13206420094,-8722.10535687813,-1908.43344386762,9052.27585545045,0.408258969703659
775571.085,68760,2460754.53230422,2025,3,20,0,46,31.085,-1512.76213269681,-8709.08461026842,-1905.83084104537,9042.60997796628,0.409542001023683
775631.085,68820,2460754.53299866,2025,3,20,0,47,31.085,-1533.36458925158,-8695.88286610011,-1903.19142746558,9032.81370305413,0.410836766528418
775691.085,68880,2460754.53369311,2025,3,20,0,48,31.085,-1553.93903227895,-8682.50036866887,-1900.51525399466,9022.88742025753,0.412143059731114
775751.085,68940,2460754.53438755,2025,3,20,0,49,31.085,-1574.48506077379,-8668.937365826,-1897.80237221584,9012.83152528672,0.413460674554084
775811.084,69000,2460754.535082,2025,3,20,0,50,31.085,-1595.00227426738,-8655.1941089736,-1895.05283442821,9002.64642003694,0.414789405381389
775871.084,69060,2460754.53577644,2025,3,20,0,51,31.085,-1615.49027288705,-8641.27085305946,-1892.2666936456,8992.33251262475,0.416129047116378
775931.084,69120,2460754.53647089,2025,3,20,0,52,31.084,-1635.9486573115,-8627.16785657282,-1889.44400359561,8981.8902174078,0.41747939523641
775991.084,69180,2460754.53716533,2025,3,20,0,53,31.084,-1656.3770287782,-8612.88538153689,-1886.58481871846,8971.3199550108,0.418840245839867
776051.085,69240,2460754.53785977,2025,3,20,0,54,31.085,-1676.77498918772,-8598.42369350734,-1883.68919416607,8960.62215237603,0.420211395703781
776111.085,69300,2460754.53855422,2025,3,20,0,55,31.085,-1697.14214098454,-8583.78306156345,-1880.75718580079,8949.79724276648,0.421592642321014
776171.085,69360,2460754.53924866,2025,3,20,0,56,31.085,-1717.47808720917,-8568.96375830422,-1877.78885019449,8938.84566580549,0.422983783950646
776231.085,69420,2460754.53994311,2025,3,20,0,57,31.085,-1737.78243158013,-8553.96605984322,-1874.78424462723,8927.76786752213,0.424384619665142
776291.085,69480,2460754.54063755,2025,3,20,0,58,31.085,-1758.05477838963,-8538.79024580314,-1871.74342708632,8916.56430036156,0.425794949379827
776351.085,69540,2460754.541332,2025,3,20,0,59,31.085,-1778.2947325781,-8523.43659930868,-1868.66645626509,8905.23542322829,0.427214573903982
776411.085,69600,2460754.54202644,2025,3,20,1,0,31.085,-1798.50189968944,-8507.905406985,-1865.55339156167,8893.78170151249,0.428643294969139
776471.084,69660,2460754.54272089,2025,3,20,1,1,31.085,-1818.67588601261,-8492.19695894286,-1862.40429307798,8882.20360714149,0.430080915273405
776531.084,69720,2460754.54341533,2025,3,20,1,2,31.085,-1838.81629838049,-8476.31154878445,-1859.21922161834,8870.50161858288,0.43152723850625
776591.084,69780,2460754.54410977,2025,3,20,1,3,31.084,-1858.922744371,-8460.24947359154,-1855.99823868843,8858.67622091248,0.432982069383266
776651.084,69840,2460754.54480422,2025,3,20,1,4,31.084,-1878.99483218044,-8444.01103391613,-1852.74140649401,8846.72790581894,0.434445213681416
776711.085,69900,2460754.54549866,2025,3,20,1,5,31.085,-1899.0321707502,-8427.59653378093,-1849.44878793964,8834.65717167067,0.435916478258281
776771.085,69960,2460754.54619311,2025,3,20,1,6,31.085,-1919.0343696177,-8411.00628067168,-1846.12044662754,8822.46452351772,0.437395671085446
776831.085,70020,2460754.54688755,2025,3,20,1,7,31.085,-1939.00103912503,-8394.24058552664,-1842.75644685621,8810.15047316791,0.438882601272581
776891.085,70080,2460754.547582,2025,3,20,1,8,31.085,-1958.93179024011,-8377.29976273478,-1839.35685361927,8797.7155391889,0.440377079086435
776951.085,70140,2460754.54827644,2025,3,20,1,9,31.085,-1978.82623466104,-8360.18413012837,-1835.92173260407,8785.16024696653,0.441878915979143
777011.085,70200,2460754.54897089,2025,3,20,1,10,31.085,-1998.68398482352,-8342.89400897676,-1832.45115019045,8772.48512874457,0.443387924604824
777071.085,70260,2460754.54966533,2025,3,20,1,11,31.085,-2018.50465388596,-8325.42972397882,-1828.94517344939,8759.69072365875,0.444903918840795
777131.084,70320,2460754.55035977,2025,3,20,1,12,31.085,-2038.28785573691,-8307.79160325471,-1825.40387014169,8746.77757777584,0.446426713802916
777191.084,70380,2460754.55105422,2025,3,20,1,13,31.085,-2058.0332049951,-8289.97997834795,-1821.82730871664,8733.74624414163,0.447956125862082
777251.084,70440,2460754.55174866,2025,3,20,1,14,31.084,-2077.74031709135,-8271.99518420779,-1818.21555831062,8720.59728283026,0.449491972666732
777311.084,70500,2460754.55244311,2025,3,20,1,15,31.084,-2097.4088081494,-8253.83755918365,-1814.56868874571,8707.33126095876,0.451034073142802
777371.085,70560,2460754.55313755,2025,3,20,1,16,31.085,-2117.03829506785,-8235.50744502979,-1810.88677052844,8693.948752759,0.452582247514645
777431.085,70620,2460754.553832,2025,3,20,1,17,31.085,-2136.6283955723,-8217.00518688199,-1807.16987484821,8680.45033961778,0.45413631732182
777491.085,70680,2460754.55452644,2025,3,20,1,18,31.085,-2156.17872814089,-8198.33113326397,-1803.41807357596,8666.83661011519,0.455696105419639
777551.085,70740,2460754.55522089,2025,3,20,1,19,31.085,-2175.68891201913,-8179.48563607519,-1799.63143926269,8653.10816006746,0.457261435989313
777611.085,70800,2460754.55591533,2025,3,20,1,20,31.085,-2195.15856728703,-8160.46905057957,-1795.81004513818,8639.26559258481,0.45883213455519
777671.085,70860,2460754.55660977,2025,3,20,1,21,31.085,-2214.58731483668,-8141.28173540719,-1791.95396510923,8625.30951812055,0.460408027980735
777731.085,70920,2460754.55730422,2025,3,20,1,22,31.085,-2233.97477633506,-8121.92405254024,-1788.06327375847,8611.24055450182,0.461988944481131
777791.084,70980,2460754.55799866,2025,3,20,1,23,31.085,-2253.3205743134,-8102.39636730537,-1784.13804634275,8597.05932699984,0.463574713628776
777851.084,71040,2460754.55869311,2025,3,20,1,24,31.085,-2272.62433213741,-8082.69904836709,-1780.17835879163,8582.7664683718,0.465165166354725
777911.084,71100,2460754.55938755,2025,3,20,1,25,31.085,-2291.88567394763,-8062.83246773232,-1776.18428770592,8568.36261890557,0.46676013495146
777971.084,71160,2460754.560082,2025,3,20,1,26,31.084,-2311.10422478616,-8042.79700071954,-1772.15591035608,8553.84842648136,0.468359453081698
778031.085,71220,2460754.56077644,2025,3,20,1,27,31.085,-2330.27961056679,-8022.59302597273,-1768.09330468077,8539.22454663575,0.469962955775098
778091.085,71280,2460754.56147089,2025,3,20,1,28,31.085,-2349.41145801544,-8002.2209254362,-1763.99654928517,8524.49164258099,0.471570479428483
778151.085,71340,2460754.56216533,2025,3,20,1,29,31.085,-2368.49939473718,-7981.68108436669,-1759.86572343956,8509.65038529462,0.473181861809925
778211.085,71400,2460754.56285977,2025,3,20,1,30,31.085,-2387.54304923862,-7960.97389130184,-1755.70090707767,8494.70145355742,0.474796942058546
778271.085,71460,2460754.56355422,2025,3,20,1,31,31.085,-2406.54205089062,-7940.09973807329,-1751.50218079499,8479.64553401768,0.476415560682348
778331.085,71520,2460754.56424866,2025,3,20,1,32,31.085,-2425.49602995068,-7919.05901979014,-1747.26962584732,8464.48332124499,0.478037559551743
778391.085,71580,2460754.56494311,2025,3,20,1,33,31.085,-2444.40461760759,-7897.85213482431,-1743.00332414905,8449.21551779364,0.479662781909819
778451.085,71640,2460754.56563755,2025,3,20,1,34,31.085,-2463.26744592935,-7876.47948481366,-1738.70335827159,8433.84283425596,0.481291072355073
778511.084,71700,2460754.566332,2025,3,20,1,35,31.085,-2482.08414787054,-7854.94147464845,-1734.36981144157,8418.36598931779,0.482922276852271
778571.084,71760,2460754.56702644,2025,3,20,1,36,31.085,-2500.85435738415,-7833.23851246533,-1730.00276753941,8402.78570985309,0.484556242716434
778631.084,71820,2460754.56772089,2025,3,20,1,37,31.084,-2519.57770929486,-7811.37100963398,-1725.6023110974,8387.10273094293,0.48619281861726
778691.084,71880,2460754.56841533,2025,3,20,1,38,31.084,-2538.25383937359,-7789.33938075873,-1721.16852729823,8371.3177959683,0.487831854570393
778751.085,71940,2460754.56910977,2025,3,20,1,39,31.085,-2556.88238436729,-7767.14404365056,-1716.70150197315,8355.43165666388,0.48947320193494
778811.085,72000,2460754.56980422,2025,3,20,1,40,31.085,-2575.46298190951,-7744.78541934193,-1712.20132160028,8339.44507317647,0.491116713401591
778871.085,72060,2460754.57049866,2025,3,20,1,41,31.085,-2593.99527063221,-7722.26393206837,-1707.66807330288,8323.35881415456,0.492762242999226
778931.085,72120,2460754.57119311,2025,3,20,1,42,31.085,-2612.47889017314,-7699.58000925379,-1703.1018448476,8307.17365681157,0.494409646076188
778991.085,72180,2460754.57188755,2025,3,20,1,43,31.085,-2630.91348107904,-7676.73408150714,-1698.50272464281,8290.89038696784,0.496058779300081
779051.085,72240,2460754.572582,2025,3,20,1,44,31.085,-2649.29868491739,-7653.72658262486,-1693.87080173664,8274.50979916389,0.497709500652151
779111.085,72300,2460754.57327644,2025,3,20,1,45,31.085,-2667.63414420933,-7630.5579495468,-1689.20616581541,8258.03269667614,0.499361669412213
779171.084,72360,2460754.57397089,2025,3,20,1,46,31.085,-2685.91950250417,-7607.2286224,-1684.50890720174,8241.45989165973,0.501015146162394
779231.084,72420,2460754.57466533,2025,3,20,1,47,31.085,-2704.15440434963,-7583.73904444187,-1679.7791168527,8224.79220516665,0.5026697927719
779291.084,72480,2460754.57535977,2025,3,20,1,48,31.084,-2722.33849529177,-7560.08966208564,-1675.016886358,8208.03046725011,0.504325472391033
779351.084,72540,2460754.57605422,2025,3,20,1,49,31.084,-2740.47142189741,-7536.2809248514,-1670.2223079383,8191.17551700915,0.505982049441869
779411.085,72600,2460754.57674866,2025,3,20,1,50,31.085,-2758.55283176154,-7512.31328540489,-1665.39547444317,8174.22820271041,0.507639389614215
779471.085,72660,2460754.57744311,2025,3,20,1,51,31.085,-2776.58237349987,-7488.1871995127,-1660.53647934933,8157.18938182913,0.509297359850884
779531.085,72720,2460754.57813755,2025,3,20,1,52,31.085,-2794.55969679356,-7463.90312604975,-1655.64541675874,8140.05992115736,0.510955828344637
779591.085,72780,2460754.578832,2025,3,20,1,53,31.085,-2812.48445234448,-7439.46152698652,-1650.72238139678,8122.84069686438,0.512614664526871
779651.085,72840,2460754.57952644,2025,3,20,1,54,31.085,-2830.3562919274,-7414.8628673709,-1645.76746861025,8105.53259458653,0.51427373905799
779711.085,72900,2460754.58022089,2025,3,20,1,55,31.085,-2848.17486833781,-7390.10761533077,-1640.78077436551,8088.13650950134,0.515932923815161
779771.085,72960,2460754.58091533,2025,3,20,1,56,31.085,-2865.9398355037,-7365.19624205813,-1635.7623952467,8070.65334644336,0.517592091896647
779831.084,73020,2460754.58160977,2025,3,20,1,57,31.085,-2883.65084832907,-7340.12922181022,-1630.71242845341,8053.08401994252,0.519251117589631
779891.084,73080,2460754.58230422,2025,3,20,1,58,31.085,-2901.30756296217,-7314.9070318681,-1625.63097179926,8035.42945437565,0.520909876391227
779951.084,73140,2460754.58299866,2025,3,20,1,59,31.084,-2918.90963644534,-7289.53015256802,-1620.51812370948,8017.69058396511,0.522568244963131
780011.084,73200,2460754.58369311,2025,3,20,2,0,31.084,-2936.45672704279,-7263.99906727729,-1615.37398321921,7999.86835297067,0.524226101151076
780071.085,73260,2460754.58438755,2025,3,20,2,1,31.085,-2953.94849412143,-7238.31426235905,-1610.1986499714,7981.96371571322,0.525883323964581
780131.085,73320,2460754.585082,2025,3,20,2,2,31.085,-2971.38459806889,-7212.4762271952,-1604.99222421486,7963.97763666418,0.527539793562666
780191.085,73380,2460754.58577644,2025,3,20,2,3,31.085,-2988.7647004649,-7186.48545417228,-1599.75480680216,7945.91109059631,0.529195391253922
780251.085,73440,2460754.58647089,2025,3,20,2,4,31.085,-3006.08846399933,-7160.34243865272,-1594.48649918778,7927.76506262976,0.530849999476933
780311.085,73500,2460754.58716533,2025,3,20,2,5,31.085,-3023.35555247962,-7134.0476789687,-1589.18740342603,7909.5405483325,0.532503501798883
780371.085,73560,2460754.58785977,2025,3,20,2,6,31.085,-3040.56563083827,-7107.60167644059,-1583.85762216868,7891.23855384425,0.534155782896453
780431.085,73620,2460754.58855422,2025,3,20,2,7,31.085,-3057.71836519986,-7081.00493532296,-1578.49725866341,7872.86009595982,0.535806728561322
780491.084,73680,2460754.58924866,2025,3,20,2,8,31.085,-3074.81342274696,-7054.25796282725,-1573.10641675144,7854.4062022053,0.537456225666694
780551.084,73740,2460754.58994311,2025,3,20,2,9,31.085,-3091.85047193617,-7027.36126909643,-1567.68520086548,7835.87791100788,0.539104162185431
780611.084,73800,2460754.59063755,2025,3,20,2,10,31.085,-3108.82918228954,-7000.31536720402,-1562.23371602769,7817.27627172416,0.540750427156475
780671.084,73860,2460754.591332,2025,3,20,2,11,31.084,-3125.74922458082,-6973.12077312562,-1556.75206784753,7798.60234479943,0.542394910689839
780731.085,73920,2460754.59202644,2025,3,20,2,12,31.085,-3142.610270679,-6945.77800575726,-1551.24036251965,7779.8572018353,0.544037503947819
780791.085,73980,2460754.59272089,2025,3,20,2,13,31.085,-3159.41199367493,-6918.28758686891,-1545.6987068217,7761.04192571279,0.545678099138801
780851.085,74040,2460754.59341533,2025,3,20,2,14,31.085,-3176.15406787395,-6890.65004112911,-1540.12720811245,7742.15761072798,0.54731658951311
780911.085,74100,2460754.59410977,2025,3,20,2,15,31.085,-3192.83616873622,-6862.86589607031,-1534.52597432931,7723.20536265393,0.548952869343704
780971.085,74160,2460754.59480422,2025,3,20,2,16,31.085,-3209.45797293633,-6834.93568208999,-1528.89511398616,7704.18629888467,0.55058683392052
781031.085,74220,2460754.59549866,2025,3,20,2,17,31.085,-3226.0191584006,-6806.85993242226,-1523.23473617167,7685.10154854594,0.552218379544865
781091.085,74280,2460754.59619311,2025,3,20,2,18,31.085,-3242.5194041878,-6778.63918316207,-1517.54495054633,7665.95225258828,0.553847403510149
781151.085,74340,2460754.59688755,2025,3,20,2,19,31.085,-3258.95839066058,-6750.27397321521,-1511.82586734094,7646.73956393735,0.555473804105497
781211.084,74400,2460754.597582,2025,3,20,2,20,31.085,-3275.33579936624,-6721.76484431013,-1506.07759735413,7627.46464757888,0.557097480594588
781271.084,74460,2460754.59827644,2025,3,20,2,21,31.085,-3291.65131307393,-6693.11234097668,-1500.30025194997,7608.12868068074,0.558718333211483
781331.084,74520,2460754.59897089,2025,3,20,2,22,31.084,-3307.90461588651,-6664.31701054756,-1494.49394305598,7588.73285276981,0.560336263157817
781391.084,74580,2460754.59966533,2025,3,20,2,23,31.084,-3324.09539301693,-6635.37940313775,-1488.65878316088,7569.27836574551,0.561951172573426
781451.085,74640,2460754.60035977,2025,3,20,2,24,31.085,-3340.22333101928,-6606.30007162253,-1482.79488531221,7549.76643409009,0.56356296455167
781511.085,74700,2460754.60105422,2025,3,20,2,25,31.085,-3356.28811771423,-6577.07957165316,-1476.9023631141,7530.19828498155,0.56517154311559
781571.085,74760,2460754.60174866,2025,3,20,2,26,31.085,-3372.28944213688,-6547.7184616189,-1470.98133072493,7510.5751583693,0.566776813209222
781631.085,74820,2460754.60244311,2025,3,20,2,27,31.085,-3388.22699464113,-6518.21730265789,-1465.0319028552,7490.89830716364,0.568378680698673
781691.085,74880,2460754.60313755,2025,3,20,2,28,31.085,-3404.10046686232,-6488.57665861634,-1459.05419476512,7471.16899731861,0.569977052352191
781751.085,74940,2460754.603832,2025,3,20,2,29,31.085,-3419.90955167264,-6458.79709607138,-1453.04832226246,7451.38850796759,0.571571835834927
781811.085,75000,2460754.60452644,2025,3,20,2,30,31.085,-3435.6539432779,-6428.87918430781,-1447.01440169971,7431.55813158409,0.573162939703027
781871.084,75060,2460754.60522089,2025,3,20,2,31,31.085,-3451.33333717287,-6398.82349527675,-1440.95254997247,7411.67917406432,0.574750273392722
781931.084,75120,2460754.60591533,2025,3,20,2,32,31.085,-3466.94743014127,-6368.63060364022,-1434.86288451661,7391.75295490517,0.576333747211376
781991.084,75180,2460754.60660977,2025,3,20,2,33,31.084,-3482.49592030793,-6338.30108671019,-1428.74552330615,7371.78080731653,0.577913272334426
782051.084,75240,2460754.60730422,2025,3,20,2,34,31.084,-3497.97850706428,-6307.83552445125,-1422.60058485066,7351.76407833048,0.579488760783355
782111.085,75300,2460754.60799866,2025,3,20,2,35,31.085,-3513.3948911801,-6277.23449948386,-1416.42818819307,7331.70412899953,0.581060125436418
782171.085,75360,2460754.60869311,2025,3,20,2,36,31.085,-3528.74477473646,-6246.49859705071,-1410.22845290738,7311.60233448017,0.582627280004644
782231.085,75420,2460754.60938755,2025,3,20,2,37,31.085,-3544.02786110342,-6215.62840501711,-1404.00149909592,7291.46008416671,0.584190139031635
782291.085,75480,2460754.610082,2025,3,20,2,38,31.085,-3559.2438550368,-6184.62451387191,-1397.7474473873,7271.27878188426,0.585748617885354
782351.085,75540,2460754.61077644,2025,3,20,2,39,31.085,-3574.392462641,-6153.48751668779,-1391.46641893362,7251.0598459837,0.587302632747315
782411.085,75600,2460754.61147089,2025,3,20,2,40,31.085,-3589.47339134663,-6122.21800910079,-1385.15853540847,7230.80470946066,0.58885210060434
782471.085,75660,2460754.61216533,2025,3,20,2,41,31.085,-3604.48634996265,-6090.81658935726,-1378.82391900419,7210.51482016886,0.590396939248677
782531.084,75720,2460754.61285977,2025,3,20,2,42,31.085,-3619.43104862422,-6059.28385823475,-1372.46269242949,7190.19164087579,0.591937067257065
782591.084,75780,2460754.61355422,2025,3,20,2,43,31.085,-3634.30719890445,-6027.6204190751,-1366.07497890695,7169.83664949596,0.593472403996903
782651.084,75840,2460754.61424866,2025,3,20,2,44,31.084,-3649.11451365054,-5995.82687773604,-1359.6609021707,7149.45133911747,0.595002869605833
782711.084,75900,2460754.61494311,2025,3,20,2,45,31.084,-3663.85270718485,-5963.90384262161,-1353.22058646378,7129.03721827934,0.596528385001337
782771.085,75960,2460754.61563755,2025,3,20,2,46,31.085,-3678.52149518579,-5931.85192461991,-1346.75415653564,7108.59581100986,0.598048871856276
782831.085,76020,2460754.616332,2025,3,20,2,47,31.085,-3693.12059471011,-5899.67173713822,-1340.26173763984,7088.12865701807,0.599564252599053
782891.085,76080,2460754.61702644,2025,3,20,2,48,31.085,-3707.64972417802,-5867.36389605293,-1333.74345553137,7067.63731179491,0.601074450408405
782951.085,76140,2460754.61772089,2025,3,20,2,49,31.085,-3722.10860349238,-5834.92901973464,-1327.19943646409,7047.12334684757,0.602579389205424
783011.085,76200,2460754.61841533,2025,3,20,2,50,31.085,-3736.49695390463,-5802.36772898791,-1320.62980718829,7026.58834973084,0.60407899364335
783071.085,76260,2460754.61910977,2025,3,20,2,51,31.085,-3750.81449811161,-5769.68064707365,-1314.03469494815,7006.03392426756,0.605573189105312
783131.085,76320,2460754.61980422,2025,3,20,2,52,31.085,-3765.06096018851,-5736.86839967981,-1307.41422747914,6985.46169063973,0.60706190169517
783191.084,76380,2460754.62049866,2025,3,20,2,53,31.085,-3779.2360656932,-5703.93161492996,-1300.76853300558,6964.87328560192,0.60854505823234
783251.084,76440,2460754.62119311,2025,3,20,2,54,31.085,-3793.339541547,-5670.87092335504,-1294.09774023789,6944.27036254396,0.610022586240727
783311.084,76500,2460754.62188755,2025,3,20,2,55,31.085,-3807.37111616135,-5637.68695788067,-1287.40197837012,6923.65459169858,0.611494413952849
783371.084,76560,2460754.622582,2025,3,20,2,56,31.084,-3821.33051936328,-5604.3803537889,-1280.68137707727,6903.02766021872,0.61296047029088
783431.085,76620,2460754.62327644,2025,3,20,2,57,31.085,-3835.21748244017,-5570.95174876248,-1273.93606651301,6882.39127238615,0.614420684871536
783491.085,76680,2460754.62397089,2025,3,20,2,58,31.085,-3849.03173808753,-5537.40178283282,-1267.16617730659,6861.74714968681,0.615874987986112
783551.085,76740,2460754.62466533,2025,3,20,2,59,31.085,-3862.77302054316,-5503.73109836582,-1260.37184056046,6841.09703102017,0.617323310616526
783611.085,76800,2460754.62535977,2025,3,20,3,0,31.085,-3876.44106539339,-5469.94034007805,-1253.55318784769,6820.4426727482,0.618765584402713
783671.085,76860,2460754.62605422,2025,3,20,3,1,31.085,-3890.03560978919,-5436.03015498271,-1246.71035120942,6799.78584891628,0.620201741658884
783731.085,76920,2460754.62674866,2025,3,20,3,2,31.085,-3903.55639231205,-5402.0011923809,-1239.84346315189,6779.12835131224,0.621631715356267
783791.085,76980,2460754.62744311,2025,3,20,3,3,31.085,-3917.00315300375,-5367.85410390937,-1232.95265664413,6758.47198966037,0.623055439118653
783851.085,77040,2460754.62813755,2025,3,20,3,4,31.085,-3930.37563341856,-5333.58954345101,-1226.03806511496,6737.81859171729,0.62447284722089
783911.084,77100,2460754.628832,2025,3,20,3,5,31.085,-3943.67357658595,-5299.20816715766,-1219.09982245078,6717.17000340413,0.625883874580583
783971.084,77160,2460754.62952644,2025,3,20,3,6,31.085,-3956.89672702551,-5264.71063343264,-1212.13806299219,6696.52808893372,0.627288456749808
