secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1009129.144,22260,2460757.2355225,2025,3,22,17,39,9.144,986.59503428638,-49.1280763994886,-24.1230820040219,988.111963622863,0.14841405630486
1009189.144,22320,2460757.23621694,2025,3,22,17,40,9.144,986.413753561676,-57.7594236031941,-26.303215057007,988.453389570263,0.148394622183501
1009249.144,22380,2460757.23691139,2025,3,22,17,41,9.144,986.213560476899,-66.3892091988571,-28.4828475847025,988.855897779401,0.148373019545797
1009309.144,22440,2460757.23760583,2025,3,22,17,42,9.144,985.99445746094,-75.0172679497646,-30.6619379537879,989.319369603882,0.148349248938439
1009369.144,22500,2460757.23830027,2025,3,22,17,43,9.144,985.756447315216,-83.6434346403518,-32.8404445381602,989.843670677049,0.148323310978961
1009429.144,22560,2460757.23899472,2025,3,22,17,44,9.144,985.49953314662,-92.2675440644932,-35.0183257198078,990.428650966902,0.148295206354475
1009489.144,22620,2460757.23968916,2025,3,22,17,45,9.144,985.223718456924,-100.889431045991,-37.1955398892169,991.074145003552,0.148264935824363
1009549.144,22680,2460757.24038361,2025,3,22,17,46,9.144,984.929007127881,-109.508930422335,-39.3720454465947,991.779972013352,0.148232500219014
1009609.144,22740,2460757.24107805,2025,3,22,17,47,9.144,984.615403354168,-118.125877062509,-41.5478008026839,992.545936017884,0.148197900440759
1009669.144,22800,2460757.2417725,2025,3,22,17,48,9.144,984.282911740243,-126.740105867621,-43.7227643789374,993.371826107487,0.148161137464354
1009729.144,22860,2460757.24246694,2025,3,22,17,49,9.144,983.931537203491,-135.351451766463,-45.8968946090317,994.257416534403,0.148122212333126
1009789.144,22920,2460757.24316139,2025,3,22,17,50,9.144,983.561285041273,-143.959749730194,-48.070149939158,995.202466983273,0.148081126162956
1009849.144,22980,2460757.24385583,2025,3,22,17,51,9.144,983.172160901129,-152.564834769844,-50.2424888293608,996.20672275543,0.1480378801398
1009909.144,23040,2460757.24455027,2025,3,22,17,52,9.144,982.764170795679,-161.166541934311,-52.41386975348,997.269915008629,0.147992475525793
1009969.144,23100,2460757.24524472,2025,3,22,17,53,9.144,982.33732111752,-169.764706320966,-54.5842512007221,998.391761009542,0.147944913653306
1010029.144,23160,2460757.24593916,2025,3,22,17,54,9.144,981.891618564725,-178.359163077428,-56.7535916761844,999.571964307464,0.147895195920502
1010089.144,23220,2460757.24663361,2025,3,22,17,55,9.144,981.427070252597,-186.94974739918,-58.9218497017282,1000.81021510049,0.147843323807875
1010149.144,23280,2460757.24732805,2025,3,22,17,56,9.144,980.943683616817,-195.5362945407,-61.0889838159783,1002.10619040804,0.147789298859229
1010209.144,23340,2460757.2480225,2025,3,22,17,57,9.144,980.441466465592,-204.118639812167,-63.2549525767681,1003.45955439642,0.14773312269426
1010269.144,23400,2460757.24871694,2025,3,22,17,58,9.144,979.92042697221,-212.696618585029,-65.4197145602666,1004.86995865537,0.147674797005918
1010329.144,23460,2460757.24941139,2025,3,22,17,59,9.144,979.380573652685,-221.270066300827,-67.5832283628988,1006.33704246887,0.147614323556633
1010389.144,23520,2460757.25010583,2025,3,22,18,0,9.144,978.821915388107,-229.838818460931,-69.7454526012298,1007.86043313254,0.147551704183617
1010449.144,23580,2460757.25080027,2025,3,22,18,1,9.144,978.244461454451,-238.402710641882,-71.9063459137105,1009.43974629017,0.147486940798182
1010509.144,23640,2460757.25149472,2025,3,22,18,2,9.144,977.648221410811,-246.961578496282,-74.0658669605036,1011.07458613581,0.147420035377888
1010569.144,23700,2460757.25218916,2025,3,22,18,3,9.144,977.033205240965,-255.515257747621,-76.2239744252292,1012.76454586564,0.147350989982557
1010629.144,23760,2460757.25288361,2025,3,22,18,4,9.144,976.399423256516,-264.063584206038,-78.3806270150817,1014.50920790827,0.147279806736729
1010689.144,23820,2460757.25357805,2025,3,22,18,5,9.144,975.746886119246,-272.606393759373,-80.5357834615861,1016.30814426908,0.147206487839565
1010749.144,23880,2460757.2542725,2025,3,22,18,6,9.144,975.075604908168,-281.14352238515,-82.6894025217043,1018.16091692598,0.147131035570632
1010809.144,23940,2460757.25496694,2025,3,22,18,7,9.144,974.385590970516,-289.674806149022,-84.8414429788245,1020.0670780175,0.147053452275079
1010869.144,24000,2460757.25566139,2025,3,22,18,8,9.144,973.676856093109,-298.200081210154,-86.9918636428192,1022.0261703426,0.14697374037271
1010929.144,24060,2460757.25635583,2025,3,22,18,9,9.144,972.949412330985,-306.719183827967,-89.1406233516173,1024.03772753489,0.146891902358865
1010989.144,24120,2460757.25705027,2025,3,22,18,10,9.144,972.203272230923,-315.231950350668,-91.2876809716108,1026.10127460966,0.146807940805944
1011049.144,24180,2460757.25774472,2025,3,22,18,11,9.144,971.438448570669,-323.738217237721,-93.432995398005,1028.21632806073,0.146721858352182
1011109.144,24240,2460757.25843916,2025,3,22,18,12,9.144,970.654954530299,-332.237821051062,-95.5765255566803,1030.38239635994,0.146633657717135
1011169.144,24300,2460757.25913361,2025,3,22,18,13,9.144,969.85280366987,-340.730598458815,-97.7182304041344,1032.59898027537,0.146543341692675
1011229.144,24360,2460757.25982805,2025,3,22,18,14,9.144,969.032009869814,-349.216386244069,-99.8580689281225,1034.86557315612,0.146450913142246
1011289.144,24420,2460757.2605225,2025,3,22,18,15,9.144,968.192587412894,-357.69502130101,-101.996000149578,1037.18166134545,0.146356375009449
1011349.144,24480,2460757.26121694,2025,3,22,18,16,9.144,967.334550902247,-366.166340643534,-104.131983121973,1039.54672444217,0.146259730309325
1011409.144,24540,2460757.26191139,2025,3,22,18,17,9.144,966.45791529119,-374.630181407735,-106.265976933064,1041.96023566359,0.146160982129129
1011469.144,24600,2460757.26260583,2025,3,22,18,18,9.144,965.562695898116,-383.086380851969,-108.39794070553,1044.42166219085,0.146060133635474
1011529.144,24660,2460757.26330027,2025,3,22,18,19,9.144,964.648908443749,-391.534776361015,-110.527833597269,1046.93046553317,0.145957188072299
1011589.144,24720,2460757.26399472,2025,3,22,18,20,9.144,963.716568931937,-399.975205450602,-112.655614802788,1049.48610174494,0.145852148753722
1011649.144,24780,2460757.26468916,2025,3,22,18,21,9.144,962.765693768859,-408.407505773224,-114.781243553676,1052.08802186028,0.145745019071603
1011709.144,24840,2460757.26538361,2025,3,22,18,22,9.144,961.79629971832,-416.831515111745,-116.904679119179,1054.73567216728,0.145635802496249
1011769.144,24900,2460757.26607805,2025,3,22,18,23,9.144,960.808403871953,-425.247071393368,-119.025880807545,1057.42849450051,0.145524502571377
1011829.144,24960,2460757.2667725,2025,3,22,18,24,9.144,959.80202370882,-433.65401268533,-121.144807966484,1060.16592660341,0.14541112291782
1011889.144,25020,2460757.26746694,2025,3,22,18,25,9.144,958.777177035809,-442.052177202799,-123.261419983814,1062.94740238213,0.145295667232035
1011949.144,25080,2460757.26816139,2025,3,22,18,26,9.144,957.733882009983,-450.441403308506,-125.375676288502,1065.77235222596,0.145178139289385
1012009.144,25140,2460757.26885583,2025,3,22,18,27,9.144,956.67215719074,-458.821529517808,-127.487536351022,1068.64020335092,0.145058542941316
1012069.144,25200,2460757.26955027,2025,3,22,18,28,9.144,955.59202144295,-467.192394501294,-129.596959685034,1071.55038000314,0.144936882114752
1012129.144,25260,2460757.27024472,2025,3,22,18,29,9.144,954.493494004011,-475.55383708817,-131.70390584704,1074.50230380425,0.144813160818875
1012189.144,25320,2460757.27093916,2025,3,22,18,30,9.144,953.376594439149,-483.905696267736,-133.808334438072,1077.49539399008,0.144687383131427
1012249.144,25380,2460757.27163361,2025,3,22,18,31,9.144,952.241342753172,-492.247811195138,-135.910205103864,1080.52906778399,0.144559553221242
1012309.144,25440,2460757.27232805,2025,3,22,18,32,9.144,951.087759189308,-500.580021192813,-138.009477535728,1083.6027404851,0.144429675323616
1012369.144,25500,2460757.2730225,2025,3,22,18,33,9.144,949.915864415467,-508.902165754096,-140.106111472065,1086.71582589434,0.14429775375545
1012429.144,25560,2460757.27371694,2025,3,22,18,34,9.144,948.725679479539,-517.214084545789,-142.200066697784,1089.86773652829,0.144163792920756
1012489.144,25620,2460757.27441139,2025,3,22,18,35,9.144,947.517225675285,-525.515617411901,-144.291303046455,1093.05788375092,0.144027797288672
1012549.144,25680,2460757.27510583,2025,3,22,18,36,9.144,946.290524743497,-533.806604376461,-146.379780399962,1096.28567819031,0.14388977141561
1012609.144,25740,2460757.27580027,2025,3,22,18,37,9.144,945.045598722994,-542.086885646497,-148.465458690247,1099.55052984377,0.143749719937239
1012669.144,25800,2460757.27649472,2025,3,22,18,38,9.144,943.782470054924,-550.356301615555,-150.548297899077,1102.85184839635,0.14360764756793
1012729.144,25860,2460757.27718916,2025,3,22,18,39,9.144,942.501161500812,-558.614692866425,-152.628258060024,1106.18904337146,0.143463559102375
1012789.144,25920,2460757.27788361,2025,3,22,18,40,9.144,941.201696150005,-566.861900173806,-154.705299258057,1109.56152435222,0.143317459413728
1012849.144,25980,2460757.27857805,2025,3,22,18,41,9.144,939.884097501636,-575.097764509134,-156.779381630826,1112.96870126002,0.143169353458736
1012909.144,26040,2460757.2792725,2025,3,22,18,42,9.144,938.548389337957,-583.322127040929,-158.850465369818,1116.40998444686,0.143019246272371
1012969.144,26100,2460757.27996694,2025,3,22,18,43,9.144,937.194595873356,-591.534829140511,-160.918510720367,1119.88478501718,0.142867142971704
1013029.144,26160,2460757.28066139,2025,3,22,18,44,9.144,935.82274158299,-599.735712383281,-162.983477982809,1123.39251487054,0.142713048758828
1013089.144,26220,2460757.28135583,2025,3,22,18,45,9.144,934.432851351798,-607.924618553495,-165.045327513537,1126.93258700905,0.142556968909888
1013149.144,26280,2460757.28205027,2025,3,22,18,46,9.144,933.024950399995,-616.101389644943,-167.104019725404,1130.50441564805,0.142398908789855
1013209.144,26340,2460757.28274472,2025,3,22,18,47,9.144,931.599064275622,-624.265867867202,-169.159515088075,1134.10741637996,0.142238873844543
1013269.144,26400,2460757.28343916,2025,3,22,18,48,9.144,930.155218891799,-632.417895644406,-171.211774129886,1137.74100636465,0.142076869599759
1013329.144,26460,2460757.28413361,2025,3,22,18,49,9.144,928.693440534174,-640.557315622838,-173.2607574375,1141.40460449262,0.141912901669456
1013389.144,26520,2460757.28482805,2025,3,22,18,50,9.144,927.213755786419,-648.683970671967,-175.306425657647,1145.09763147217,0.14174697574746
1013449.144,26580,2460757.2855225,2025,3,22,18,51,9.144,925.716191604733,-656.797703886359,-177.348739497014,1148.81951003225,0.141579097612176
1013509.144,26640,2460757.28621694,2025,3,22,18,52,9.144,924.200775310397,-664.898358590586,-179.387659723696,1152.56966505367,0.14140927312616
1013569.144,26700,2460757.28691139,2025,3,22,18,53,9.144,922.667534522712,-672.98577834243,-181.423147167312,1156.34752364567,0.141237508234769
1013629.144,26760,2460757.28760583,2025,3,22,18,54,9.144,921.116497263312,-681.059806932545,-183.455162720289,1160.15251535234,0.141063808973943
1013689.144,26820,2460757.28830027,2025,3,22,18,55,9.144,919.547691851854,-689.120288392662,-185.483667338616,1163.98407219078,0.140888181457696
1013749.144,26880,2460757.28899472,2025,3,22,18,56,9.144,917.961146973073,-697.167066995103,-187.508622042194,1167.84162881567,0.140710631888849
1013809.144,26940,2460757.28968916,2025,3,22,18,57,9.144,916.356891661882,-705.199987255713,-189.529987916059,1171.72462261452,0.140531166560377
1013869.144,27000,2460757.29038361,2025,3,22,18,58,9.144,914.73495528847,-713.218893940655,-191.54772611073,1175.63249380013,0.140349791842527
1013929.144,27060,2460757.29107805,2025,3,22,18,59,9.144,913.09536755085,-721.223632064978,-193.561797843024,1179.56468549887,0.140166514200417
1013989.144,27120,2460757.2917725,2025,3,22,19,0,9.144,911.438158549368,-729.214046895023,-195.572164397105,1183.52064389931,0.139981340186391
1014049.144,27180,2460757.29246694,2025,3,22,19,1,9.144,909.763358652592,-737.189983961692,-197.578787124949,1187.49981824085,0.139794276432272
1014109.144,27240,2460757.29316139,2025,3,22,19,2,9.144,908.070998638868,-745.15128904262,-199.581627447682,1191.50166099151,0.139605329668409
1014169.144,27300,2460757.29385583,2025,3,22,19,3,9.144,906.361109547317,-753.097808193834,-201.580646855,1195.52562782764,0.139414506706522
1014229.144,27360,2460757.29455027,2025,3,22,19,4,9.144,904.63372284174,-761.029387725634,-203.575806907611,1199.57117781424,0.139221814449574
1014289.144,27420,2460757.29524472,2025,3,22,19,5,9.144,902.888870254159,-768.945874219566,-205.567069236597,1203.63777336151,0.139027259888481
1014349.144,27480,2460757.29593916,2025,3,22,19,6,9.144,901.126583941281,-776.84711453151,-207.554395544925,1207.72488040598,0.138830850108238
1014409.144,27540,2460757.29663361,2025,3,22,19,7,9.144,899.346896313131,-784.73295578928,-209.537747608148,1211.83196833659,0.138632592281519
1014469.144,27600,2460757.29732805,2025,3,22,19,8,9.144,897.549840159714,-792.603245403346,-211.517087274522,1215.95851014899,0.138432493669702
1014529.144,27660,2460757.2980225,2025,3,22,19,9,9.144,895.735448613763,-800.45783105993,-213.492376466631,1220.10398246126,0.138230561627716
1014589.144,27720,2460757.29871694,2025,3,22,19,10,9.144,893.903755150735,-808.296560731882,-215.463577181508,1224.26786556514,0.138026803605313
1014649.144,27780,2460757.29941139,2025,3,22,19,11,9.144,892.054793551564,-816.119282674713,-217.430651491857,1228.44964343679,0.137821227137495
1014709.144,27840,2460757.30010583,2025,3,22,19,12,9.144,890.188597977161,-823.925845439451,-219.393561546167,1232.64880383651,0.137613839860074
1014769.144,27900,2460757.30080027,2025,3,22,19,13,9.144,888.30520286411,-831.716097866929,-221.352269569878,1236.86483826252,0.137404649493489
1014829.144,27960,2460757.30149472,2025,3,22,19,14,9.144,886.404643066227,-839.489889095147,-223.306737866253,1241.09724208815,0.137193663860972
1014889.144,28020,2460757.30218916,2025,3,22,19,15,9.144,884.486953698099,-847.247068558311,-225.256928816496,1245.34551447485,0.136980890873392
1014949.144,28080,2460757.30288361,2025,3,22,19,16,9.144,882.55217024684,-854.987485994266,-227.20280488173,1249.60915848129,0.136766338539947
1015009.144,28140,2460757.30357805,2025,3,22,19,17,9.144,880.600328542292,-862.710991446389,-229.144328601775,1253.88768106301,0.136550014964843
1015069.144,28200,2460757.3042725,2025,3,22,19,18,9.144,878.631464712322,-870.417435265486,-231.081462597765,1258.18059306007,0.136331928345854
1015129.144,28260,2460757.30496694,2025,3,22,19,19,9.144,876.645615249872,-878.106668107996,-233.014169571921,1262.48740925755,0.136112086982452
1015189.144,28320,2460757.30566139,2025,3,22,19,20,9.144,874.642816983163,-885.778540949086,-234.94241230865,1266.80764838532,0.135890499268043
1015249.144,28380,2460757.30635583,2025,3,22,19,21,9.144,872.623106993735,-893.432905079005,-236.866153674608,1271.14083306843,0.135667173689335
1015309.144,28440,2460757.30705027,2025,3,22,19,22,9.144,870.586522825062,-901.069612113381,-238.785356620443,1275.48648998535,0.135442118841598
1015369.144,28500,2460757.30774472,2025,3,22,19,23,9.144,868.53310226649,-908.688513979318,-240.699984180799,1279.84414971325,0.135215343414657
1015429.144,28560,2460757.30843916,2025,3,22,19,24,9.144,866.462883457541,-916.28946293219,-242.609999475128,1284.21334681409,0.134986856194239
1015489.144,28620,2460757.30913361,2025,3,22,19,25,9.144,864.375904835761,-923.872311559383,-244.515365708969,1288.59361980203,0.134756666069022
1015549.144,28680,2460757.30982805,2025,3,22,19,26,9.144,862.272205241024,-931.43691278121,-246.416046173486,1292.9845112121,0.134524782033371
1015609.144,28740,2460757.3105225,2025,3,22,19,27,9.144,860.151823736727,-938.983119842483,-248.312004247797,1297.38556747033,0.134291213172119
1015669.144,28800,2460757.31121694,2025,3,22,19,28,9.144,858.014799825847,-946.510786337561,-250.203203398036,1301.79633905007,0.134055968685022
1015729.144,28860,2460757.31191139,2025,3,22,19,29,9.144,855.861173249781,-954.019766194378,-252.08960717934,1306.21638031909,0.133819057866547
1015789.144,28920,2460757.31260583,2025,3,22,19,30,9.144,853.690984144807,-961.509913682627,-253.971179236076,1310.64524963953,0.133580490119026
1015849.144,28980,2460757.31330027,2025,3,22,19,31,9.144,851.504272900522,-968.981083410714,-255.847883302253,1315.08250926164,0.133340274944651
1015909.144,29040,2460757.31399472,2025,3,22,19,32,9.144,849.301080279052,-976.433130356161,-257.719683202973,1319.52772541184,0.13309842195452
1015969.144,29100,2460757.31468916,2025,3,22,19,33,9.144,847.081447377801,-983.865909825158,-259.586542854377,1323.98046822408,0.132854940865904
1016029.144,29160,2460757.31538361,2025,3,22,19,34,9.144,844.845415562391,-991.279277495863,-261.448426264746,1328.44031171364,0.13260984150102
1016089.144,29220,2460757.31607805,2025,3,22,19,35,9.144,842.593026578426,-998.673089392684,-263.305297535378,1332.90683381319,0.132363133788484
1016149.144,29280,2460757.3167725,2025,3,22,19,36,9.144,840.324322462082,-1006.04720190704,-265.157120860822,1337.37961631301,0.132114827767603
1016209.144,29340,2460757.31746694,2025,3,22,19,37,9.144,838.03934559226,-1013.40147178637,-267.00386052992,1341.85824486693,0.131864933586476
1016269.144,29400,2460757.31816139,2025,3,22,19,38,9.144,835.738138616085,-1020.73575614534,-268.845480926626,1346.342308934,0.13161346149713
1016329.144,29460,2460757.31885583,2025,3,22,19,39,9.144,833.42074456811,-1028.04991247516,-270.681946530123,1350.83140183888,0.131360421869836
1016389.144,29520,2460757.31955027,2025,3,22,19,40,9.144,831.087206751108,-1035.34379863408,-272.513221916335,1355.32512066833,0.131105825181727
1016449.144,29580,2460757.32024472,2025,3,22,19,41,9.144,828.737568832934,-1042.61727284522,-274.339271757693,1359.82306630637,0.13084968202492
1016509.144,29640,2460757.32093916,2025,3,22,19,42,9.144,826.371874757111,-1049.87019372599,-276.160060825059,1364.32484337812,0.130592003103383
1016569.144,29700,2460757.32163361,2025,3,22,19,43,9.144,823.990168765187,-1057.10242025958,-277.975553987024,1368.83006021739,0.130332799229686
1016629.144,29760,2460757.32232805,2025,3,22,19,44,9.144,821.592495501041,-1064.31381181658,-279.785716211773,1373.33832892092,0.130072081341697
1016689.144,29820,2460757.3230225,2025,3,22,19,45,9.144,819.17889983207,-1071.50422815791,-281.590512566676,1377.8492652166,0.129809860482822
1016749.144,29880,2460757.32371694,2025,3,22,19,46,9.144,816.749426998198,-1078.67352942632,-283.38990822027,1382.36248852029,0.129546147820127
1016809.144,29940,2460757.32441139,2025,3,22,19,47,9.144,814.304122537374,-1085.82157616197,-285.183868441789,1386.87762187572,0.129280954634977
1016869.144,30000,2460757.32510583,2025,3,22,19,48,9.144,811.84303227067,-1092.9482292937,-286.972358602681,1391.39429191177,0.129014292326516
1016929.144,30060,2460757.32580027,2025,3,22,19,49,9.144,809.366202346981,-1100.0533501356,-288.755344176665,1395.91212883788,0.12874617241301
1016989.144,30120,2460757.32649472,2025,3,22,19,50,9.144,806.87367927283,-1107.13680043747,-290.532790740603,1400.43076647213,0.128476606538405
1017049.144,30180,2460757.32718916,2025,3,22,19,51,9.144,804.365509800613,-1114.1984423178,-292.304663975781,1404.9498420948,0.128205606459876
1017109.144,30240,2460757.32788361,2025,3,22,19,52,9.144,801.841741017997,-1121.2381383063,-294.07092966733,1409.46899650427,0.12793318406172
1017169.144,30300,2460757.32857805,2025,3,22,19,53,9.144,799.302420347929,-1128.25575135289,-295.831553706434,1413.98787399443,0.127659351353964
1017229.144,30360,2460757.3292725,2025,3,22,19,54,9.144,796.747595466673,-1135.25114481025,-297.58650208934,1418.50612226408,0.127384120464079
1017289.144,30420,2460757.32996694,2025,3,22,19,55,9.144,794.177314385772,-1142.22418244606,-299.335740919982,1423.0233924436,0.127107503649931
1017349.144,30480,2460757.33066139,2025,3,22,19,56,9.144,791.59162542969,-1149.1747284438,-301.079236408579,1427.53933905187,0.126829513294286
1017409.144,30540,2460757.33135583,2025,3,22,19,57,9.144,788.990577206016,-1156.10264739586,-302.81695487391,1432.053619944,0.126550161908857
1017469.144,30600,2460757.33205027,2025,3,22,19,58,9.144,786.374218672514,-1163.00780433374,-304.548862743133,1436.56589634173,0.126269462132005
1017529.144,30660,2460757.33274472,2025,3,22,19,59,9.144,783.742599025369,-1169.89006469832,-306.274926552665,1441.07583271725,0.125987426732379
1017589.144,30720,2460757.33343916,2025,3,22,20,0,9.144,781.095767788589,-1176.74929437143,-307.995112949167,1445.58309683722,0.125704068609148
1017649.144,30780,2460757.33413361,2025,3,22,20,1,9.144,778.433774851263,-1183.58535965123,-309.709388689545,1450.08735973126,0.125419400799374
1017709.144,30840,2460757.33482805,2025,3,22,20,2,9.144,775.756670311093,-1190.39812727954,-311.417720642174,1454.58829559871,0.125133436463529
1017769.144,30900,2460757.3355225,2025,3,22,20,3,9.144,773.06450458616,-1197.18746442601,-313.120075787359,1459.08558182545,0.124846188902417
1017829.144,30960,2460757.33621694,2025,3,22,20,4,9.144,770.357328414917,-1203.95323870192,-314.816421218042,1463.57889896375,0.124557671551377
1017889.144,31020,2460757.33691139,2025,3,22,20,5,9.144,767.635192863643,-1210.69531814936,-316.506724140258,1468.06793069584,0.124267897985179
1017949.144,31080,2460757.33760583,2025,3,22,20,6,9.144,764.898149237037,-1217.41357127308,-318.190951874247,1472.55236378227,0.123976881911789
1018009.144,31140,2460757.33830027,2025,3,22,20,7,9.144,762.14624915272,-1224.10786700495,-319.86907185422,1477.03188804096,0.123684637181756
1018069.144,31200,2460757.33899472,2025,3,22,20,8,9.144,759.37954454124,-1230.77807473148,-321.54105163028,1481.50619633901,0.123391177786179
1018129.144,31260,2460757.33968916,2025,3,22,20,9,9.144,756.598087608814,-1237.42406429306,-323.206858868012,1485.97498454186,0.123096517856132
1018189.144,31320,2460757.34038361,2025,3,22,20,10,9.144,753.801930859685,-1244.04570598482,-324.866461349302,1490.43795149502,0.122800671666388
1018249.144,31380,2460757.34107805,2025,3,22,20,11,9.144,750.991127111018,-1250.64287055528,-326.519826973614,1494.89479899995,0.122503653641519
1018309.144,31440,2460757.3417725,2025,3,22,20,12,9.144,748.16572945565,-1257.21542920652,-328.166923757934,1499.34523176472,0.122205478346565
1018369.144,31500,2460757.34246694,2025,3,22,20,13,9.144,745.325791247189,-1263.7632536202,-329.80771983735,1503.7889573884,0.12190616049241
1018429.144,31560,2460757.34316139,2025,3,22,20,14,9.144,742.47136618197,-1270.28621591236,-331.442183467036,1508.22568633427,0.121605714946172
1018489.144,31620,2460757.34385583,2025,3,22,20,15,9.144,739.602508209646,-1276.78418869599,-333.070283020439,1512.65513190726,0.121304156717285
1018549.144,31680,2460757.34455027,2025,3,22,20,16,9.144,736.719271577895,-1283.25704503332,-334.691986992315,1517.07701020706,0.121001500970775
1018609.144,31740,2460757.34524472,2025,3,22,20,17,9.144,733.821710817516,-1289.70465846795,-336.307263997965,1521.49104011784,0.120697763024525
1018669.144,31800,2460757.34593916,2025,3,22,20,18,9.144,730.909880764782,-1296.1269030155,-337.916082774405,1525.89694328213,0.120392958350318
1018729.144,31860,2460757.34663361,2025,3,22,20,19,9.144,727.983836509287,-1302.52365317641,-339.518412180652,1530.29444405725,0.120087102577417
1018789.144,31920,2460757.34732805,2025,3,22,20,20,9.144,725.043633468449,-1308.89478391474,-341.114221198892,1534.68326950432,0.119780211492504
1018849.144,31980,2460757.3480225,2025,3,22,20,21,9.144,722.089327260852,-1315.24017069253,-342.70347893436,1539.06314932854,0.119472301037862
1018909.144,32040,2460757.34871694,2025,3,22,20,22,9.144,719.120973862708,-1321.55968943303,-344.286154616333,1543.43381589366,0.119163387319989
1018969.144,32100,2460757.34941139,2025,3,22,20,23,9.144,716.138629518449,-1327.85321658403,-345.862217599293,1547.7950042056,0.118853486608849
1019029.144,32160,2460757.35010583,2025,3,22,20,24,9.144,713.14235073328,-1334.12062905243,-347.43163736217,1552.14645182496,0.118542615334328
1019089.144,32220,2460757.35080027,2025,3,22,20,25,9.144,710.132194288075,-1340.3618042482,-348.994383510551,1556.48789888448,0.118230790094384
1019149.144,32280,2460757.35149472,2025,3,22,20,26,9.144,707.108217269182,-1346.57662007957,-350.550425776048,1560.81908807084,0.117918027656349
1019209.144,32340,2460757.35218916,2025,3,22,20,27,9.144,704.07047700882,-1352.7649549366,-352.099734017742,1565.13976455632,0.117604344949394
1019269.144,32400,2460757.35288361,2025,3,22,20,28,9.144,701.019031129777,-1358.92668773028,-353.642278221843,1569.44967602586,0.117289759082559
1019329.144,32460,2460757.35357805,2025,3,22,20,29,9.144,697.953937537968,-1365.06169785668,-355.178028503607,1573.74857261629,0.116974287328346
1019389.144,32520,2460757.3542725,2025,3,22,20,30,9.144,694.875254370272,-1371.1698652277,-356.706955106638,1578.03620689329,0.116657947138788
1019449.144,32580,2460757.35496694,2025,3,22,20,31,9.144,691.783040106297,-1377.25107025306,-358.229028404225,1582.31233385933,0.116340756140861
1019509.144,32640,2460757.35566139,2025,3,22,20,32,9.144,688.677353426814,-1383.30519386648,-359.744218899868,1586.5767108882,0.116022732137473
1019569.144,32700,2460757.35635583,2025,3,22,20,33,9.144,685.558253332973,-1389.33211749928,-361.252497227804,1590.82909772902,0.115703893112989
1019629.144,32760,2460757.35705027,2025,3,22,20,34,9.144,682.425799056888,-1395.33172310578,-362.753834153176,1595.069256464,0.115384257228618
1019689.144,32820,2460757.35774472,2025,3,22,20,35,9.144,679.280050136149,-1401.3038931546,-364.248200573318,1599.29695150842,0.115063842836297
1019749.144,32880,2460757.35843916,2025,3,22,20,36,9.144,676.121066339314,-1407.24851061588,-365.735567517986,1603.51194954267,0.114742668463488
1019809.144,32940,2460757.35913361,2025,3,22,20,37,9.144,672.948907718062,-1413.16545901135,-367.215906149941,1607.71401955423,0.114420752830694
1019869.144,33000,2460757.35982805,2025,3,22,20,38,9.144,669.763634592295,-1419.05462238567,-368.689187765762,1611.90293278218,0.114098114847167
1019929.144,33060,2460757.3605225,2025,3,22,20,39,9.144,666.565307535231,-1424.91588527363,-370.155383795674,1616.07846265817,0.113774773608459
1019989.144,33120,2460757.36121694,2025,3,22,20,40,9.144,663.353987380862,-1430.74913278609,-371.614465805236,1620.24038486206,0.113450748406193
1020049.144,33180,2460757.36191139,2025,3,22,20,41,9.144,660.129735246301,-1436.55425052401,-373.066405495221,1624.388477232,0.113126058725381
1020109.144,33240,2460757.36260583,2025,3,22,20,42,9.144,656.892612479627,-1442.33112465228,-374.511174702144,1628.52251978528,0.112800724245576
1020169.144,33300,2460757.36330027,2025,3,22,20,43,9.144,653.642680697143,-1448.07964185749,-375.948745399015,1632.64229467393,0.112474764848015
1020229.144,33360,2460757.36399472,2025,3,22,20,44,9.144,650.380001783371,-1453.79968935747,-377.379089696216,1636.74758617068,0.112148200611467
1020289.144,33420,2460757.36468916,2025,3,22,20,45,9.144,647.104637868702,-1459.49115493628,-378.802179841208,1640.83818066891,0.111821051818598
1020349.144,33480,2460757.36538361,2025,3,22,20,46,9.144,643.81665135175,-1465.15392689314,-380.217988220218,1644.91386662476,0.111493338957334
1020409.144,33540,2460757.36607805,2025,3,22,20,47,9.144,640.516104876995,-1470.78789408019,-381.626487357658,1648.97443456004,0.111165082721042
1020469.144,33600,2460757.3667725,2025,3,22,20,48,9.144,637.203061312437,-1476.39294591366,-383.027649917698,1653.01967704291,0.110836304008977
1020529.144,33660,2460757.36746694,2025,3,22,20,49,9.144,633.877583831549,-1481.96897233987,-384.421448703855,1657.04938866824,0.110507023935832
1020589.144,33720,2460757.36816139,2025,3,22,20,50,9.144,630.53973582387,-1487.51586385654,-385.807856660453,1661.06336602149,0.110177263826537
1020649.144,33780,2460757.36885583,2025,3,22,20,51,9.144,627.18958093226,-1493.03351152242,-387.186846872675,1665.06140768146,0.109847045219472
