secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
648699.463,67260,2460753.06388268,2025,3,18,13,31,59.463,-9721.72688242793,23597.4295827482,4925.37668533608,25992.4987637152,1.07210174370626
648759.463,67320,2460753.06457712,2025,3,18,13,32,59.463,-9724.88026630878,23661.5458850526,4921.0140756311,26051.0734787849,1.072640069427
648819.463,67380,2460753.06527157,2025,3,18,13,33,59.463,-9728.0286218226,23725.688461143,4916.5580170709,26109.6797482741,1.07317973352199
648879.463,67440,2460753.06596601,2025,3,18,13,34,59.463,-9731.17188903689,23789.8572690066,4912.00859379648,26168.3175546159,1.07372071710624
648939.463,67500,2460753.06666046,2025,3,18,13,35,59.463,-9734.31000807881,23854.0522661299,4907.36589170771,26226.9868807634,1.07426300116311
648999.463,67560,2460753.0673549,2025,3,18,13,36,59.463,-9737.44291913509,23918.2734095115,4902.62999846164,26285.6877101851,1.07480656655363
649059.463,67620,2460753.06804934,2025,3,18,13,37,59.463,-9740.57056247443,23982.5206556614,4897.80100347113,26344.4200268552,1.0753513940123
649119.463,67680,2460753.06874379,2025,3,18,13,38,59.463,-9743.69287843257,24046.7939605953,4892.87899790304,26403.1838152269,1.07589746415246
649179.463,67740,2460753.06943823,2025,3,18,13,39,59.463,-9746.80980741233,24111.0932798429,4887.86407467672,26461.9790602228,1.07644475746602
649239.463,67800,2460753.07013268,2025,3,18,13,40,59.463,-9749.92128988355,24175.4185684402,4882.75632846219,26520.8057472119,1.07699325432179
649299.463,67860,2460753.07082712,2025,3,18,13,41,59.463,-9753.02726642042,24239.7697809461,4877.55585567863,26579.6638620219,1.07754293497375
649359.463,67920,2460753.07152157,2025,3,18,13,42,59.463,-9756.12767763436,24304.1468714181,4872.26275449253,26638.5533908765,1.07809377955433
649419.463,67980,2460753.07221601,2025,3,18,13,43,59.463,-9759.22246421129,24368.5497934374,4866.87712481588,26697.4743204157,1.07864576808326
649479.463,68040,2460753.07291046,2025,3,18,13,44,59.463,-9762.31156697124,24432.9785000942,4861.39906830439,26756.4266376883,1.07919888046576
649539.463,68100,2460753.0736049,2025,3,18,13,45,59.463,-9765.39492675662,24497.4329439905,4855.82868835577,26815.4103300974,1.07975309649287
649599.463,68160,2460753.07429934,2025,3,18,13,46,59.463,-9768.47248447686,24561.9130772564,4850.16609010775,26874.4253854164,1.08030839584184
649659.463,68220,2460753.07499379,2025,3,18,13,47,59.463,-9771.54418121278,24626.4188515285,4844.41138043621,26933.4717917912,1.08086475808469
649719.463,68280,2460753.07568823,2025,3,18,13,48,59.463,-9774.60995802283,24690.9502179606,4838.56466795323,26992.5495376642,1.08142216268139
649779.463,68340,2460753.07638268,2025,3,18,13,49,59.463,-9777.66975611448,24755.5071272301,4832.62606300521,27051.6586118266,1.08198058898557
649839.463,68400,2460753.07707712,2025,3,18,13,50,59.463,-9780.7235167399,24820.0895295308,4826.59567767088,27110.7990033593,1.08254001624503
649899.463,68460,2460753.07777157,2025,3,18,13,51,59.463,-9783.77118124813,24884.6973745708,4820.47362575911,27169.9707016336,1.08310042360127
649959.463,68520,2460753.07846601,2025,3,18,13,52,59.463,-9786.81269109249,24949.330611585,4814.26002280709,27229.1736963114,1.08366179009434
650019.463,68580,2460753.07916046,2025,3,18,13,53,59.463,-9789.84798778594,25013.9891893231,4807.95498607814,27288.4079773021,1.0842240946633
650079.463,68640,2460753.0798549,2025,3,18,13,54,59.463,-9792.87701296061,25078.6730560646,4801.55863455955,27347.6735347829,1.08478731614755
650139.463,68700,2460753.08054934,2025,3,18,13,55,59.463,-9795.89970830083,25143.3821596092,4795.07108896054,27406.9703591519,1.08535143328591
650199.463,68760,2460753.08124379,2025,3,18,13,56,59.463,-9798.9160155952,25208.1164472717,4788.49247171001,27466.2984410263,1.08591642472064
650259.463,68820,2460753.08193823,2025,3,18,13,57,59.463,-9801.92587674409,25272.8758659055,4781.82290695437,27525.6577712528,1.08648226900061
650319.463,68880,2460753.08263268,2025,3,18,13,58,59.463,-9804.92923370004,25337.660361882,4775.06252055532,27585.0483408524,1.08704894457541
650379.463,68940,2460753.08332712,2025,3,18,13,59,59.463,-9807.92602857202,25402.4698810955,4768.21144008753,27644.4701410478,1.08761642981071
650439.463,69000,2460753.08402157,2025,3,18,14,0,59.463,-9810.91620349884,25467.3043689772,4761.26979483638,27703.9231632169,1.08818470297331
650499.463,69060,2460753.08471601,2025,3,18,14,1,59.463,-9813.89970074594,25532.1637704742,4754.23771579561,27763.4073988931,1.08875374224297
650559.463,69120,2460753.08541046,2025,3,18,14,2,59.463,-9816.87646264583,25597.0480300702,4747.11533566501,27822.9228397499,1.08932352570868
650619.463,69180,2460753.0861049,2025,3,18,14,3,59.463,-9819.84643168747,25661.9570917829,4739.90278884794,27882.4694776155,1.08989403137825
650679.463,69240,2460753.08679934,2025,3,18,14,4,59.463,-9822.80955040455,25726.8908991414,4732.60021144899,27942.0473043986,1.09046523717016
650739.463,69300,2460753.08749379,2025,3,18,14,5,59.463,-9825.76576143503,25791.849395224,4725.20774127158,28001.6563121305,1.09103712092074
650799.463,69360,2460753.08818823,2025,3,18,14,6,59.463,-9828.71500757337,25856.8325226432,4717.72551781523,28061.2964929556,1.09160966038469
650859.463,69420,2460753.08888268,2025,3,18,14,7,59.463,-9831.65723162889,25921.8402235398,4710.15368227336,28120.9678390627,1.09218283323284
650919.463,69480,2460753.08957712,2025,3,18,14,8,59.463,-9834.59237658978,25986.8724395729,4702.49237753059,28180.6703427198,1.09275661705983
650979.463,69540,2460753.09027157,2025,3,18,14,9,59.463,-9837.52038548142,26051.9291119661,4694.74174816004,28240.403996253,1.09333098938231
651039.463,69600,2460753.09096601,2025,3,18,14,10,59.463,-9840.44120149314,26117.0101814539,4686.90194042106,28300.1687920291,1.09390592763984
651099.463,69660,2460753.09166046,2025,3,18,14,11,59.463,-9843.35476790369,26182.1155883278,4678.97310225632,28359.9647224571,1.09448140920041
651159.463,69720,2460753.0923549,2025,3,18,14,12,59.463,-9846.26102808118,26247.2452724024,4670.95538328915,28419.7917799452,1.09505741135182
651219.463,69780,2460753.09304934,2025,3,18,14,13,59.463,-9849.15992549062,26312.3991730349,4662.84893482113,28479.6499569074,1.09563391131751
651279.463,69840,2460753.09374379,2025,3,18,14,14,59.463,-9852.05140376836,26377.5772291318,4654.65390982885,28539.539245783,1.0962108862485
651339.463,69900,2460753.09443823,2025,3,18,14,15,59.463,-9854.93540658802,26442.7793791306,4646.37046296167,28599.4596389596,1.09678831322514
651399.463,69960,2460753.09513268,2025,3,18,14,16,59.463,-9857.81187777221,26508.0055610101,4637.9987505388,28659.4111288088,1.09736616926398
651459.463,70020,2460753.09582712,2025,3,18,14,17,59.463,-9860.68076124787,26573.2557123025,4629.53893054616,28719.3937076691,1.09794443131241
651519.463,70080,2460753.09652157,2025,3,18,14,18,59.463,-9863.54200106859,26638.5297700717,4620.99116263393,28779.4073678209,1.09852307625944
651579.463,70140,2460753.09721601,2025,3,18,14,19,59.463,-9866.39554136992,26703.8276709347,4612.35560811358,28839.4521014779,1.09910208092487
651639.463,70200,2460753.09791046,2025,3,18,14,20,59.463,-9869.2413264364,26769.1493510483,4603.6324299547,28899.5279007858,1.09968142206943
651699.463,70260,2460753.0986049,2025,3,18,14,21,59.463,-9872.07930063456,26834.4947461275,4594.8217927825,28959.6347578037,1.10026107639772
651759.463,70320,2460753.09929934,2025,3,18,14,22,59.463,-9874.90940852463,26899.8637914233,4585.92386287455,29019.7726645089,1.10084102055528
651819.463,70380,2460753.09999379,2025,3,18,14,23,59.463,-9877.73159465939,26965.2564217494,4576.93880815771,29079.9416127414,1.1014212311272
651879.463,70440,2460753.10068823,2025,3,18,14,24,59.463,-9880.54580382258,27030.6725714514,4567.8667982054,29140.1415942442,1.10200168464893
651939.463,70500,2460753.10138268,2025,3,18,14,25,59.463,-9883.35198087245,27096.1121744469,4558.70800423434,29200.3726006346,1.10258235759821
651999.463,70560,2460753.10207712,2025,3,18,14,26,59.463,-9886.15007074922,27161.575164184,4549.46259910143,29260.6346233573,1.10316322640107
652059.463,70620,2460753.10277157,2025,3,18,14,27,59.463,-9888.94001861662,27227.061473683,4540.1307573009,29320.9276537578,1.10374426743842
652119.463,70680,2460753.10346601,2025,3,18,14,28,59.463,-9891.72176966071,27292.5710355054,4530.71265496063,29381.2516829748,1.10432545703323
652179.463,70740,2460753.10416046,2025,3,18,14,29,59.463,-9894.49526925385,27358.1037817797,4521.20846983975,29441.606702007,1.10490677147151
652239.463,70800,2460753.1048549,2025,3,18,14,30,59.463,-9897.26046286523,27423.6596441815,4511.61838132466,29501.9927016534,1.10548818698721
652299.463,70860,2460753.10554934,2025,3,18,14,31,59.463,-9900.01729611307,27489.2385539655,4501.94257042647,29562.4096725484,1.10606967977017
652359.463,70920,2460753.10624379,2025,3,18,14,32,59.463,-9902.76571471989,27554.8404419174,4492.18121977701,29622.8576050906,1.10665122596689
652419.463,70980,2460753.10693823,2025,3,18,14,33,59.463,-9905.50566455722,27620.4652383868,4482.33451362616,29683.3364894776,1.10723280168561
652479.463,71040,2460753.10763268,2025,3,18,14,34,59.463,-9908.23709157854,27686.1128733073,4472.40263783836,29743.84631569,1.10781438298932
652539.463,71100,2460753.10832712,2025,3,18,14,35,59.463,-9910.95994193107,27751.7832761563,4462.38577988907,29804.3870734807,1.10839594590973
652599.463,71160,2460753.10902157,2025,3,18,14,36,59.463,-9913.67416186631,27817.4763759704,4452.28412886153,29864.9587523479,1.10897746643508
652659.463,71220,2460753.10971601,2025,3,18,14,37,59.463,-9916.37969776988,27883.1921013736,4442.09787544337,29925.5613415599,1.10955892052412
652719.463,71280,2460753.11041046,2025,3,18,14,38,59.463,-9919.07649613917,27948.9303805376,4431.82721192311,29986.1948301004,1.11014028409583
652779.463,71340,2460753.1111049,2025,3,18,14,39,59.463,-9921.76450365037,28014.6911411983,4421.47233218674,30046.8592066945,1.11072153304153
652839.463,71400,2460753.11179934,2025,3,18,14,40,59.463,-9924.44366705418,28080.4743106675,4411.03343171408,30107.5544597746,1.11130264321813
652899.463,71460,2460753.11249379,2025,3,18,14,41,59.463,-9927.11393331736,28146.2798158413,4400.51070757561,30168.2805775236,1.11188359045628
652959.463,71520,2460753.11318823,2025,3,18,14,42,59.463,-9929.7752494514,28212.1075831622,4389.90435842844,30229.0375477732,1.1124643505545
653019.463,71580,2460753.11388268,2025,3,18,14,43,59.463,-9932.42756268382,28277.9575386565,4379.21458451299,30289.8253580841,1.11304489928955
653079.463,71640,2460753.11457712,2025,3,18,14,44,59.463,-9935.07082036883,28343.8296079225,4368.44158764943,30350.6439956946,1.11362521241236
653139.463,71700,2460753.11527157,2025,3,18,14,45,59.463,-9937.70496994257,28409.7237161252,4357.58557123385,30411.4934474914,1.11420526564536
653199.463,71760,2460753.11596601,2025,3,18,14,46,59.463,-9940.32995904237,28475.6397880172,4346.64674023468,30472.3737000572,1.11478503469412
653259.463,71820,2460753.11666046,2025,3,18,14,47,59.463,-9942.94573543221,28541.5777479184,4335.62530118917,30533.284739617,1.1153644952416
653319.463,71880,2460753.1173549,2025,3,18,14,48,59.463,-9945.55224701017,28607.537519743,4324.52146219922,30594.2265520561,1.11594362295331
653379.463,71940,2460753.11804934,2025,3,18,14,49,59.463,-9948.14944183081,28673.5190269633,4313.33543292803,30655.1991228826,1.11652239347627
653439.463,72000,2460753.11874379,2025,3,18,14,50,59.463,-9950.7372680679,28739.5221926439,4302.06742459605,30716.2024372375,1.11710078243519
653499.463,72060,2460753.11943823,2025,3,18,14,51,59.463,-9953.31567407399,28805.5469394263,4290.71764997751,30777.2364798902,1.11767876545176
653559.463,72120,2460753.12013268,2025,3,18,14,52,59.463,-9955.88460833579,28871.5931895439,4279.28632339608,30838.3012352272,1.11825631812719
653619.463,72180,2460753.12082712,2025,3,18,14,53,59.463,-9958.44401947409,28937.6608648059,4267.77366072134,30899.3966872278,1.11883341604889
653679.463,72240,2460753.12152157,2025,3,18,14,54,59.463,-9960.99385630339,29003.7498866111,4256.17987936488,30960.5228194861,1.11941003480126
653739.463,72300,2460753.12221601,2025,3,18,14,55,59.463,-9963.53406770527,29069.8601759535,4244.50519827634,31021.679615166,1.11998614994943
653799.463,72360,2460753.12291046,2025,3,18,14,56,59.463,-9966.06460279971,29135.9916533938,4232.74983793899,31082.8670570201,1.12056173705993
653859.463,72420,2460753.1236049,2025,3,18,14,57,59.463,-9968.58541081101,29202.1442390907,4220.91402036676,31144.085127366,1.12113677169163
653919.463,72480,2460753.12429934,2025,3,18,14,58,59.463,-9971.09644110501,29268.3178528121,4208.99796909915,31205.3338080998,1.1217112293917
653979.463,72540,2460753.12499379,2025,3,18,14,59,59.463,-9973.59764327109,29334.5124138983,4197.00190919786,31266.613080678,1.12228508571478
654039.463,72600,2460753.12568823,2025,3,18,15,0,59.463,-9976.08896696568,29400.7278412877,4184.9260672424,31327.9229260825,1.12285831620558
654099.463,72660,2460753.12638268,2025,3,18,15,1,59.463,-9978.57036206126,29466.9640535268,4172.7706713262,31389.2633248684,1.12343089641124
654159.463,72720,2460753.12707712,2025,3,18,15,2,59.463,-9981.0417785421,29533.2209687431,4160.53595105244,31450.6342570958,1.1240028018773
654219.463,72780,2460753.12777157,2025,3,18,15,3,59.463,-9983.50316660106,29599.4985046432,4148.22213752972,31512.0357023503,1.12457400815755
654279.463,72840,2460753.12846601,2025,3,18,15,4,59.463,-9985.95447654277,29665.7965785848,4135.82946336808,31573.4676397703,1.12514449080396
654339.463,72900,2460753.12916046,2025,3,18,15,5,59.463,-9988.39565884322,29732.1151074885,4123.35816267473,31634.9300479746,1.12571422537349
654399.463,72960,2460753.1298549,2025,3,18,15,6,59.463,-9990.82666417211,29798.4540078864,4110.80847104962,31696.4229051056,1.12628318743554
654459.463,73020,2460753.13054934,2025,3,18,15,7,59.463,-9993.24744330347,29864.8131958958,4098.18062558165,31757.9461887688,1.12685135256078
654519.463,73080,2460753.13124379,2025,3,18,15,8,59.463,-9995.65794721991,29931.1925872748,4085.4748648438,31819.4998761078,1.12741869633025
654579.463,73140,2460753.13193823,2025,3,18,15,9,59.463,-9998.05812703818,29997.592097369,4072.69142888929,31881.083943723,1.12798519433906
654639.463,73200,2460753.13263268,2025,3,18,15,10,59.463,-10000.4479340687,30064.0116411132,4059.83055924685,31942.6983676834,1.12855082219362
654699.463,73260,2460753.13332712,2025,3,18,15,11,59.463,-10002.8273197562,30130.4511330855,4046.89249891668,32004.3431235497,1.12911555551009
654759.463,73320,2460753.13402157,2025,3,18,15,12,59.463,-10005.1962357312,30196.9104874524,4033.87749236589,32066.0181863312,1.12967936992232
654819.463,73380,2460753.13471601,2025,3,18,15,13,59.463,-10007.5546337813,30263.3896179916,4020.78578552394,32127.7235304892,1.13024224108323
654879.463,73440,2460753.13541046,2025,3,18,15,14,59.463,-10009.9024658576,30329.8884381142,4007.6176257784,32189.4591299525,1.13080414465429
654939.463,73500,2460753.1361049,2025,3,18,15,15,59.463,-10012.23968409,30396.4068607973,3994.3732619705,32251.2249580499,1.13136505632295
654999.463,73560,2460753.13679934,2025,3,18,15,16,59.463,-10014.5662407801,30462.9447987171,3981.05294439025,32313.0209876251,1.1319249517961
655059.463,73620,2460753.13749379,2025,3,18,15,17,59.463,-10016.8820883855,30529.5021640719,3967.65692477237,32374.8471908577,1.1324838067988
655119.463,73680,2460753.13818823,2025,3,18,15,18,59.463,-10019.1871795505,30596.078868744,3954.18545629145,32436.7035394169,1.13304159708342
655179.463,73740,2460753.13888268,2025,3,18,15,19,59.463,-10021.4814670831,30662.6748242224,3940.63879355727,32498.5900043738,1.13359829842366
655239.463,73800,2460753.13957712,2025,3,18,15,20,59.463,-10023.7649039552,30729.2899416146,3927.01719261063,32560.5065562045,1.13415388661677
655299.463,73860,2460753.14027157,2025,3,18,15,21,59.463,-10026.0374433324,30795.9241316423,3913.32091091821,32622.4531647883,1.13470833749008
655359.463,73920,2460753.14096601,2025,3,18,15,22,59.463,-10028.2990385443,30862.577304649,3899.55020736807,32684.4297993967,1.13526162689718
655419.463,73980,2460753.14166046,2025,3,18,15,23,59.463,-10030.5496430844,30929.249370624,3885.70534226511,32746.4364287098,1.1358137307201
655479.463,74040,2460753.1423549,2025,3,18,15,24,59.463,-10032.7892106622,30995.9402391823,3871.78657732601,32808.4730208052,1.13636462487759
655539.463,74100,2460753.14304934,2025,3,18,15,25,59.463,-10035.0176951215,31062.6498195513,3857.79417567494,32870.5395431128,1.13691428531023
655599.463,74160,2460753.14374379,2025,3,18,15,26,59.463,-10037.2350504845,31129.3780206047,3843.72840183845,32932.6359624535,1.13746268800039
655659.463,74220,2460753.14443823,2025,3,18,15,27,59.463,-10039.4412310049,31196.1247508481,3829.58952174062,32994.7622450337,1.13800980895989
655719.463,74280,2460753.14513268,2025,3,18,15,28,59.463,-10041.6361910701,31262.8899183961,3815.37780269838,33056.9183563877,1.13855562423984
655779.463,74340,2460753.14582712,2025,3,18,15,29,59.463,-10043.819885239,31329.6734310458,3801.09351341671,33119.1042614507,1.13910010992262
655839.463,74400,2460753.14652157,2025,3,18,15,30,59.463,-10045.9922682941,31396.4751961789,3786.73692398364,33181.319924475,1.13964324213663
655899.463,74460,2460753.14721601,2025,3,18,15,31,59.463,-10048.1532951593,31463.295120863,3772.30830586547,33243.5653090947,1.14018499704214
655959.463,74520,2460753.14791046,2025,3,18,15,32,59.463,-10050.3029209822,31530.1331117604,3757.80793190145,33305.8403782564,1.14072535084719
656019.463,74580,2460753.1486049,2025,3,18,15,33,59.463,-10052.4411010668,31596.9890752208,3743.23607629954,33368.1450942804,1.14126427979619
656079.463,74640,2460753.14929934,2025,3,18,15,34,59.463,-10054.5677908957,31663.8629171962,3728.59301463066,33430.4794187798,1.14180176017831
656139.463,74700,2460753.14999379,2025,3,18,15,35,59.463,-10056.6829461977,31730.7545433252,3713.87902382415,33492.8433127541,1.14233776833016
656199.463,74760,2460753.15068823,2025,3,18,15,36,59.463,-10058.7865227982,31797.6638588425,3699.09438216264,33555.2367364516,1.14287228063089
656259.463,74820,2460753.15138268,2025,3,18,15,37,59.463,-10060.8784767538,31864.5907686811,3684.23936927685,33617.6596495005,1.14340527350407
656319.463,74880,2460753.15207712,2025,3,18,15,38,59.463,-10062.9587643445,31931.5351773803,3669.31426614063,33680.1120108125,1.14393672342679
656379.463,74940,2460753.15277157,2025,3,18,15,39,59.463,-10065.0273419693,31998.496989172,3654.31935506605,33742.5937786272,1.14446660692238
656439.463,75000,2460753.15346601,2025,3,18,15,40,59.463,-10067.0841662884,32065.4761079059,3639.25491969765,33805.1049104771,1.14499490056592
656499.463,75060,2460753.15416046,2025,3,18,15,41,59.463,-10069.1291940957,32132.472437101,3624.12124500793,33867.6453631924,1.14552158098261
656559.463,75120,2460753.1548549,2025,3,18,15,42,59.463,-10071.162382409,32199.4858799295,3608.91861729175,33930.215092906,1.14604662485247
656619.463,75180,2460753.15554934,2025,3,18,15,43,59.463,-10073.1836884543,32266.5163392332,3593.6473241614,33992.8140550587,1.14657000890823
656679.463,75240,2460753.15624379,2025,3,18,15,44,59.463,-10075.1930695772,32333.5637174986,3578.30765454119,34055.442204343,1.14709170993425
656739.463,75300,2460753.15693823,2025,3,18,15,45,59.463,-10077.190483436,32400.6279168764,3562.89989866206,34118.0994947727,1.14761170478047
656799.463,75360,2460753.15763268,2025,3,18,15,46,59.463,-10079.1758877635,32467.7088391696,3547.42434805667,34180.7858795954,1.14812997034516
656859.463,75420,2460753.15832712,2025,3,18,15,47,59.463,-10081.1492405534,32534.8063858817,3531.88129555367,34243.5013113875,1.14864648358759
656919.463,75480,2460753.15902157,2025,3,18,15,48,59.463,-10083.1105000153,32601.9204581368,3516.27103527277,34306.2457419592,1.1491612215326
656979.463,75540,2460753.15971601,2025,3,18,15,49,59.463,-10085.0596244931,32669.0509567559,3500.59386261902,34369.0191223971,1.1496741612561
657039.463,75600,2460753.16041046,2025,3,18,15,50,59.463,-10086.9965725839,32736.1977822205,3484.85007427767,34431.8214030593,1.15018527990569
657099.463,75660,2460753.1611049,2025,3,18,15,51,59.463,-10088.9213030636,32803.3608346772,3469.0399682085,34494.6525335518,1.1506945546847
657159.463,75720,2460753.16179934,2025,3,18,15,52,59.463,-10090.8337748945,32870.5400139631,3453.16384364077,34557.5124627501,1.15120196286442
657219.463,75780,2460753.16249379,2025,3,18,15,53,59.463,-10092.7339472771,32937.7352195604,3437.22200106739,34620.4011387651,1.15170748178367
657279.463,75840,2460753.16318823,2025,3,18,15,54,59.463,-10094.621779561,33004.9463506582,3421.21474223968,34683.318508971,1.15221108883845
657339.463,75900,2460753.16388268,2025,3,18,15,55,59.463,-10096.4972313717,33072.1733061021,3405.14237016175,34746.2645199886,1.15271276150619
657399.463,75960,2460753.16457712,2025,3,18,15,56,59.463,-10098.3602624685,33139.415984432,3389.00518908488,34809.2391176749,1.15321247732261
657459.463,76020,2460753.16527157,2025,3,18,15,57,59.463,-10100.2108328491,33206.6742838452,3372.80350450226,34872.2422471136,1.15371021389536
657519.463,76080,2460753.16596601,2025,3,18,15,58,59.463,-10102.0489027053,33273.9481022598,3356.53762314306,34935.2738526564,1.15420594890473
657579.463,76140,2460753.16666046,2025,3,18,15,59,59.463,-10103.8744324371,33341.237337242,3340.2078529672,34998.3338778545,1.1546996601023
657639.463,76200,2460753.1673549,2025,3,18,16,0,59.463,-10105.6873826683,33408.5418860685,3323.81450315926,35061.422265516,1.15519132531414
657699.463,76260,2460753.16804934,2025,3,18,16,1,59.463,-10107.4877142012,33475.8616456827,3307.35788412319,35124.5389576474,1.15568092243519
657759.463,76320,2460753.16874379,2025,3,18,16,2,59.463,-10109.275388062,33543.1965127404,3290.83830747666,35187.6838955046,1.15616842944074
657819.463,76380,2460753.16943823,2025,3,18,16,3,59.463,-10111.0503655151,33610.5463835686,3274.25608604512,35250.8570195534,1.15665382438351
657879.463,76440,2460753.17013268,2025,3,18,16,4,59.463,-10112.8126079589,33677.911154202,3257.61153385616,35314.0582694701,1.15713708538524
657939.463,76500,2460753.17082712,2025,3,18,16,5,59.463,-10114.5620770827,33745.2907203747,3240.90496613394,35377.2875841729,1.15761819065485
657999.463,76560,2460753.17152157,2025,3,18,16,6,59.463,-10116.298734732,33812.684977488,3224.1366992933,35440.5449017494,1.15809711847444
658059.463,76620,2460753.17221601,2025,3,18,16,7,59.463,-10118.0225429982,33880.0938206788,3207.30705093371,35503.8301595418,1.1585738472125
658119.463,76680,2460753.17291046,2025,3,18,16,8,59.463,-10119.7334641814,33947.5171447566,3190.4163398339,35567.1432940726,1.15904835531073
658179.463,76740,2460753.1736049,2025,3,18,16,9,59.463,-10121.4314607754,34014.9548442477,3173.46488594593,35630.4842410781,1.15952062129906
658239.463,76800,2460753.17429934,2025,3,18,16,10,59.463,-10123.1164954975,34082.4068133947,3156.45301038929,35693.8529355118,1.15999062379089
658299.463,76860,2460753.17499379,2025,3,18,16,11,59.463,-10124.7885312736,34149.872946095,3139.38103544441,35757.2493114774,1.16045834147818
658359.463,76920,2460753.17568823,2025,3,18,16,12,59.463,-10126.4475313053,34217.3531360179,3122.24928454799,35820.6733023556,1.16092375314736
658419.463,76980,2460753.17638268,2025,3,18,16,13,59.463,-10128.0934589133,34284.8472765081,3105.05808228618,35884.1248406637,1.16138683766217
658479.463,77040,2460753.17707712,2025,3,18,16,14,59.463,-10129.7262776718,34352.3552606124,3087.80775438857,35947.6038581147,1.16184757397686
658539.463,77100,2460753.17777157,2025,3,18,16,15,59.463,-10131.3459514454,34419.8769811124,3070.49862772314,36011.1102856553,1.1623059411384
658599.463,77160,2460753.17846601,2025,3,18,16,16,59.463,-10132.9524442106,34487.4123305008,3053.13103028893,36074.6440533891,1.16276191827588
658659.463,77220,2460753.17916046,2025,3,18,16,17,59.463,-10134.5457202196,34554.961200972,3035.70529121111,36138.2050906099,1.16321548460979
658719.463,77280,2460753.1798549,2025,3,18,16,18,59.463,-10136.1257439479,34622.5234844642,3018.22174073462,36201.7933258236,1.16366661945677
658779.463,77340,2460753.18054934,2025,3,18,16,19,59.463,-10137.6924800724,34690.0990726043,3000.6807102178,36265.408686685,1.16411530222131
658839.463,77400,2460753.18124379,2025,3,18,16,20,59.463,-10139.2458935156,34757.6878567589,2983.08253212689,36329.0511000568,1.16456151240089
658899.463,77460,2460753.18193823,2025,3,18,16,21,59.463,-10140.7859493867,34825.2897280229,2965.42754002925,36392.7204919773,1.16500522958913
658959.463,77520,2460753.18263268,2025,3,18,16,22,59.463,-10142.3126130477,34892.9045772179,2947.71606858796,36456.4167876745,1.16544643347081
659019.463,77580,2460753.18332712,2025,3,18,16,23,59.463,-10143.8258500919,34960.5322948818,2929.94845355503,36520.1399115468,1.16588510383068
659079.463,77640,2460753.18402157,2025,3,18,16,24,59.463,-10145.3256262988,35028.1727712811,2912.12503176564,36583.8897871589,1.1663212205459
659139.463,77700,2460753.18471601,2025,3,18,16,25,59.463,-10146.8119077161,35095.8258964221,2894.24614113176,36647.6663372717,1.16675476359569
659199.463,77760,2460753.18541046,2025,3,18,16,26,59.463,-10148.2846605852,35163.4915600463,2876.31212063628,36711.4694838144,1.16718571305148
659259.463,77820,2460753.1861049,2025,3,18,16,27,59.463,-10149.7438513935,35231.1696516332,2858.32331032614,36775.2991478983,1.16761404909236
659319.463,77880,2460753.18679934,2025,3,18,16,28,59.463,-10151.1894468516,35298.8600603678,2840.2800513067,36839.1552497767,1.16803975198912
659379.463,77940,2460753.18749379,2025,3,18,16,29,59.463,-10152.621413894,35366.562675224,2822.18268573508,36903.0377089213,1.16846280211904
659439.463,78000,2460753.18818823,2025,3,18,16,30,59.463,-10154.0397197083,35434.2773848755,2804.03155681421,36966.9464439426,1.16888317996238
659499.463,78060,2460753.18888268,2025,3,18,16,31,59.463,-10155.4443316758,35502.0040777622,2785.82700878597,37030.881372634,1.16930086609608
659559.463,78120,2460753.18957712,2025,3,18,16,32,59.463,-10156.8352174312,35569.7426420597,2767.56938692584,37094.8424119561,1.16971584120508
659619.463,78180,2460753.19027157,2025,3,18,16,33,59.463,-10158.2123448104,35637.4929657068,2749.25903753517,37158.8294780464,1.17012808607784
659679.463,78240,2460753.19096601,2025,3,18,16,34,59.463,-10159.5756819397,35705.2549363404,2730.89630793594,37222.842486178,1.17053758160884
659739.463,78300,2460753.19166046,2025,3,18,16,35,59.463,-10160.9251971319,35773.0284414072,2712.48154646397,37286.8813508363,1.17094430879976
659799.463,78360,2460753.1923549,2025,3,18,16,36,59.463,-10162.2608589381,35840.8133680783,2694.01510246249,37350.9459856483,1.17134824875542
659859.463,78420,2460753.19304934,2025,3,18,16,37,59.463,-10163.5826361626,35908.6096032854,2675.49732627574,37415.0363034192,1.17174938269419
659919.463,78480,2460753.19374379,2025,3,18,16,38,59.463,-10164.890497826,35976.4170337124,2656.92856924242,37479.1522161113,1.17214769193599
659979.463,78540,2460753.19443823,2025,3,18,16,39,59.463,-10166.1844131798,36044.2355457997,2638.30918368936,37543.2936348505,1.1725431579162
660039.463,78600,2460753.19513268,2025,3,18,16,40,59.463,-10167.4643517584,36112.0650257498,2619.63952292519,37607.4604699431,1.17293576218063
660099.463,78660,2460753.19582712,2025,3,18,16,41,59.463,-10168.730283238,36179.9053595418,2600.91994123301,37671.6526308489,1.17332548637665
660159.463,78720,2460753.19652157,2025,3,18,16,42,59.463,-10169.982177645,36247.7564328863,2582.15079386521,37735.8700261929,1.17371231227672
660219.463,78780,2460753.19721601,2025,3,18,16,43,59.463,-10171.2200051621,36315.6181312875,2563.33243703574,37800.1125637698,1.17409622176146
