secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1308460.68,42360,2460760.70000787,2025,3,26,4,48,0.68,1220.18521947414,-2915.72203644191,36.7251085877651,3160.95487111362,0.153288137248867
1308520.68,42420,2460760.70070232,2025,3,26,4,49,0.68,1220.18386290967,-2924.91929898899,36.7271148142754,3169.44008396846,0.153287111181027
1308580.68,42480,2460760.70139676,2025,3,26,4,50,0.68,1220.17248672247,-2934.11645435377,36.7284156196984,3177.92530459386,0.153284791880691
1308640.68,42540,2460760.70209121,2025,3,26,4,51,0.68,1220.15109223127,-2943.31341397937,36.7290110068861,3186.41045081038,0.153281179514981
1308700.68,42600,2460760.70278565,2025,3,26,4,52,0.68,1220.11968093365,-2952.51008932907,36.728900992428,3194.89544047371,0.153276274274416
1308760.68,42660,2460760.7034801,2025,3,26,4,53,0.68,1220.07825457305,-2961.70639186757,36.7280856065918,3203.38019148267,0.153270076374743
1308820.68,42720,2460760.70417454,2025,3,26,4,54,0.68,1220.02681504935,-2970.90223309319,36.7265648929169,3211.86462177446,0.153262586057385
1308880.68,42780,2460760.70486898,2025,3,26,4,55,0.68,1219.96536447853,-2980.09752451857,36.7243389090872,3220.34864932933,0.153253803588545
1308940.68,42840,2460760.70556343,2025,3,26,4,56,0.68,1219.89390515536,-2989.29217767991,36.7214077256504,3228.83219216466,0.153243729257839
1309000.68,42900,2460760.70625787,2025,3,26,4,57,0.68,1219.81243958324,-2998.48610413202,36.7177714272984,3237.31516834142,0.15323236337922
1309060.68,42960,2460760.70695232,2025,3,26,4,58,0.68,1219.72097045183,-3007.67921545888,36.7134301120532,3245.79749596519,0.153219706289604
1309120.68,43020,2460760.70764676,2025,3,26,4,59,0.68,1219.61950064451,-3016.87142326622,36.7083838914405,3254.27909318187,0.153205758356167
1309180.68,43080,2460760.70834121,2025,3,26,5,0,0.68,1219.50803325325,-3026.06263918962,36.7026328907232,3262.75987819049,0.153190519963593
1309240.68,43140,2460760.70903565,2025,3,26,5,1,0.68,1219.38657153398,-3035.25277490703,36.696177248552,3271.23976923778,0.15317399152366
1309300.68,43200,2460760.7097301,2025,3,26,5,2,0.68,1219.255118981,-3044.44174211455,36.6890171171399,3279.7186846234,0.153156173474761
1309360.68,43260,2460760.71042454,2025,3,26,5,3,0.68,1219.11367924511,-3053.62945253466,36.6811526626116,3288.1965426766,0.153137066276912
1309420.68,43320,2460760.71111898,2025,3,26,5,4,0.68,1218.96225617826,-3062.81581794726,36.6725840638974,3296.67326180152,0.153116670414049
1309480.68,43380,2460760.71181343,2025,3,26,5,5,0.68,1218.80085383356,-3072.00075015442,36.6633115140721,3305.14876044421,0.153094986395839
1309540.68,43440,2460760.71250787,2025,3,26,5,6,0.68,1218.62947646528,-3081.18416099964,36.6533352195402,3313.62295711021,0.153072014755397
1309600.68,43500,2460760.71320232,2025,3,26,5,7,0.68,1218.44812849909,-3090.36596236918,36.6426554002101,3322.09577035456,0.153047756052054
1309660.68,43560,2460760.71389676,2025,3,26,5,8,0.68,1218.25681457669,-3099.54606619396,36.6312722895527,3330.56711879982,0.153022210869037
1309720.68,43620,2460760.71459121,2025,3,26,5,9,0.68,1218.05553951859,-3108.7243844316,36.6191861344851,3339.03692110535,0.152995379809894
1309780.68,43680,2460760.71528565,2025,3,26,5,10,0.68,1217.84430834651,-3117.90082911981,36.6063971954864,3347.50509602504,0.152967263507115
1309840.68,43740,2460760.7159801,2025,3,26,5,11,0.68,1217.62312628329,-3127.07531229816,36.5929057463654,3355.97156233414,0.152937862615723
1309900.68,43800,2460760.71667454,2025,3,26,5,12,0.68,1217.3919987008,-3136.24774609807,36.5787120747264,3364.43623889397,0.152907177812932
1309960.68,43860,2460760.71736898,2025,3,26,5,13,0.68,1217.15093123913,-3145.41804267318,36.5638164814445,3372.89904463,0.152875209806215
1310020.68,43920,2460760.71806343,2025,3,26,5,14,0.68,1216.89992966503,-3154.58611424399,36.5482192808995,3381.35989852195,0.152841959318852
1310080.68,43980,2460760.71875787,2025,3,26,5,15,0.68,1216.63899993151,-3163.75187308341,36.531920800684,3389.81871961179,0.152807427101725
1310140.68,44040,2460760.71945232,2025,3,26,5,16,0.68,1216.36814827472,-3172.91523150848,36.5149213825935,3398.2754270305,0.152771613935115
1310200.68,44100,2460760.72014676,2025,3,26,5,17,0.68,1216.08738101274,-3182.07610190627,36.4972213809961,3406.72993994974,0.152734520613282
1310260.68,44160,2460760.72084121,2025,3,26,5,18,0.68,1215.79670468718,-3191.23439673047,36.4788211642881,3415.18217762939,0.152696147960852
1310320.68,44220,2460760.72153565,2025,3,26,5,19,0.68,1215.49612610042,-3200.39002847058,36.459721114079,3423.63205940165,0.152656496827298
1310380.68,44280,2460760.7222301,2025,3,26,5,20,0.68,1215.18565215915,-3209.54290970004,36.4399216251913,3432.07950466001,0.152615568082031
1310440.68,44340,2460760.72292454,2025,3,26,5,21,0.68,1214.86528998613,-3218.69295304648,36.4194231063593,3440.52443287118,0.152573362624802
1310500.68,44400,2460760.72361898,2025,3,26,5,22,0.68,1214.53504694253,-3227.8400712037,36.3982259792392,3448.96676359376,0.152529881370264
1310560.68,44460,2460760.72431343,2025,3,26,5,23,0.68,1214.19493050873,-3236.98417694404,36.3763306790497,3457.40641644758,0.152485125263459
1310620.68,44520,2460760.72500787,2025,3,26,5,24,0.68,1213.84494839609,-3246.12518309789,36.3537376544555,3465.84331113373,0.152439095270714
1310680.68,44580,2460760.72570232,2025,3,26,5,25,0.68,1213.48510848731,-3255.26300256717,36.3304473676253,3474.27736742607,0.152391792385074
1310740.68,44640,2460760.72639676,2025,3,26,5,26,0.68,1213.11541888863,-3264.39754833196,36.3064602935337,3482.70850519536,0.152343217619979
1310800.68,44700,2460760.72709121,2025,3,26,5,27,0.68,1212.73588785529,-3273.52873344088,36.2817769211833,3491.13664437412,0.152293372013364
1310860.68,44760,2460760.72778565,2025,3,26,5,28,0.68,1212.34652383626,-3282.65647102621,36.2563977524987,3499.56170498622,0.152242256626732
1310920.68,44820,2460760.7284801,2025,3,26,5,29,0.68,1211.9473355338,-3291.78067428969,36.2303233027342,3507.983607154,0.152189872549289
1310980.68,44880,2460760.72917454,2025,3,26,5,30,0.68,1211.5383317396,-3300.90125651687,36.2035541007644,3516.40227105469,0.152136220887411
1311040.68,44940,2460760.72986898,2025,3,26,5,31,0.68,1211.11952149868,-3310.01813107886,36.1760906885029,3524.81761697871,0.152081302773413
1311100.68,45000,2460760.73056343,2025,3,26,5,32,0.68,1210.69091403484,-3319.13121141876,36.1479336208431,3533.2295652909,0.152025119367243
1311160.68,45060,2460760.73125787,2025,3,26,5,33,0.68,1210.25251877308,-3328.24041107401,36.1190834669396,3541.638036459,0.151967671849325
1311220.68,45120,2460760.73195232,2025,3,26,5,34,0.68,1209.80434527993,-3337.34564365826,36.0895408079959,3550.04295101605,0.151908961423211
1311280.68,45180,2460760.73264676,2025,3,26,5,35,0.68,1209.34640336782,-3346.44682288379,36.0593062391854,3558.44422961695,0.151848989315641
1311340.68,45240,2460760.73334121,2025,3,26,5,36,0.68,1208.87870296836,-3355.54386254618,36.0283803688944,3566.84179298071,0.15178775677605
1311400.68,45300,2460760.73403565,2025,3,26,5,37,0.68,1208.40125427395,-3364.63667652909,35.9967638186645,3575.23556194288,0.151725265079803
1311460.68,45360,2460760.7347301,2025,3,26,5,38,0.68,1207.91406763345,-3373.72517881693,35.9644572230754,3583.62545743182,0.1516615155268
1311520.68,45420,2460760.73542454,2025,3,26,5,39,0.68,1207.41715355963,-3382.8092834838,35.9314612300368,3592.0114004608,0.151596509436038
1311580.68,45480,2460760.73611898,2025,3,26,5,40,0.68,1206.91052278876,-3391.88890469599,35.8977765003219,3600.39331215017,0.151530248152014
1311640.68,45540,2460760.73681343,2025,3,26,5,41,0.68,1206.39418622106,-3400.96395672693,35.8634037087322,3608.77111372129,0.151462733044648
1311700.68,45600,2460760.73750787,2025,3,26,5,42,0.68,1205.86815496534,-3410.03435394105,35.8283435421181,3617.14472649611,0.15139396550305
1311760.68,45660,2460760.73820232,2025,3,26,5,43,0.68,1205.33244026452,-3419.10001080696,35.7925967011834,3625.51407188454,0.15132394693994
1311820.68,45720,2460760.73889676,2025,3,26,5,44,0.68,1204.7870536074,-3428.16084189887,35.7561638997868,3633.87907142293,0.151252678794471
1311880.68,45780,2460760.73959121,2025,3,26,5,45,0.68,1204.23200663924,-3437.21676188274,35.7190458642435,3642.23964673105,0.151180162525841
1311940.68,45840,2460760.74028565,2025,3,26,5,46,0.68,1203.66731121391,-3446.26768554846,35.6812433346058,3650.59571955953,0.151106399622838
1312000.68,45900,2460760.7409801,2025,3,26,5,47,0.68,1203.09297931939,-3455.31352777911,35.6427570636151,3658.94721173619,0.151031391585249
1312060.68,45960,2460760.74167454,2025,3,26,5,48,0.68,1202.50902318209,-3464.3542035747,35.6035878174589,3667.29404522265,0.150955139946518
1312120.68,46020,2460760.74236898,2025,3,26,5,49,0.68,1201.91545516998,-3473.38962804374,35.5637363748392,3675.63614207435,0.150877646256133
1312180.68,46080,2460760.74306343,2025,3,26,5,50,0.68,1201.31228787452,-3482.41971640357,35.5232035279041,3683.9734244676,0.1507989120927
1312240.68,46140,2460760.74375787,2025,3,26,5,51,0.68,1200.69953405112,-3491.44438398771,35.4819900814909,3692.30581468681,0.150718939054931
1312300.68,46200,2460760.74445232,2025,3,26,5,52,0.68,1200.07720662653,-3500.46354625161,35.4400968538248,3700.63323513233,0.150637728762116
1312360.68,46260,2460760.74514676,2025,3,26,5,53,0.68,1199.44531872123,-3509.4771187557,35.3975246755872,3708.95560831149,0.150555282858602
1312420.68,46320,2460760.74584121,2025,3,26,5,54,0.68,1198.80388364196,-3518.48501718873,35.3542743909056,3717.27285685815,0.15047160301068
1312480.68,46380,2460760.74653565,2025,3,26,5,55,0.68,1198.15291488916,-3527.4871573553,35.310346856364,3725.58490352308,0.150386690911133
1312540.68,46440,2460760.7472301,2025,3,26,5,56,0.68,1197.49242611229,-3536.48345518414,35.2657429419341,3733.89167116733,0.150300548267853
1312600.68,46500,2460760.74792454,2025,3,26,5,57,0.68,1196.82243118435,-3545.47382672715,35.2204635301023,3742.19308278509,0.150213176817937
1312660.68,46560,2460760.74861898,2025,3,26,5,58,0.68,1196.14294411242,-3554.45818815914,35.1745095165679,3750.48906147467,0.150124578319097
1312720.68,46620,2460760.74931343,2025,3,26,5,59,0.68,1195.45397914201,-3563.43645578357,35.1278818093706,3758.77953047718,0.150034754551452
1312780.68,46680,2460760.75000787,2025,3,26,6,0,0.68,1194.75555062294,-3572.40854603178,35.0805813299958,3767.06441313281,0.149943707314824
1312840.68,46740,2460760.75070232,2025,3,26,6,1,0.68,1194.0476731658,-3581.37437546888,35.0326090123272,3775.34363293621,0.149851438436001
1312900.68,46800,2460760.75139676,2025,3,26,6,2,0.68,1193.33036150783,-3590.333860783,34.9839658031124,3783.61711348343,0.149757949763277
1312960.68,46860,2460760.75209121,2025,3,26,6,3,0.68,1192.60363057256,-3599.28691880125,34.9346526622539,3791.88477850597,0.149663243163789
1313020.68,46920,2460760.75278565,2025,3,26,6,4,0.68,1191.867495507,-3608.23346648518,34.8846705616452,3800.14655187797,0.149567320532107
1313080.68,46980,2460760.7534801,2025,3,26,6,5,0.68,1191.12197156996,-3617.17342093117,34.8340204868582,3808.40235758131,0.149470183778449
1313140.68,47040,2460760.75417454,2025,3,26,6,6,0.68,1190.36707423627,-3626.10669937492,34.7827034352231,3816.65211974261,0.149371834844121
1313200.68,47100,2460760.75486898,2025,3,26,6,7,0.68,1189.60281917453,-3635.03321918738,34.7307204174576,3824.8957626221,0.149272275684275
1313260.68,47160,2460760.75556343,2025,3,26,6,8,0.68,1188.8292222023,-3643.95289788594,34.6780724567943,3833.13321061019,0.149171508281082
1313320.68,47220,2460760.75625787,2025,3,26,6,9,0.68,1188.04629931599,-3652.86565312706,34.6247605889221,3841.36438822974,0.149069534636019
1313380.68,47280,2460760.75695232,2025,3,26,6,10,0.68,1187.25406671315,-3661.77140271176,34.5707858622191,3849.589220148,0.148966356776239
1313440.68,47340,2460760.75764676,2025,3,26,6,11,0.68,1186.45254071802,-3670.67006458747,34.5161493378691,3857.80763115528,0.14886197674323
1313500.68,47400,2460760.75834121,2025,3,26,6,12,0.68,1185.64173790067,-3679.56155684742,34.460852089629,3866.01954620101,0.148756396610044
1313560.68,47460,2460760.75903565,2025,3,26,6,13,0.68,1184.82167496532,-3688.44579773421,34.4048952035373,3874.22489036256,0.148649618467266
1313620.68,47520,2460760.7597301,2025,3,26,6,14,0.68,1183.99236878753,-3697.32270564129,34.3482797783217,3882.42358885806,0.148541644424377
1313680.68,47580,2460760.76042454,2025,3,26,6,15,0.68,1183.15383641422,-3706.19219911257,34.2910069252248,3890.61556704598,0.148432476613845
1313740.68,47640,2460760.76111898,2025,3,26,6,16,0.68,1182.30609511584,-3715.05419684588,34.2330777681782,3898.80075044413,0.148322117195194
1313800.68,47700,2460760.76181343,2025,3,26,6,17,0.68,1181.4491622895,-3723.90861769399,34.174493442988,3906.97906470104,0.148210568344148
1313860.68,47760,2460760.76250787,2025,3,26,6,18,0.68,1180.58305550367,-3732.75538066565,34.1152550986735,3915.15043561052,0.148097832259436
1313920.68,47820,2460760.76320232,2025,3,26,6,19,0.68,1179.70779254287,-3741.59440492753,34.0553638964193,3923.31478912685,0.147983911162795
1313980.68,47880,2460760.76389676,2025,3,26,6,20,0.68,1178.82339131832,-3750.42560980569,33.9948210094008,3931.47205133918,0.147868807292186
1314040.68,47940,2460760.76459121,2025,3,26,6,21,0.68,1177.92986994982,-3759.24891478719,33.933627623599,3939.62214849754,0.14775252291312
1314100.68,48000,2460760.76528565,2025,3,26,6,22,0.68,1177.02724669874,-3768.06423952157,33.8717849373934,3947.76500699412,0.147635060310063
1314160.68,48060,2460760.7659801,2025,3,26,6,23,0.68,1176.11554003507,-3776.87150382155,33.8092941609211,3955.90055338388,0.147516421788705
1314220.68,48120,2460760.76667454,2025,3,26,6,24,0.68,1175.19476857781,-3785.670627666,33.7461565171834,3964.02871436944,0.147396609678688
1314280.68,48180,2460760.76736898,2025,3,26,6,25,0.68,1174.26495110244,-3794.46153120033,33.6823732415796,3972.1494168037,0.147275626324554
1314340.68,48240,2460760.76806343,2025,3,26,6,26,0.68,1173.32610658556,-3803.24413473874,33.6179455810925,3980.2625877051,0.147153474096176
1314400.68,48300,2460760.76875787,2025,3,26,6,27,0.68,1172.37825416028,-3812.01835876533,33.5528747955686,3988.3681542454,0.147030155385572
1314460.68,48360,2460760.76945232,2025,3,26,6,28,0.68,1171.42141311616,-3820.78412393419,33.4871621565544,3996.46604374964,0.14690567260287
1314520.68,48420,2460760.77014676,2025,3,26,6,29,0.68,1170.45560293645,-3829.54135107403,33.4208089479944,4004.55618371149,0.146780028181265
1314580.68,48480,2460760.77084121,2025,3,26,6,30,0.68,1169.48084327579,-3838.28996118726,33.3538164663478,4012.63850178568,0.146653224575236
1314640.68,48540,2460760.77153565,2025,3,26,6,31,0.68,1168.49715392292,-3847.02987545293,33.2861860193661,4020.71292577984,0.146525264256928
1314700.68,48600,2460760.7722301,2025,3,26,6,32,0.68,1167.5045548901,-3855.76101522424,33.2179189273738,4028.77938367815,0.146396149722479
1314760.68,48660,2460760.77292454,2025,3,26,6,33,0.68,1166.5030662939,-3864.48330203773,33.149016522977,4036.83780361534,0.146265883488003
1314820.68,48720,2460760.77361898,2025,3,26,6,34,0.68,1165.4927084446,-3873.19665760572,33.0794801506563,4044.88811389545,0.146134468087242
1314880.68,48780,2460760.77431343,2025,3,26,6,35,0.68,1164.4735018611,-3881.90100382605,33.0093111665337,4052.93024300518,0.146001906080739
1314940.68,48840,2460760.77500787,2025,3,26,6,36,0.68,1163.4454671517,-3890.59626277701,32.9385109391878,4060.9641195747,0.145868200042627
1315000.68,48900,2460760.77570232,2025,3,26,6,37,0.68,1162.40862515569,-3899.28235672308,32.8670808488387,4068.98967242382,0.145733352573811
1315060.68,48960,2460760.77639676,2025,3,26,6,38,0.68,1161.36299683899,-3907.959208113,32.7950222879299,4077.00683053007,0.145597366289751
1315120.68,49020,2460760.77709121,2025,3,26,6,39,0.68,1160.3086033687,-3916.62673958627,32.7223366604303,4085.0155230562,0.145460243833115
1315180.68,49080,2460760.77778565,2025,3,26,6,40,0.68,1159.24546600878,-3925.2848739654,32.6490253824159,4093.01567931298,0.145321987857536
1315240.68,49140,2460760.7784801,2025,3,26,6,41,0.68,1158.17360627651,-3933.93353427011,32.5750898817787,4101.00722881724,0.145182601045227
1315300.68,49200,2460760.77917454,2025,3,26,6,42,0.68,1157.09304579347,-3942.57264370654,32.5005315982853,4108.99010123911,0.145042086096581
1315360.68,49260,2460760.77986898,2025,3,26,6,43,0.68,1156.00380637497,-3951.20212567896,32.4253519834601,4116.96422643853,0.144900445730268
1315420.68,49320,2460760.78056343,2025,3,26,6,44,0.68,1154.9059099704,-3959.82190378054,32.3495525001199,4124.92953443954,0.144757682684877
1315480.68,49380,2460760.78125787,2025,3,26,6,45,0.68,1153.799378708,-3968.43190180521,32.2731346234214,4132.88595545421,0.144613799719117
1315540.68,49440,2460760.78195232,2025,3,26,6,46,0.68,1152.68423487246,-3977.03204374289,32.1960998403956,4140.83341987168,0.144468799614383
1315600.68,49500,2460760.78264676,2025,3,26,6,47,0.68,1151.56050092727,-3985.62225378037,32.1184496486676,4148.77185826517,0.144322685168969
1315660.68,49560,2460760.78334121,2025,3,26,6,48,0.68,1150.42819947004,-3994.20245630685,32.0401855586679,4156.70120138485,0.144175459201705
1315720.68,49620,2460760.78403565,2025,3,26,6,49,0.68,1149.28735327721,-4002.77257591503,31.9613090916537,4164.62138017122,0.144027124552327
1315780.68,49680,2460760.7847301,2025,3,26,6,50,0.68,1148.1379852742,-4011.33253739564,31.8818217806984,4172.53232574159,0.143877684077071
1315840.68,49740,2460760.78542454,2025,3,26,6,51,0.68,1146.98011856526,-4019.88226574698,31.8017251706333,4180.43396940735,0.143727140654936
1315900.68,49800,2460760.78611898,2025,3,26,6,52,0.68,1145.81377638131,-4028.4216861724,31.7210208174074,4188.3262426572,0.143575497182257
1315960.68,49860,2460760.78681343,2025,3,26,6,53,0.68,1144.63898213953,-4036.95072408342,31.6397102889605,4196.20907717648,0.14342275657823
1316020.68,49920,2460760.78750787,2025,3,26,6,54,0.68,1143.45575940609,-4045.46930510287,31.5577951638261,4204.08240483986,0.143268921776256
1316080.68,49980,2460760.78820232,2025,3,26,6,55,0.68,1142.26413190365,-4053.97735505786,31.475277032936,4211.94615770665,0.143113995732499
1316140.68,50040,2460760.78889676,2025,3,26,6,56,0.68,1141.06412351131,-4062.47479998482,31.392157497874,4219.80026802557,0.14295798142193
1316200.68,50100,2460760.78959121,2025,3,26,6,57,0.68,1139.85575827211,-4070.96156614026,31.3084381718654,4227.64466824709,0.142800881839594
1316260.68,50160,2460760.79028565,2025,3,26,6,58,0.68,1138.63906036317,-4079.43757999559,31.2241206798353,4235.47929101032,0.142642699997069
1316320.68,50220,2460760.7909801,2025,3,26,6,59,0.68,1137.4140541479,-4087.90276823019,31.1392066570697,4243.30406915041,0.142483438926085
1316380.68,50280,2460760.79167454,2025,3,26,7,0,0.68,1136.1807641089,-4096.35705774303,31.0536977508455,4251.11893569166,0.142323101674417
1316440.68,50340,2460760.79236898,2025,3,26,7,1,0.68,1134.93921493739,-4104.80037565412,30.9675956193241,4258.9238238728,0.142161691319431
1316500.68,50400,2460760.79306343,2025,3,26,7,2,0.68,1133.68943142891,-4113.23264929843,30.8809019321925,4266.71866711321,0.141999210942886
1316560.68,50460,2460760.79375787,2025,3,26,7,3,0.68,1132.43143852055,-4121.6538062329,30.7936183699057,4274.50339902967,0.14183566365348
1316620.68,50520,2460760.79445232,2025,3,26,7,4,0.68,1131.16526137292,-4130.06377424337,30.7057466240949,4282.27795346473,0.141671052578265
1316680.68,50580,2460760.79514676,2025,3,26,7,5,0.68,1129.8909252286,-4138.46248132826,30.6172883977997,4290.04226443335,0.141505380861711
1316740.68,50640,2460760.79584121,2025,3,26,7,6,0.68,1128.6084555164,-4146.84985571941,30.5282454047119,4297.79626617069,0.141338651664924
1316800.68,50700,2460760.79653565,2025,3,26,7,7,0.68,1127.31787782907,-4155.22582586845,30.4386193697574,4305.53989311286,0.141170868172736
1316860.68,50760,2460760.7972301,2025,3,26,7,8,0.68,1126.01921783388,-4163.59032045459,30.3484120288631,4313.2730798811,0.141002033579343
1316920.68,50820,2460760.79792454,2025,3,26,7,9,0.68,1124.71250147372,-4171.94326839785,30.2576251287828,4320.99576134713,0.14083215110788
1316980.68,50880,2460760.79861898,2025,3,26,7,10,0.68,1123.39775472879,-4180.28459882575,30.1662604272715,4328.7078725386,0.140661223992767
1317040.68,50940,2460760.79931343,2025,3,26,7,11,0.68,1122.07500378042,-4188.61424112466,30.074319692736,4336.40934873152,0.140489255487701
1317100.68,51000,2460760.80000787,2025,3,26,7,12,0.68,1120.74427495897,-4196.93212488303,29.9818047048757,4344.10012538176,0.140316248867593
1317160.68,51060,2460760.80070232,2025,3,26,7,13,0.68,1119.40559471399,-4205.23817994818,29.8887172536342,4351.78013817218,0.140142207418332
1317220.68,51120,2460760.80139676,2025,3,26,7,14,0.68,1118.0589896664,-4213.53233639175,29.7950591404806,4359.44932299275,0.139967134451792
1317280.68,51180,2460760.80209121,2025,3,26,7,15,0.68,1116.70448660851,-4221.81452452532,29.7008321767789,4367.1076159555,0.139791033294739
1317340.68,51240,2460760.80278565,2025,3,26,7,16,0.68,1115.34211241454,-4230.08467488993,29.6060381851275,4374.7549533615,0.1396139072887
1317400.68,51300,2460760.8034801,2025,3,26,7,17,0.68,1113.97189414501,-4238.34271827706,29.5106789985439,4382.39127174789,0.139435759794548
1317460.68,51360,2460760.80417454,2025,3,26,7,18,0.68,1112.5938590169,-4246.58858571231,29.4147564606974,4390.01650786439,0.139256594195859
1317520.68,51420,2460760.80486898,2025,3,26,7,19,0.68,1111.20803435147,-4254.82220846323,29.3182724262006,4397.63059866756,0.139076413884498
1317580.68,51480,2460760.80556343,2025,3,26,7,20,0.68,1109.81444768608,-4263.04351803575,29.2212287598522,4405.23348134575,0.138895222279458
1317640.68,51540,2460760.80625787,2025,3,26,7,21,0.68,1108.41312661022,-4271.25244619478,29.1236273366376,4412.82509329748,0.138713022810108
1317700.68,51600,2460760.80695232,2025,3,26,7,22,0.68,1107.00409889966,-4279.4489249269,29.0254700429505,4420.40537212933,0.138529818923012
1317760.68,51660,2460760.80764676,2025,3,26,7,23,0.68,1105.58739250153,-4287.6328864942,28.9267587747891,4427.97425570409,0.138345614088032
1317820.68,51720,2460760.80834121,2025,3,26,7,24,0.68,1104.16303543746,-4295.80426337809,28.8274954389781,4435.53168206216,0.138160411784173
1317880.68,51780,2460760.80903565,2025,3,26,7,25,0.68,1102.73105594516,-4303.96298831977,28.7276819525287,4443.07758949613,0.137974215516964
1317940.68,51840,2460760.8097301,2025,3,26,7,26,0.68,1101.29148235172,-4312.10899432708,28.6273202428711,4450.61191652577,0.137787028799295
1318000.68,51900,2460760.81042454,2025,3,26,7,27,0.68,1099.84434313327,-4320.24221463085,28.5264122477383,4458.13460187066,0.137598855168266
1318060.68,51960,2460760.81111898,2025,3,26,7,28,0.68,1098.38966690749,-4328.36258273055,28.424959915108,4465.64558449248,0.137409698171503
1318120.68,52020,2460760.81181343,2025,3,26,7,29,0.68,1096.92748244852,-4336.47003238008,28.3229652032023,4473.14480358497,0.137219561378779
1318180.68,52080,2460760.81250787,2025,3,26,7,30,0.68,1095.45781864971,-4344.56449757902,28.220430080255,4480.63219855622,0.137028448376839
1318240.68,52140,2460760.81320232,2025,3,26,7,31,0.68,1093.98070454597,-4352.64591259353,28.1173565247445,4488.10770905445,0.136836362761328
1318300.68,52200,2460760.81389676,2025,3,26,7,32,0.68,1092.49616931379,-4360.7142119453,28.0137465252192,4495.57127495732,0.136643308153992
1318360.68,52260,2460760.81459121,2025,3,26,7,33,0.68,1091.00424226373,-4368.7693304004,27.9096020804136,4503.02283635926,0.136449288187339
1318420.68,52320,2460760.81528565,2025,3,26,7,34,0.68,1089.50495282561,-4376.81120300446,27.804925199016,4510.46233360197,0.136254306509485
1318480.68,52380,2460760.8159801,2025,3,26,7,35,0.68,1087.99833059311,-4384.83976505611,27.6997178994352,4517.88970725963,0.136058366789686
1318540.68,52440,2460760.81667454,2025,3,26,7,36,0.68,1086.48440530896,-4392.85495211015,27.5939822103246,4525.30489813808,0.135861472710736
1318600.68,52500,2460760.81736898,2025,3,26,7,37,0.68,1084.96320677549,-4400.85669998782,27.4877201703493,4532.70784726353,0.135663627966524
1318660.68,52560,2460760.81806343,2025,3,26,7,38,0.68,1083.43476501852,-4408.8449447906,27.380933827546,4540.09849593526,0.135464836279381
1318720.68,52620,2460760.81875787,2025,3,26,7,39,0.68,1081.89911011606,-4416.81962285798,27.2736252402538,4547.47678564355,0.135265101372519
1318780.68,52680,2460760.81945232,2025,3,26,7,40,0.68,1080.35627233982,-4424.78067081616,27.1657964764745,4554.84265815083,0.135064426996463
1318840.68,52740,2460760.82014676,2025,3,26,7,41,0.68,1078.80628207326,-4432.72802554274,27.057449613465,4562.19605543781,0.134862816912544
1318900.68,52800,2460760.82084121,2025,3,26,7,42,0.68,1077.24916981161,-4440.66162420193,26.9485867391923,4569.53691973779,0.134660274897712
1318960.68,52860,2460760.82153565,2025,3,26,7,43,0.68,1075.684966214,-4448.58140422177,26.8392099502962,4576.86519352682,0.134456804745903
1319020.68,52920,2460760.8222301,2025,3,26,7,44,0.68,1074.11370202154,-4456.48730329718,26.7293213533703,4584.18081950738,0.134252410264221
1319080.68,52980,2460760.82292454,2025,3,26,7,45,0.68,1072.53540818393,-4464.37925939268,26.6189230649034,4591.48374064081,0.134047095281414
1319140.68,53040,2460760.82361898,2025,3,26,7,46,0.68,1070.9501157105,-4472.25721075427,26.5080172102316,4598.77390012385,0.133840863633218
1319200.68,53100,2460760.82431343,2025,3,26,7,47,0.68,1069.35785572231,-4480.12109589858,26.3966059251688,4606.05124139049,0.133633719171091
1319260.68,53160,2460760.82500787,2025,3,26,7,48,0.68,1067.75865954161,-4487.97085362224,26.2846913539106,4613.31570814185,0.133425665772742
1319320.68,53220,2460760.82570232,2025,3,26,7,49,0.68,1066.15255859494,-4495.80642299053,26.1722756507806,4620.56724431256,0.133216707319693
1319380.68,53280,2460760.82639676,2025,3,26,7,50,0.68,1064.53958439082,-4503.62774335549,26.0593609790085,4627.80579408329,0.133006847710379
1319440.68,53340,2460760.82709121,2025,3,26,7,51,0.68,1062.91976858675,-4511.43475434395,25.9459495118936,4635.03130188471,0.132796090859129
1319500.68,53400,2460760.82778565,2025,3,26,7,52,0.68,1061.29314301908,-4519.227395862,25.8320434308262,4642.24371240856,0.132584440700721
1319560.68,53460,2460760.8284801,2025,3,26,7,53,0.68,1059.65973954648,-4527.00560808988,25.7176449276158,4649.44297056686,0.132371901174368
1319620.68,53520,2460760.82917454,2025,3,26,7,54,0.68,1058.01959023625,-4534.7693315007,25.6027562026284,4656.62902155284,0.132158476240773
1319680.68,53580,2460760.82986898,2025,3,26,7,55,0.68,1056.37272720784,-4542.51850684538,25.4873794655432,4663.80181079056,0.131944169870769
1319740.68,53640,2460760.83056343,2025,3,26,7,56,0.68,1054.71918279678,-4550.25307516703,25.3715169351199,4670.96128398621,0.131728986055858
1319800.68,53700,2460760.83125787,2025,3,26,7,57,0.68,1053.05898936093,-4557.9729777815,25.255170839082,4678.10738706524,0.131512928796194
