secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1354714.627,18780,2460761.23535448,2025,3,26,17,38,54.627,185.692341446877,-56.63797483389,-43.9074018647661,199.041115862582,0.0264288123717652
1354774.627,18840,2460761.23604892,2025,3,26,17,39,54.627,186.001263476908,-58.1721001774774,-44.1694327092846,199.828431510445,0.0264613391946716
1354834.627,18900,2460761.23674337,2025,3,26,17,40,54.627,186.307418681681,-59.7089321953418,-44.430619825027,200.623255924569,0.0264935698714095
1354894.627,18960,2460761.23743781,2025,3,26,17,41,54.627,186.610801011324,-61.2484468102123,-44.6909581913496,201.425532231672,0.0265255034462279
1354954.627,19020,2460761.23813225,2025,3,26,17,42,54.627,186.911404408514,-62.7906198793877,-44.9504428036162,202.235203045964,0.0265571389650133
1355014.627,19080,2460761.2388267,2025,3,26,17,43,54.627,187.20922292769,-64.3354272139494,-45.2090686727315,203.052210611573,0.0265884754914067
1355074.627,19140,2460761.23952114,2025,3,26,17,44,54.627,187.504250645638,-65.8828445649276,-45.4668308260152,203.876496741311,0.0266195120950856
1355134.627,19200,2460761.24021559,2025,3,26,17,45,54.627,187.796481691301,-67.4328476416008,-45.7237243066775,204.708002875216,0.0266502478581319
1355194.627,19260,2460761.24091003,2025,3,26,17,46,54.627,188.085910238326,-68.985412093949,-45.9797441741684,205.546670092885,0.0266806818675004
1355254.627,19320,2460761.24160448,2025,3,26,17,47,54.627,188.372530557215,-70.5405135179218,-46.2348855040036,206.392439186782,0.0267108132285552
1355314.627,19380,2460761.24229892,2025,3,26,17,48,54.627,188.656336903572,-72.0981274676801,-46.4891433884623,207.245250587831,0.0267406410472565
1355374.627,19440,2460761.24299337,2025,3,26,17,49,54.627,188.937323644757,-73.6582294338478,-46.7425129360636,208.105044496646,0.0267701644479238
1355434.627,19500,2460761.24368781,2025,3,26,17,50,54.627,189.215485155582,-75.2207948687713,-46.9949892722652,208.97176081962,0.0267993825581899
1355494.627,19560,2460761.24438225,2025,3,26,17,51,54.627,189.490815915167,-76.7857991656615,-47.2465675382991,209.845339271227,0.026828294521575
1355554.627,19620,2460761.2450767,2025,3,26,17,52,54.627,189.763310402632,-78.3532176763628,-47.4972428929177,210.72571930743,0.0268568994841418
1355614.627,19680,2460761.24577114,2025,3,26,17,53,54.627,190.032963171601,-79.9230256978958,-47.7470105117536,211.612840208942,0.0268851966090273
1355674.627,19740,2460761.24646559,2025,3,26,17,54,54.627,190.299768835306,-81.4951984827108,-47.9958655870869,212.506641091428,0.0269131850648651
1355734.627,19800,2460761.24716003,2025,3,26,17,55,54.627,190.56372205168,-83.0697112316813,-48.2438033283106,213.407060909159,0.026940864032149
1355794.627,19860,2460761.24785448,2025,3,26,17,56,54.627,190.824817538261,-84.6465390996184,-48.4908189620473,214.314038489465,0.0269682327007222
1355854.627,19920,2460761.24854892,2025,3,26,17,57,54.627,191.083050072193,-86.2256571951588,-48.7369077320909,215.227512551058,0.0269952902694711
1355914.627,19980,2460761.24924337,2025,3,26,17,58,54.627,191.338414467871,-87.8070405796645,-48.9820648995228,216.147421701622,0.0270220359489749
1355974.627,20040,2460761.24993781,2025,3,26,17,59,54.627,191.590905569494,-89.3906642683863,-49.2262857430615,217.073704449294,0.0270484689537938
1356034.627,20100,2460761.25063225,2025,3,26,18,0,54.627,191.840518333018,-90.9765032306478,-49.4695655586547,218.00629929183,0.0270745885158787
1356094.627,20160,2460761.2513267,2025,3,26,18,1,54.627,192.087247759104,-92.564532390886,-49.7118996598874,218.945144673741,0.0271003938769833
1356154.627,20220,2460761.25202114,2025,3,26,18,2,54.627,192.331088870764,-94.1547266277524,-49.9532833783305,219.890178982228,0.0271258842832471
1356214.627,20280,2460761.25271559,2025,3,26,18,3,54.627,192.572036728263,-95.7470607768702,-50.1937120630755,220.841340576786,0.0271510589891944
1356274.627,20340,2460761.25341003,2025,3,26,18,4,54.627,192.810086525977,-97.3415096288449,-50.4331810809672,221.798567887448,0.0271759172670626
1356334.627,20400,2460761.25410448,2025,3,26,18,5,54.627,193.045233435929,-98.9380479327801,-50.6716858171858,222.761799293858,0.0272004583951935
1356394.627,20460,2460761.25479892,2025,3,26,18,6,54.627,193.277472697198,-100.536650392247,-50.9092216747231,223.730973215233,0.0272246816553466
1356454.627,20520,2460761.25549337,2025,3,26,18,7,54.627,193.506799653172,-102.137291671168,-51.1457840750809,224.7060281581,0.0272485863504722
1356514.627,20580,2460761.25618781,2025,3,26,18,8,54.627,193.733209639788,-103.739946388885,-51.3813684572233,225.686902629815,0.0272721717841937
1356574.627,20640,2460761.25688225,2025,3,26,18,9,54.627,193.956698089838,-105.344589124443,-51.6159702792647,226.673535243046,0.0272954372755233
1356634.627,20700,2460761.2575767,2025,3,26,18,10,54.627,194.177260488272,-106.951194416543,-51.849585017364,227.665864688425,0.0273183821507574
1356694.627,20760,2460761.25827114,2025,3,26,18,11,54.627,194.394892320037,-108.559736761544,-52.0822081660735,228.66382970052,0.0273410057412731
1356754.627,20820,2460761.25896559,2025,3,26,18,12,54.627,194.609589204192,-110.170190617838,-52.3138352390379,229.667369185116,0.0273633073973095
1356814.627,20880,2460761.25966003,2025,3,26,18,13,54.627,194.821346774697,-111.78253040254,-52.5444617679459,230.676422125853,0.0273852864745511
1356874.627,20940,2460761.26035448,2025,3,26,18,14,54.627,195.030160725117,-113.396730494786,-52.7740833035787,231.690927634004,0.0274069423341257
1356934.627,21000,2460761.26104892,2025,3,26,18,15,54.627,195.236026786268,-115.012765233775,-53.0026954158675,232.710824938065,0.0274282743537333
1356994.627,21060,2460761.26174337,2025,3,26,18,16,54.627,195.438940785825,-116.630608921954,-53.2302936930209,233.736053444128,0.0274492819177978
1357054.627,21120,2460761.26243781,2025,3,26,18,17,54.627,195.638898566365,-118.250235822965,-53.4568737428635,234.766552674796,0.0274699644174481
1357114.627,21180,2460761.26313225,2025,3,26,18,18,54.627,195.835896067321,-119.871620164031,-53.6824311920791,235.802262346935,0.0274903212607752
1357174.627,21240,2460761.2638267,2025,3,26,18,19,54.627,196.029929235578,-121.494736135151,-53.906961686851,236.84312230454,0.027510351857169
1357234.627,21300,2460761.26452114,2025,3,26,18,20,54.627,196.220994122326,-123.119557890339,-54.1304608919309,237.889072607044,0.0275300556333891
1357294.627,21360,2460761.26521559,2025,3,26,18,21,54.627,196.409086786211,-124.746059547695,-54.352924492443,238.940053456409,0.0275494320165502
1357354.627,21420,2460761.26591003,2025,3,26,18,22,54.627,196.59420338273,-126.374215190122,-54.5743481922545,239.996005277627,0.0275684804542397
1357414.627,21480,2460761.26660448,2025,3,26,18,23,54.627,196.77634010464,-128.003998866079,-54.7947277150233,241.056868676351,0.0275872003961504
1357474.627,21540,2460761.26729892,2025,3,26,18,24,54.627,196.955493189394,-129.635384588467,-55.0140588039649,242.122584450446,0.0276055913007654
1357534.627,21600,2460761.26799337,2025,3,26,18,25,54.627,197.13165897876,-131.268346338341,-55.2323372221435,243.19309364606,0.0276236526438618
1357594.627,21660,2460761.26868781,2025,3,26,18,26,54.627,197.304833821952,-132.902858062079,-55.4495587524725,244.268337482412,0.0276413839054888
1357654.627,21720,2460761.26938225,2025,3,26,18,27,54.627,197.475014127791,-134.538893672775,-55.6657191974809,245.348257400044,0.0276587845722172
1357714.627,21780,2460761.2700767,2025,3,26,18,28,54.627,197.642196387053,-136.176427052568,-55.8808143797214,246.432795084669,0.0276758541487371
1357774.627,21840,2460761.27077114,2025,3,26,18,29,54.627,197.806377135217,-137.815432050572,-56.0948401422356,247.521892440302,0.027692592142182
1357834.627,21900,2460761.27146559,2025,3,26,18,30,54.627,197.967552952468,-139.45588248593,-56.3077923478559,248.615491594967,0.0277089980697066
1357894.627,21960,2460761.27216003,2025,3,26,18,31,54.627,198.125720508397,-141.097752143886,-56.5196668794379,249.713534937919,0.0277250714634415
1357954.627,22020,2460761.27285448,2025,3,26,18,32,54.627,198.280876472592,-142.74101478373,-56.7304596405593,250.815965056568,0.0277408118587667
1358014.627,22080,2460761.27354892,2025,3,26,18,33,54.627,198.433017633855,-144.385644132982,-56.9401665549958,251.922724831018,0.0277562188046568
1358074.627,22140,2460761.27424337,2025,3,26,18,34,54.627,198.582140833139,-146.031613886006,-57.1487835666048,253.033757382621,0.0277712918623195
1358134.627,22200,2460761.27493781,2025,3,26,18,35,54.627,198.728242889047,-147.678897713995,-57.3563066406641,254.14900602451,0.0277860305921209
1358194.627,22260,2460761.27563225,2025,3,26,18,36,54.627,198.871320798993,-149.327469256538,-57.5627317621256,255.268414416701,0.0278004345760527
1358254.627,22320,2460761.2763267,2025,3,26,18,37,54.627,199.011371530592,-150.977302127357,-57.7680549373617,256.391926408358,0.0278145033992998
1358314.627,22380,2460761.27702114,2025,3,26,18,38,54.627,199.148392118514,-152.628369911389,-57.9722721930593,257.519486114009,0.0278282366556389
1358374.627,22440,2460761.27771559,2025,3,26,18,39,54.627,199.282379679382,-154.280646164381,-58.1753795770346,258.651037926602,0.0278416339527614
1358434.627,22500,2460761.27841003,2025,3,26,18,40,54.627,199.413331381977,-155.934104420587,-58.3773731582332,259.786526500441,0.027854694904669
1358494.627,22560,2460761.27910448,2025,3,26,18,41,54.627,199.54124443233,-157.588718185735,-58.5782490260317,260.92589673695,0.0278674191343532
1358554.627,22620,2460761.27979892,2025,3,26,18,42,54.627,199.666116140783,-159.244460939009,-58.7780032912851,262.069093838649,0.0278798062813858
1358614.627,22680,2460761.28049337,2025,3,26,18,43,54.627,199.787943817675,-160.901306138464,-58.9766320860945,263.216063233566,0.0278918559812726
1358674.627,22740,2460761.28118781,2025,3,26,18,44,54.627,199.906724847853,-162.559227211209,-59.17413156369,264.366750627263,0.0279035678924074
1358734.627,22800,2460761.28188225,2025,3,26,18,45,54.627,200.022456735373,-164.218197568446,-59.3704978984315,265.521102046129,0.0279149416811842
1358794.627,22860,2460761.2825767,2025,3,26,18,46,54.627,200.135136961937,-165.87819059084,-59.5657272865647,266.679063721999,0.0279259770139572
1358854.627,22920,2460761.28327114,2025,3,26,18,47,54.627,200.244763083756,-167.539179642893,-59.7598159454064,267.840582174756,0.0279366735767584
1358914.627,22980,2460761.28396559,2025,3,26,18,48,54.627,200.351332738996,-169.201138060452,-59.9527601138689,269.005604210237,0.0279470310582342
1358974.627,23040,2460761.28466003,2025,3,26,18,49,54.627,200.454843625426,-170.864039159756,-60.1445560529828,270.174076909113,0.0279570491617419
1359034.627,23100,2460761.28535448,2025,3,26,18,50,54.627,200.555293485522,-172.527856237297,-60.3352000445593,271.345947615435,0.0279667275986537
1359094.627,23160,2460761.28604892,2025,3,26,18,51,54.627,200.652680113912,-174.192562569789,-60.5246883931686,272.521163942575,0.0279760660878122
1359154.627,23220,2460761.28674337,2025,3,26,18,52,54.627,200.747001357377,-175.858131407727,-60.7130174248596,273.69967376858,0.0279850643596695
1359214.627,23280,2460761.28743781,2025,3,26,18,53,54.627,200.838255167007,-177.524535985811,-60.9001834872761,274.881425280592,0.0279937221548263
1359274.627,23340,2460761.28813225,2025,3,26,18,54,54.627,200.926439501345,-179.191749521369,-61.0861829505884,276.066366902398,0.0280020392236582
1359334.627,23400,2460761.2888267,2025,3,26,18,55,54.627,201.011552393436,-180.859745210047,-61.2710122067365,277.254447340165,0.0280100153208418
1359394.627,23460,2460761.28952114,2025,3,26,18,56,54.627,201.093591958284,-182.528496230926,-61.4546676699538,278.445615590249,0.0280176502184591
1359454.627,23520,2460761.29021559,2025,3,26,18,57,54.627,201.172556333244,-184.197975736802,-61.6371457765927,279.639820888715,0.0280249436942501
1359514.627,23580,2460761.29091003,2025,3,26,18,58,54.627,201.248443745077,-185.868156880855,-61.8184429851826,280.837012776474,0.0280318955342847
1359574.627,23640,2460761.29160448,2025,3,26,18,59,54.627,201.321252450347,-187.539012780054,-61.9985557773034,282.037141031399,0.0280385055375147
1359634.627,23700,2460761.29229892,2025,3,26,19,0,54.627,201.390980795026,-189.210516549408,-62.1774806558387,283.240155732169,0.028044773512132
1359694.627,23760,2460761.29299337,2025,3,26,19,1,54.627,201.457627139986,-190.882641278511,-62.3552141474211,284.446007188895,0.0280506992687955
1359754.627,23820,2460761.29368781,2025,3,26,19,2,54.627,201.521189950407,-192.555360050992,-62.5317528002197,285.654646017989,0.0280562826377527
1359814.627,23880,2460761.29438225,2025,3,26,19,3,54.627,201.581667751074,-194.228645928597,-62.7070931855123,286.866023098479,0.0280615234557904
1359874.627,23940,2460761.2950767,2025,3,26,19,4,54.627,201.639059089124,-195.902471961395,-62.8812318975106,288.080089551293,0.0280664215671112
1359934.627,24000,2460761.29577114,2025,3,26,19,5,54.627,201.693362601101,-197.576811181239,-63.0541655527777,289.296796780475,0.0280709768264726
1359994.627,24060,2460761.29646559,2025,3,26,19,6,54.627,201.744576953351,-199.251636619452,-63.2258907909272,290.516096442044,0.0280751890960382
1360054.627,24120,2460761.29716003,2025,3,26,19,7,54.627,201.792700909078,-200.926921277054,-63.3964042745065,291.737940468827,0.0280790582553003
1360114.627,24180,2460761.29785448,2025,3,26,19,8,54.627,201.837733283639,-202.602638160168,-63.5657026891131,292.96228106174,0.0280825841848167
1360174.627,24240,2460761.29854892,2025,3,26,19,9,54.627,201.879672899842,-204.278760250248,-63.7337827433366,294.189070637066,0.0280857667788643
1360234.627,24300,2460761.29924337,2025,3,26,19,10,54.627,201.918518692255,-205.955260520856,-63.9006411690498,295.418261908271,0.0280886059381909
1360294.627,24360,2460761.29993781,2025,3,26,19,11,54.627,201.954269684851,-207.632111941398,-64.0662747205934,296.649807870764,0.0280911015804336
1360354.627,24420,2460761.30063225,2025,3,26,19,12,54.627,201.986924864352,-209.309287462215,-64.2306801766972,297.883661703791,0.0280932536233474
1360414.627,24480,2460761.3013267,2025,3,26,19,13,54.627,202.016483359039,-210.986760033175,-64.3938543386175,299.119776903221,0.0280950620015605
1360474.627,24540,2460761.30202114,2025,3,26,19,14,54.627,202.042944312096,-212.664502586844,-64.5557940311846,300.358107181756,0.028096526657534
1360534.627,24600,2460761.30271559,2025,3,26,19,15,54.627,202.066306963563,-214.342488053287,-64.7164961029775,301.598606532943,0.0280976475410754
1360594.627,24660,2460761.30341003,2025,3,26,19,16,54.627,202.086570590734,-216.020689354341,-64.8759574256255,302.841229184766,0.0280984246152554
1360654.627,24720,2460761.30410448,2025,3,26,19,17,54.627,202.103734500706,-217.699079397833,-65.034174894623,304.085929589023,0.0280988578455158
1360714.627,24780,2460761.30479892,2025,3,26,19,18,54.627,202.117798127234,-219.377631081046,-65.1911454291549,305.332662486177,0.0280989472191485
1360774.627,24840,2460761.30549337,2025,3,26,19,19,54.627,202.128760918975,-221.056317320228,-65.3468659716891,306.581382849878,0.0280986927221973
1360834.627,24900,2460761.30618781,2025,3,26,19,20,54.627,202.136622391641,-222.735110994327,-65.5013334893156,307.832045879623,0.0280980943566629
1360894.627,24960,2460761.30688225,2025,3,26,19,21,54.627,202.14138212055,-224.413985000415,-65.6545449719997,309.084607033176,0.028097152130097
1360954.627,25020,2460761.3075767,2025,3,26,19,22,54.627,202.143039733171,-226.092912219634,-65.8064974340959,310.339021995406,0.0280958660641948
1361014.627,25080,2460761.30827114,2025,3,26,19,23,54.627,202.141594953835,-227.771865520292,-65.9571879138821,311.595246707297,0.0280942361871029
1361074.627,25140,2460761.30896559,2025,3,26,19,24,54.627,202.13704752177,-229.450817788818,-66.1066134737921,312.853237333017,0.0280922625365869
1361134.627,25200,2460761.30966003,2025,3,26,19,25,54.627,202.129397243261,-231.12974189356,-66.2547711999505,314.112950265451,0.0280899451591272
1361194.627,25260,2460761.31035448,2025,3,26,19,26,54.627,202.118644021451,-232.808610696898,-66.4016582028707,315.374342151959,0.0280872841185245
1361254.627,25320,2460761.31104892,2025,3,26,19,27,54.627,202.104787781835,-234.48739707284,-66.5472716172808,316.637369857129,0.0280842794786931
1361314.627,25380,2460761.31174337,2025,3,26,19,28,54.627,202.087828502059,-236.166073874212,-66.6916086021811,317.901990455838,0.0280809313158884
1361374.627,25440,2460761.31243781,2025,3,26,19,29,54.627,202.06776624918,-237.844613977929,-66.8346663409029,319.168161288282,0.0280772397200654
1361434.627,25500,2460761.31313225,2025,3,26,19,30,54.627,202.044601157308,-239.52299023704,-66.9764420408173,320.435839907704,0.0280732047885552
1361494.627,25560,2460761.3138267,2025,3,26,19,31,54.627,202.018333382905,-241.201175523881,-67.1169329339173,321.704984082255,0.0280688266260361
1361554.627,25620,2460761.31452114,2025,3,26,19,32,54.627,201.98896317184,-242.879142691128,-67.2561362769338,322.975551806191,0.0280641053509199
1361614.627,25680,2460761.31521559,2025,3,26,19,33,54.627,201.956490822136,-244.556864609081,-67.3940493508708,324.247501301897,0.02805904109124
1361674.627,25740,2460761.31591003,2025,3,26,19,34,54.627,201.920916683972,-246.234314141309,-67.5306694614701,325.52079099967,0.02805363398015
1361734.627,25800,2460761.31660448,2025,3,26,19,35,54.627,201.882241159678,-247.91146414995,-67.6659939389792,326.795379539515,0.0280478841622328
1361794.627,25860,2460761.31729892,2025,3,26,19,36,54.627,201.840464755893,-249.588287513865,-67.8000201383838,328.07122581498,0.0280417917981099
1361854.627,25920,2460761.31799337,2025,3,26,19,37,54.627,201.795587979257,-251.26475710193,-67.9327454395825,329.348288886318,0.0280353570494255
1361914.627,25980,2460761.31868781,2025,3,26,19,38,54.627,201.747611477971,-252.940845787109,-68.0641672473284,330.626528076071,0.0280285800965239
1361974.627,26040,2460761.31938225,2025,3,26,19,39,54.627,201.696535840631,-254.616526454771,-68.1942829908221,331.905902849944,0.0280214611190202
1362034.627,26100,2460761.3200767,2025,3,26,19,40,54.627,201.642361804843,-256.291771984705,-68.3230901247589,333.186372928863,0.0280140003120942
1362094.627,26160,2460761.32077114,2025,3,26,19,41,54.627,201.585090182722,-257.966555277675,-68.4505861283978,334.467898260994,0.0280061978864506
1362154.627,26220,2460761.32146559,2025,3,26,19,42,54.627,201.524721778929,-259.640849216551,-68.5767685062601,335.750438940484,0.0279980540516414
1362214.627,26280,2460761.32216003,2025,3,26,19,43,54.627,201.461257487535,-261.314626712927,-68.7016347878962,337.033955299914,0.0279895690327483
1362274.627,26340,2460761.32285448,2025,3,26,19,44,54.627,201.394698277116,-262.98786066782,-68.8251825278858,338.318407868629,0.0279807430668828
1362334.627,26400,2460761.32354892,2025,3,26,19,45,54.627,201.32504517585,-264.660524001079,-68.947409306129,339.603757384413,0.0279715763976292
1362394.627,26460,2460761.32424337,2025,3,26,19,46,54.627,201.25229922682,-266.332589645167,-69.0683127276716,340.889964760228,0.0279620692760343
1362454.627,26520,2460761.32493781,2025,3,26,19,47,54.627,201.176461607218,-268.004030516349,-69.1878904228215,342.176991130276,0.0279522219710042
1362514.627,26580,2460761.32563225,2025,3,26,19,48,54.627,201.097533494234,-269.674819563879,-69.3061400476145,343.464797806959,0.0279420347534683
1362574.627,26640,2460761.3263267,2025,3,26,19,49,54.627,201.015516124666,-271.344929742567,-69.423059282708,344.75334629273,0.027931507906807
1362634.627,26700,2460761.32702114,2025,3,26,19,50,54.627,200.930410861969,-273.01433400185,-69.5386458350113,346.042598308648,0.0279206417269048
1362694.627,26760,2460761.32771559,2025,3,26,19,51,54.627,200.842219039798,-274.683005315575,-69.6528974363464,347.332515724204,0.027909436517018
1362754.627,26820,2460761.32841003,2025,3,26,19,52,54.627,200.750942133367,-276.350916672419,-69.7658118442632,348.623060647757,0.0278978925912327
1362814.627,26880,2460761.32910448,2025,3,26,19,53,54.627,200.656581610441,-278.018041058572,-69.8773868418648,349.914195324341,0.0278860102714457
1362874.627,26940,2460761.32979892,2025,3,26,19,54,54.627,200.559139043093,-279.684351488569,-69.9876202381565,351.20588222279,0.027873789893507
1362934.627,27000,2460761.33049337,2025,3,26,19,55,54.627,200.458616048098,-281.349820966923,-70.0965098672896,352.498083968712,0.0278612317998418
1362994.627,27060,2460761.33118781,2025,3,26,19,56,54.627,200.355014309287,-283.014422535154,-70.2040535894339,353.790763392955,0.0278483363462903
1363054.627,27120,2460761.33188225,2025,3,26,19,57,54.627,200.248335547745,-284.678129236553,-70.3102492904291,355.083883484661,0.0278351038935127
1363114.627,27180,2460761.3325767,2025,3,26,19,58,54.627,200.138581596315,-286.340914125356,-70.4150948820752,356.377407438772,0.027821534817507
1363174.627,27240,2460761.33327114,2025,3,26,19,59,54.627,200.025754243135,-288.002750270017,-70.5185883022496,357.671298568631,0.0278076294962957
1363234.627,27300,2460761.33396559,2025,3,26,20,0,54.627,199.909855484962,-289.663610769213,-70.6207275138586,358.965520459087,0.0277933883323677
1363294.627,27360,2460761.33466003,2025,3,26,20,1,54.627,199.790887273848,-291.323468724676,-70.7215105066425,360.260036800906,0.0277788117257332
1363354.627,27420,2460761.33535448,2025,3,26,20,2,54.627,199.668851621449,-292.982297258416,-70.8209352957783,361.554811461299,0.0277639000867731
1363414.627,27480,2460761.33604892,2025,3,26,20,3,54.627,199.543750651181,-294.640069503514,-70.9189999229275,362.849808503524,0.0277486538425341
1363474.627,27540,2460761.33674337,2025,3,26,20,4,54.627,199.415586508811,-296.296758618821,-71.0157024553046,364.144992147212,0.0277330734272982
1363534.627,27600,2460761.33743781,2025,3,26,20,5,54.627,199.284361429513,-297.952337773491,-71.1110409866669,365.440326791207,0.027717159285148
1363594.627,27660,2460761.33813225,2025,3,26,20,6,54.627,199.150077670813,-299.606780159108,-71.2050136365579,366.735776984713,0.0277009118684724
1363654.627,27720,2460761.3388267,2025,3,26,20,7,54.627,199.012737564743,-301.2600589847,-71.2976185510051,368.031307450226,0.0276843316411432
1363714.627,27780,2460761.33952114,2025,3,26,20,8,54.627,198.872343540192,-302.912147473253,-71.3888539019972,369.326883090666,0.027667419080411
1363774.627,27840,2460761.34021559,2025,3,26,20,9,54.627,198.728898011148,-304.563018880202,-71.4787178881816,370.62246894257,0.0276501746665921
1363834.627,27900,2460761.34091003,2025,3,26,20,10,54.627,198.58240351826,-306.212646478041,-71.5672087342246,371.918030238093,0.0276325988968742
1363894.627,27960,2460761.34160448,2025,3,26,20,11,54.627,198.432862646878,-307.861003559164,-71.6543246908695,373.213532361295,0.0276146922778623
1363954.627,28020,2460761.34229892,2025,3,26,20,12,54.627,198.280278034508,-309.50806343461,-71.7400640358101,374.508940849676,0.0275964553244785
1364014.627,28080,2460761.34299337,2025,3,26,20,13,54.627,198.124652348459,-311.153799424965,-71.8244250727585,375.804221373072,0.0275778885576079
1364074.627,28140,2460761.34368781,2025,3,26,20,14,54.627,197.965988367796,-312.798184903017,-71.9074061320862,377.099339810752,0.0275589925162345
1364134.627,28200,2460761.34438225,2025,3,26,20,15,54.627,197.804288886487,-314.441193239168,-71.989005570591,378.394262153383,0.0275397677436564
1364194.627,28260,2460761.3450767,2025,3,26,20,16,54.627,197.639556795359,-316.082797843292,-72.0692217716714,379.68895457925,0.0275202147978039
1364254.627,28320,2460761.34577114,2025,3,26,20,17,54.627,197.471795022488,-317.722972135402,-72.1480531452689,380.983383396978,0.0275003342447964
1364314.627,28380,2460761.34646559,2025,3,26,20,18,54.627,197.301006570458,-319.361689586681,-72.2254981275764,382.277515097543,0.0274801266614204
1364374.627,28440,2460761.34716003,2025,3,26,20,19,54.627,197.127194471657,-320.998923640883,-72.3015551817953,383.571316264105,0.0274595926300338
1364434.627,28500,2460761.34785448,2025,3,26,20,20,54.627,196.950361847878,-322.634647832754,-72.3762227979023,384.864753700136,0.0274387327536399
1364494.627,28560,2460761.34854892,2025,3,26,20,21,54.627,196.770511887968,-324.268835686218,-72.4494994921843,386.157794331043,0.0274175476350939
1364554.627,28620,2460761.34924337,2025,3,26,20,22,54.627,196.587647795677,-325.901460742523,-72.5213838079362,387.45040519964,0.0273960378958664
1364614.627,28680,2460761.34993781,2025,3,26,20,23,54.627,196.401772871614,-327.532496606565,-72.5918743150542,388.742553545422,0.0273742041596463
1364674.627,28740,2460761.35063225,2025,3,26,20,24,54.627,196.212890475988,-329.161916866109,-72.6609696102678,390.034206716049,0.0273520470694288
1364734.627,28800,2460761.3513267,2025,3,26,20,25,54.627,196.021003991365,-330.789695181905,-72.7286683173734,391.325332223125,0.0273295672702628
1364794.627,28860,2460761.35202114,2025,3,26,20,26,54.627,195.826116897166,-332.415805220915,-72.7949690865353,392.615897721936,0.0273067654221957
1364854.627,28920,2460761.35271559,2025,3,26,20,27,54.627,195.628232732415,-334.040220674728,-72.8598705952754,393.905871006753,0.0272836421954357
1364914.627,28980,2460761.35341003,2025,3,26,20,28,54.627,195.427355073392,-335.662915270074,-72.9233715477749,395.195220007127,0.0272601982709662
1364974.627,29040,2460761.35410448,2025,3,26,20,29,54.627,195.22348754853,-337.283862775144,-72.9854706752812,396.483912799531,0.0272364343367006
1365034.627,29100,2460761.35479892,2025,3,26,20,30,54.627,195.016633883119,-338.903036968156,-73.0461667358759,397.771917601214,0.0272123510959134
1365094.627,29160,2460761.35549337,2025,3,26,20,31,54.627,194.806797832251,-340.520411679969,-73.1054585147649,399.059202771975,0.0271879492589486
1365154.627,29220,2460761.35618781,2025,3,26,20,32,54.627,194.593983195722,-342.13596076169,-73.1633448241046,400.345736792778,0.027163229546353
1365214.627,29280,2460761.35688225,2025,3,26,20,33,54.627,194.378193892539,-343.749658100223,-73.2198245032341,401.631488313889,0.0271381926944112
1365274.627,29340,2460761.3575767,2025,3,26,20,34,54.627,194.159433834255,-345.361477614688,-73.2748964183847,402.916426088791,0.0271128394436089
1365334.627,29400,2460761.35827114,2025,3,26,20,35,54.627,193.937707014382,-346.971393252347,-73.3285594628542,404.200519012988,0.0270871705446579
1365394.627,29460,2460761.35896559,2025,3,26,20,36,54.627,193.713017508388,-348.579379010086,-73.3808125575306,405.483736141002,0.0270611867676456
1365454.627,29520,2460761.35966003,2025,3,26,20,37,54.627,193.485369414091,-350.185408903246,-73.4316546499031,406.766046629587,0.0270348888838953
1365514.627,29580,2460761.36035448,2025,3,26,20,38,54.627,193.254766918719,-351.789456993532,-73.4810847148765,408.047419792709,0.0270082776799536
1365574.627,29640,2460761.36104892,2025,3,26,20,39,54.627,193.021214224398,-353.391497367978,-73.5291017547133,409.327825046744,0.0269813539500859
1365634.627,29700,2460761.36174337,2025,3,26,20,40,54.627,192.784715637565,-354.991504154638,-73.575704798568,410.607231965092,0.0269541185015008
1365694.627,29760,2460761.36243781,2025,3,26,20,41,54.627,192.545275509357,-356.589451515387,-73.6208929031854,411.885610242554,0.0269265721535864
1365754.627,29820,2460761.36313225,2025,3,26,20,42,54.627,192.30289824307,-358.185313664279,-73.6646651524352,413.162929713549,0.0268987157341874
1365814.627,29880,2460761.3638267,2025,3,26,20,43,54.627,192.057588294148,-359.779064836922,-73.707020657137,414.439160324464,0.0268705500788122
1365874.627,29940,2460761.36452114,2025,3,26,20,44,54.627,191.809350177646,-361.370679307745,-73.7479585562251,415.714272151104,0.0268420760412422
1365934.627,30000,2460761.36521559,2025,3,26,20,45,54.627,191.55818849057,-362.960131399265,-73.7874780152924,416.988235415602,0.0268132944776933
1365994.627,30060,2460761.36591003,2025,3,26,20,46,54.627,191.304107859731,-364.547395475906,-73.8255782275228,418.26102045601,0.0267842062622786
1366054.627,30120,2460761.36660448,2025,3,26,20,47,54.627,191.047112993896,-366.132445914896,-73.8622584133991,419.53259772377,0.0267548122792372
1366114.627,30180,2460761.36729892,2025,3,26,20,48,54.627,190.787208609283,-367.715257173465,-73.8975178209366,420.802937807194,0.0267251134156635
1366174.627,30240,2460761.36799337,2025,3,26,20,49,54.627,190.52439956367,-369.295803713926,-73.9313557253918,422.07201142602,0.0266951105807449
