secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1188709.05,43860,2460759.31399363,2025,3,24,19,32,9.05,-2405.16032011062,5691.1910223335,-516.637792834081,6200.1101624978,0.310983895208086
1188769.05,43920,2460759.31468808,2025,3,24,19,33,9.05,-2404.75587671995,5709.74219017732,-518.582421121246,6217.14841646924,0.310922440644299
1188829.05,43980,2460759.31538252,2025,3,24,19,34,9.05,-2404.32668182254,5728.29004372597,-520.517096570809,6234.18251784437,0.310857977291415
1188889.05,44040,2460759.31607697,2025,3,24,19,35,9.05,-2403.87274102122,5746.83436730567,-522.441781680158,6251.21226767381,0.310790506655901
1188949.05,44100,2460759.31677141,2025,3,24,19,36,9.05,-2403.3940603435,5765.37494528168,-524.356439135969,6268.2374671226,0.310720030305177
1189009.05,44160,2460759.31746586,2025,3,24,19,37,9.05,-2402.89064636827,5783.91156206638,-526.2610318152,6285.25791752546,0.310646549878981
1189069.05,44220,2460759.3181603,2025,3,24,19,38,9.05,-2402.3625061214,5802.44400210702,-528.15552278515,6302.27342033444,0.310570067075713
1189129.05,44280,2460759.31885475,2025,3,24,19,39,9.05,-2401.80964706093,5820.9720499183,-530.039875305549,6319.2837771427,0.310490583653856
1189189.05,44340,2460759.31954919,2025,3,24,19,40,9.05,-2401.23207721114,5839.49549007045,-531.914052827924,6336.28878972358,0.310408101445051
1189249.05,44400,2460759.32024363,2025,3,24,19,41,9.05,-2400.62980502844,5858.01410718672,-533.778018997109,6353.28825997641,0.310322622334654
1189309.05,44460,2460759.32093808,2025,3,24,19,42,9.05,-2400.00283945352,5876.52768595597,-535.631737651885,6370.28198995711,0.31023414827892
1189369.05,44520,2460759.32163252,2025,3,24,19,43,9.05,-2399.35118994117,5895.03601114726,-537.475172825274,6387.26978190202,0.310142681300486
1189429.05,44580,2460759.32232697,2025,3,24,19,44,9.05,-2398.67486636341,5913.53886759493,-539.308288745931,6404.25143817679,0.310048223474325
1189489.05,44640,2460759.32302141,2025,3,24,19,45,9.05,-2397.97387912869,5932.03604020417,-541.131049838208,6421.22676132557,0.309950776949468
1189549.05,44700,2460759.32371586,2025,3,24,19,46,9.05,-2397.24823911488,5950.52731397742,-542.943420723721,6438.19555406932,0.30985034393679
1189609.05,44760,2460759.3244103,2025,3,24,19,47,9.05,-2396.49795764685,5969.01247399438,-544.745366220886,6455.15761927818,0.309746926705844
1189669.05,44820,2460759.32510474,2025,3,24,19,48,9.05,-2395.72304657847,5987.49130542563,-546.536851346726,6472.1127600139,0.309640527598892
1189729.05,44880,2460759.32579919,2025,3,24,19,49,9.05,-2394.92351821065,6005.96359353362,-548.317841316923,6489.06077949931,0.309531149014152
1189789.05,44940,2460759.32649363,2025,3,24,19,50,9.05,-2394.09938532859,6024.4291236979,-550.08830154693,6506.00148115484,0.309418793417547
1189849.05,45000,2460759.32718808,2025,3,24,19,51,9.05,-2393.25066121668,6042.88768137365,-551.848197652143,6522.93466856471,0.309303463338215
1189909.05,45060,2460759.32788252,2025,3,24,19,52,9.05,-2392.37735962868,6061.33905213233,-553.597495449416,6539.86014550282,0.309185161372095
1189969.05,45120,2460759.32857697,2025,3,24,19,53,9.05,-2391.47949477285,6079.78302166715,-555.336160956649,6556.7777159316,0.309063890169798
1190029.05,45180,2460759.32927141,2025,3,24,19,54,9.05,-2390.55708141625,6098.21937578215,-557.064160394482,6573.68718402923,0.308939652460421
1190089.05,45240,2460759.32996586,2025,3,24,19,55,9.05,-2389.61013468355,6116.6479004018,-558.781460186641,6590.58835412441,0.308812451020528
1190149.05,45300,2460759.3306603,2025,3,24,19,56,9.05,-2388.63867027313,6135.0683815643,-560.488026960054,6607.48103076806,0.308682288701169
1190209.05,45360,2460759.33135474,2025,3,24,19,57,9.05,-2387.64270435274,6153.48060545227,-562.183827547007,6624.36501872304,0.308549168418876
1190269.05,45420,2460759.33204919,2025,3,24,19,58,9.05,-2386.62225352228,6171.88435836786,-563.868828983977,6641.24012292684,0.308413093144805
1190329.05,45480,2460759.33274363,2025,3,24,19,59,9.05,-2385.57733490318,6190.27942676026,-565.542998513265,6658.10614854874,0.308274065920601
1190389.05,45540,2460759.33343808,2025,3,24,20,0,9.05,-2384.50796609372,6208.66559721071,-567.206303584157,6674.96290095891,0.308132089852887
1190449.05,45600,2460759.33413252,2025,3,24,20,1,9.05,-2383.41416516155,6227.04265644937,-568.858711852343,6691.8101857407,0.307987168108012
1190509.05,45660,2460759.33482697,2025,3,24,20,2,9.05,-2382.29595063627,6245.41039135951,-570.500191181607,6708.64780869123,0.307839303915916
1190569.05,45720,2460759.33552141,2025,3,24,20,3,9.05,-2381.15334156156,6263.76858897268,-572.130709644058,6725.47557583465,0.307688500574897
1190629.05,45780,2460759.33621586,2025,3,24,20,4,9.05,-2379.98635743558,6282.11703648832,-573.750235520536,6742.2932934185,0.307534761443257
1190689.05,45840,2460759.3369103,2025,3,24,20,5,9.05,-2378.79501822591,6300.45552124345,-575.358737302071,6759.10076789016,0.307378089943857
1190749.05,45900,2460759.33760474,2025,3,24,20,6,9.05,-2377.57934437692,6318.78383077212,-576.956183689821,6775.89780595405,0.307218489563005
1190809.05,45960,2460759.33829919,2025,3,24,20,7,9.05,-2376.33935686946,6337.1017527533,-578.542543595308,6792.68421454328,0.30705596385386
1190869.05,46020,2460759.33899363,2025,3,24,20,8,9.05,-2375.07507709414,6355.40907505978,-580.117786142277,6809.45980082007,0.306890516429184
1190929.05,46080,2460759.33968808,2025,3,24,20,9,9.05,-2373.78652691841,6373.70558572911,-581.681880666991,6826.22437217164,0.30672215096645
1190989.05,46140,2460759.34038252,2025,3,24,20,10,9.05,-2372.47372873127,6391.99107298896,-583.234796717355,6842.97773624849,0.306550871208387
1191049.05,46200,2460759.34107697,2025,3,24,20,11,9.05,-2371.13670538366,6410.26532525665,-584.776504056121,6859.7197009427,0.306376680962712
1191109.05,46260,2460759.34177141,2025,3,24,20,12,9.05,-2369.77548017353,6428.52813113164,-586.306972659077,6876.45007437494,0.306199584095997
1191169.05,46320,2460759.34246586,2025,3,24,20,13,9.05,-2368.39007690549,6446.77927942379,-587.826172717323,6893.16866494095,0.306019584543706
1191229.05,46380,2460759.3431603,2025,3,24,20,14,9.05,-2366.98051984608,6465.01855912786,-589.334074636979,6909.87528127149,0.305836686300432
1191289.05,46440,2460759.34385474,2025,3,24,20,15,9.05,-2365.54683375359,6483.24575945438,-590.830649040232,6926.56973227081,0.305650893427609
1191349.05,46500,2460759.34454919,2025,3,24,20,16,9.05,-2364.08904383332,6501.46066981236,-592.315866765508,6943.25182708447,0.305462210050607
1191409.05,46560,2460759.34524363,2025,3,24,20,17,9.05,-2362.60717579722,6519.66307982781,-593.789698868641,6959.92137513642,0.305270640356253
1191469.05,46620,2460759.34593808,2025,3,24,20,18,9.05,-2361.10125576705,6537.85277933284,-595.252116622985,6976.57818608514,0.305076188590121
1191529.05,46680,2460759.34663252,2025,3,24,20,19,9.05,-2359.57131043822,6556.02955840358,-596.70309152035,6993.22206991416,0.304878859075932
1191589.05,46740,2460759.34732697,2025,3,24,20,20,9.05,-2358.01736689359,6574.1932073277,-598.142595271405,7009.85283683784,0.304678656185157
1191649.05,46800,2460759.34802141,2025,3,24,20,21,9.05,-2356.43945275992,6592.3435166133,-599.570599806029,7026.47029736188,0.304475584364818
1191709.05,46860,2460759.34871586,2025,3,24,20,22,9.05,-2354.83759603649,6610.48027701312,-600.987077274418,7043.07426224779,0.304269648112261
1191769.05,46920,2460759.3494103,2025,3,24,20,23,9.05,-2353.21182530373,6628.60327951563,-602.392000047315,7059.66454257394,0.30406085200261
1191829.05,46980,2460759.35010475,2025,3,24,20,24,9.05,-2351.56216956675,6646.71231535515,-603.78534071648,7076.24094969182,0.30384920066597
1191889.05,47040,2460759.35079919,2025,3,24,20,25,9.05,-2349.88865827024,6664.80717599633,-605.167072095734,7092.80329521609,0.303634698796851
1191949.05,47100,2460759.35149363,2025,3,24,20,26,9.05,-2348.19132138044,6682.88765317493,-606.537167220842,7109.35139108939,0.303417351153712
1192009.05,47160,2460759.35218808,2025,3,24,20,27,9.05,-2346.47018931806,6700.95353886451,-607.895599350682,7125.88504952817,0.30319716256027
1192069.05,47220,2460759.35288252,2025,3,24,20,28,9.05,-2344.72529295832,6719.00462529572,-609.242341967358,7142.40408304022,0.302974137899827
1192129.05,47280,2460759.35357697,2025,3,24,20,29,9.05,-2342.95666366071,6737.0407049835,-610.577368777071,7158.90830445952,0.30274828212091
1192189.05,47340,2460759.35427141,2025,3,24,20,30,9.05,-2341.16433326155,6755.06157068392,-611.900653710531,7175.39752690247,0.302519600235343
1192249.05,47400,2460759.35496586,2025,3,24,20,31,9.05,-2339.34833403677,6773.06701544088,-613.21217092342,7191.87156379912,0.302288097317673
1192309.05,47460,2460759.3556603,2025,3,24,20,32,9.05,-2337.50869875401,6791.05683256251,-614.511894796917,7208.33022888738,0.302053778504959
1192369.05,47520,2460759.35635474,2025,3,24,20,33,9.05,-2335.64546065032,6809.03081563155,-615.799799938628,7224.77333621485,0.301816649000481
1192429.05,47580,2460759.35704919,2025,3,24,20,34,9.05,-2333.75865340978,6826.98875852363,-617.07586118218,7241.2007001482,0.301576714065788
1192489.05,47640,2460759.35774363,2025,3,24,20,35,9.05,-2331.84831120819,6844.93045541858,-618.340053588967,7257.61213539782,0.301333979028758
1192549.05,47700,2460759.35843808,2025,3,24,20,36,9.05,-2329.9144686684,6862.85570074521,-619.592352447915,7274.00745695063,0.301088449278865
1192609.05,47760,2460759.35913252,2025,3,24,20,37,9.05,-2327.95716085285,6880.76428926058,-620.832733275718,7290.38648014193,0.300840130267998
1192669.05,47820,2460759.35982697,2025,3,24,20,38,9.05,-2325.97642336041,6898.6560160144,-622.061171818292,7306.74902065235,0.30058902751314
1192729.05,47880,2460759.36052141,2025,3,24,20,39,9.05,-2323.97229220718,6916.53067635479,-623.27764405054,7323.09489447438,0.300335146592592
1192789.05,47940,2460759.36121586,2025,3,24,20,40,9.05,-2321.94480387121,6934.38806594205,-624.482126176823,7339.42391793922,0.300078493147596
1192849.05,48000,2460759.3619103,2025,3,24,20,41,9.05,-2319.89399530739,6952.22798074802,-625.674594631942,7355.73590772037,0.299819072882064
1192909.05,48060,2460759.36260474,2025,3,24,20,42,9.05,-2317.81990391016,6970.05021706711,-626.855026081379,7372.03068083163,0.29955689156132
1192969.05,48120,2460759.36329919,2025,3,24,20,43,9.05,-2315.72256756574,6987.8545714869,-628.023397421814,7388.30805461527,0.299291955017343
1193029.05,48180,2460759.36399363,2025,3,24,20,44,9.05,-2313.60202459246,7005.64084095604,-629.179685781244,7404.56784678683,0.299024269139959
1193089.05,48240,2460759.36468808,2025,3,24,20,45,9.05,-2311.4583138153,7023.40882272982,-630.323868520267,7420.80987540654,0.298753839884833
1193149.05,48300,2460759.36538252,2025,3,24,20,46,9.05,-2309.29147446156,7041.15831440193,-631.455923231668,7437.03395887612,0.298480673267825
1193209.05,48360,2460759.36607697,2025,3,24,20,47,9.05,-2307.10154625773,7058.88911388451,-632.575827741588,7453.23991594964,0.298204775368819
1193269.05,48420,2460759.36677141,2025,3,24,20,48,9.05,-2304.88856938481,7076.60101946713,-633.683560109348,7469.42756577482,0.297926152330417
1193329.05,48480,2460759.36746586,2025,3,24,20,49,9.05,-2302.65258444846,7094.29382974573,-634.779098628613,7485.59672781611,0.297644810355441
1193389.05,48540,2460759.3681603,2025,3,24,20,50,9.05,-2300.39363254607,7111.96734370877,-635.862421827274,7501.74722195639,0.297360755710298
1193449.05,48600,2460759.36885474,2025,3,24,20,51,9.05,-2298.11175522953,7129.6213606412,-636.933508468152,7517.878868394,0.297073994725128
1193509.05,48660,2460759.36954919,2025,3,24,20,52,9.05,-2295.80699449778,7147.25568022658,-637.992337549396,7533.99148773661,0.296784533791206
1193569.05,48720,2460759.37024363,2025,3,24,20,53,9.05,-2293.47939278185,7164.87010250062,-639.038888305018,7550.08490095233,0.296492379357656
1193629.05,48780,2460759.37093808,2025,3,24,20,54,9.05,-2291.12899301946,7182.46442784638,-640.073140204942,7566.15892938714,0.2961975379446
1193689.05,48840,2460759.37163252,2025,3,24,20,55,9.05,-2288.75583855808,7200.0384570458,-641.095072956115,7582.21339478393,0.295900016126686
1193749.05,48900,2460759.37232697,2025,3,24,20,56,9.05,-2286.35997320712,7217.59199123131,-642.104666502564,7598.24811925185,0.295599820541669
1193809.05,48960,2460759.37302141,2025,3,24,20,57,9.05,-2283.94144126028,7235.12483191245,-643.101901025162,7614.26292529779,0.29529695789287
1193869.05,49020,2460759.37371586,2025,3,24,20,58,9.05,-2281.5002874285,7252.63678099571,-644.086756943609,7630.25763582451,0.294991434943799
1193929.05,49080,2460759.3744103,2025,3,24,20,59,9.05,-2279.03655684739,7270.12764074894,-645.059214915032,7646.23207409868,0.294683258514782
1193989.05,49140,2460759.37510474,2025,3,24,21,0,9.05,-2276.55029517412,7287.59721385218,-646.019255836087,7662.18606382764,0.29437243549647
1194049.05,49200,2460759.37579919,2025,3,24,21,1,9.05,-2274.04154846072,7305.04530336701,-646.966860841843,7678.11942909184,0.294058972833892
1194109.05,49260,2460759.37649363,2025,3,24,21,2,9.05,-2271.51036322862,7322.47171275125,-647.902011307364,7694.03199438067,0.293742877538192
1194169.05,49320,2460759.37718808,2025,3,24,21,3,9.05,-2268.95678643137,7339.87624585934,-648.824688847584,7709.9235845812,0.293424156681608
1194229.05,49380,2460759.37788252,2025,3,24,21,4,9.05,-2266.38086549938,7357.25870696945,-649.734875317547,7725.79402501667,0.293102817393506
1194289.05,49440,2460759.37857697,2025,3,24,21,5,9.05,-2263.78264828771,7374.61890074031,-650.632552813273,7741.64314138963,0.29277886687297
1194349.05,49500,2460759.37927141,2025,3,24,21,6,9.05,-2261.16218306869,7391.9566322582,-651.51770367159,7757.47075982394,0.292452312368309
1194409.05,49560,2460759.37996586,2025,3,24,21,7,9.05,-2258.51951861382,7409.27170703599,-652.39031047083,7773.2767068875,0.292123161202003
1194469.05,49620,2460759.3806603,2025,3,24,21,8,9.05,-2255.85470409691,7426.563930998,-653.250356031116,7789.06080954895,0.291791420749012
1194529.05,49680,2460759.38135475,2025,3,24,21,9,9.05,-2253.16778915375,7443.83311048404,-654.097823415243,7804.82289519852,0.291457098449978
1194589.05,49740,2460759.38204919,2025,3,24,21,10,9.05,-2250.45882387459,7461.0790522765,-654.932695927797,7820.56279167104,0.291120201803837
1194649.05,49800,2460759.38274363,2025,3,24,21,11,9.05,-2247.72785875201,7478.30156358326,-655.754957116675,7836.28032721424,0.290780738373437
1194709.05,49860,2460759.38343808,2025,3,24,21,12,9.05,-2244.97494472563,7495.50045204743,-656.564590773021,7851.97533051053,0.290438715777286
1194769.05,49920,2460759.38413252,2025,3,24,21,13,9.05,-2242.20013321936,7512.67552575762,-657.361580931582,7867.64763069695,0.290094141702211
1194829.05,49980,2460759.38482697,2025,3,24,21,14,9.05,-2239.40347603709,7529.82659323289,-658.14591187099,7883.29705732041,0.289747023887925
1194889.05,50040,2460759.38552141,2025,3,24,21,15,9.05,-2236.58502546698,7546.9534634678,-658.917568114121,7898.92344041017,0.289397370144166
1194949.05,50100,2460759.38621586,2025,3,24,21,16,9.05,-2233.74483418465,7564.05594587023,-659.676534428378,7914.52661039034,0.289045188329989
1195009.05,50160,2460759.3869103,2025,3,24,21,17,9.05,-2230.88295533508,7581.13385034872,-660.422795826395,7930.10639818627,0.288690486375681
1195069.05,50220,2460759.38760474,2025,3,24,21,18,9.05,-2227.99944250286,7598.18698722922,-661.156337566033,7945.662635136,0.288333272265143
1195129.05,50280,2460759.38829919,2025,3,24,21,19,9.05,-2225.09434966743,7615.2151673289,-661.877145150327,7961.19515304771,0.287973554044553
1195189.05,50340,2460759.38899363,2025,3,24,21,20,9.05,-2222.16773129255,7632.21820191883,-662.585204328585,7976.70378418894,0.287611339823707
1195249.05,50400,2460759.38968808,2025,3,24,21,21,9.05,-2219.21964222193,7649.19590273954,-663.280501096335,7992.18836127162,0.287246637765245
1195309.05,50460,2460759.39038252,2025,3,24,21,22,9.05,-2216.25013776869,7666.14808203213,-663.963021695323,8007.64871750649,0.286879456103035
1195369.05,50520,2460759.39107697,2025,3,24,21,23,9.05,-2213.25927364081,7683.07455247316,-664.632752614154,8023.08468651959,0.286509803118975
1195429.05,50580,2460759.39177141,2025,3,24,21,24,9.05,-2210.24710601568,7699.97512725929,-665.289680588874,8038.49610245352,0.28613768716443
1195489.05,50640,2460759.39246586,2025,3,24,21,25,9.05,-2207.21369146556,7716.84962005464,-665.93379260262,8053.882799896,0.285763116645601
1195549.05,50700,2460759.3931603,2025,3,24,21,26,9.05,-2204.15908697248,7733.69784501721,-666.565075886145,8069.24461390893,0.285386100027889
1195609.05,50760,2460759.39385474,2025,3,24,21,27,9.05,-2201.08335001767,7750.51961680725,-667.183517918282,8084.5813800605,0.285006645845512
1195669.05,50820,2460759.39454919,2025,3,24,21,28,9.05,-2197.98653841764,7767.3147505777,-667.789106425946,8099.89293437069,0.284624762678102
1195729.05,50880,2460759.39524363,2025,3,24,21,29,9.05,-2194.86871045828,7784.08306196534,-668.381829384714,8115.17911333916,0.284240459175336
1195789.05,50940,2460759.39593808,2025,3,24,21,30,9.05,-2191.72992485017,7800.82436713107,-668.961675018887,8130.43975397111,0.283853744044047
1195849.05,51000,2460759.39663252,2025,3,24,21,31,9.05,-2188.57024072856,7817.5384827636,-669.528631801484,8145.6746937804,0.28346462605245
1195909.05,51060,2460759.39732697,2025,3,24,21,32,9.05,-2185.38971758634,7834.22522601301,-670.082688455237,8160.88377070756,0.283073114022311
1195969.05,51120,2460759.39802141,2025,3,24,21,33,9.05,-2182.18841541559,7850.88441460394,-670.623833952064,8176.06682326591,0.28267921683906
1196029.05,51180,2460759.39871586,2025,3,24,21,34,9.05,-2178.96639460325,7867.51586673704,-671.152057513595,8191.22369041855,0.282282943448261
1196089.05,51240,2460759.3994103,2025,3,24,21,35,9.05,-2175.72371591628,7884.11940114386,-671.667348611809,8206.35421162679,0.281884302851864
1196149.05,51300,2460759.40010474,2025,3,24,21,36,9.05,-2172.46044058353,7900.69483710899,-672.169696968514,8221.45822689283,0.28148330411252
1196209.05,51360,2460759.40079919,2025,3,24,21,37,9.05,-2169.17663021386,7917.24199443321,-672.659092556394,8236.53557670223,0.281079956351769
1196269.05,51420,2460759.40149363,2025,3,24,21,38,9.05,-2165.8723468557,7933.76069343837,-673.135525598482,8251.58610204393,0.280674268750806
1196329.05,51480,2460759.40218808,2025,3,24,21,39,9.05,-2162.54765293747,7950.25075500652,-673.598986568453,8266.60964443182,0.280266250547156
1196389.05,51540,2460759.40288252,2025,3,24,21,40,9.05,-2159.20261131972,7966.71200055641,-674.049466191849,8281.6060458955,0.279855911039064
1196449.05,51600,2460759.40357697,2025,3,24,21,41,9.05,-2155.83728527278,7983.14425202812,-674.486955444911,8296.57514895919,0.279443259583085
1196509.05,51660,2460759.40427141,2025,3,24,21,42,9.05,-2152.4517384842,7999.54733197279,-674.911445555568,8311.51679672961,0.279028305596079
1196569.05,51720,2460759.40496586,2025,3,24,21,43,9.05,-2149.04603502899,8015.92106342691,-675.322928003676,8326.43083276697,0.278611058551354
1196629.05,51780,2460759.4056603,2025,3,24,21,44,9.05,-2145.62023938447,8032.26527001464,-675.721394520544,8341.31710118686,0.278191527979903
1196689.05,51840,2460759.40635474,2025,3,24,21,45,9.05,-2142.17441643029,8048.57977592044,-676.106837090163,8356.17544663371,0.277769723470542
1196749.05,51900,2460759.40704919,2025,3,24,21,46,9.05,-2138.7086314857,8064.86440589597,-676.479247948388,8371.00571429646,0.277345654675185
1196809.05,51960,2460759.40774363,2025,3,24,21,47,9.05,-2135.22295024991,8081.11898525275,-676.838619583636,8385.80774988589,0.276919331300769
1196869.05,52020,2460759.40843808,2025,3,24,21,48,9.05,-2131.71743880212,8097.34333988547,-677.184944737179,8400.58139965677,0.27649076311123
1196929.05,52080,2460759.40913252,2025,3,24,21,49,9.05,-2128.19216363877,8113.53729623628,-677.518216402736,8415.32651038259,0.276059959928107
1196989.05,52140,2460759.40982697,2025,3,24,21,50,9.05,-2124.64719168097,8129.7006813605,-677.83842782717,8430.04292942037,0.275626931636135
1197049.05,52200,2460759.41052141,2025,3,24,21,51,9.05,-2121.08259020001,8145.83332287008,-678.145572510606,8444.73050463696,0.275191688171453
1197109.05,52260,2460759.41121586,2025,3,24,21,52,9.05,-2117.49842687696,8161.93504898212,-678.439644206082,8459.38908447056,0.274754239530905
1197169.05,52320,2460759.4119103,2025,3,24,21,53,9.05,-2113.89476981014,8178.00568848985,-678.720636920538,8474.01851790429,0.274314595768158
1197229.05,52380,2460759.41260475,2025,3,24,21,54,9.05,-2110.27168747783,8194.04507077541,-678.988544914231,8488.6186544687,0.273872766996947
1197289.05,52440,2460759.41329919,2025,3,24,21,55,9.05,-2106.62924873084,8210.05302582696,-679.243362700974,8503.18934425619,0.273428763382576
1197349.05,52500,2460759.41399363,2025,3,24,21,56,9.05,-2102.96752284467,8226.02938422689,-679.485085048655,8517.73043792225,0.272982595156621
1197409.05,52560,2460759.41468808,2025,3,24,21,57,9.05,-2099.28657945246,8241.97397716667,-679.713706979237,8532.24178668286,0.272534272600384
1197469.05,52620,2460759.41538252,2025,3,24,21,58,9.05,-2095.58648858964,8257.88663643652,-679.929223768413,8546.72324231519,0.272083806052191
1197529.05,52680,2460759.41607697,2025,3,24,21,59,9.05,-2091.86732069403,8273.76719445669,-680.131630946358,8561.17465718748,0.271631205914916
1197589.05,52740,2460759.41677141,2025,3,24,22,0,9.05,-2088.12914655358,8289.61548422758,-680.320924297557,8575.59588419775,0.271176482641033
1197649.05,52800,2460759.41746586,2025,3,24,22,1,9.05,-2084.37203738838,8305.43133939233,-680.497099860862,8589.98677685396,0.270719646744651
1197709.05,52860,2460759.4181603,2025,3,24,22,2,9.05,-2080.59606474638,8321.21459419959,-680.660153929435,8604.3471892123,0.270260708793604
1197769.05,52920,2460759.41885474,2025,3,24,22,3,9.05,-2076.80130057782,8336.96508352663,-680.810083051561,8618.6769759174,0.269799679413444
1197829.05,52980,2460759.41954919,2025,3,24,22,4,9.05,-2072.98781722784,8352.68264289951,-680.94688402972,8632.97599221958,0.269336569284005
1197889.05,53040,2460759.42024363,2025,3,24,22,5,9.05,-2069.15568740666,8368.3671084282,-681.070553921629,8647.24409390468,0.268871389148956
1197949.05,53100,2460759.42093808,2025,3,24,22,6,9.05,-2065.30498420447,8384.01831689161,-681.181090039667,8661.48113737953,0.268404149801252
1198009.05,53160,2460759.42163252,2025,3,24,22,7,9.05,-2061.43578107655,8399.63610571893,-681.278489951103,8675.68697965007,0.267934862092646
1198069.05,53220,2460759.42232697,2025,3,24,22,8,9.05,-2057.5481518656,8415.22031293454,-681.362751478475,8689.86147827305,0.267463536930597
1198129.05,53280,2460759.42302141,2025,3,24,22,9,9.05,-2053.64217079431,8430.77077723029,-681.433872699214,8704.00449142387,0.266990185281933
1198189.05,53340,2460759.42371586,2025,3,24,22,10,9.05,-2049.71791245043,8446.28733796408,-681.491851946019,8718.11587789135,0.266514818165187
1198249.05,53400,2460759.4244103,2025,3,24,22,11,9.05,-2045.77545174956,8461.76983510688,-681.536687806802,8732.19549701749,0.266037446655344
1198309.05,53460,2460759.42510474,2025,3,24,22,12,9.05,-2041.81486405432,8477.21810931367,-681.568379124714,8746.24320879379,0.265558081888566
1198369.05,53520,2460759.42579919,2025,3,24,22,13,9.05,-2037.83622502536,8492.63200188315,-681.586924998177,8760.258873787,0.265076735049662
1198429.05,53580,2460759.42649363,2025,3,24,22,14,9.05,-2033.83961071819,8508.01135478166,-681.592324781086,8774.24235318472,0.264593417383837
1198489.05,53640,2460759.42718808,2025,3,24,22,15,9.05,-2029.82509757578,8523.35601063426,-681.584578082693,8788.19350878461,0.264108140192151
1198549.05,53700,2460759.42788252,2025,3,24,22,16,9.05,-2025.79276233912,8538.66581272776,-681.563684767345,8802.11220297634,0.263620914826809
1198609.05,53760,2460759.42857697,2025,3,24,22,17,9.05,-2021.7426821664,8553.94060502567,-681.529644955357,8815.99829878349,0.263131752699908
1198669.05,53820,2460759.42927141,2025,3,24,22,18,9.05,-2017.67493455857,8569.18023217645,-681.482459022111,8829.85165985388,0.262640665278788
1198729.05,53880,2460759.42996586,2025,3,24,22,19,9.05,-2013.5895973593,8584.38453947404,-681.422127598838,8843.67215042121,0.262147664083583
1198789.05,53940,2460759.4306603,2025,3,24,22,20,9.05,-2009.48674880713,8599.55337292353,-681.348651571607,8857.45963538024,0.261652760690154
1198849.05,54000,2460759.43135474,2025,3,24,22,21,9.05,-2005.36646745354,8614.68657920318,-681.262032082712,8871.21398023111,0.261155966732484
1198909.05,54060,2460759.43204919,2025,3,24,22,22,9.05,-2001.22883220017,8629.78400567568,-681.162270529603,8884.93505109847,0.260657293893593
1198969.05,54120,2460759.43274363,2025,3,24,22,23,9.05,-1997.0739223659,8644.8455003815,-681.049368565029,8898.62271473979,0.260156753919365
1199029.05,54180,2460759.43343808,2025,3,24,22,24,9.05,-1992.90181753784,8659.87091205157,-680.923328097502,8912.27683852391,0.259654358603224
1199089.05,54240,2460759.43413252,2025,3,24,22,25,9.05,-1988.71259771287,8674.86009016925,-680.784151290805,8925.89729052278,0.259150119796424
1199149.05,54300,2460759.43482697,2025,3,24,22,26,9.05,-1984.5063431859,8689.81288484296,-680.631840564252,8939.48393936237,0.258644049408351
1199209.05,54360,2460759.43552141,2025,3,24,22,27,9.05,-1980.28313461691,8704.72914692171,-680.466398592514,8953.03665434974,0.258136159392916
1199269.05,54420,2460759.43621586,2025,3,24,22,28,9.05,-1976.04305306822,8719.60872793632,-680.28782830562,8966.55530542377,0.25762646177291
1199329.05,54480,2460759.4369103,2025,3,24,22,29,9.05,-1971.78617983311,8734.45148015682,-680.096132888983,8980.03976317282,0.257114968611903
1199389.05,54540,2460759.43760474,2025,3,24,22,30,9.05,-1967.51259662211,8749.2572565426,-679.89131578317,8993.48989882723,0.256601692035021
1199449.05,54600,2460759.43829919,2025,3,24,22,31,9.05,-1963.22238545865,8764.02591076407,-679.673380684108,9006.90558425703,0.256086644221162
1199509.05,54660,2460759.43899363,2025,3,24,22,32,9.05,-1958.9156287238,8778.75729722877,-679.442331542901,9020.28669200698,0.255569837401549
1199569.05,54720,2460759.43968808,2025,3,24,22,33,9.05,-1954.59240912646,8793.45127104492,-679.198172565812,9033.63309525426,0.25505128386382
1199629.05,54780,2460759.44038252,2025,3,24,22,34,9.05,-1950.25280968845,8808.10768804523,-678.940908213932,9046.94466782823,0.254530995945703
1199689.05,54840,2460759.44107697,2025,3,24,22,35,9.05,-1945.89691378176,8822.72640479298,-678.670543203654,9060.22128422418,0.25400898604344
1199749.05,54900,2460759.44177141,2025,3,24,22,36,9.05,-1941.52480511367,8837.3072785998,-678.387082506175,9073.46281961722,0.253485266602329
1199809.05,54960,2460759.44246586,2025,3,24,22,37,9.05,-1937.13656771183,8851.85016748108,-678.090531347523,9086.66914981526,0.25295985012479
1199869.05,55020,2460759.4431603,2025,3,24,22,38,9.05,-1932.73228593916,8866.35493019387,-677.780895208474,9099.84015129905,0.252432749167248
1199929.05,55080,2460759.44385475,2025,3,24,22,39,9.05,-1928.3120444715,8880.82142624582,-677.458179824374,9112.97570122578,0.2519039763337
1199989.05,55140,2460759.44454919,2025,3,24,22,40,9.05,-1923.87592833489,8895.24951586386,-677.122391185345,9126.07567740632,0.251373544293446
