secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1253715.029,41940,2460760.06637766,2025,3,25,13,35,35.029,-456.935051083565,2068.72258796022,-48.0197863254652,2119.12922841537,0.0649923696592996
1253775.029,42000,2460760.0670721,2025,3,25,13,36,35.029,-455.245850533247,2072.22896439943,-48.138668843756,2122.19202636371,0.0648031880466317
1253835.029,42060,2460760.06776654,2025,3,25,13,37,35.029,-453.552050895989,2075.72052319326,-48.2566377969342,2125.24207006381,0.064613657437748
1253895.029,42120,2460760.06846099,2025,3,25,13,38,35.029,-451.853683918715,2079.19722446034,-48.3736909350555,2128.27931997874,0.0644237840877917
1253955.029,42180,2460760.06915543,2025,3,25,13,39,35.029,-450.150781452656,2082.65902862162,-48.4898260254195,2131.30373686379,0.0642335742881837
1254015.029,42240,2460760.06984988,2025,3,25,13,40,35.029,-448.443375431001,2086.1058963596,-48.6050408524898,2134.31528172164,0.0640430343725171
1254075.029,42300,2460760.07054432,2025,3,25,13,41,35.029,-446.731497846544,2089.53778863329,-48.7193332180614,2137.31391581207,0.0638521707124198
1254135.029,42360,2460760.07123877,2025,3,25,13,42,35.029,-445.015180774033,2092.95466668735,-48.8327009412824,2140.2996006655,0.0636609897204821
1254195.029,42420,2460760.07193321,2025,3,25,13,43,35.029,-443.294456422329,2096.35649204613,-48.9451418586032,2143.27229808773,0.063469497850725
1254255.029,42480,2460760.07262766,2025,3,25,13,44,35.029,-441.569357030094,2099.74322650381,-49.0566538239218,2146.23197012835,0.0632777015951869
1254315.029,42540,2460760.0733221,2025,3,25,13,45,35.029,-439.839914932847,2103.11483214224,-49.1672347086351,2149.17857911196,0.0630856074917604
1254375.029,42600,2460760.07401654,2025,3,25,13,46,35.029,-438.106162525713,2106.47127132249,-49.2768824014929,2152.11208762211,0.0628932221147886
1254435.029,42660,2460760.07471099,2025,3,25,13,47,35.029,-436.36813236773,2109.8125066892,-49.3855948089185,2155.03245852653,0.0627005520868292
1254495.029,42720,2460760.07540543,2025,3,25,13,48,35.029,-434.625856980681,2113.13850117104,-49.4933698547393,2157.93965493643,0.0625076040664902
1254555.029,42780,2460760.07609988,2025,3,25,13,49,35.029,-432.879369035363,2116.44921797528,-49.6002054805722,2160.83364023896,0.0623143847584469
1254615.029,42840,2460760.07679432,2025,3,25,13,50,35.029,-431.128701269627,2119.74462059331,-49.7060996455402,2163.71437808568,0.0621209009105349
1254675.029,42900,2460760.07748877,2025,3,25,13,51,35.029,-429.37388651073,2123.02467280224,-49.8110503265925,2166.58183239845,0.0619271593137062
1254735.029,42960,2460760.07818321,2025,3,25,13,52,35.029,-427.614957623184,2126.28933866243,-49.9150555181695,2169.43596735649,0.0617331668007498
1254795.029,43020,2460760.07887766,2025,3,25,13,53,35.029,-425.851947575808,2129.53858252234,-50.0181132327707,2172.27674741427,0.0615389302506558
1254855.029,43080,2460760.0795721,2025,3,25,13,54,35.029,-424.084889426827,2132.77236901554,-50.1202215004305,2175.1041372954,0.0613444565870944
1254915.029,43140,2460760.08026654,2025,3,25,13,55,35.029,-422.313816294074,2135.99066307617,-50.2213783691841,2177.91810200171,0.0611497527795978
1254975.029,43200,2460760.08096099,2025,3,25,13,56,35.029,-420.538761354983,2139.19342989451,-50.3215819047909,2180.71860676961,0.0609548258393628
1255035.029,43260,2460760.08165543,2025,3,25,13,57,35.029,-418.759757891297,2142.38063498583,-50.4208301911131,2183.50561714611,0.0607596828266682
1255095.029,43320,2460760.08234988,2025,3,25,13,58,35.029,-416.976839229465,2145.55224412308,-50.519121329824,2186.27909891105,0.0605643308459137
1255155.029,43380,2460760.08304432,2025,3,25,13,59,35.029,-415.190038792789,2148.70822338843,-50.6164534406125,2189.03901813758,0.0603687770505743
1255215.029,43440,2460760.08373877,2025,3,25,14,0,35.029,-413.39939006418,2151.8485391482,-50.7128246612119,2191.78534116021,0.0601730286392263
1255275.029,43500,2460760.08443321,2025,3,25,14,1,35.029,-411.604926623404,2154.97315806279,-50.8082331473852,2194.5180345915,0.0599770928578495
1255335.029,43560,2460760.08512766,2025,3,25,14,2,35.029,-409.806682057679,2158.08204708155,-50.9026770729688,2197.23706529997,0.0597809770008371
1255395.029,43620,2460760.0858221,2025,3,25,14,3,35.029,-408.004690110683,2161.17517344095,-50.9961546298582,2199.94240043617,0.059584688413919
1255455.029,43680,2460760.08651654,2025,3,25,14,4,35.029,-406.198984526098,2164.25250468479,-51.0886640282406,2202.63400742307,0.0593882344828881
1255515.029,43740,2460760.08721099,2025,3,25,14,5,35.029,-404.38959915936,2167.31400863948,-51.1802034965076,2205.31185395244,0.0591916226536804
1255575.029,43800,2460760.08790543,2025,3,25,14,6,35.029,-402.576567918062,2170.35965341126,-51.2707712812116,2207.9759079709,0.0589948604125228
1255635.029,43860,2460760.08859988,2025,3,25,14,7,35.029,-400.759924769402,2173.38940744086,-51.360365647095,2210.62613773489,0.0587979553037789
1255695.029,43920,2460760.08929432,2025,3,25,14,8,35.029,-398.939703777432,2176.40323942555,-51.4489848771627,2213.26251174075,0.0586009149160299
1255755.029,43980,2460760.08998877,2025,3,25,14,9,35.029,-397.115939043462,2179.40111837506,-51.5366272731044,2215.88499876856,0.0584037468915904
1255815.029,44040,2460760.09068321,2025,3,25,14,10,35.029,-395.288664743304,2182.38301359249,-51.6232911545958,2218.49356787015,0.058206458925203
1255875.029,44100,2460760.09137766,2025,3,25,14,11,35.029,-393.457915127277,2185.34889468296,-51.70897485975,2221.08818837735,0.0580090587594142
1255935.029,44160,2460760.0920721,2025,3,25,14,12,35.029,-391.623724512756,2188.29873154503,-51.7936767451756,2223.66882989208,0.0578115541950543
1255995.029,44220,2460760.09276654,2025,3,25,14,13,35.029,-389.786127284169,2191.23249437489,-51.8773951860639,2226.2354622903,0.0576139530845606
1256055.029,44280,2460760.09346099,2025,3,25,14,14,35.029,-387.94515787065,2194.15015366637,-51.9601285758836,2228.78805571796,0.0574162633285517
1256115.029,44340,2460760.09415543,2025,3,25,14,15,35.029,-386.100850753486,2197.05168021809,-52.0418753266131,2231.32658059935,0.0572184928855397
1256175.029,44400,2460760.09484988,2025,3,25,14,16,35.029,-384.253240533173,2199.93704511788,-52.1226338689885,2233.85100763316,0.0570206497715726
1256235.029,44460,2460760.09554432,2025,3,25,14,17,35.029,-382.40236184001,2202.80621976777,-52.202402652154,2236.36130780136,0.0568227420515469
1256295.029,44520,2460760.09623877,2025,3,25,14,18,35.029,-380.548249341547,2205.65917586389,-52.2811801438656,2238.8574523508,0.0566247778495287
1256355.029,44580,2460760.09693321,2025,3,25,14,19,35.029,-378.690937802196,2208.49588539467,-52.3589648306515,2241.33941280138,0.0564267653456711
1256415.029,44640,2460760.09762766,2025,3,25,14,20,35.029,-376.830462045968,2211.31632066462,-52.4357552175643,2243.80716096297,0.0562287127757889
1256475.029,44700,2460760.0983221,2025,3,25,14,21,35.029,-374.966856904328,2214.1204542768,-52.5115498283703,2246.26066890933,0.0560306284293971
1256535.029,44760,2460760.09901654,2025,3,25,14,22,35.029,-373.100157335401,2216.90825913726,-52.5863472055935,2248.69990900234,0.0558325206606572
1256595.029,44820,2460760.09971099,2025,3,25,14,23,35.029,-371.230398356915,2219.67970845153,-52.6601459105732,2251.12485387707,0.0556343978781338
1256655.029,44880,2460760.10040543,2025,3,25,14,24,35.029,-369.357614971697,2222.43477573196,-52.7329445232608,2253.53547643663,0.0554362685448043
1256715.029,44940,2460760.10109988,2025,3,25,14,25,35.029,-367.481842301786,2225.17343479341,-52.8047416426707,2255.93174987005,0.0552381411887763
1256775.029,45000,2460760.10179432,2025,3,25,14,26,35.029,-365.603115528822,2227.89565975971,-52.8755358863418,2258.31364764858,0.0550400243982621
1256835.029,45060,2460760.10248877,2025,3,25,14,27,35.029,-363.721469841897,2230.60142505856,-52.9453258910216,2260.68114351205,0.05484192681677
1256895.029,45120,2460760.10318321,2025,3,25,14,28,35.029,-361.836940534413,2233.29070542706,-53.0141103119386,2263.03421149005,0.0546438571523256
1256955.029,45180,2460760.10387766,2025,3,25,14,29,35.029,-359.949562937021,2235.96347589459,-53.0818878236169,2265.37282587394,0.0544458241716842
1257015.029,45240,2460760.1045721,2025,3,25,14,30,35.029,-358.05937243253,2238.61971182102,-53.14865711928,2267.69696125694,0.054247836706638
1257075.029,45300,2460760.10526654,2025,3,25,14,31,35.029,-356.166404440999,2241.25938885627,-53.2144169112726,2270.00659249175,0.0540499036499377
1257135.029,45360,2460760.10596099,2025,3,25,14,32,35.029,-354.270694464445,2243.88248296282,-53.2791659309296,2272.3016947197,0.0538520339558725
1257195.029,45420,2460760.10665543,2025,3,25,14,33,35.029,-352.372278042138,2246.48897040411,-53.342902928387,2274.58224335212,0.0536542366432381
1257255.029,45480,2460760.10734988,2025,3,25,14,34,35.029,-350.4711907655,2249.07882776239,-53.4056266730186,2276.84821409025,0.0534565207966674
1257315.029,45540,2460760.10804432,2025,3,25,14,35,35.029,-348.567468300462,2251.65203194115,-53.4673359532899,2279.09958293096,0.0532588955661482
1257375.029,45600,2460760.10873877,2025,3,25,14,36,35.029,-346.661146327853,2254.20856011496,-53.5280295765842,2281.33632610785,0.0530613701599578
1257435.029,45660,2460760.10943321,2025,3,25,14,37,35.029,-344.75226059556,2256.7483898166,-53.5877063696098,2283.55842018538,0.0528639538628781
1257495.029,45720,2460760.11012766,2025,3,25,14,38,35.029,-342.840846896172,2259.27149885622,-53.6463651780796,2285.76584197536,0.052666656015402
1257555.029,45780,2460760.1108221,2025,3,25,14,39,35.029,-340.926941081882,2261.77786535532,-53.7040048667986,2287.95856857274,0.0524694860336553
1257615.029,45840,2460760.11151654,2025,3,25,14,40,35.029,-339.010579019785,2264.26746777293,-53.7606243199843,2290.13657737469,0.0522724533941922
1257675.029,45900,2460760.11221099,2025,3,25,14,41,35.029,-337.091796696186,2266.74028484932,-53.816222440917,2292.29984604031,0.0520755676487221
1257735.029,45960,2460760.11290543,2025,3,25,14,42,35.029,-335.170630045235,2269.19629566089,-53.8707981520274,2294.44835251952,0.0518788384110426
1257795.029,46020,2460760.11359988,2025,3,25,14,43,35.029,-333.247115127742,2271.63547958154,-53.9243503950711,2296.58207504112,0.0516822753662961
1257855.029,46080,2460760.11429432,2025,3,25,14,44,35.029,-331.321288026869,2274.05781629565,-53.9768781311577,2298.70099211009,0.0514858882722398
1257915.029,46140,2460760.11498877,2025,3,25,14,45,35.029,-329.393184840679,2276.4632858254,-54.0283803406637,2300.80508253366,0.0512896869545242
1257975.029,46200,2460760.11568321,2025,3,25,14,46,35.029,-327.462841764092,2278.8518684869,-54.0788560230867,2302.89432538951,0.0510936813093916
1258035.029,46260,2460760.11637766,2025,3,25,14,47,35.029,-325.530294984579,2281.22354490532,-54.128304197453,2304.96870002576,0.0508978813023919
1258095.029,46320,2460760.1170721,2025,3,25,14,48,35.029,-323.595580779016,2283.57829603701,-54.1767239020846,2307.02818609651,0.05070229697741
1258155.029,46380,2460760.11776654,2025,3,25,14,49,35.029,-321.658735409379,2285.91610315381,-54.2241141947743,2309.07276353156,0.0505069384435589
1258215.029,46440,2460760.11846099,2025,3,25,14,50,35.029,-319.719795241952,2288.23694782688,-54.2704741524358,2311.102412537,0.0503118158883319
1258275.029,46500,2460760.11915543,2025,3,25,14,51,35.029,-317.778796643019,2290.54081194717,-54.3158028715989,2313.11711360084,0.0501169395688291
1258335.029,46560,2460760.11984988,2025,3,25,14,52,35.029,-315.835776023567,2292.82767773427,-54.3600994682056,2315.11684750791,0.0499223198170953
1258395.029,46620,2460760.12054432,2025,3,25,14,53,35.029,-313.890769854188,2295.09752772232,-54.4033630777558,2317.10159532787,0.0497279670409221
1258455.029,46680,2460760.12123877,2025,3,25,14,54,35.029,-311.943814620376,2297.35034473793,-54.4455928548705,2319.07133838714,0.0495338917228527
1258515.029,46740,2460760.12193321,2025,3,25,14,55,35.029,-309.994946867228,2299.58611196326,-54.4867879740195,2321.0260583374,0.0493401044211726
1258575.029,46800,2460760.12262766,2025,3,25,14,56,35.029,-308.044203162193,2301.80481286069,-54.5269476289395,2322.96573707582,0.0491466157672681
1258635.029,46860,2460760.1233221,2025,3,25,14,57,35.029,-306.091620109975,2304.00643124597,-54.5660710328084,2324.8903568195,0.0489534364699029
1258695.029,46920,2460760.12401654,2025,3,25,14,58,35.029,-304.13723435998,2306.19095122668,-54.6041574187111,2326.79990004541,0.0487605773188053
1258755.029,46980,2460760.12471099,2025,3,25,14,59,35.029,-302.181082606316,2308.35835723701,-54.6412060389121,2328.69434952474,0.0485680491746224
1258815.029,47040,2460760.12540543,2025,3,25,15,0,35.029,-300.223201565444,2310.50863403473,-54.6772161654953,2330.57368831685,0.0483758629834745
1258875.029,47100,2460760.12609988,2025,3,25,15,1,35.029,-298.263627961278,2312.64176669754,-54.7121870899282,2332.43789976383,0.0481840297586111
1258935.029,47160,2460760.12679432,2025,3,25,15,2,35.029,-296.302398607135,2314.75774060405,-54.7461181232939,2334.28696748199,0.0479925606015877
1258995.029,47220,2460760.12748877,2025,3,25,15,3,35.029,-294.339550308883,2316.85654148855,-54.7790085964079,2336.12087540374,0.0478014666863858
1259055.029,47280,2460760.12818321,2025,3,25,15,4,35.029,-292.375119924545,2318.93815536498,-54.8108578595857,2337.93960770969,0.0476107592728399
1259115.029,47340,2460760.12887766,2025,3,25,15,5,35.029,-290.409144334495,2321.00256859545,-54.8416652828455,2339.7431488928,0.0474204496922263
1259175.029,47400,2460760.1295721,2025,3,25,15,6,35.029,-288.441660441458,2323.04976786147,-54.871430255851,2341.53148372978,0.0472305493601314
1259235.029,47460,2460760.13026654,2025,3,25,15,7,35.029,-286.472705207765,2325.07974014936,-54.9001521878236,2343.30459727119,0.0470410697731503
1259295.029,47520,2460760.13096099,2025,3,25,15,8,35.029,-284.502315595746,2327.09247277611,-54.9278305079206,2345.06247485965,0.0468520225035048
1259355.029,47580,2460760.13165543,2025,3,25,15,9,35.029,-282.530528604984,2329.08795336999,-54.9544646645954,2346.80510211513,0.0466634192087439
1259415.029,47640,2460760.13234988,2025,3,25,15,10,35.029,-280.557381272316,2331.06616992125,-54.980054126383,2348.5324649852,0.0464752716241187
1259475.029,47700,2460760.13304432,2025,3,25,15,11,35.029,-278.582910656929,2333.02711068327,-55.0045983813179,2350.24454964506,0.0462875915670687
1259535.029,47760,2460760.13373877,2025,3,25,15,12,35.029,-276.607153862715,2334.97076428171,-55.0280969371961,2351.94134260846,0.0461003909376151
1259595.029,47820,2460760.13443321,2025,3,25,15,13,35.029,-274.630147978663,2336.89711962935,-55.0505493215751,2353.62283063607,0.0459136817108816
1259655.029,47880,2460760.13512766,2025,3,25,15,14,35.029,-272.65193015337,2338.80616597813,-55.0719550817157,2355.28900079591,0.0457274759498853
1259715.029,47940,2460760.1358221,2025,3,25,15,15,35.029,-270.672537565231,2340.69789290353,-55.0923137847567,2356.93984044421,0.045541785796042
1259775.029,48000,2460760.13651654,2025,3,25,15,16,35.029,-268.692007385194,2342.5722903033,-55.1116250173654,2358.57533721982,0.0453566234698459
1259835.029,48060,2460760.13721099,2025,3,25,15,17,35.029,-266.710376814008,2344.4293483992,-55.1298883862619,2360.19547905025,0.0451720012762512
1259895.029,48120,2460760.13790543,2025,3,25,15,18,35.029,-264.727683134377,2346.26905773446,-55.1471035177237,2361.80025415492,0.0449879316024147
1259955.029,48180,2460760.13859988,2025,3,25,15,19,35.029,-262.743963554502,2348.09140917434,-55.1632700578484,2363.38965102798,0.0448044269098625
1260015.029,48240,2460760.13929432,2025,3,25,15,20,35.029,-260.75925540179,2349.8963939135,-55.1783876727568,2364.9636584674,0.0446214997496354
1260075.029,48300,2460760.13998877,2025,3,25,15,21,35.029,-258.773595921695,2351.68400346407,-55.1924560481566,2366.52226554066,0.0444391627431242
1260135.029,48360,2460760.14068321,2025,3,25,15,22,35.029,-256.787022478878,2353.45422968049,-55.2054748896044,2368.06546163157,0.044257428600907
1260195.029,48420,2460760.14137766,2025,3,25,15,23,35.029,-254.79957241565,2355.20706470532,-55.2174439225637,2369.59323637083,0.0440763101095459
1260255.029,48480,2460760.1420721,2025,3,25,15,24,35.029,-252.81128308177,2356.9425010486,-55.2283628922596,2371.10557971813,0.0438958201370733
1260315.029,48540,2460760.14276654,2025,3,25,15,25,35.029,-250.822191856802,2358.66053152131,-55.2382315637369,2372.60248189842,0.0437159716285375
1260375.029,48600,2460760.14346099,2025,3,25,15,26,35.029,-248.832336120307,2360.36114925757,-55.2470497220347,2374.08393342076,0.0435367776054411
1260435.029,48660,2460760.14415543,2025,3,25,15,27,35.029,-246.841753341258,2362.04434773617,-55.2548171719245,2375.54992510906,0.0433582511746336
1260495.029,48720,2460760.14484988,2025,3,25,15,28,35.029,-244.850480891764,2363.71012074563,-55.2615337379975,2377.00044804777,0.0431804055129325
1260555.029,48780,2460760.14554432,2025,3,25,15,29,35.029,-242.858556255698,2365.35846240446,-55.2671992646356,2378.43549362382,0.0430032538793202
1260615.029,48840,2460760.14623877,2025,3,25,15,30,35.029,-240.866016872227,2366.98936714728,-55.2718136164185,2379.85505349645,0.0428268096046055
1260675.029,48900,2460760.14693321,2025,3,25,15,31,35.029,-238.872900255024,2368.60282976235,-55.2753766776877,2381.25911964685,0.0426510860993096
1260735.029,48960,2460760.14762766,2025,3,25,15,32,35.029,-236.879243850708,2370.198845328,-55.277888352226,2382.64768430042,0.0424760968423871
1260795.029,49020,2460760.1483221,2025,3,25,15,33,35.029,-234.885085202754,2371.77740928614,-55.2793485642469,2384.02074001643,0.0423018553929466
1260855.029,49080,2460760.14901654,2025,3,25,15,34,35.029,-232.890461817384,2373.33851736614,-55.2797572577256,2385.37827959879,0.0421283753784085
1260915.029,49140,2460760.14971099,2025,3,25,15,35,35.029,-230.89541118592,2374.88216565333,-55.2791143962531,2386.72029616656,0.0419556704947213
1260975.029,49200,2460760.15040543,2025,3,25,15,36,35.029,-228.899970903993,2376.40835056369,-55.2774199635896,2388.04678314026,0.0417837545151709
1261035.029,49260,2460760.15109988,2025,3,25,15,37,35.029,-226.904178477824,2377.91706881048,-55.2746739632857,2389.35773418982,0.0416126412751157
1261095.029,49320,2460760.15179432,2025,3,25,15,38,35.029,-224.908071495593,2379.40831744839,-55.2708764187701,2390.65314329505,0.04144234468067
1261155.029,49380,2460760.15248877,2025,3,25,15,39,35.029,-222.911687515676,2380.88209387229,-55.2660273734946,2391.93300473371,0.0412728787037002
1261215.029,49440,2460760.15318321,2025,3,25,15,40,35.029,-220.915064133704,2382.33839579307,-55.2601268906146,2393.19731306365,0.0411042573785648
1261275.029,49500,2460760.15387766,2025,3,25,15,41,35.029,-218.918238900602,2383.77722124995,-55.2531750532798,2394.44606312753,0.0409364948032685
1261335.029,49560,2460760.1545721,2025,3,25,15,42,35.029,-216.921249441803,2385.19856860355,-55.2451719645469,2395.67925005691,0.0407696051365525
1261395.029,49620,2460760.15526654,2025,3,25,15,43,35.029,-214.924133323133,2386.60243654691,-55.2361177474668,2396.8968692708,0.0406036025955084
1261455.029,49680,2460760.15596099,2025,3,25,15,44,35.029,-212.926928170025,2387.98882410464,-55.2260125447647,2398.09891648577,0.0404385014549172
1261515.029,49740,2460760.15665543,2025,3,25,15,45,35.029,-210.929671607912,2389.35773062024,-55.2148565191892,2399.28538769771,0.0402743160454412
1261575.029,49800,2460760.15734988,2025,3,25,15,46,35.029,-208.93240121007,2390.70915577624,-55.2026498536579,2400.45627919748,0.0401110607465566
1261635.029,49860,2460760.15804432,2025,3,25,15,47,35.029,-206.935154631734,2392.04309957272,-55.1893927503261,2401.61158756117,0.0399487499923659
1261695.029,49920,2460760.15873877,2025,3,25,15,48,35.029,-204.937969475985,2393.35956234241,-55.1750854318962,2402.75130965341,0.0397873982635159
1261755.029,49980,2460760.15943321,2025,3,25,15,49,35.029,-202.940883368254,2394.65854473895,-55.1597281405702,2403.8754426222,0.0396270200844267
1261815.029,50040,2460760.16012766,2025,3,25,15,50,35.029,-200.943933933973,2395.9400477581,-55.1433211386902,2404.98398391801,0.0394676300236848
1261875.029,50100,2460760.1608221,2025,3,25,15,51,35.029,-198.947158783674,2397.20407270233,-55.1258647083596,2406.07693125731,0.0393092426883685
1261935.029,50160,2460760.16151654,2025,3,25,15,52,35.029,-196.950595587492,2398.45062122669,-55.1073591515014,2407.15428267438,0.0391518727265615
1261995.029,50220,2460760.16221099,2025,3,25,15,53,35.029,-194.954281918705,2399.67969530575,-55.0878047900042,2408.21603647549,0.0389955348139105
1262055.029,50280,2460760.16290543,2025,3,25,15,54,35.029,-192.958255432546,2400.89129721852,-55.0672019657795,2409.26219123854,0.0388402436609732
1262115.029,50340,2460760.16359988,2025,3,25,15,55,35.029,-190.962553746998,2402.08542962578,-55.0455510403845,2410.29274588033,0.0386860140049808
1262175.029,50400,2460760.16429432,2025,3,25,15,56,35.029,-188.967214487493,2403.26209543808,-55.0228523952246,2411.30769952869,0.0385328606054083
1262235.029,50460,2460760.16498877,2025,3,25,15,57,35.029,-186.97227524966,2404.42129797374,-54.9991064319038,2412.30705167689,0.0383807982429688
1262295.029,50520,2460760.16568321,2025,3,25,15,58,35.029,-184.977773681283,2405.56304082541,-54.9743135716126,2413.29080205721,0.0382298417165108
1262355.029,50580,2460760.16637766,2025,3,25,15,59,35.029,-182.983747363091,2406.68732793096,-54.9484742553032,2414.25895070216,0.0380800058327704
1262415.029,50640,2460760.1670721,2025,3,25,16,0,35.029,-180.990233905613,2407.79416356545,-54.9215889440384,2415.21149794406,0.0379313054117636
1262475.029,50700,2460760.16776654,2025,3,25,16,1,35.029,-178.997270911932,2408.8835523174,-54.8936581186426,2416.14844438848,0.0377837552754546
1262535.029,50760,2460760.16846099,2025,3,25,16,2,35.029,-177.004895985126,2409.9554991129,-54.8646822795563,2417.06979093878,0.0376373702458294
1262595.029,50820,2460760.16915543,2025,3,25,16,3,35.029,-175.013146676123,2411.01000919799,-54.8346619474178,2417.97553877479,0.0374921651391854
1262655.029,50880,2460760.16984988,2025,3,25,16,4,35.029,-173.022060580552,2412.04708814646,-54.8035976625106,2418.86568936766,0.0373481547647809
1262715.029,50940,2460760.17054432,2025,3,25,16,5,35.029,-171.031675294042,2413.06674188183,-54.7714899847342,2419.74024449841,0.0372053539177905
1262775.029,51000,2460760.17123877,2025,3,25,16,6,35.029,-169.042028315365,2414.06897660923,-54.7383394943317,2420.59920618319,0.0370637773688724
1262835.029,51060,2460760.17193321,2025,3,25,16,7,35.029,-167.053157232702,2415.0537989105,-54.7041467907256,2421.44257678136,0.0369234398725956
1262895.029,51120,2460760.17262766,2025,3,25,16,8,35.029,-165.065099589527,2416.02121566353,-54.6689124936238,2422.27035890547,0.0367843561497988
1262955.029,51180,2460760.1733221,2025,3,25,16,9,35.029,-163.077892899513,2416.97123408378,-54.6326372420299,2423.08255546381,0.0366465408852919
1263015.029,51240,2460760.17401654,2025,3,25,16,10,35.029,-161.091574683785,2417.90386172419,-54.5953216952039,2423.87916966293,0.0365100087256284
1263075.029,51300,2460760.17471099,2025,3,25,16,11,35.029,-159.106182426214,2418.81910644454,-54.5569665317889,2424.660204974,0.036374774269207
1263135.029,51360,2460760.17540543,2025,3,25,16,12,35.029,-157.121753625572,2419.7169764472,-54.5175724503933,2425.425665172,0.0362408520624391
1263195.029,51420,2460760.17609988,2025,3,25,16,13,35.029,-155.13832577318,2420.59748026003,-54.4771401692997,2426.17555431711,0.036108256596301
1263255.029,51480,2460760.17679432,2025,3,25,16,14,35.029,-153.155936308205,2421.46062672228,-54.4356704265228,2426.9098767378,0.0359770022916629
1263315.029,51540,2460760.17748877,2025,3,25,16,15,35.029,-151.174622684717,2422.30642502196,-54.3931639799266,2427.62863707246,0.0358471035050024
1263375.029,51600,2460760.17818321,2025,3,25,16,16,35.029,-149.194422341883,2423.13488465057,-54.3496216069907,2428.33184022227,0.0357185745092903
1263435.029,51660,2460760.17887766,2025,3,25,16,17,35.029,-147.215372681618,2423.94601546142,-54.3050441046944,2429.01949140807,0.035591429498035
1263495.029,51720,2460760.1795721,2025,3,25,16,18,35.029,-145.237511076033,2424.73982759692,-54.2594322896912,2429.6915960983,0.0354656825703128
1263555.029,51780,2460760.18026654,2025,3,25,16,19,35.029,-143.260874927044,2425.51633154917,-54.2127869988908,2430.34816007312,0.0353413477297199
1263615.029,51840,2460760.18096099,2025,3,25,16,20,35.029,-141.28550157696,2426.27553812687,-54.1651090880623,2430.98918938592,0.0352184388737965
1263675.029,51900,2460760.18165543,2025,3,25,16,21,35.029,-139.311428397894,2427.01745846239,-54.1163994331728,2431.61469037574,0.0350969697898933
1263735.029,51960,2460760.18234988,2025,3,25,16,22,35.029,-137.338692650199,2427.74210403683,-54.0666589295724,2432.22466968409,0.0349769541411358
1263795.029,52020,2460760.18304432,2025,3,25,16,23,35.029,-135.367331691086,2428.44948661498,-54.0158884922857,2432.819134202,0.0348584054694984
1263855.029,52080,2460760.18373877,2025,3,25,16,24,35.029,-133.397382766008,2429.13961832484,-53.9640890561859,2433.39809113755,0.0347413371779183
1263915.029,52140,2460760.18443321,2025,3,25,16,25,35.029,-131.428883112967,2429.81251160236,-53.9112615750637,2433.96154796667,0.0346257625279417
1263975.029,52200,2460760.18512766,2025,3,25,16,26,35.029,-129.461869984865,2430.46817920999,-53.8574070229079,2434.50951245288,0.0345116946319116
1264035.029,52260,2460760.1858221,2025,3,25,16,27,35.029,-127.496380582452,2431.10663424708,-53.8025263930904,2435.04199265394,0.0343991464439733
1264095.029,52320,2460760.18651654,2025,3,25,16,28,35.029,-125.532452084124,2431.72789012233,-53.7466206981917,2435.5589968961,0.0342881307525809
1264155.029,52380,2460760.18721099,2025,3,25,16,29,35.029,-123.570121653378,2432.33196057774,-53.689690971165,2436.06053379836,0.0341786601697036
1264215.029,52440,2460760.18790543,2025,3,25,16,30,35.029,-121.609426409006,2432.91885968572,-53.6317382632405,2436.54661226809,0.0340707471276205
1264275.029,52500,2460760.18859988,2025,3,25,16,31,35.029,-119.650403477252,2433.4886018195,-53.5727636461379,2437.01724147418,0.0339644038660366
1264335.029,52560,2460760.18929432,2025,3,25,16,32,35.029,-117.693089909852,2434.04120170108,-53.5127682107268,2437.47243089077,0.0338596424260815
1264395.029,52620,2460760.18998877,2025,3,25,16,33,35.029,-115.737522773445,2434.57667437019,-53.4517530670855,2437.91219027083,0.0337564746431195
1264455.029,52680,2460760.19068321,2025,3,25,16,34,35.029,-113.783739097416,2435.09503518618,-53.3897193452576,2438.3365296454,0.0336549121350343
1264515.029,52740,2460760.19137766,2025,3,25,16,35,35.029,-111.831775851548,2435.5962998329,-53.3266681940295,2438.7454593275,0.0335549662953354
1264575.029,52800,2460760.1920721,2025,3,25,16,36,35.029,-109.881670027971,2436.0804843229,-53.2626007823274,2439.13898992024,0.0334566482867651
1264635.029,52860,2460760.19276654,2025,3,25,16,37,35.029,-107.933458507061,2436.54760497114,-53.1975182974711,2439.51713228436,0.0333599690280089
1264695.029,52920,2460760.19346099,2025,3,25,16,38,35.029,-105.987178273499,2436.99767844631,-53.1314219473279,2439.87989759931,0.0332649391911512
1264755.029,52980,2460760.19415543,2025,3,25,16,39,35.029,-104.042866103351,2437.4307217282,-53.0643129582168,2440.22729730678,0.0331715691885481
1264815.029,53040,2460760.19484988,2025,3,25,16,40,35.029,-102.100558899343,2437.84675210181,-52.9961925760144,2440.55934311961,0.0330798691660671
1264875.029,53100,2460760.19554432,2025,3,25,16,41,35.029,-100.160293444991,2438.24578719163,-52.9270620661555,2440.87604704533,0.0329898489943147
