secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1445619.74,66600,2460762.28749699,2025,3,27,18,53,59.74,99.3544073551893,-35.3917322035781,-6.91683007183019,105.69633630128,0.0149516201826273
1445679.74,66660,2460762.28819144,2025,3,27,18,54,59.74,99.2874452099204,-36.2594837125708,-7.13341056124773,105.941646587404,0.0149441629349564
1445739.74,66720,2460762.28888588,2025,3,27,18,55,59.74,99.2185914441943,-37.1266520593834,-7.34985438588774,106.19198435288,0.0149364896178777
1445799.74,66780,2460762.28958033,2025,3,27,18,56,59.74,99.1478471755981,-37.9932206684352,-7.56615739309927,106.447297542086,0.0149286004634268
1445859.74,66840,2460762.29027477,2025,3,27,18,57,59.74,99.0752136707306,-38.8591729867356,-7.78231543238508,106.70753357942,0.0149204957191027
1445919.74,66900,2460762.29096921,2025,3,27,18,58,59.74,99.000692166388,-39.7244924545092,-7.99832435633289,106.972639224717,0.0149121756364289
1445979.74,66960,2460762.29166366,2025,3,27,18,59,59.74,98.9242839217186,-40.5891625401277,-8.21418001956772,107.242560667524,0.014903640473175
1446039.74,67020,2460762.2923581,2025,3,27,19,0,59.74,98.8459902778268,-41.4531667089514,-8.42987827950856,107.517243603115,0.0148948904959755
1446099.74,67080,2460762.29305255,2025,3,27,19,1,59.74,98.7658125534654,-42.3164884424961,-8.6454149960191,107.796633175176,0.0148859259786638
1446159.74,67140,2460762.29374699,2025,3,27,19,2,59.74,98.6837521865964,-43.1791112352687,-8.86078603228088,108.080674136513,0.0148767472044267
1446219.74,67200,2460762.29444144,2025,3,27,19,3,59.74,98.599810577929,-44.0410185934919,-9.07598725374555,108.369310735955,0.0148673544605289
1446279.74,67260,2460762.29513588,2025,3,27,19,4,59.74,98.513989187777,-44.9021940282357,-9.29101452906616,108.662486835237,0.0148577480449812
1446339.74,67320,2460762.29583033,2025,3,27,19,5,59.74,98.4262895137072,-45.7626210699934,-9.50586373027181,108.960145924509,0.0148479282590843
1446399.74,67380,2460762.29652477,2025,3,27,19,6,59.74,98.3367131128907,-46.6222832571729,-9.72053073177813,109.262231167346,0.0148378954179188
1446459.74,67440,2460762.29721921,2025,3,27,19,7,59.74,98.2452615350485,-47.4811641432041,-9.9350114116678,109.568685372391,0.0148276498380902
1446519.74,67500,2460762.29791366,2025,3,27,19,8,59.74,98.151936404407,-48.3392472943236,-10.1493016512832,109.87945109494,0.0148171918480462
1446579.74,67560,2460762.2986081,2025,3,27,19,9,59.74,98.0567393600941,-49.1965162873383,-10.3633973349351,110.194470610215,0.0148065217811309
1446639.74,67620,2460762.29930255,2025,3,27,19,10,59.74,97.9596720859408,-50.0529547222646,-10.5772943507764,110.513685973263,0.0147956399794615
1446699.74,67680,2460762.29999699,2025,3,27,19,11,59.74,97.8607362806797,-50.908546203271,-10.7909885902191,110.8370390108,0.0147845467937531
1446759.74,67740,2460762.30069144,2025,3,27,19,12,59.74,97.7599337473512,-51.7632743493831,-11.0044759481098,111.164471431067,0.0147732425820982
1446819.74,67800,2460762.30138588,2025,3,27,19,13,59.74,97.6572662293911,-52.6171227976942,-11.2177523235441,111.495924706234,0.0147617277069143
1446879.74,67860,2460762.30208033,2025,3,27,19,14,59.74,97.5527355596423,-53.4700752009388,-11.4308136187028,111.831340227814,0.0147500025415034
1446939.74,67920,2460762.30277477,2025,3,27,19,15,59.74,97.4463436156511,-54.3221152231435,-11.6436557397246,112.170659289144,0.0147380674688896
1446999.74,67980,2460762.30346921,2025,3,27,19,16,59.74,97.3380922824144,-55.1732265519722,-11.8562745972304,112.513823082588,0.0147259228736704
1447059.74,68040,2460762.30416366,2025,3,27,19,17,59.74,97.2279835045338,-56.0233928793522,-12.0686661047512,112.860772758386,0.0147135691568861
1447119.74,68100,2460762.3048581,2025,3,27,19,18,59.74,97.1160192415118,-56.8725979267122,-12.2808261809405,113.211449420708,0.0147010067164868
1447179.74,68160,2460762.30555255,2025,3,27,19,19,59.74,97.0022014975548,-57.7208254161308,-12.4927507478278,113.56579416065,0.0146882359671127
1447239.74,68220,2460762.30624699,2025,3,27,19,20,59.74,96.8865323513746,-58.568059104719,-12.7044357319246,113.923748119672,0.0146752573310473
1447299.74,68280,2460762.30694144,2025,3,27,19,21,59.74,96.7690138444304,-59.4142827574458,-12.9158770640497,114.285252400907,0.0146620712319799
1447359.74,68340,2460762.30763588,2025,3,27,19,22,59.74,96.6496481001377,-60.2594801496606,-13.1270706794458,114.650248191667,0.0146486781059853
1447419.74,68400,2460762.30833033,2025,3,27,19,23,59.74,96.5284372791648,-61.1036350900007,-13.338012518012,115.018676755996,0.0146350783968766
1447479.74,68460,2460762.30902477,2025,3,27,19,24,59.74,96.4053835347295,-61.9467313928907,-13.5486985233147,115.390479401105,0.0146212725538505
1447539.74,68520,2460762.30971921,2025,3,27,19,25,59.74,96.2804891318083,-62.7887528881758,-13.759124644741,115.765597600074,0.0146072610403559
1447599.74,68580,2460762.31041366,2025,3,27,19,26,59.74,96.1537562981248,-63.629683451121,-13.9692868354032,116.143972900098,0.0145930443180732
1447659.74,68640,2460762.3111081,2025,3,27,19,27,59.74,96.0251873582602,-64.4695069409937,-14.179181053536,116.525547017608,0.0145786228681364
1447719.74,68700,2460762.31180255,2025,3,27,19,28,59.74,95.8947846218944,-65.3082072606014,-14.3888032620889,116.910261793344,0.0145639971685708
1447779.74,68760,2460762.31249699,2025,3,27,19,29,59.74,95.7625504434109,-66.1457683169483,-14.5981494293665,117.298059235557,0.0145491677134904
1447839.74,68820,2460762.31319144,2025,3,27,19,30,59.74,95.628487251699,-66.9821740525262,-14.807215528097,117.688881575733,0.0145341350009657
1447899.74,68880,2460762.31388588,2025,3,27,19,31,59.74,95.4925974756479,-67.817408424293,-15.0159975363058,118.082671209809,0.0145188995409229
1447959.74,68940,2460762.31458033,2025,3,27,19,32,59.74,95.3548835664988,-68.6514553992489,-15.2244914374896,118.479370727337,0.0145034618441453
1448019.74,69000,2460762.31527477,2025,3,27,19,33,59.74,95.2153480425477,-69.4842989777887,-15.4326932198601,118.878922973404,0.0144878224393386
1448079.74,69060,2460762.31596921,2025,3,27,19,34,59.74,95.0739934593439,-70.3159231777528,-15.6405988773331,119.281271027302,0.0144719818559266
1448139.74,69120,2460762.31666366,2025,3,27,19,35,59.74,94.9308223798871,-71.1463120425207,-15.8482044090051,119.686358194921,0.0144559406357104
1448199.74,69180,2460762.3173581,2025,3,27,19,36,59.74,94.7858374491334,-71.9754496284168,-16.0555058195023,120.094128071552,0.0144396993279615
1448259.74,69240,2460762.31805255,2025,3,27,19,37,59.74,94.6390412822366,-72.8033200329107,-16.2624991191551,120.504524480352,0.0144232584880774
1448319.74,69300,2460762.31874699,2025,3,27,19,38,59.74,94.490436591208,-73.6299073462312,-16.469180323591,120.917491553301,0.0144066186819913
1448379.74,69360,2460762.31944144,2025,3,27,19,39,59.74,94.3400260806084,-74.4551957033749,-16.6755454542581,121.332973689409,0.0143897804817816
1448439.74,69420,2460762.32013588,2025,3,27,19,40,59.74,94.187812499702,-75.279169259524,-16.8815905386,121.75091558997,0.0143727444719196
1448499.74,69480,2460762.32083033,2025,3,27,19,41,59.74,94.0337986797094,-76.1018121857326,-17.0873116099392,122.171262292504,0.0143555112448086
1448559.74,69540,2460762.32152477,2025,3,27,19,42,59.74,93.8779873847961,-76.9231086904699,-17.2927047070116,122.593959076741,0.0143380813934273
1448619.74,69600,2460762.32221921,2025,3,27,19,43,59.74,93.7203815206885,-77.7430429980859,-17.4977658751886,123.018951619694,0.0143204555293351
1448679.74,69660,2460762.32291366,2025,3,27,19,44,59.74,93.5609839856625,-78.5615993456679,-17.7024911655462,123.446185885109,0.0143026342702681
1448739.74,69720,2460762.3236081,2025,3,27,19,45,59.74,93.3997977003455,-79.3787620224966,-17.9068766356795,123.875608178265,0.0142846182373764
1448799.74,69780,2460762.32430255,2025,3,27,19,46,59.74,93.2368256300688,-80.1945153217057,-18.1109183489461,124.307165138206,0.014266408065168
1448859.74,69840,2460762.32499699,2025,3,27,19,47,59.74,93.0720707848668,-81.0088435606039,-18.3146123753977,124.740803755911,0.014248004397735
1448919.74,69900,2460762.32569144,2025,3,27,19,48,59.74,92.9055361896753,-81.8217310970133,-18.5179547914304,125.176471367667,0.0142294078831333
1448979.74,69960,2460762.32638588,2025,3,27,19,49,59.74,92.7372249141335,-82.633162308077,-18.7209416797268,125.614115668516,0.0142106191818566
1449039.74,70020,2460762.32708033,2025,3,27,19,50,59.74,92.5671400949359,-83.4431215892953,-18.9235691298964,126.053684732083,0.0141916389637099
1449099.74,70080,2460762.32777477,2025,3,27,19,51,59.74,92.3952848464251,-84.2515933793557,-19.1258332377765,126.495126964842,0.0141724679035212
1449159.74,70140,2460762.32846921,2025,3,27,19,52,59.74,92.221662349999,-85.0585621269289,-19.3277301061316,126.93839115395,0.0141531066874515
1449219.74,70200,2460762.32916366,2025,3,27,19,53,59.74,92.0462758243084,-85.8640123130609,-19.529255844478,127.383426463026,0.0141335560120688
1449279.74,70260,2460762.3298581,2025,3,27,19,54,59.74,91.8691285178065,-86.6679284527733,-19.7304065692588,127.830182430851,0.0141138165826352
1449339.74,70320,2460762.33055255,2025,3,27,19,55,59.74,91.6902236938477,-87.470295088913,-19.9311784037272,128.27860895929,0.0140938891069129
1449399.74,70380,2460762.33124699,2025,3,27,19,56,59.74,91.5095646828413,-88.2710967838287,-20.1315674781217,128.728656347331,0.0140737743113301
1449459.74,70440,2460762.33194144,2025,3,27,19,57,59.74,91.3271548300982,-89.0703181349473,-20.3315699299565,129.180275266149,0.0140534729263286
1449519.74,70500,2460762.33263588,2025,3,27,19,58,59.74,91.1429975107312,-89.8679437583653,-20.5311819039052,129.633416760375,0.01403298568964
1449579.74,70560,2460762.33333033,2025,3,27,19,59,59.74,90.9570961594582,-90.6639583186791,-20.7303995515103,130.088032290974,0.0140123133527514
1449639.74,70620,2460762.33402477,2025,3,27,20,0,59.74,90.7694542184472,-91.4583464970205,-20.9292190321139,130.544073677736,0.0139914566763985
1449699.74,70680,2460762.33471921,2025,3,27,20,1,59.74,90.5800751745701,-92.2510930015771,-21.1276365122176,131.001493133509,0.0139704164240114
1449759.74,70740,2460762.33541366,2025,3,27,20,2,59.74,90.3889625519514,-93.0421825796614,-21.32564816589,131.460243268071,0.0139491933750475
1449819.74,70800,2460762.3361081,2025,3,27,20,3,59.74,90.1961199194193,-93.8316000014676,-21.5232501744758,131.920277082133,0.013927788317268
1449879.74,70860,2460762.33680255,2025,3,27,20,4,59.74,90.0015508383512,-94.6193300695594,-21.7204387272359,132.381547938616,0.0139062020451745
1449939.74,70920,2460762.33749699,2025,3,27,20,5,59.74,89.8052589595318,-95.4053576224075,-21.9172100210562,132.844009631429,0.0138844353651158
1449999.74,70980,2460762.33819144,2025,3,27,20,6,59.74,89.6072479188442,-96.1896675263834,-22.1135602604481,133.307616308363,0.0138624890929406
1450059.74,71040,2460762.33888588,2025,3,27,20,7,59.74,89.4075214266777,-96.9722446822879,-22.3094856580137,133.772322536123,0.0138403640514897
1450119.74,71100,2460762.33958033,2025,3,27,20,8,59.74,89.2060831859708,-97.753074012869,-22.5049824340967,134.238083235372,0.0138180610772402
1450179.74,71160,2460762.34027477,2025,3,27,20,9,59.74,89.0029369816184,-98.5321404760364,-22.70004681719,134.704853749395,0.0137955810141337
1450239.74,71220,2460762.34096921,2025,3,27,20,10,59.74,88.7980865761638,-99.3094290702445,-22.894675043528,135.172589777641,0.0137729247131228
1450299.74,71280,2460762.34166366,2025,3,27,20,11,59.74,88.591535821557,-100.084924828292,-23.0888633577852,135.641247444358,0.0137500930417694
1450359.74,71340,2460762.3423581,2025,3,27,20,12,59.74,88.3832885846496,-100.858612803275,-23.2826080128434,136.110783237472,0.0137270868735465
1450419.74,71400,2460762.34305255,2025,3,27,20,13,59.74,88.1733487471938,-101.630478087672,-23.4759052696172,136.581154021523,0.0137039070905685
1450479.74,71460,2460762.34374699,2025,3,27,20,14,59.74,87.9617202058434,-102.400505817113,-23.6687513977522,137.052317039517,0.0136805545856841
1450539.74,71520,2460762.34444144,2025,3,27,20,15,59.74,87.7484069690108,-103.168681136476,-23.8611426750431,137.524229948027,0.0136570302646966
1450599.74,71580,2460762.34513588,2025,3,27,20,16,59.74,87.5334130004048,-103.934989254971,-24.0530753879575,137.996850755911,0.01363333504007
1450659.74,71640,2460762.34583033,2025,3,27,20,17,59.74,87.3167423456907,-104.699415403943,-24.2445458315196,138.470137872279,0.0136094698375106
1450719.74,71700,2460762.34652477,2025,3,27,20,18,59.74,87.0983990430832,-105.461944831498,-24.4355503091938,138.944050043258,0.0135854355898798
1450779.74,71760,2460762.34721921,2025,3,27,20,19,59.74,86.8783872053027,-106.222562860012,-24.6260851334082,139.418546445376,0.0135612332414569
1450839.74,71820,2460762.34791366,2025,3,27,20,20,59.74,86.656710959971,-106.9812548091,-24.8161466254387,139.893586587323,0.0135368637501135
1450899.74,71880,2460762.3486081,2025,3,27,20,21,59.74,86.4333744570613,-107.738006044792,-25.0057311154669,140.369130349808,0.0135123280794826
1450959.74,71940,2460762.34930255,2025,3,27,20,22,59.74,86.2083818763494,-108.492801994731,-25.194834942231,140.845137999764,0.0134876272042725
1451019.74,72000,2460762.34999699,2025,3,27,20,23,59.74,85.9817374646664,-109.245628080946,-25.3834544539568,141.321570159192,0.0134627621139653
1451079.74,72060,2460762.35069144,2025,3,27,20,24,59.74,85.7534454762936,-109.996469793744,-25.5715860076598,141.798387822602,0.0134377338052018
1451139.74,72120,2460762.35138588,2025,3,27,20,25,59.74,85.5235102027655,-110.74531264591,-25.7592259696103,142.275552337695,0.0134125432865842
1451199.74,72180,2460762.35208033,2025,3,27,20,26,59.74,85.2919359505177,-111.492142197219,-25.9463707155082,142.753025408286,0.013387191576333
1451259.74,72240,2460762.35277477,2025,3,27,20,27,59.74,85.0587270930409,-112.236944044948,-26.1330166299595,143.230769115504,0.0133616797037268
1451319.74,72300,2460762.35346921,2025,3,27,20,28,59.74,84.8238880112767,-112.979703791538,-26.3191601074068,143.708745854011,0.0133360087130368
1451379.74,72360,2460762.35416366,2025,3,27,20,29,59.74,84.5874231383204,-113.720407131003,-26.5047975511407,144.186918423446,0.0133101796554218
1451439.74,72420,2460762.3548581,2025,3,27,20,30,59.74,84.3493369072676,-114.459039763457,-26.6899253749289,144.665249928197,0.0132841935909997
1451499.74,72480,2460762.35555255,2025,3,27,20,31,59.74,84.1096338182688,-115.195587432097,-26.8745400012704,145.143703842603,0.0132580515979662
1451559.74,72540,2460762.35624699,2025,3,27,20,32,59.74,83.8683183640242,-115.930035907523,-27.0586378625594,145.622243952309,0.0132317547595917
1451619.74,72600,2460762.35694144,2025,3,27,20,33,59.74,83.625395141542,-116.662371034883,-27.2422154009691,146.100834453512,0.0132053041759236
1451679.74,72660,2460762.35763588,2025,3,27,20,34,59.74,83.3808686807752,-117.39257866874,-27.4252690686262,146.579439799528,0.0131787009532084
1451739.74,72720,2460762.35833033,2025,3,27,20,35,59.74,83.1347436308861,-118.120644693116,-27.607795327378,147.058024820575,0.013151946215234
1451799.74,72780,2460762.35902477,2025,3,27,20,36,59.74,82.8870246112347,-118.846555078269,-27.7897906491417,147.5365546812,0.0131250410890047
1451859.74,72840,2460762.35971921,2025,3,27,20,37,59.74,82.6377163007855,-119.570295787919,-27.9712515157298,148.014994853818,0.0130979867207184
1451919.74,72900,2460762.36041366,2025,3,27,20,38,59.74,82.3868234530091,-120.291852849871,-28.152174419025,148.493311180172,0.0130707842697898
1451979.74,72960,2460762.3611081,2025,3,27,20,39,59.74,82.1343507394195,-121.011212325514,-28.3325558610377,148.97146975678,0.0130434348988643
1452039.74,73020,2460762.36180255,2025,3,27,20,40,59.74,81.8803029730916,-121.728360334659,-28.5123923543724,149.449437076557,0.013015939789357
1452099.74,73080,2460762.36249699,2025,3,27,20,41,59.74,81.6246849521995,-122.443283001612,-28.6916804214125,149.927179894651,0.0129883001349896
1452159.74,73140,2460762.36319144,2025,3,27,20,42,59.74,81.3675015121698,-123.155966527343,-28.8704165953677,150.404665313305,0.0129605171380361
1452219.74,73200,2460762.36388588,2025,3,27,20,43,59.74,81.1087574884295,-123.866397134463,-29.048597419518,150.881860713707,0.0129325920140052
1452279.74,73260,2460762.36458033,2025,3,27,20,44,59.74,80.8484578281641,-124.574561119657,-29.2262194477953,151.358733856221,0.0129045259963153
1452339.74,73320,2460762.36527477,2025,3,27,20,45,59.74,80.5866074189544,-125.280444775193,-29.4032792448415,151.835252720562,0.0128763203209168
1452399.74,73380,2460762.36596921,2025,3,27,20,46,59.74,80.3232112377882,-125.984034477475,-29.5797733857762,152.31138565559,0.0128479762469259
1452459.74,73440,2460762.36666366,2025,3,27,20,47,59.74,80.0582742765546,-126.685316607424,-29.7556984562543,152.787101270634,0.0128194950376288
1452519.74,73500,2460762.3673581,2025,3,27,20,48,59.74,79.7918015345931,-127.384277622997,-29.9310510532814,153.262368488885,0.0127908779753736
1452579.74,73560,2460762.36805255,2025,3,27,20,49,59.74,79.523798070848,-128.080904008201,-30.1058277839911,153.737156529352,0.0127621263497479
1452639.74,73620,2460762.36874699,2025,3,27,20,50,59.74,79.2542689740658,-128.775182307213,-30.2800252671004,154.211434916629,0.0127332414697261
1452699.74,73680,2460762.36944144,2025,3,27,20,51,59.74,78.9832193776965,-129.467099083397,-30.4536401316873,154.685173451129,0.0127042246566308
1452759.74,73740,2460762.37013588,2025,3,27,20,52,59.74,78.7106543853879,-130.156640967151,-30.6266690184129,155.158342208182,0.0126750772382902
1452819.74,73800,2460762.37083033,2025,3,27,20,53,59.74,78.436579182744,-130.843794621195,-30.7991085788817,155.630911563282,0.0126458005618662
1452879.74,73860,2460762.37152477,2025,3,27,20,54,59.74,78.1609989851713,-131.528546761144,-30.9709554756992,156.102852179376,0.0126163959884054
1452939.74,73920,2460762.37221921,2025,3,27,20,55,59.74,77.8839190080762,-132.210884149407,-31.1422063828795,156.574134984098,0.012586864890926
1452999.74,73980,2460762.37291366,2025,3,27,20,56,59.74,77.6053445413709,-132.890793573576,-31.3128579857876,157.044731185856,0.0125572086556951
1453059.74,74040,2460762.3736081,2025,3,27,20,57,59.74,77.3252808377147,-133.568261898699,-31.4829069810221,157.514612259456,0.0125274286822023
1453119.74,74100,2460762.37430255,2025,3,27,20,58,59.74,77.0437332317233,-134.243276007213,-31.6523500766489,157.98374995171,0.0124975263876424
1453179.74,74160,2460762.37499699,2025,3,27,20,59,59.74,76.7607070878148,-134.915822846265,-31.8211839925498,158.452116292569,0.0124675032012652
1453239.74,74220,2460762.37569144,2025,3,27,21,0,59.74,76.4762077853084,-135.585889411102,-31.9894054598408,158.919683570964,0.0124373605652099
1453299.74,74280,2460762.37638588,2025,3,27,21,1,59.74,76.1902407482266,-136.253462727826,-32.1570112213958,159.386424331838,0.0124070999398405
1453359.74,74340,2460762.37708033,2025,3,27,21,2,59.74,75.9028114005923,-136.918529876507,-32.3239980317303,159.852311371506,0.0123767227955695
1453419.74,74400,2460762.37777477,2025,3,27,21,3,59.74,75.6139252111316,-137.581077995031,-32.4903626573505,160.317317759859,0.0123462306202493
1453479.74,74460,2460762.37846921,2025,3,27,21,4,59.74,75.323587693274,-138.241094263707,-32.6561018762295,160.781416824098,0.0123156249165328
1453539.74,74520,2460762.37916366,2025,3,27,21,5,59.74,75.0318043678999,-138.898565900387,-32.8212124787387,161.244582124367,0.0122849072023024
1453599.74,74580,2460762.3798581,2025,3,27,21,6,59.74,74.7385807782412,-139.553480188497,-32.9856912667747,161.706787482202,0.012254079007445
1453659.74,74640,2460762.38055255,2025,3,27,21,7,59.74,74.443922534585,-140.205824429901,-33.1495350547484,162.16800695806,0.012223141881705
1453719.74,74700,2460762.38124699,2025,3,27,21,8,59.74,74.1478352546692,-140.855586027511,-33.3127406684216,162.62821489197,0.0121920973895122
1453779.74,74760,2460762.38194144,2025,3,27,21,9,59.74,73.8503245487809,-141.502752377257,-33.475304946478,163.087385801475,0.0121609471060557
1453839.74,74820,2460762.38263588,2025,3,27,21,10,59.74,73.5513961166143,-142.14731097175,-33.6372247393592,163.545494512593,0.0121296926281744
1453899.74,74880,2460762.38333033,2025,3,27,21,11,59.74,73.2510556578636,-142.789249309563,-33.7984969100216,164.002516037885,0.0120983355653157
1453959.74,74940,2460762.38402477,2025,3,27,21,12,59.74,72.949308924377,-143.428554967775,-33.9591183337616,164.458425660392,0.0120668775463878
1454019.74,75000,2460762.38471921,2025,3,27,21,13,59.74,72.6461616158485,-144.065215573267,-34.1190858981572,164.913198859927,0.0120353202086583
1454079.74,75060,2460762.38541366,2025,3,27,21,14,59.74,72.3416195586324,-144.699218791976,-34.2783965033013,165.366811380674,0.0120036652147702
1454139.74,75120,2460762.3861081,2025,3,27,21,15,59.74,72.0356885641813,-145.330552336112,-34.4370470618596,165.819239171984,0.0119719142401729
1454199.74,75180,2460762.38680255,2025,3,27,21,16,59.74,71.7283744886518,-145.959204000508,-34.5950344992452,166.270458444217,0.011940068978176
1454259.74,75240,2460762.38749699,2025,3,27,21,17,59.74,71.4196831658483,-146.585161582804,-34.7523557532113,166.720445567317,0.0119081311345825
1454319.74,75300,2460762.38819144,2025,3,27,21,18,59.74,71.1096205115318,-147.208412970609,-34.9090077743749,167.169177190088,0.0118761024376692
1454379.74,75360,2460762.38888588,2025,3,27,21,19,59.74,70.7981924638152,-147.828946082674,-35.0649875262752,167.616630160242,0.0118439846299689
1454439.74,75420,2460762.38958033,2025,3,27,21,20,59.74,70.4854049533606,-148.446748906264,-35.2202919851406,168.062781542485,0.0118117794705111
1454499.74,75480,2460762.39027477,2025,3,27,21,21,59.74,70.1712639778852,-149.06180946305,-35.3749181402382,168.507608617775,0.0117794887408926
1454559.74,75540,2460762.39096921,2025,3,27,21,22,59.74,69.8557755276561,-149.674115841388,-35.5288629936404,168.95108887809,0.0117471142341744
1454619.74,75600,2460762.39166366,2025,3,27,21,23,59.74,69.5389456599951,-150.283656175732,-35.6821235605748,169.393200037196,0.0117146577658918
1454679.74,75660,2460762.3923581,2025,3,27,21,24,59.74,69.2207804173231,-150.890418651446,-35.8346968692495,169.833919998636,0.0116821211663396
1454739.74,75720,2460762.39305255,2025,3,27,21,25,59.74,68.9012859016657,-151.494391516378,-35.9865799611434,170.27322689466,0.0116495062872485
1454799.74,75780,2460762.39374699,2025,3,27,21,26,59.74,68.5804682150483,-152.095563054468,-36.1377698908909,170.711099036172,0.011616814994345
1454859.74,75840,2460762.39444144,2025,3,27,21,27,59.74,68.2583335116506,-152.693921622007,-36.2882637261646,171.147514964007,0.0115840491771112
1454919.74,75900,2460762.39513588,2025,3,27,21,28,59.74,67.9348879605532,-153.289455619852,-36.4380585485487,171.582453407191,0.0115512107408104
1454979.74,75960,2460762.39583033,2025,3,27,21,29,59.74,67.6101377531886,-153.882153498475,-36.5871514524333,172.015893288198,0.0115183016098608
1455039.74,76020,2460762.39652477,2025,3,27,21,30,59.74,67.2840891033411,-154.472003780931,-36.7355395457125,172.447813741656,0.0114853237287947
1455099.74,76080,2460762.39721921,2025,3,27,21,31,59.74,66.9567482620478,-155.05899502178,-36.8832199502503,172.878194081527,0.0114522790613132
1455159.74,76140,2460762.39791366,2025,3,27,21,32,59.74,66.6281215324998,-155.643115839826,-37.0301898010075,173.307013833767,0.0114191695916898
1455219.74,76200,2460762.3986081,2025,3,27,21,33,59.74,66.298215188086,-156.22435491288,-37.1764462466817,173.734252698205,0.0113859973201872
1455279.74,76260,2460762.39930255,2025,3,27,21,34,59.74,65.9670355394483,-156.802700982991,-37.3219864496496,174.159890577515,0.0113527642701014
1455339.74,76320,2460762.39999699,2025,3,27,21,35,59.74,65.6345889642835,-157.378142812528,-37.4668075860245,174.583907546827,0.0113194724836476
1455399.74,76380,2460762.40069144,2025,3,27,21,36,59.74,65.3008818328381,-157.950669255038,-37.61090684589,175.006283887268,0.0112861240275947
1455459.74,76440,2460762.40138588,2025,3,27,21,37,59.74,64.9659205526114,-158.520269217356,-37.7542814328335,175.427000066982,0.0112527209830079
1455519.74,76500,2460762.40208033,2025,3,27,21,38,59.74,64.6297115236521,-159.086931643334,-37.8969285646453,175.846036708124,0.0112192654535459
1455579.74,76560,2460762.40277477,2025,3,27,21,39,59.74,64.2922612577677,-159.650645534118,-38.0388454728527,176.263374647161,0.0111857595680652
1455639.74,76620,2460762.40346921,2025,3,27,21,40,59.74,63.9535761848092,-160.211399978873,-38.1800294031855,176.678994889729,0.0111522054718673
1455699.74,76680,2460762.40416366,2025,3,27,21,41,59.74,63.6136628165841,-160.769184084199,-38.3204776151106,177.092878605243,0.0111186053319363
1455759.74,76740,2460762.4048581,2025,3,27,21,42,59.74,63.2725276947021,-161.323987036928,-38.4601873828797,177.50500716288,0.0110849613399174
1455819.74,76800,2460762.40555255,2025,3,27,21,43,59.74,62.9301773533225,-161.875798073085,-38.5991559941322,177.915362088208,0.0110512757075432
1455879.74,76860,2460762.40624699,2025,3,27,21,44,59.74,62.5866184085608,-162.424606487077,-38.7373807514086,178.32392510199,0.0110175506678886
1455939.74,76920,2460762.40694144,2025,3,27,21,45,59.74,62.241857431829,-162.970401632712,-38.8748589709867,178.730678074319,0.0109837884783986
1455999.74,76980,2460762.40763588,2025,3,27,21,46,59.74,61.8959010317922,-163.513172930941,-39.0115879839286,179.135603059551,0.0109499914121631
1456059.74,77040,2460762.40833033,2025,3,27,21,47,59.74,61.5487559065223,-164.052909835887,-39.1475651354413,179.538682281273,0.010916161777074
1456119.74,77100,2460762.40902477,2025,3,27,21,48,59.74,61.2004287093878,-164.589601893275,-39.2827877852251,179.939898137624,0.0108823018942588
1456179.74,77160,2460762.40971921,2025,3,27,21,49,59.74,60.8509261310101,-165.123238682651,-39.4172533076489,180.339233175615,0.0108484141103597
1456239.74,77220,2460762.41041366,2025,3,27,21,50,59.74,60.5002548918128,-165.653809851992,-39.5509590914007,180.736670118446,0.0108145007964201
1456299.74,77280,2460762.4111081,2025,3,27,21,51,59.74,60.1484217643738,-166.181305095707,-39.6839025400695,181.132191851331,0.0107805643463962
1456359.74,77340,2460762.41180255,2025,3,27,21,52,59.74,59.7954334840178,-166.705714187787,-39.8160810715635,181.525781420434,0.0107466071770618
1456419.74,77400,2460762.41249699,2025,3,27,21,53,59.74,59.4412968829274,-167.227026947144,-39.9474921186338,181.917422044381,0.010712631732638
1456479.74,77460,2460762.41319144,2025,3,27,21,54,59.74,59.0860187485814,-167.745233269297,-40.0781331288745,182.307097095051,0.0106786404778252
1456539.74,77520,2460762.41388588,2025,3,27,21,55,59.74,58.7296059429646,-168.260323090244,-40.2080015648098,182.694790102194,0.0106446359024603
1456599.74,77580,2460762.41458033,2025,3,27,21,56,59.74,58.372065320611,-168.772286405489,-40.337094903487,183.080484742594,0.0106106205219407
1456659.74,77640,2460762.41527477,2025,3,27,21,57,59.74,58.0134037658572,-169.281113292047,-40.4654106372909,183.464164871344,0.0105765968768181
1456719.74,77700,2460762.41596921,2025,3,27,21,58,59.74,57.6536282002926,-169.786793866383,-40.5929462732747,183.845814483845,0.0105425675316317
1456779.74,77760,2460762.41666366,2025,3,27,21,59,59.74,57.2927455231547,-170.289318316124,-40.7196993336256,184.225417725057,0.0105085350754866
1456839.74,77820,2460762.4173581,2025,3,27,22,0,59.74,56.9307627305388,-170.788676886313,-40.8456673555775,184.602958912854,0.0104745021241882
1456899.74,77880,2460762.41805255,2025,3,27,22,1,59.74,56.5676867738366,-171.284859887299,-40.970847891469,184.978422499762,0.0104404713212576
