secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1139280.17,66240,2460758.74190011,2025,3,24,5,48,20.17,-2040.80368310958,31217.7302192293,-530.634510286502,31288.865954155,0.256141274214198
1139340.17,66300,2460758.74259456,2025,3,24,5,49,20.17,-2030.70114409924,31228.4909041992,-534.76849068579,31299.0154578211,0.254772842040474
1139400.17,66360,2460758.743289,2025,3,24,5,50,20.17,-2020.62498189509,31239.1633499012,-538.892212478269,31309.0826588059,0.253406594233159
1139460.17,66420,2460758.74398344,2025,3,24,5,51,20.17,-2010.57539048791,31249.7477841438,-543.0055969354,31319.067755151,0.25204254624605
1139520.17,66480,2460758.74467789,2025,3,24,5,52,20.17,-2000.55256336927,31260.2444364233,-547.108565533301,31328.9709464932,0.250680713398865
1139580.17,66540,2460758.74537233,2025,3,24,5,53,20.17,-1990.55669350922,31270.6535379059,-551.201039953856,31338.7924340467,0.249321110871438
1139640.17,66600,2460758.74606678,2025,3,24,5,54,20.17,-1980.58797325194,31280.9753214346,-555.282942086807,31348.5324206056,0.247963753697038
1139700.17,66660,2460758.74676122,2025,3,24,5,55,20.17,-1970.64659450203,31291.2100214994,-559.354194031097,31358.1911105278,0.246608656775139
1139760.17,66720,2460758.74745567,2025,3,24,5,56,20.17,-1960.73274852335,31301.3578742643,-563.414718096086,31367.7687097516,0.245255834857792
1139820.17,66780,2460758.74815011,2025,3,24,5,57,20.17,-1950.84662605822,31311.4191175454,-567.46443680313,31377.2654257829,0.243905302555453
1139880.17,66840,2460758.74884456,2025,3,24,5,58,20.17,-1940.98841730505,31321.3939908036,-571.503272886912,31386.6814676892,0.242557074334374
1139940.17,66900,2460758.749539,2025,3,24,5,59,20.17,-1931.15831185877,31331.2827351412,-575.531149297371,31396.0170460941,0.241211164512756
1140000.17,66960,2460758.75023344,2025,3,24,6,0,20.17,-1921.35649877787,31341.0855933115,-579.547989200917,31405.2723731934,0.239867587264733
1140060.17,67020,2460758.75092789,2025,3,24,6,1,20.17,-1911.58316654712,31350.802809689,-583.55371598131,31414.4476627246,0.23852635661656
1140120.17,67080,2460758.75162233,2025,3,24,6,2,20.17,-1901.83850308508,31360.4346302834,-587.548253241926,31423.5431299843,0.237187486445882
1140180.17,67140,2460758.75231678,2025,3,24,6,3,20.17,-1892.12269570678,31369.9813027288,-591.531524806633,31432.5589918162,0.235850990480988
1140240.17,67200,2460758.75301122,2025,3,24,6,4,20.17,-1882.43593117595,31379.4430762753,-595.503454721766,31441.4954666087,0.234516882297901
1140300.17,67260,2460758.75370567,2025,3,24,6,5,20.17,-1872.77839563042,31388.8202017888,-599.463967257238,31450.3527742918,0.233185175322297
1140360.17,67320,2460758.75440011,2025,3,24,6,6,20.17,-1863.15027469397,31398.1129317428,-603.412986907584,31459.1311363384,0.231855882828979
1140420.17,67380,2460758.75509456,2025,3,24,6,7,20.17,-1853.55175331235,31407.3215202147,-607.35043839406,31467.8307757521,0.230529017937693
1140480.17,67440,2460758.755789,2025,3,24,6,8,20.17,-1843.98301590234,31416.4462228778,-611.276246665861,31476.4519170704,0.229204593612346
1140540.17,67500,2460758.75648344,2025,3,24,6,9,20.17,-1834.44424622506,31425.4872969995,-615.190336901287,31484.9947863582,0.227882622663969
1140600.17,67560,2460758.75717789,2025,3,24,6,10,20.17,-1824.93562751263,31434.4450014362,-619.092634509376,31493.4596112111,0.226563117745878
1140660.17,67620,2460758.75787233,2025,3,24,6,11,20.17,-1815.45734234154,31443.3195966219,-622.983065130946,31501.8466207396,0.225246091356241
1140720.17,67680,2460758.75856678,2025,3,24,6,12,20.17,-1806.00957269222,31452.1113445705,-626.861554640695,31510.1560455768,0.223931555829515
1140780.17,67740,2460758.75926122,2025,3,24,6,13,20.17,-1796.59249991179,31460.820508867,-630.728029147838,31518.3881178692,0.222619523344905
1140840.17,67800,2460758.75995567,2025,3,24,6,14,20.17,-1787.20630479604,31469.4473546605,-634.582414998033,31526.5430712768,0.221310005923076
1140900.17,67860,2460758.76065011,2025,3,24,6,15,20.17,-1777.85116743296,31477.9921486625,-638.424638774421,31534.621140965,0.220003015417843
1140960.17,67920,2460758.76134456,2025,3,24,6,16,20.17,-1768.52726738155,31486.4551591387,-642.254627299262,31542.6225636077,0.218698563526913
1141020.17,67980,2460758.762039,2025,3,24,6,17,20.17,-1759.23478349298,31494.8366559019,-646.072307635099,31550.5475773731,0.217396661778183
1141080.17,68040,2460758.76273345,2025,3,24,6,18,20.17,-1749.97389403731,31503.1369103127,-649.877607086033,31558.3964219336,0.216097321542161
1141140.17,68100,2460758.76342789,2025,3,24,6,19,20.17,-1740.74477667361,31511.3561952662,-653.670453199768,31566.1693384522,0.214800554019928
1141200.17,68160,2460758.76412233,2025,3,24,6,20,20.17,-1731.54760837555,31519.4947851927,-657.450773767778,31573.8665695823,0.213506370248202
1141260.17,68220,2460758.76481678,2025,3,24,6,21,20.17,-1722.3825654909,31527.5529560483,-661.2184968277,31581.4883594628,0.212214781096287
1141320.17,68280,2460758.76551122,2025,3,24,6,22,20.17,-1713.24982375652,31535.5309853107,-664.973550664552,31589.0349537173,0.210925797265772
1141380.17,68340,2460758.76620567,2025,3,24,6,23,20.17,-1704.14955820143,31543.4291519736,-668.715863811143,31596.5065994456,0.209639429288173
1141440.17,68400,2460758.76690011,2025,3,24,6,24,20.17,-1695.0819432959,31551.2477365405,-672.445365050924,31603.9035452271,0.208355687528272
1141500.17,68460,2460758.76759456,2025,3,24,6,25,20.17,-1686.04715280235,31558.9870210191,-676.161983417696,31611.2260411099,0.207074582178085
1141560.17,68520,2460758.768289,2025,3,24,6,26,20.17,-1677.04535983503,31566.6472889157,-679.865648198349,31618.4743386102,0.205796123259641
1141620.17,68580,2460758.76898345,2025,3,24,6,27,20.17,-1668.07673684508,31574.2288252294,-683.556288933207,31625.6486907081,0.20452032061957
1141680.17,68640,2460758.76967789,2025,3,24,6,28,20.17,-1659.14145562798,31581.7319164463,-687.233835417719,31632.7493518443,0.203247183933862
1141740.17,68700,2460758.77037233,2025,3,24,6,29,20.17,-1650.23968735337,31589.1568505336,-690.898217703798,31639.7765779178,0.201976722704128
1141800.17,68760,2460758.77106678,2025,3,24,6,30,20.17,-1641.37160245329,31596.5039169334,-694.549366101157,31646.730626276,0.200708946256449
1141860.17,68820,2460758.77176122,2025,3,24,6,31,20.17,-1632.53737075627,31603.7734065577,-698.187211178651,31653.6117557193,0.199443863741334
1141920.17,68880,2460758.77245567,2025,3,24,6,32,20.17,-1623.73716136068,31610.9656117812,-701.811683764914,31660.4202264889,0.198181484130962
1141980.17,68940,2460758.77315011,2025,3,24,6,33,20.17,-1614.97114276141,31618.0808264377,-705.422714950575,31667.1563002722,0.196921816223812
1142040.17,69000,2460758.77384456,2025,3,24,6,34,20.17,-1606.23948267847,31625.1193458107,-709.020236089011,31673.8202401869,0.195664868634178
1142100.17,69060,2460758.774539,2025,3,24,6,35,20.17,-1597.54234825075,31632.0814666303,-712.604178797803,31680.4123107896,0.194410649803589
1142160.17,69120,2460758.77523344,2025,3,24,6,36,20.17,-1588.8799058795,31638.9674870658,-716.174474959727,31686.9327780632,0.193159167988993
1142220.17,69180,2460758.77592789,2025,3,24,6,37,20.17,-1580.25232122093,31645.7777067203,-719.731056724908,31693.3819094128,0.191910431266609
1142280.17,69240,2460758.77662233,2025,3,24,6,38,20.17,-1571.65975937247,31652.5124266236,-723.273856510408,31699.7599736702,0.190664447535305
1142340.17,69300,2460758.77731678,2025,3,24,6,39,20.17,-1563.10238462687,31659.1719492274,-726.80280700326,31706.0672410793,0.189421224505876
1142400.17,69360,2460758.77801122,2025,3,24,6,40,20.17,-1554.58036063612,31665.7565784002,-730.317841160577,31712.303983301,0.188180769710012
1142460.17,69420,2460758.77870567,2025,3,24,6,41,20.17,-1546.09385029972,31672.2666194177,-733.81889221142,31718.4704734005,0.186943090493331
1142520.17,69480,2460758.77940011,2025,3,24,6,42,20.17,-1537.64301590621,31678.7023789576,-737.305893657438,31724.5669858512,0.185708194019703
1142580.17,69540,2460758.78009456,2025,3,24,6,43,20.17,-1529.22801892459,31685.0641650971,-740.778779274493,31730.593796524,0.184476087262911
1142640.17,69600,2460758.780789,2025,3,24,6,44,20.17,-1520.84902019054,31691.3522873023,-744.23748311447,31736.5511826882,0.183246777015298
1142700.17,69660,2460758.78148344,2025,3,24,6,45,20.17,-1512.50617981702,31697.5670564233,-747.681939504691,31742.4394230043,0.182020269880641
1142760.17,69720,2460758.78217789,2025,3,24,6,46,20.17,-1504.19965718687,31703.7087846911,-751.112083051295,31748.2587975228,0.180796572274996
1142820.17,69780,2460758.78287233,2025,3,24,6,47,20.17,-1495.92961097509,31709.7777857052,-754.527848639002,31754.0095876752,0.179575690427245
1142880.17,69840,2460758.78356678,2025,3,24,6,48,20.17,-1487.69619913399,31715.7743744315,-757.929171432857,31759.6920762729,0.17835763037701
1142940.17,69900,2460758.78426122,2025,3,24,6,49,20.17,-1479.49957887828,31721.6988671941,-761.315986879403,31765.3065475012,0.177142397974183
1143000.17,69960,2460758.78495567,2025,3,24,6,50,20.17,-1471.3399066925,31727.5515816736,-764.688230707485,31770.8532869195,0.175929998878735
1143060.17,70020,2460758.78565011,2025,3,24,6,51,20.17,-1463.2173383981,31733.332836893,-768.04583893012,31776.3325814531,0.174720438562626
1143120.17,70080,2460758.78634456,2025,3,24,6,52,20.17,-1455.1320290044,31739.0429532158,-771.388747844961,31781.744719386,0.173513722305266
1143180.17,70140,2460758.787039,2025,3,24,6,53,20.17,-1447.08413282037,31744.6822523448,-774.716894036159,31787.0899903671,0.17230985519338
1143240.17,70200,2460758.78773344,2025,3,24,6,54,20.17,-1439.07380341738,31750.2510573026,-778.030214375118,31792.3686853923,0.171108842122649
1143300.17,70260,2460758.78842789,2025,3,24,6,55,20.17,-1431.1011936143,31755.7496924346,-781.328646021604,31797.581096807,0.169910687796504
1143360.17,70320,2460758.78912233,2025,3,24,6,56,20.17,-1423.16645552218,31761.1784834005,-784.612126424967,31802.7275183038,0.168715396725822
1143420.17,70380,2460758.78981678,2025,3,24,6,57,20.17,-1415.2697404623,31766.5377571739,-787.880593325535,31807.8082449194,0.167522973227699
1143480.17,70440,2460758.79051122,2025,3,24,6,58,20.17,-1407.41119901091,31771.8278420184,-791.133984755666,31812.8235730153,0.166333421422932
1143540.17,70500,2460758.79120567,2025,3,24,6,59,20.17,-1399.59098102897,31777.0490674992,-794.372239040618,31817.7738002926,0.165146745243251
1143600.17,70560,2460758.79190011,2025,3,24,7,0,20.17,-1391.80923561007,31782.2017644707,-797.595294799656,31822.6592257804,0.163962948422483
1143660.17,70620,2460758.79259456,2025,3,24,7,1,20.17,-1384.066111058,31787.2862650643,-800.803090947797,31827.4801498233,0.16278203449983
1143720.17,70680,2460758.793289,2025,3,24,7,2,20.17,-1376.36175496131,31792.3029026882,-803.99556669622,31832.2368740882,0.161604006820115
1143780.17,70740,2460758.79398345,2025,3,24,7,3,20.17,-1368.69631414115,31797.2520120209,-807.17266155401,31836.9297015568,0.160428868533808
1143840.17,70800,2460758.79467789,2025,3,24,7,4,20.17,-1361.06993462145,31802.1339289997,-810.334315328393,31841.5589365151,0.159256622592946
1143900.17,70860,2460758.79537233,2025,3,24,7,5,20.17,-1353.48276170343,31806.9489908149,-813.480468127062,31846.1248845531,0.158087271756842
1143960.17,70920,2460758.79606678,2025,3,24,7,6,20.17,-1345.93493986875,31811.697535911,-816.611060358176,31850.6278525643,0.156920818586703
1144020.17,70980,2460758.79676122,2025,3,24,7,7,20.17,-1338.42661289126,31816.3799039719,-819.726032731764,31855.0681487374,0.155757265450496
1144080.17,71040,2460758.79745567,2025,3,24,7,8,20.17,-1330.95792368799,31820.9964359102,-822.82532626146,31859.4460825416,0.154596614516096
1144140.17,71100,2460758.79815011,2025,3,24,7,9,20.17,-1323.52901447564,31825.5474738759,-825.908882264339,31863.7619647444,0.153438867760053
1144200.17,71160,2460758.79884456,2025,3,24,7,10,20.17,-1316.14002667367,31830.0333612262,-828.976642363239,31868.016107379,0.152284026959483
1144260.17,71220,2460758.799539,2025,3,24,7,11,20.17,-1308.79110089689,31834.4544425561,-832.028548486996,31872.2088237772,0.151132093697117
1144320.17,71280,2460758.80023345,2025,3,24,7,12,20.17,-1301.4823769629,31838.8110636447,-835.064542872075,31876.340428518,0.149983069358213
1144380.17,71340,2460758.80092789,2025,3,24,7,13,20.17,-1294.21399395168,31843.103571486,-838.084568062739,31880.4112374629,0.148836955135187
1144440.17,71400,2460758.80162233,2025,3,24,7,14,20.17,-1286.9860901162,31847.3323142537,-841.088566913386,31884.4215677195,0.147693752023592
1144500.17,71460,2460758.80231678,2025,3,24,7,15,20.17,-1279.79880294949,31851.4976413252,-844.076482588542,31888.3717376701,0.146553460822459
1144560.17,71520,2460758.80301122,2025,3,24,7,16,20.17,-1272.65226908773,31855.5999032466,-847.048258564319,31892.2620669352,0.145416082136725
1144620.17,71580,2460758.80370567,2025,3,24,7,17,20.17,-1265.54662445188,31859.6394517434,-850.00383862952,31896.0928763921,0.144281616380055
1144680.17,71640,2460758.80440011,2025,3,24,7,18,20.17,-1258.48200410604,31863.6166397059,-852.943166886165,31899.8644881564,0.143150063766673
1144740.17,71700,2460758.80509456,2025,3,24,7,19,20.17,-1251.4585423395,31867.5318211781,-855.866187751119,31903.5772255765,0.142021424321211
1144800.17,71760,2460758.805789,2025,3,24,7,20,20.17,-1244.47637263685,31871.3853513634,-858.77284595673,31907.2314132409,0.140895697873871
1144860.17,71820,2460758.80648344,2025,3,24,7,21,20.17,-1237.53562764823,31875.1775866036,-861.663086552348,31910.8273769569,0.139772884063547
1144920.17,71880,2460758.80717789,2025,3,24,7,22,20.17,-1230.63643926382,31878.9088843822,-864.536854904378,31914.3654437602,0.138652982336378
1144980.17,71940,2460758.80787233,2025,3,24,7,23,20.17,-1223.77893851697,31882.5796033202,-867.394096698088,31917.8459419083,0.137535991949271
1145040.17,72000,2460758.80856678,2025,3,24,7,24,20.17,-1216.96325563639,31886.1901031485,-870.23475793848,31921.2692008576,0.136421911966912
1145100.17,72060,2460758.80926122,2025,3,24,7,25,20.17,-1210.18952007592,31889.7407447298,-873.058784950641,31924.635551288,0.135310741267693
1145160.17,72120,2460758.80995567,2025,3,24,7,26,20.17,-1203.45786044002,31893.2318900312,-875.866124381777,31927.9453250753,0.134202478540465
1145220.17,72180,2460758.81065011,2025,3,24,7,27,20.17,-1196.7684044987,31896.6639021163,-878.656723201217,31931.1988552858,0.133097122287317
1145280.17,72240,2460758.81134456,2025,3,24,7,28,20.17,-1190.12127922475,31900.0371451505,-881.430528701865,31934.396476185,0.13199467082607
1145340.17,72300,2460758.812039,2025,3,24,7,29,20.17,-1183.51661076397,31903.3519843815,-884.187488501077,31937.5385232193,0.130895122287895
1145400.17,72360,2460758.81273344,2025,3,24,7,30,20.17,-1176.9545244202,31906.6087861598,-886.927550541295,31940.625333038,0.129798474623431
1145460.17,72420,2460758.81342789,2025,3,24,7,31,20.17,-1170.43514470011,31909.8079178827,-889.650663091743,31943.6572434413,0.128704725600766
1145520.17,72480,2460758.81412233,2025,3,24,7,32,20.17,-1163.95859525353,31912.9497480263,-892.356774748361,31946.6345934115,0.127613872808943
1145580.17,72540,2460758.81481678,2025,3,24,7,33,20.17,-1157.52499888837,31916.0346461246,-895.045834436023,31949.5577230956,0.126525913658329
1145640.17,72600,2460758.81551122,2025,3,24,7,34,20.17,-1151.13447762281,31919.0629827707,-897.717791407544,31952.42697381,0.12544084538299
1145700.17,72660,2460758.81620567,2025,3,24,7,35,20.17,-1144.78715258837,31922.0351295962,-900.37259524659,31955.2426880188,0.12435866504473
1145760.17,72720,2460758.81690011,2025,3,24,7,36,20.17,-1138.48314410448,31924.9514592746,-903.010195867799,31958.0052093414,0.123279369530198
1145820.17,72780,2460758.81759456,2025,3,24,7,37,20.17,-1132.22257164121,31927.812345503,-905.630543517182,31960.7148825357,0.122202955558786
1145880.17,72840,2460758.818289,2025,3,24,7,38,20.17,-1126.00555382669,31930.6181630166,-908.233588773466,31963.3720535145,0.121129419682907
1145940.17,72900,2460758.81898344,2025,3,24,7,39,20.17,-1119.83220845461,31933.3692875454,-910.819282549375,31965.9770693045,0.120058758286813
1146000.17,72960,2460758.81967789,2025,3,24,7,40,20.17,-1113.70265243948,31936.0660958474,-913.387576091744,31968.5302780804,0.118990967596015
1146060.17,73020,2460758.82037233,2025,3,24,7,41,20.17,-1107.61700189859,31938.7089656696,-915.938420982857,31971.0320291302,0.117926043675294
1146120.17,73080,2460758.82106678,2025,3,24,7,42,20.17,-1101.57537203282,31941.2982757665,-918.471769141208,31973.4826728722,0.116863982433735
1146180.17,73140,2460758.82176122,2025,3,24,7,43,20.17,-1095.57787725329,31943.8344058653,-920.987572822662,31975.8825608265,0.115804779627236
1146240.17,73200,2460758.82245567,2025,3,24,7,44,20.17,-1089.62463107705,31946.3177366873,-923.48578462057,31978.2320456342,0.114748430862419
1146300.17,73260,2460758.82315011,2025,3,24,7,45,20.17,-1083.71574617177,31948.7486499071,-925.966357467463,31980.5314810215,0.113694931599293
1146360.17,73320,2460758.82384456,2025,3,24,7,46,20.17,-1077.85133436322,31951.1275281788,-928.429244635161,31982.7812218266,0.112644277157954
1146420.17,73380,2460758.824539,2025,3,24,7,47,20.17,-1072.03150660545,31953.4547551049,-930.874399736,31984.9816239711,0.111596462718167
1146480.17,73440,2460758.82523345,2025,3,24,7,48,20.17,-1066.25637296587,31955.7307152533,-933.301776723878,31987.1330444776,0.110551483327462
1146540.17,73500,2460758.82592789,2025,3,24,7,49,20.17,-1060.52604268491,31957.955794111,-935.711329894664,31989.2358414273,0.109509333903266
1146600.17,73560,2460758.82662233,2025,3,24,7,50,20.17,-1054.84062412381,31960.1303781154,-938.103013887303,31991.2903739924,0.108470009239543
1146660.17,73620,2460758.82731678,2025,3,24,7,51,20.17,-1049.20022475719,31962.2548546273,-940.476783684106,31993.2970024102,0.107433504011038
1146720.17,73680,2460758.82801122,2025,3,24,7,52,20.17,-1043.60495121777,31964.3296119209,-942.832594612264,31995.2560879764,0.106399812778019
1146780.17,73740,2460758.82870567,2025,3,24,7,53,20.17,-1038.05490925163,31966.355039203,-945.170402344316,31997.1679930657,0.105368929994512
1146840.17,73800,2460758.82940011,2025,3,24,7,54,20.17,-1032.5502037257,31968.331526555,-947.49016289867,31999.0330810751,0.104340850010578
1146900.17,73860,2460758.83009456,2025,3,24,7,55,20.17,-1027.09093864262,31970.2594649742,-949.791832641,32000.8517164679,0.1033155670806
1146960.17,73920,2460758.830789,2025,3,24,7,56,20.17,-1021.67721713334,31972.1392463603,-952.075368284306,32002.6242647623,0.10229307537216
1147020.17,73980,2460758.83148345,2025,3,24,7,57,20.17,-1016.30914142728,31973.9712634621,-954.340726890485,32004.3510924788,0.101273368968823
1147080.17,74040,2460758.83217789,2025,3,24,7,58,20.17,-1010.98681290448,31975.7559099233,-956.587865870097,32006.0325671894,0.10025644188132
1147140.17,74100,2460758.83287233,2025,3,24,7,59,20.17,-1005.71033202112,31977.493580257,-958.816742984403,32007.6690574922,0.0992422880533556
1147200.17,74160,2460758.83356678,2025,3,24,8,0,20.17,-1000.47979839891,31979.1846698253,-961.027316344378,32009.2609329949,0.09823090137031
1147260.17,74220,2460758.83426122,2025,3,24,8,1,20.17,-995.295310728252,31980.8295748557,-963.219544413791,32010.8085643312,0.0972222756703472
1147320.17,74280,2460758.83495567,2025,3,24,8,2,20.17,-990.156966850162,31982.4286923908,-965.393386007345,32012.3123231142,0.0962164047499485
1147380.17,74340,2460758.83565011,2025,3,24,8,3,20.17,-985.064863689244,31983.9824203474,-967.548800293414,32013.7725819953,0.0952132823770994
1147440.17,74400,2460758.83634456,2025,3,24,8,4,20.17,-980.019097298384,31985.4911574476,-969.685746794101,32015.189714599,0.0942129023002792
1147500.17,74460,2460758.837039,2025,3,24,8,5,20.17,-975.019762814045,31986.955303232,-971.804185385117,32016.5640955361,0.0932152582599073
1147560.17,74520,2460758.83773344,2025,3,24,8,6,20.17,-970.066954515874,31988.3752580702,-973.904076298117,32017.8961004184,0.0922203440018125
1147620.17,74580,2460758.83842789,2025,3,24,8,7,20.17,-965.160765752196,31989.7514231311,-975.985380119993,32019.1861058284,0.0912281532863831
1147680.17,74640,2460758.83912233,2025,3,24,8,8,20.17,-960.301288992167,31991.084200369,-978.048057794338,32020.4344893085,0.090238679902979
1147740.17,74700,2460758.83981678,2025,3,24,8,9,20.17,-955.488615825772,31992.37399255,-980.092070621904,32021.6416293896,0.0892519176878217
1147800.17,74760,2460758.84051122,2025,3,24,8,10,20.17,-950.722836896777,31993.6212032014,-982.117380261247,32022.8079055405,0.088267860532049
1147860.17,74820,2460758.84120567,2025,3,24,8,11,20.17,-946.004041992128,31994.8262366448,-984.123948729131,32023.9336982049,0.0872865024043912
1147920.17,74880,2460758.84190011,2025,3,24,8,12,20.17,-941.332319967449,31995.9894979556,-986.111738402105,32025.0193887609,0.0863078373617793
1147980.17,74940,2460758.84259456,2025,3,24,8,13,20.17,-936.707758769393,31997.1113929631,-988.08071201609,32026.0653595238,0.0853318595697711
1148040.17,75000,2460758.843289,2025,3,24,8,14,20.17,-932.130445487797,31998.1923282706,-990.030832667777,32027.0719937686,0.0843585633261948
1148100.17,75060,2460758.84398344,2025,3,24,8,15,20.17,-927.600466258824,31999.2327112116,-991.96206381463,32028.0396756862,0.0833879430719295
1148160.17,75120,2460758.84467789,2025,3,24,8,16,20.17,-923.117906317115,32000.2329498462,-993.874369276396,32028.9687903824,0.082419993417812
1148220.17,75180,2460758.84537233,2025,3,24,8,17,20.17,-918.682849980891,32001.1934529762,-995.76771323476,32029.8597238947,0.0814547091668213
1148280.17,75240,2460758.84606678,2025,3,24,8,18,20.17,-914.295380696654,32002.1146301198,-997.642060234735,32030.7128631699,0.0804920853384831
1148340.17,75300,2460758.84676122,2025,3,24,8,19,20.17,-909.955580972135,32002.9968914942,-999.497375184787,32031.5285960463,0.0795321171919323
1148400.17,75360,2460758.84745567,2025,3,24,8,20,20.17,-905.663532391191,32003.8406480506,-1001.33362335799,32032.307311291,0.078574800256323
1148460.17,75420,2460758.84815011,2025,3,24,8,21,20.17,-901.419315636158,32004.6463114166,-1003.1507703918,32033.0493985448,0.0776201303574165
1148520.17,75480,2460758.84884456,2025,3,24,8,22,20.17,-897.223010450602,32005.414293895,-1004.94878228946,32033.7552483215,0.076668103651058
1148580.17,75540,2460758.849539,2025,3,24,8,23,20.17,-893.074695698917,32006.1450085039,-1006.72762542014,32034.4252520513,0.0757187166537326
1148640.17,75600,2460758.85023344,2025,3,24,8,24,20.17,-888.974449306726,32006.838868909,-1008.48726651992,32035.0598020132,0.0747719662795824
1148700.17,75660,2460758.85092789,2025,3,24,8,25,20.17,-884.922348290682,32007.4962894504,-1010.22767269175,32035.659291364,0.0738278498778899
1148760.17,75720,2460758.85162233,2025,3,24,8,26,20.17,-880.918468698859,32008.1176851162,-1011.94881140644,32036.2241141126,0.072886365272611
1148820.17,75780,2460758.85231678,2025,3,24,8,27,20.17,-876.962885729969,32008.7034715701,-1013.65065050329,32036.7546651517,0.0719475108063306
1148880.17,75840,2460758.85301122,2025,3,24,8,28,20.17,-873.055673621595,32009.2540650895,-1015.3331581903,32037.2513401948,0.0710112853857481
1148940.17,75900,2460758.85370567,2025,3,24,8,29,20.17,-869.196905650198,32009.7698825819,-1016.99630304507,32037.7145357943,0.0700776885315114
1149000.17,75960,2460758.85440011,2025,3,24,8,30,20.17,-865.386654250324,32010.2513416062,-1018.64005401521,32038.1446493676,0.0691467204320669
1149060.17,76020,2460758.85509456,2025,3,24,8,31,20.17,-861.624990850687,32010.6988603274,-1020.26438041881,32038.5420791486,0.0682183819985581
1149120.17,76080,2460758.855789,2025,3,24,8,32,20.17,-857.911985993385,32011.1128575043,-1021.86925194506,32038.9072241807,0.0672926749269149
1149180.17,76140,2460758.85648345,2025,3,24,8,33,20.17,-854.247709274292,32011.4937525275,-1023.45463865454,32039.2404843544,0.0663696017640015
1149240.17,76200,2460758.85717789,2025,3,24,8,34,20.17,-850.63222938031,32011.8419653453,-1025.02051098022,32039.5422603356,0.0654491659775537
1149300.17,76260,2460758.85787233,2025,3,24,8,35,20.17,-847.065614037216,32012.1579165391,-1026.5668397274,32039.8129536417,0.0645313720317017
1149360.17,76320,2460758.85856678,2025,3,24,8,36,20.17,-843.547930061817,32012.4420272059,-1028.0935960745,32040.0529665264,0.0636162254685159
1149420.17,76380,2460758.85926122,2025,3,24,8,37,20.17,-840.079243317246,32012.6947190798,-1029.60075157374,32040.2627021018,0.0627037329982565
1149480.17,76440,2460758.85995567,2025,3,24,8,38,20.17,-836.659618765116,32012.9164144076,-1031.08827815118,32040.4425642166,0.0617939025906552
1149540.17,76500,2460758.86065011,2025,3,24,8,39,20.17,-833.28912037611,32013.1075360043,-1032.55614810734,32040.592957511,0.0608867435796749
1149600.17,76560,2460758.86134456,2025,3,24,8,40,20.17,-829.967811234295,32013.268507249,-1034.00433411839,32040.7142874169,0.0599822667750706
1149660.17,76620,2460758.862039,2025,3,24,8,41,20.17,-826.695753484964,32013.3997520297,-1035.43280923512,32040.8069601021,0.059080484581487
1149720.17,76680,2460758.86273345,2025,3,24,8,42,20.17,-823.473008282483,32013.5016947816,-1036.84154688491,32040.8713825093,0.0581814111271795
1149780.17,76740,2460758.86342789,2025,3,24,8,43,20.17,-820.299635902047,32013.5747604546,-1038.23052087118,32040.9079623275,0.0572850624058126
1149840.17,76800,2460758.86412233,2025,3,24,8,44,20.17,-817.17569565773,32013.6193745155,-1039.59970537416,32040.917107994,0.0563914564303064
1149900.17,76860,2460758.86481678,2025,3,24,8,45,20.17,-814.101245902479,32013.635962921,-1040.94907495187,32040.8992286679,0.0555006133955775
1149960.17,76920,2460758.86551122,2025,3,24,8,46,20.17,-811.076344080269,32013.6249521688,-1042.27860453923,32040.8547342847,0.0546125558615586
1150020.17,76980,2460758.86620567,2025,3,24,8,47,20.17,-808.101046644151,32013.5867691934,-1043.58826945,32040.7840354508,0.0537273089486085
1150080.17,77040,2460758.86690011,2025,3,24,8,48,20.17,-805.175409168005,32013.5218414598,-1044.87804537581,32040.6875435415,0.0528449005500151
1150140.17,77100,2460758.86759456,2025,3,24,8,49,20.17,-802.299486242235,32013.4305968671,-1046.14790838788,32040.5656706038,0.0519653615657986
1150200.17,77160,2460758.868289,2025,3,24,8,50,20.17,-799.47333150357,32013.3134637841,-1047.39783493633,32040.4188293929,0.0510887261559717
1150260.17,77220,2460758.86898344,2025,3,24,8,51,20.17,-796.696997657418,32013.1708710626,-1048.62780185108,32040.2474333883,0.0502150320198879
1150320.17,77280,2460758.86967789,2025,3,24,8,52,20.17,-793.970536462963,32013.003247995,-1049.83778634242,32040.0518967517,0.0493443206985847
1150380.17,77340,2460758.87037233,2025,3,24,8,53,20.17,-791.293998748064,32012.8110242877,-1051.02776600065,32039.8326343025,0.048476637908003
1150440.17,77400,2460758.87106678,2025,3,24,8,54,20.17,-788.667434334755,32012.5946301176,-1052.19771879754,32039.5900615732,0.047612033903788
1150500.17,77460,2460758.87176122,2025,3,24,8,55,20.17,-786.090892143548,32012.3544960614,-1053.34762308572,32039.3245947425,0.0467505638820208
1150560.17,77520,2460758.87245567,2025,3,24,8,56,20.17,-783.564420156181,32012.0910531044,-1054.47745759942,32039.0366506449,0.0458922884173296
1150620.17,77580,2460758.87315011,2025,3,24,8,57,20.17,-781.088065356016,32011.8047326909,-1055.58720145497,32038.7266468199,0.0450372739507713
