secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
924451.89,66840,2460756.25546169,2025,3,21,18,7,51.89,2476.7472614795,-766.816725208819,154.798964107817,2597.35396251551,0.369292127785865
924511.89,66900,2460756.25615613,2025,3,21,18,8,51.89,2474.91256276518,-788.465222016779,159.119384914928,2602.34290175576,0.369090930472584
924571.89,66960,2460756.25685058,2025,3,21,18,9,51.89,2473.03048533201,-810.097742007683,163.436760673125,2607.46039427769,0.368884445389387
924631.89,67020,2460756.25754502,2025,3,21,18,10,51.89,2471.10106151551,-831.713870838676,167.751008766354,2612.70526851206,0.368672679073865
924691.89,67080,2460756.25823947,2025,3,21,18,11,51.89,2469.12432453036,-853.3131944262,172.062046632171,2618.07633304696,0.368455638240521
924751.89,67140,2460756.25893391,2025,3,21,18,12,51.89,2467.10030855983,-874.89529895769,176.369791763253,2623.57237751904,0.368233329795821
924811.89,67200,2460756.25962836,2025,3,21,18,13,51.89,2465.0290486142,-896.459770906498,180.674161709147,2629.19217328724,0.368005760827178
924871.89,67260,2460756.2603228,2025,3,21,18,14,51.89,2462.91058063507,-918.006197035091,184.975074077665,2634.9344743331,0.367772938612628
924931.89,67320,2460756.26101724,2025,3,21,18,15,51.89,2460.74494149536,-939.534164396799,189.272446536575,2640.79801805851,0.367534870616032
924991.89,67380,2460756.26171169,2025,3,21,18,16,51.89,2458.53216893226,-961.043260354246,193.566196815227,2646.78152602299,0.367291564486564
925051.89,67440,2460756.26240613,2025,3,21,18,17,51.89,2456.27230162919,-982.53307258327,197.856242705777,2652.88370481035,0.367043028067732
925111.89,67500,2460756.26310058,2025,3,21,18,18,51.89,2453.96537913382,-1004.00318907723,202.142502065049,2659.10324673672,0.366789269382279
925171.89,67560,2460756.26379502,2025,3,21,18,19,51.89,2451.61144191027,-1025.45319815868,206.424892816518,2665.43883067939,0.366530296650428
925231.89,67620,2460756.26448947,2025,3,21,18,20,51.89,2449.21053130925,-1046.88268848906,210.703332950827,2671.8891228213,0.366266118274917
925291.89,67680,2460756.26518391,2025,3,21,18,21,51.89,2446.76268964261,-1068.29124906947,214.977740528702,2678.45277747964,0.3659967428548
925351.89,67740,2460756.26587835,2025,3,21,18,22,51.89,2444.26796004921,-1089.67846925859,219.248033680778,2685.12843774032,0.365722179173596
925411.89,67800,2460756.2665728,2025,3,21,18,23,51.89,2441.72638661414,-1111.04393876946,223.514130611147,2691.91473630704,0.365442436208721
925471.89,67860,2460756.26726724,2025,3,21,18,24,51.89,2439.13801427931,-1132.38724768718,227.775949597592,2698.81029615681,0.365157523126285
925531.89,67920,2460756.26796169,2025,3,21,18,25,51.89,2436.50288892537,-1153.70798647062,232.033408993331,2705.81373133422,0.364867449288753
925591.89,67980,2460756.26865613,2025,3,21,18,26,51.89,2433.82105731964,-1175.00574596378,236.286427229061,2712.92364761581,0.364572224246268
925651.89,68040,2460756.26935058,2025,3,21,18,27,51.89,2431.09256712347,-1196.28011739915,240.534922813997,2720.138643213,0.36427185774654
925711.89,68100,2460756.27004502,2025,3,21,18,28,51.89,2428.3174669072,-1217.53069241249,244.778814338322,2727.45730947378,0.363966359725761
925771.89,68160,2460756.27073947,2025,3,21,18,29,51.89,2425.49580611289,-1238.75706304383,249.018020473304,2734.87823151829,0.363655740319381
925831.89,68220,2460756.27143391,2025,3,21,18,30,51.89,2422.62763509899,-1259.9588217501,253.252459973679,2742.39998893924,0.363340009852631
925891.89,68280,2460756.27212835,2025,3,21,18,31,51.89,2419.71300511807,-1281.13556141027,257.482051680272,2750.02115642499,0.363019178848689
925951.89,68340,2460756.2728228,2025,3,21,18,32,51.89,2416.75196830183,-1302.28687533394,261.706714519067,2757.74030437643,0.362693258026259
926011.89,68400,2460756.27351724,2025,3,21,18,33,51.89,2413.74457769841,-1323.41235726998,265.926367505279,2765.55599955559,0.362362258301177
926071.89,68460,2460756.27421169,2025,3,21,18,34,51.89,2410.69088723511,-1344.51160141422,270.140929743065,2773.46680565286,0.362026190783562
926131.89,68520,2460756.27490613,2025,3,21,18,35,51.89,2407.59095174074,-1365.58420241514,274.350320428377,2781.47128389075,0.361685066790483
926191.89,68580,2460756.27560058,2025,3,21,18,36,51.89,2404.44482690096,-1386.62975538503,278.554458849772,2789.56799355653,0.36133889782021
926251.89,68640,2460756.27629502,2025,3,21,18,37,51.89,2401.25256932527,-1407.64785590582,282.75326438999,2797.7554926138,0.360987695585638
926311.89,68700,2460756.27698947,2025,3,21,18,38,51.89,2398.0142365545,-1428.63810003691,286.94665652822,2806.03233824699,0.360631471997394
926371.89,68760,2460756.27768391,2025,3,21,18,39,51.89,2394.72988691181,-1449.60008432366,291.134554840217,2814.3970872572,0.360270239158463
926431.89,68820,2460756.27837835,2025,3,21,18,40,51.89,2391.39957969636,-1470.53340580464,295.316879001562,2822.8482967355,0.359904009379548
926491.89,68880,2460756.2790728,2025,3,21,18,41,51.89,2388.02337505668,-1491.43766202015,299.493548788072,2831.38452444646,0.359532795170187
926551.89,68940,2460756.27976724,2025,3,21,18,42,51.89,2384.60133404285,-1512.31245101922,303.664484078065,2840.0043293483,0.359156609247082
926611.89,69000,2460756.28046169,2025,3,21,18,43,51.89,2381.13351858407,-1533.15737136754,307.829604852945,2848.70627203422,0.358775464526141
926671.89,69060,2460756.28115613,2025,3,21,18,44,51.89,2377.61999149621,-1553.97202215646,311.988831199415,2857.48891518421,0.35838937412775
926731.89,69120,2460756.28185058,2025,3,21,18,45,51.89,2374.06081649661,-1574.75600300882,316.142083311221,2866.35082400554,0.357998351381193
926791.89,69180,2460756.28254502,2025,3,21,18,46,51.89,2370.45605812222,-1595.50891408797,320.289281490317,2875.29056657933,0.357602409814547
926851.89,69240,2460756.28323947,2025,3,21,18,47,51.89,2366.80578186363,-1616.23035610509,324.430346148263,2884.30671437012,0.35720156316837
926911.89,69300,2460756.28393391,2025,3,21,18,48,51.89,2363.11005407572,-1636.9199303278,328.565197808261,2893.39784253547,0.3567958253909
926971.89,69360,2460756.28462835,2025,3,21,18,49,51.89,2359.36894194782,-1657.57723858576,332.693757106201,2902.56253026924,0.356385210632
927031.89,69420,2460756.2853228,2025,3,21,18,50,51.89,2355.58251362294,-1678.2018832815,336.815944792412,2911.79936125451,0.355969733259536
927091.89,69480,2460756.28601724,2025,3,21,18,51,51.89,2351.75083805621,-1698.79346739622,340.931681733462,2921.10692388617,0.355549407844042
927151.89,69540,2460756.28671169,2025,3,21,18,52,51.89,2347.87398509681,-1719.35159449657,345.040888913209,2930.48381166222,0.355124249170378
927211.89,69600,2460756.28740613,2025,3,21,18,53,51.89,2343.95202549547,-1739.87586874597,349.143487434485,2939.92862350207,0.35469427223561
927271.89,69660,2460756.28810058,2025,3,21,18,54,51.89,2339.98503086716,-1760.36589490873,353.239398520731,2949.43996401138,0.354259492249177
927331.89,69720,2460756.28879502,2025,3,21,18,55,51.89,2335.97307365388,-1780.82127835725,357.328543517331,2959.01644373567,0.353819924630494
927391.89,69780,2460756.28948947,2025,3,21,18,56,51.89,2331.91622725129,-1801.2416250854,361.410843893944,2968.65667953408,0.353375585020149
927451.89,69840,2460756.29018391,2025,3,21,18,57,51.89,2327.81456585228,-1821.62654170812,365.486221244209,2978.35929470722,0.352926489267313
927511.89,69900,2460756.29087836,2025,3,21,18,58,51.89,2323.66816457361,-1841.97563547647,369.554597289476,2988.12291934579,0.352472653445474
927571.89,69960,2460756.2915728,2025,3,21,18,59,51.89,2319.47709935904,-1862.28851428083,373.615893878508,2997.94619048307,0.352014093835073
927631.89,70020,2460756.29226724,2025,3,21,19,0,51.89,2315.2414470613,-1882.56478666115,377.670032990456,3007.82775237979,0.351550826948804
927691.89,70080,2460756.29296169,2025,3,21,19,1,51.89,2310.96128536761,-1902.80406181361,381.716936734912,3017.76625667273,0.351082869506134
927751.89,70140,2460756.29365613,2025,3,21,19,2,51.89,2306.63669281453,-1923.00594959189,385.75652735465,3027.7603625784,0.350610238453257
927811.89,70200,2460756.29435058,2025,3,21,19,3,51.89,2302.26774885505,-1943.17006052808,389.788727226609,3037.80873713665,0.350132950960419
927871.89,70260,2460756.29504502,2025,3,21,19,4,51.89,2297.85453378409,-1963.29600583459,393.813458863297,3047.91005532316,0.349651024415388
927931.89,70320,2460756.29573947,2025,3,21,19,5,51.89,2293.39712871611,-1983.38339740157,397.830644914357,3058.06300018892,0.349164476434229
927991.89,70380,2460756.29643391,2025,3,21,19,6,51.89,2288.89561570436,-2003.43184782,401.840208168549,3068.26626311196,0.348673324855626
928051.89,70440,2460756.29712835,2025,3,21,19,7,51.89,2284.35007759929,-2023.44097038166,405.842071554856,3078.51854382768,0.348177587746252
928111.89,70500,2460756.2978228,2025,3,21,19,8,51.89,2279.76059813052,-2043.41037908565,409.836158143356,3088.81855062176,0.347677283398465
928171.89,70560,2460756.29851724,2025,3,21,19,9,51.89,2275.12726186216,-2063.33968864874,413.822391147842,3099.16500042137,0.347172430333551
928231.89,70620,2460756.29921169,2025,3,21,19,10,51.89,2270.4501542449,-2083.22851451399,417.800693927042,3109.55661894759,0.346663047305631
928291.89,70680,2460756.29990613,2025,3,21,19,11,51.89,2265.72936157882,-2103.07647285656,421.770989985438,3119.99214079081,0.346149153295328
928351.89,70740,2460756.30060058,2025,3,21,19,12,51.89,2260.96497097611,-2122.88318058501,425.733202975302,3130.47030947545,0.345630767518948
928411.89,70800,2460756.30129502,2025,3,21,19,13,51.89,2256.15707047284,-2142.64825536312,429.687256698438,3140.98987763797,0.345107909426117
928471.89,70860,2460756.30198947,2025,3,21,19,14,51.89,2251.30574885756,-2162.37131560571,433.633075106598,3151.5496069743,0.344580598700775
928531.89,70920,2460756.30268391,2025,3,21,19,15,51.89,2246.41109586507,-2182.05198048751,437.570582304557,3162.14826845193,0.344048855264489
928591.89,70980,2460756.30337835,2025,3,21,19,16,51.89,2241.47320202738,-2201.68986995863,441.499702550296,3172.78464227204,0.343512699275375
928651.89,71040,2460756.3040728,2025,3,21,19,17,51.89,2236.49215869606,-2221.28460473583,445.420360256743,3183.45751793182,0.342972151130837
928711.89,71100,2460756.30476724,2025,3,21,19,18,51.89,2231.46805810183,-2240.83580633858,449.332479993638,3194.16569433633,0.342427231467253
928771.89,71160,2460756.30546169,2025,3,21,19,19,51.89,2226.40099333227,-2260.34309705891,453.235986488813,3204.9079797993,0.341877961168733
928831.89,71220,2460756.30615613,2025,3,21,19,20,51.89,2221.29105826467,-2279.80610000031,457.130804629473,3215.68319205521,0.341324361354031
928891.89,71280,2460756.30685058,2025,3,21,19,21,51.89,2216.13834766299,-2299.22443906724,461.016859464056,3226.49015834491,0.340766453393663
928951.89,71340,2460756.30754502,2025,3,21,19,22,51.89,2210.94295708835,-2318.59773898349,464.894076202938,3237.32771538603,0.340204258900853
929011.89,71400,2460756.30823947,2025,3,21,19,23,51.89,2205.70498297364,-2337.92562529195,468.76238022116,3248.19470943817,0.339637799742183
929071.89,71460,2460756.30893391,2025,3,21,19,24,51.89,2200.42452257127,-2357.2077243637,472.62169705861,3259.0899962817,0.339067098027421
929131.89,71520,2460756.30962835,2025,3,21,19,25,51.89,2195.10167394578,-2376.443663407,476.47195242194,3270.01244122276,0.338492176119114
929191.89,71580,2460756.3103228,2025,3,21,19,26,51.89,2189.7365360111,-2395.633070482,480.313072186545,3280.96091912753,0.337913056632927
929251.89,71640,2460756.31101724,2025,3,21,19,27,51.89,2184.32920851558,-2414.77557448545,484.144982396974,3291.9343143942,0.337329762440546
929311.89,71700,2460756.31171169,2025,3,21,19,28,51.89,2178.87979201972,-2433.87080518114,487.967609269661,3302.93152094944,0.336742316667395
929371.89,71760,2460756.31240613,2025,3,21,19,29,51.89,2173.38838791847,-2452.91839320326,491.780879193044,3313.95144225041,0.336150742697678
929431.89,71820,2460756.31310058,2025,3,21,19,30,51.89,2167.85509841889,-2471.91797004942,495.58471873001,3324.99299124566,0.335555064172943
929491.89,71880,2460756.31379502,2025,3,21,19,31,51.89,2162.28002659231,-2490.86916810539,499.379054618534,3336.05509040391,0.334955305001481
929551.89,71940,2460756.31448947,2025,3,21,19,32,51.89,2156.66327625513,-2509.77162064357,503.163813774125,3347.1366716086,0.334351489347323
929611.89,72000,2460756.31518391,2025,3,21,19,33,51.89,2151.0049521029,-2528.62496183084,506.938923290116,3358.23667622039,0.333743641642858
929671.89,72060,2460756.31587835,2025,3,21,19,34,51.89,2145.30515962094,-2547.42882673251,510.704310440109,3369.3540549883,0.33313178658583
929731.89,72120,2460756.3165728,2025,3,21,19,35,51.89,2139.56400515139,-2566.18285133119,514.4599026785,3380.48776806982,0.332515949148288
929791.89,72180,2460756.31726724,2025,3,21,19,36,51.89,2133.78159576654,-2584.88667252128,518.205627642688,3391.63678490647,0.331896154564729
929851.89,72240,2460756.31796169,2025,3,21,19,37,51.89,2127.95803944021,-2603.53992813134,521.941413153894,3402.80008430667,0.331272428345429
929911.89,72300,2460756.31865613,2025,3,21,19,38,51.89,2122.09344486147,-2622.14225690172,525.66718721902,3413.97665426588,0.330644796272252
929971.89,72360,2460756.31935058,2025,3,21,19,39,51.89,2116.18792162091,-2640.6932985253,529.382878031523,3425.16549206656,0.33001328440721
930031.89,72420,2460756.32004502,2025,3,21,19,40,51.89,2110.24158007652,-2659.19269364351,533.088413973921,3436.36560414111,0.329377919090967
930091.89,72480,2460756.32073947,2025,3,21,19,41,51.89,2104.25453135371,-2677.64008384223,536.783723617496,3447.57600601668,0.328738726940839
930151.89,72540,2460756.32143391,2025,3,21,19,42,51.89,2098.22688744962,-2696.03511167919,540.468735725328,3458.79572234616,0.328095734859169
930211.89,72600,2460756.32212836,2025,3,21,19,43,51.89,2092.15876109898,-2714.37742065911,544.14337925287,3470.02378675017,0.327448970031793
930271.89,72660,2460756.3228228,2025,3,21,19,44,51.89,2086.05026584864,-2732.66665527952,547.807583349582,3481.25924184038,0.326798459930963
930331.89,72720,2460756.32351724,2025,3,21,19,45,51.89,2079.9015160948,-2750.90246101864,551.461277359922,3492.50113917223,0.326144232321838
930391.89,72780,2460756.32421169,2025,3,21,19,46,51.89,2073.71262693405,-2769.08448433061,555.104390825203,3503.74853909062,0.325486315252995
930451.89,72840,2460756.32490613,2025,3,21,19,47,51.89,2067.48371434212,-2787.21237267966,558.73685348517,3515.00051080095,0.324824737076653
930511.89,72900,2460756.32560058,2025,3,21,19,48,51.89,2061.2148950249,-2805.28577452197,562.358595278463,3526.25613220188,0.324159526430832
930571.89,72960,2460756.32629502,2025,3,21,19,49,51.89,2054.90628650039,-2823.30433932837,565.969546345004,3537.51448988682,0.323490712257947
930631.89,73020,2460756.32698947,2025,3,21,19,50,51.89,2048.55800706893,-2841.26771758635,569.569637026987,3548.77467906144,0.322818323799006
930691.89,73080,2460756.32768391,2025,3,21,19,51,51.89,2042.17017583549,-2859.17556080189,573.15879786975,3560.0358034905,0.322142390601006
930751.89,73140,2460756.32837835,2025,3,21,19,52,51.89,2035.74291264266,-2877.02752153093,576.736959624221,3571.29697541633,0.321462942511632
930811.89,73200,2460756.3290728,2025,3,21,19,53,51.89,2029.27633816004,-2894.82325333986,580.304053247441,3582.55731550924,0.32078000968817
930871.89,73260,2460756.32976724,2025,3,21,19,54,51.89,2022.77057377994,-2912.56241085709,583.860009903903,3593.81595277953,0.320093622599052
930931.89,73320,2460756.33046169,2025,3,21,19,55,51.89,2016.22574172914,-2930.24464975921,587.404760967416,3605.07202455941,0.319403812026254
930991.89,73380,2460756.33115613,2025,3,21,19,56,51.89,2009.64196496457,-2947.86962678304,590.938238022267,3616.32467638257,0.31871060906705
931051.89,73440,2460756.33185058,2025,3,21,19,57,51.89,2003.01936724037,-2965.43699972441,594.46037286456,3627.57306194938,0.31801404513741
931111.89,73500,2460756.33254502,2025,3,21,19,58,51.89,1996.35807304829,-2982.9464274628,597.971097503148,3638.81634304169,0.31731415197352
931171.89,73560,2460756.33323947,2025,3,21,19,59,51.89,1989.65820768476,-3000.39756994293,601.470344161615,3650.05368947261,0.316610961636344
931231.89,73620,2460756.33393391,2025,3,21,20,0,51.89,1982.91989717633,-3017.79008820262,604.958045279433,3661.28427899557,0.315904506511881
931291.89,73680,2460756.33462835,2025,3,21,20,1,51.89,1976.14326831698,-3035.12364437447,608.434133513074,3672.50729725338,0.315194819316002
931351.89,73740,2460756.3353228,2025,3,21,20,2,51.89,1969.32844871283,-3052.39790168898,611.898541737639,3683.72193773167,0.314481933101551
931411.89,73800,2460756.33601724,2025,3,21,20,3,51.89,1962.47556663305,-3069.61252448314,615.351203047845,3694.92740161263,0.313765881248754
931471.89,73860,2460756.33671169,2025,3,21,20,4,51.89,1955.58475117385,-3086.76717820873,618.792050759541,3706.12289779677,0.313046697480866
931531.89,73920,2460756.33740613,2025,3,21,20,5,51.89,1948.65613216162,-3103.86152943472,622.221018411627,3717.3076427798,0.312324415862504
931591.89,73980,2460756.33810058,2025,3,21,20,6,51.89,1941.68984019011,-3120.89524586064,625.638039765647,3728.48086060997,0.311599070801642
931651.89,74040,2460756.33879502,2025,3,21,20,7,51.89,1934.68600653112,-3137.86799631476,629.043048809108,3739.64178276727,0.310870697050529
931711.89,74100,2460756.33948947,2025,3,21,20,8,51.89,1927.64476333559,-3154.77945077242,632.435979755654,3750.78964821017,0.310139329718578
931771.89,74160,2460756.34018391,2025,3,21,20,9,51.89,1920.56624338776,-3171.6292803481,635.816767046694,3761.92370316832,0.309405004267878
931831.89,74220,2460756.34087835,2025,3,21,20,10,51.89,1913.45058020949,-3188.41715731688,639.185345352453,3773.04320114282,0.308667756507416
931891.89,74280,2460756.3415728,2025,3,21,20,11,51.89,1906.29790814966,-3205.14275510032,642.541649573832,3784.14740286698,0.307927622620452
931951.89,74340,2460756.34226724,2025,3,21,20,12,51.89,1899.10836219788,-3221.8057483041,645.885614842584,3795.23557617124,0.307184639143621
932011.89,74400,2460756.34296169,2025,3,21,20,13,51.89,1891.88207814097,-3238.40581269581,649.217176524107,3806.30699597221,0.306438842984955
932071.89,74460,2460756.34365613,2025,3,21,20,14,51.89,1884.61919245869,-3254.94262523639,652.536270217737,3817.36094417519,0.305690271421699
932131.89,74520,2460756.34435058,2025,3,21,20,15,51.89,1877.31984239817,-3271.41586405914,655.842831757851,3828.39670962243,0.30493896210758
932191.89,74580,2460756.34504502,2025,3,21,20,16,51.89,1869.98416590691,-3287.82520848934,659.136797216139,3839.41358800597,0.304184953070186
932251.89,74640,2460756.34573947,2025,3,21,20,17,51.89,1862.61230161786,-3304.17033905981,662.418102901778,3850.41088180376,0.30342828271552
932311.89,74700,2460756.34643391,2025,3,21,20,18,51.89,1855.2043889761,-3320.45093751129,665.686685363646,3861.3879002719,0.302668989841636
932371.89,74760,2460756.34712835,2025,3,21,20,19,51.89,1847.76056808233,-3336.66668679049,668.942481390666,3872.34395929733,0.301907113631864
932431.89,74820,2460756.3478228,2025,3,21,20,20,51.89,1840.28097974509,-3352.81727105913,672.18542801385,3883.27838136259,0.301142693655287
932491.89,74880,2460756.34851724,2025,3,21,20,21,51.89,1832.7657655403,-3368.9023757192,675.415462507401,3894.19049552755,0.300375769887166
932551.89,74940,2460756.34921169,2025,3,21,20,22,51.89,1825.2150677219,-3384.92168739518,678.632522389176,3905.07963730339,0.299606382695615
932611.89,75000,2460756.34990613,2025,3,21,20,23,51.89,1817.62902923673,-3400.87489393813,681.836545423314,3915.94514859664,0.298834572851214
932671.89,75060,2460756.35060058,2025,3,21,20,24,51.89,1810.00779376179,-3416.76168447046,685.027469620109,3926.78637769843,0.298060381534855
932731.89,75120,2460756.35129502,2025,3,21,20,25,51.89,1802.35150567442,-3432.58174935016,688.205233238172,3937.60267917359,0.297283850339804
932791.89,75180,2460756.35198947,2025,3,21,20,26,51.89,1794.66031004488,-3448.33478018684,691.369774785242,3948.39341380557,0.296505021269453
932851.89,75240,2460756.35268391,2025,3,21,20,27,51.89,1786.93435264379,-3464.02046985923,694.521033019642,3959.15794855028,0.295723936749677
932911.89,75300,2460756.35337836,2025,3,21,20,28,51.89,1779.1737799421,-3479.63851251365,697.658946951269,3969.89565647043,0.294940639630931
932971.89,75360,2460756.3540728,2025,3,21,20,29,51.89,1771.37873907387,-3495.18860358075,700.783455842815,3980.60591666981,0.294155173185478
933031.89,75420,2460756.35476724,2025,3,21,20,30,51.89,1763.54937791824,-3510.67043976194,703.894499211165,3991.28811425507,0.29336758112558
933091.89,75480,2460756.35546169,2025,3,21,20,31,51.89,1755.68584502488,-3526.08371905273,706.992016828794,4001.94164026028,0.292577907594156
933151.89,75540,2460756.35615613,2025,3,21,20,32,51.89,1747.78828956932,-3541.42814074708,710.075948724116,4012.56589156956,0.291786197173329
933211.89,75600,2460756.35685058,2025,3,21,20,33,51.89,1739.85686147958,-3556.70340543371,713.146235184104,4023.16027090875,0.290992494893526
933271.89,75660,2460756.35754502,2025,3,21,20,34,51.89,1731.89171133935,-3571.90921501076,716.202816753881,4033.72418675483,0.290196846230877
933331.89,75720,2460756.35823947,2025,3,21,20,35,51.89,1723.89299038053,-3587.04527268508,719.245634238934,4044.25705327285,0.289399297117922
933391.89,75780,2460756.35893391,2025,3,21,20,36,51.89,1715.86085056514,-3602.11128298961,722.274628706218,4054.75829030731,0.288599893941387
933451.89,75840,2460756.35962835,2025,3,21,20,37,51.89,1707.79544448107,-3617.10695178184,725.289741484972,4065.22732327752,0.287798683554715
933511.89,75900,2460756.3603228,2025,3,21,20,38,51.89,1699.69692539424,-3632.0319862305,728.290914168174,4075.66358313049,0.286995713273995
933571.89,75960,2460756.36101724,2025,3,21,20,39,51.89,1691.56544723362,-3646.88609488388,731.27808861353,4086.06650633814,0.286191030888491
933631.89,76020,2460756.36171169,2025,3,21,20,40,51.89,1683.40116458386,-3661.66898757737,734.251206944638,4096.43553475553,0.285384684663371
933691.89,76080,2460756.36240613,2025,3,21,20,41,51.89,1675.20423272997,-3676.38037554554,737.210211552738,4106.77011568342,0.284576723347306
933751.89,76140,2460756.36310058,2025,3,21,20,42,51.89,1666.97480756789,-3691.01997134739,740.155045096821,4117.0697017094,0.283767196171574
933811.89,76200,2460756.36379502,2025,3,21,20,43,51.89,1658.71304563433,-3705.58748892532,743.08565050544,4127.33375071904,0.282956152857568
933871.89,76260,2460756.36448947,2025,3,21,20,44,51.89,1650.41910418123,-3720.08264356671,746.001970978046,4137.56172583755,0.282143643622667
933931.89,76320,2460756.36518391,2025,3,21,20,45,51.89,1642.09314103425,-3734.50515195067,748.903949985513,4147.7530953616,0.281329719185936
933991.89,76380,2460756.36587835,2025,3,21,20,46,51.89,1633.73531472683,-3748.85473211241,751.791531271767,4157.9073327287,0.280514430768603
934051.89,76440,2460756.3665728,2025,3,21,20,47,51.89,1625.34578438848,-3763.13110350018,754.664658854657,4168.02391647218,0.279697830104243
934111.89,76500,2460756.36726724,2025,3,21,20,48,51.89,1616.92470981926,-3777.33398692001,757.523277027067,4178.10233014977,0.278879969439111
934171.89,76560,2460756.36796169,2025,3,21,20,49,51.89,1608.4722514078,-3791.46310460656,760.367330358422,4188.14206232526,0.278060901537256
934231.89,76620,2460756.36865613,2025,3,21,20,50,51.89,1599.98857023567,-3805.5181801668,763.196763695159,4198.14260650822,0.277240679695062
934291.89,76680,2460756.36935058,2025,3,21,20,51,51.89,1591.47382797301,-3819.49893863496,766.011522162356,4208.1034611143,0.276419357730664
934351.89,76740,2460756.37004502,2025,3,21,20,52,51.89,1582.92818693817,-3833.40510645614,768.811551164894,4218.02412942505,0.275596990001462
934411.89,76800,2460756.37073947,2025,3,21,20,53,51.89,1574.35181004554,-3847.23641147691,771.596796387923,4227.90411951164,0.274773631402128
934471.89,76860,2460756.37143391,2025,3,21,20,54,51.89,1565.74486086518,-3860.99258298744,774.367203798669,4237.74294424859,0.273949337374458
934531.89,76920,2460756.37212835,2025,3,21,20,55,51.89,1557.10750354826,-3874.67335171103,777.122719646839,4247.54012122983,0.273124163909369
934591.89,76980,2460756.3728228,2025,3,21,20,56,51.89,1548.4399029091,-3888.27844977067,779.863290466892,4257.29517272293,0.272298167552677
934651.89,77040,2460756.37351724,2025,3,21,20,57,51.89,1539.74222429097,-3901.80761078182,782.588863077282,4267.007625659,0.271471405409966
934711.89,77100,2460756.37421169,2025,3,21,20,58,51.89,1531.01463375986,-3915.26056976943,785.299384583195,4276.67701158327,0.270643935157724
934771.89,77160,2460756.37490613,2025,3,21,20,59,51.89,1522.25729785115,-3928.63706323348,787.994802376896,4286.3028665793,0.269815815031761
934831.89,77220,2460756.37560058,2025,3,21,21,0,51.89,1513.47038382292,-3941.93682909109,790.675064138952,4295.88473126374,0.268987103855177
934891.89,77280,2460756.37629502,2025,3,21,21,1,51.89,1504.6540594697,-3955.15960678554,793.340117838699,4305.42215077673,0.268157861026378
934951.89,77340,2460756.37698947,2025,3,21,21,2,51.89,1495.80849319696,-3968.30513716394,795.989911736629,4314.91467465446,0.267328146531156
935011.89,77400,2460756.37768391,2025,3,21,21,3,51.89,1486.93385399133,-3981.37316259264,798.624394383747,4324.36185688285,0.266498020944195
935071.89,77460,2460756.37837835,2025,3,21,21,4,51.89,1478.03031142801,-3994.36342690071,801.243514624191,4333.76325580774,0.265667545439573
935131.89,77520,2460756.3790728,2025,3,21,21,5,51.89,1469.09803568572,-4007.27567539366,803.847221595235,4343.11843411203,0.264836781790785
935191.89,77580,2460756.37976724,2025,3,21,21,6,51.89,1460.13719751686,-4020.10965488144,806.435464728565,4352.42695879153,0.264005792382955
935251.89,77640,2460756.38046169,2025,3,21,21,7,51.89,1451.14796826243,-4032.86511366489,809.008193751564,4361.68840110853,0.26317464020303
935311.89,77700,2460756.38115613,2025,3,21,21,8,51.89,1442.13051977754,-4045.54180154397,811.565358688065,4370.90233653601,0.26234338886106
935371.89,77760,2460756.38185058,2025,3,21,21,9,51.89,1433.08502461016,-4058.13946981789,814.106909859402,4380.06834477918,0.261512102590169
935431.89,77820,2460756.38254502,2025,3,21,21,10,51.89,1424.01165574044,-4070.65787129964,816.632797885337,4389.18600966516,0.260680846241191
935491.89,77880,2460756.38323947,2025,3,21,21,11,51.89,1414.91058683395,-4083.09676032603,819.142973685462,4398.25491919898,0.259849685309359
935551.89,77940,2460756.38393391,2025,3,21,21,12,51.89,1405.78199204057,-4095.4558927487,821.637388479663,4407.27466545293,0.259018685915153
935611.89,78000,2460756.38462836,2025,3,21,21,13,51.89,1396.62604609132,-4107.7350259392,824.115993789572,4416.24484456741,0.258187914824534
935671.89,78060,2460756.3853228,2025,3,21,21,14,51.89,1387.44292431325,-4119.93391880859,826.578741439211,4425.16505673807,0.257357439448024
935731.89,78120,2460756.38601724,2025,3,21,21,15,51.89,1378.23280250281,-4132.05233181131,829.025583556038,4434.03490614502,0.256527327845765
935791.89,78180,2460756.38671169,2025,3,21,21,16,51.89,1368.99585708231,-4144.09002691875,831.456472572172,4442.85400094333,0.255697648731821
935851.89,78240,2460756.38740613,2025,3,21,21,17,51.89,1359.73226498812,-4156.04676766665,833.871361224737,4451.62195323827,0.254868471484177
935911.89,78300,2460756.38810058,2025,3,21,21,18,51.89,1350.44220367819,-4167.92231915346,836.270202557789,4460.33837905364,0.254039866136572
935971.89,78360,2460756.38879502,2025,3,21,21,19,51.89,1341.12585122138,-4179.71644800084,838.652949922485,4469.00289828914,0.253211903399994
936031.89,78420,2460756.38948947,2025,3,21,21,20,51.89,1331.78338612616,-4191.42892241028,841.019556978077,4477.6151346893,0.252384654647178
936091.89,78480,2460756.39018391,2025,3,21,21,21,51.89,1322.41498749703,-4203.05951215217,843.369977693481,4486.17471584917,0.251558191931532
