secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
705365.249,41640,2460753.71973667,2025,3,19,5,16,25.249,-5272.39364724606,-276.882787339755,-200.692497840675,5283.4719955854,0.779956216479718
705425.249,41700,2460753.72043112,2025,3,19,5,17,25.249,-5274.4078136906,-230.940114280151,-191.984318962554,5282.95079479563,0.780177215397685
705485.249,41760,2460753.72112556,2025,3,19,5,18,25.249,-5276.32306988537,-184.980745888777,-183.272453876096,5282.74472282202,0.780386990398191
705545.249,41820,2460753.72182001,2025,3,19,5,19,25.249,-5278.13938590884,-139.005550856501,-174.557070183684,5282.85416143605,0.780585535451856
705605.249,41880,2460753.72251445,2025,3,19,5,20,25.249,-5279.85673382133,-93.0153980928314,-165.838335543463,5283.27941221138,0.780772844905205
705665.249,41940,2460753.7232089,2025,3,19,5,21,25.249,-5281.47508760542,-47.0111566998671,-157.116417666897,5284.02069626448,0.780948913471464
705725.249,42000,2460753.72390334,2025,3,19,5,22,25.249,-5282.99442312121,-0.993695971109251,-148.391484314285,5285.07815408424,0.781113736236465
705785.249,42060,2460753.72459778,2025,3,19,5,23,25.249,-5284.4147181958,45.0361146575515,-139.663703292841,5286.45184556951,0.781267308652536
705845.249,42120,2460753.72529223,2025,3,19,5,24,25.249,-5285.73595260829,91.0774055817076,-130.933242451923,5288.1417500368,0.78140962654894
705905.249,42180,2460753.72598667,2025,3,19,5,25,25.249,-5286.95810800791,137.129307078068,-122.200269681052,5290.14776623493,0.781540686117742
705965.249,42240,2460753.72668112,2025,3,19,5,26,25.249,-5288.08116801083,183.190949318091,-113.464952906244,5292.46971261252,0.78166048392251
706025.249,42300,2460753.72737556,2025,3,19,5,27,25.249,-5289.10511816293,229.261462366092,-104.727460086055,5295.10732752412,0.781769016897628
706085.249,42360,2460753.72807001,2025,3,19,5,28,25.249,-5290.02994592488,275.339976215884,-95.9879592095385,5298.0602695324,0.781866282340942
706145.249,42420,2460753.72876445,2025,3,19,5,29,25.249,-5290.85564068705,321.425620800724,-87.246618291887,5301.32811781165,0.781952277926077
706205.249,42480,2460753.7294589,2025,3,19,5,30,25.249,-5291.58219375461,367.517526006388,-78.5036053716321,5304.91037259246,0.782027001687528
706265.249,42540,2460753.73015334,2025,3,19,5,31,25.249,-5292.2095983997,413.614821700429,-69.7590885075042,5308.80645574441,0.782090452031205
706325.249,42600,2460753.73084778,2025,3,19,5,32,25.249,-5292.73784978688,459.716637731026,-61.0132357751718,5313.01571129929,0.7821426277312
706385.249,42660,2460753.73154223,2025,3,19,5,33,25.249,-5293.16694498807,505.822103955061,-52.266215263342,5317.53740613283,0.782183527922951
706445.249,42720,2460753.73223667,2025,3,19,5,34,25.249,-5293.49688305706,551.930350265607,-43.5181950711994,5322.37073077227,0.782213152116993
706505.249,42780,2460753.73293112,2025,3,19,5,35,25.249,-5293.72766491026,598.040506581592,-34.7693433050299,5327.51480007165,0.782231500183251
706565.249,42840,2460753.73362556,2025,3,19,5,36,25.249,-5293.85929344594,644.151702892765,-26.0198280745535,5332.96865419221,0.782238572365272
706625.249,42900,2460753.73432001,2025,3,19,5,37,25.249,-5293.8917734623,690.263069253797,-17.2698174900142,5338.73125943829,0.782234369268117
706685.249,42960,2460753.73501445,2025,3,19,5,38,25.249,-5293.82511162758,736.373735820665,-8.51947965886211,5344.80150920863,0.782218891861025
706745.249,43020,2460753.7357089,2025,3,19,5,39,25.249,-5293.65931664407,782.48283286598,0.2310173176229,5351.17822519411,0.782192141489024
706805.249,43080,2460753.73640334,2025,3,19,5,40,25.249,-5293.39439902455,828.589490763953,8.98150534724118,5357.86015824109,0.782154119851044
706865.249,43140,2460753.73709778,2025,3,19,5,41,25.249,-5293.03037127852,874.692840058639,17.7318163508899,5364.84598968487,0.782104829020963
706925.249,43200,2460753.73779223,2025,3,19,5,42,25.249,-5292.56724780053,920.792011436623,26.4817822648911,5372.13433242397,0.782044271433345
706985.249,43260,2460753.73848667,2025,3,19,5,43,25.249,-5292.00504489243,966.886135773673,35.2312350451248,5379.72373218561,0.781972449887552
707045.249,43320,2460753.73918112,2025,3,19,5,44,25.249,-5291.34378082305,1012.97434412871,43.9800066692987,5387.61266886405,0.78188936755406
707105.249,43380,2460753.73987556,2025,3,19,5,45,25.249,-5290.58347572386,1059.05576778377,52.7279291413724,5395.79955774767,0.781795027962534
707165.249,43440,2460753.74057001,2025,3,19,5,46,25.249,-5289.72415167093,1105.1295382444,61.4748344940599,5404.28275096216,0.781689435011314
707225.249,43500,2460753.74126445,2025,3,19,5,47,25.249,-5288.76583265513,1151.19478725805,70.2205547917401,5413.06053884359,0.78157259296309
707285.249,43560,2460753.7419589,2025,3,19,5,48,25.249,-5287.70854458958,1197.25064683759,78.9649221348809,5422.13115138378,0.781444506447766
707345.249,43620,2460753.74265334,2025,3,19,5,49,25.249,-5286.55231526494,1243.29624927317,87.7077686621342,5431.49275965397,0.78130518045593
707405.249,43680,2460753.74334778,2025,3,19,5,50,25.249,-5285.29717439413,1289.33072715463,96.4489265544689,5441.14347734713,0.781154620345296
707465.249,43740,2460753.74404223,2025,3,19,5,51,25.249,-5283.94315366447,1335.35321337676,105.188228037558,5451.08136234921,0.780992831844074
707525.249,43800,2460753.74473667,2025,3,19,5,52,25.249,-5282.49028658867,1381.36284116449,113.925505385792,5461.30441814326,0.780819821035551
707585.249,43860,2460753.74543112,2025,3,19,5,53,25.249,-5280.93860860169,1427.35874410313,122.660590924963,5471.81059547511,0.780635594374016
707645.249,43920,2460753.74612556,2025,3,19,5,54,25.249,-5279.28815707564,1473.34005612164,131.393317035981,5482.59779394525,0.780440158677828
707705.249,43980,2460753.74682001,2025,3,19,5,55,25.249,-5277.53897128254,1519.30591154051,140.123516157619,5493.66386358215,0.780233521133364
707765.249,44040,2460753.74751445,2025,3,19,5,56,25.249,-5275.69109240174,1565.25544507456,148.851020790346,5505.00660646043,0.780015689290787
707825.249,44100,2460753.7482089,2025,3,19,5,57,25.249,-5273.74456350505,1611.18779184629,157.575663498894,5516.62377831049,0.779786671062653
707885.249,44160,2460753.74890334,2025,3,19,5,58,25.249,-5271.69942954928,1657.10208741381,166.297276916099,5528.51309014739,0.779546474730486
707945.249,44220,2460753.74959778,2025,3,19,5,59,25.249,-5269.55573742092,1702.99746778609,175.015693745459,5540.67220995149,0.779295108937568
708005.249,44280,2460753.75029223,2025,3,19,6,0,25.249,-5267.31353589147,1748.87306942659,183.730746765155,5553.09876426289,0.779032582699597
708065.249,44340,2460753.75098667,2025,3,19,6,1,25.249,-5264.97287560999,1794.72802928257,192.442268830491,5565.79033982004,0.778758905389897
708125.249,44400,2460753.75168112,2025,3,19,6,2,25.249,-5262.53380918503,1840.5614848008,201.150092877855,5578.74448527735,0.77847408675374
708185.249,44460,2460753.75237556,2025,3,19,6,3,25.249,-5259.99639103562,1886.37257393825,209.854051927279,5591.95871269848,0.778178136899357
708245.249,44520,2460753.75307001,2025,3,19,6,4,25.249,-5257.36067753285,1932.16043518254,218.55397908634,5605.43049932188,0.77787106630602
708305.249,44580,2460753.75376445,2025,3,19,6,5,25.249,-5254.62672690302,1977.92420756546,227.249707552372,5619.15728909057,0.777552885811152
708365.249,44640,2460753.7544589,2025,3,19,6,6,25.249,-5251.79459929466,2023.66303068903,235.941070616711,5633.13649433083,0.777223606625576
708425.249,44700,2460753.75515334,2025,3,19,6,7,25.249,-5248.86435671896,2069.37604472797,244.627901667671,5647.3654972919,0.77688324032728
708485.249,44760,2460753.75584778,2025,3,19,6,8,25.249,-5245.83606307954,2115.06239045765,253.310034193099,5661.84165176466,0.776531798857151
708545.249,44820,2460753.75654223,2025,3,19,6,9,25.249,-5242.70978415012,2160.72120926598,261.987301784451,5676.56228463069,0.776169294526154
708605.249,44880,2460753.75723667,2025,3,19,6,10,25.249,-5239.48558760434,2206.35164317312,270.659538138949,5691.52469744549,0.775795740010618
708665.249,44940,2460753.75793112,2025,3,19,6,11,25.249,-5236.16354300082,2251.95283483407,279.32657706429,5706.72616795501,0.775411148359949
708725.249,45000,2460753.75862556,2025,3,19,6,12,25.249,-5232.74372173846,2297.52392758,287.988252480398,5722.16395158008,0.775015532985253
708785.249,45060,2460753.75932001,2025,3,19,6,13,25.249,-5229.22619713843,2343.06406541259,296.644398423086,5737.83528297758,0.774608907669762
708845.249,45120,2460753.76001445,2025,3,19,6,14,25.249,-5225.61104436964,2388.57239303335,305.294849047787,5753.73737744904,0.774191286566394
708905.249,45180,2460753.7607089,2025,3,19,6,15,25.249,-5221.89834047109,2434.04805585026,313.939438631933,5769.86743240533,0.773762684196646
708965.249,45240,2460753.76140334,2025,3,19,6,16,25.249,-5218.08816435933,2479.49020001095,322.578001578513,5786.22262880367,0.77332311544828
709025.249,45300,2460753.76209778,2025,3,19,6,17,25.249,-5214.18059682101,2524.89797239089,331.21037241962,5802.80013252625,0.772872595583442
709085.249,45360,2460753.76279223,2025,3,19,6,18,25.249,-5210.17572050542,2570.27052064077,339.836385818606,5819.59709575718,0.772411140230727
709145.249,45420,2460753.76348667,2025,3,19,6,19,25.249,-5206.07361991704,2615.60699318229,348.455876574328,5836.61065831013,0.771938765394247
709205.249,45480,2460753.76418112,2025,3,19,6,20,25.249,-5201.87438143045,2660.90653923062,357.068679623713,5853.83794895886,0.77145548744562
709265.249,45540,2460753.76487556,2025,3,19,6,21,25.249,-5197.57809326053,2706.16830881367,365.674630044959,5871.27608669765,0.770961323126093
709325.249,45600,2460753.76557001,2025,3,19,6,22,25.249,-5193.18484552205,2751.39145278178,374.273563061142,5888.92218204715,0.770456289556708
709385.249,45660,2460753.76626445,2025,3,19,6,23,25.249,-5188.69473011792,2796.57512283049,382.865314042545,5906.77333818428,0.769940404219644
709445.249,45720,2460753.7669589,2025,3,19,6,24,25.249,-5184.1078408584,2841.71847151416,391.449718510441,5924.82665224192,0.769413684981727
709505.249,45780,2460753.76765334,2025,3,19,6,25,25.249,-5179.42427339405,2886.82065225972,400.026612140588,5943.07921641277,0.768876150076717
709565.249,45840,2460753.76834778,2025,3,19,6,26,25.249,-5174.64412520081,2931.88081938294,408.595830765262,5961.52811906977,0.768327818112427
709625.249,45900,2460753.76904223,2025,3,19,6,27,25.249,-5169.76749560237,2976.89812811496,417.157210377336,5980.17044589291,0.767768708073019
709685.249,45960,2460753.76973667,2025,3,19,6,28,25.249,-5164.79448578507,3021.87173460213,425.710587133013,5999.00328094428,0.767198839318679
709745.249,46020,2460753.77043112,2025,3,19,6,29,25.249,-5159.72519874573,3066.80079593473,434.255797354912,6018.02370766798,0.766618231582594
709805.249,46080,2460753.77112556,2025,3,19,6,30,25.249,-5154.55973935872,3111.68447015456,442.792677535501,6037.22880995064,0.766026904975506
709865.249,46140,2460753.77182001,2025,3,19,6,31,25.249,-5149.29821427912,3156.52191627749,451.321064340125,6056.61567301701,0.765424879986816
709925.249,46200,2460753.77251445,2025,3,19,6,32,25.249,-5143.94073203951,3201.31229430556,459.840794609627,6076.18138445474,0.764812177480283
709985.249,46260,2460753.7732089,2025,3,19,6,33,25.249,-5138.48740299791,3246.05476524526,468.351705364243,6095.92303508314,0.764188818700052
710045.249,46320,2460753.77390334,2025,3,19,6,34,25.249,-5132.93833927065,3290.74849112161,476.853633806342,6115.83771977707,0.763554825266382
710105.249,46380,2460753.77459778,2025,3,19,6,35,25.249,-5127.29365488887,3335.39263499565,485.346417323337,6135.92253844974,0.762910219186645
710165.249,46440,2460753.77529223,2025,3,19,6,36,25.249,-5121.55346567184,3379.98636097846,493.82989349094,6156.17459676388,0.762255022839989
710225.249,46500,2460753.77598667,2025,3,19,6,37,25.249,-5115.71788921952,3424.52883424862,502.303900076658,6176.59100691579,0.761589258988827
710285.249,46560,2460753.77668112,2025,3,19,6,38,25.249,-5109.78704498708,3469.01922106749,510.768275042006,6197.16888845567,0.760912950778664
710345.249,46620,2460753.77737556,2025,3,19,6,39,25.249,-5103.76105424762,3513.45668879507,519.222856546461,6217.90536898511,0.760226121742025
710405.249,46680,2460753.77807001,2025,3,19,6,40,25.249,-5097.64004004747,3557.8404059062,527.667482950259,6238.79758482009,0.759528795785138
710465.249,46740,2460753.77876445,2025,3,19,6,41,25.249,-5091.42412726581,3602.16954200528,536.101992817072,6259.84268170993,0.758820997205573
710525.249,46800,2460753.7794589,2025,3,19,6,42,25.249,-5085.11344257742,3646.44326784323,544.526224917616,6281.03781544928,0.75810275068477
710585.249,46860,2460753.78015334,2025,3,19,6,43,25.249,-5078.70811446756,3690.66075533258,552.940018232446,6302.38015250378,0.757374081288469
710645.249,46920,2460753.78084778,2025,3,19,6,44,25.249,-5072.20827316493,3734.82117756248,561.343211955216,6323.86687054212,0.756635014468553
710705.249,46980,2460753.78154223,2025,3,19,6,45,25.249,-5065.61405079067,3778.92370881572,569.735645495355,6345.49515911606,0.755885576070651
710765.249,47040,2460753.78223667,2025,3,19,6,46,25.249,-5058.92558115721,3822.96752458329,578.11715848156,6367.26222003116,0.755125792321426
710825.249,47100,2460753.78293112,2025,3,19,6,47,25.249,-5052.14299993962,3866.95180158034,586.487590764824,6389.16526799123,0.75435568984154
710885.249,47160,2460753.78362556,2025,3,19,6,48,25.249,-5045.26644455642,3910.87571776176,594.846782420704,6411.20153098479,0.753575295643161
710945.249,47220,2460753.78432001,2025,3,19,6,49,25.249,-5038.29605421424,3954.73845233786,603.194573753746,6433.36825077784,0.752784637124885
711005.249,47280,2460753.78501445,2025,3,19,6,50,25.249,-5031.23196989298,3998.53918578873,611.530805298884,6455.66268333397,0.751983742083862
711065.249,47340,2460753.7857089,2025,3,19,6,51,25.249,-5024.07433437556,4042.27709988158,619.855317825917,6478.08209924784,0.751172638709898
711125.249,47400,2460753.78640334,2025,3,19,6,52,25.249,-5016.8232921809,4085.95137768455,628.16795234161,6500.62378407796,0.750351355584844
711185.249,47460,2460753.78709778,2025,3,19,6,53,25.249,-5009.47898960114,4129.5612035821,636.468550093472,6523.28503873959,0.749519921687362
711245.249,47520,2460753.78779223,2025,3,19,6,54,25.249,-5002.04157471657,4173.10576329272,644.75695257145,6546.06317985926,0.748678366394996
711305.249,47580,2460753.78848667,2025,3,19,6,55,25.249,-4994.51119735092,4216.58424388115,653.03300151258,6568.95554005924,0.74782671948328
711365.249,47640,2460753.78918112,2025,3,19,6,56,25.249,-4986.88800908625,4259.99583377476,661.296538902854,6591.95946826977,0.7469650111257
711425.249,47700,2460753.78987556,2025,3,19,6,57,25.249,-4979.17216326296,4303.33972277944,669.547406980535,6615.07233000959,0.746093271898486
711485.249,47760,2460753.79057001,2025,3,19,6,58,25.249,-4971.36381500214,4346.61510209454,677.78544823936,6638.29150766325,0.745211532780339
711545.249,47820,2460753.79126445,2025,3,19,6,59,25.249,-4963.46312108636,4389.82116432825,686.010505430808,6661.61440063368,0.744319825148019
711605.249,47880,2460753.7919589,2025,3,19,7,0,25.249,-4955.47024012357,4432.95710351186,694.222421568353,6685.03842568873,0.743418180789197
711665.249,47940,2460753.79265334,2025,3,19,7,1,25.249,-4947.38533244282,4476.02211511536,702.421039929031,6708.56101708906,0.742506631893886
711725.249,48000,2460753.79334778,2025,3,19,7,2,25.249,-4939.20856010169,4519.01539606144,710.606204057287,6732.17962678261,0.741585211061592
711785.249,48060,2460753.79404223,2025,3,19,7,3,25.249,-4930.94008687139,4561.9361447465,718.777757767355,6755.89172457055,0.740653951297138
711845.249,48120,2460753.79473667,2025,3,19,7,4,25.249,-4922.58007828146,4604.78356104191,726.935545147164,6779.69479828803,0.739712886019671
711905.249,48180,2460753.79543112,2025,3,19,7,5,25.249,-4914.12870161235,4647.55684632872,735.079410560022,6803.58635395308,0.738762049060449
711965.249,48240,2460753.79612556,2025,3,19,7,6,25.249,-4905.58612576872,4690.2552034937,743.209198648459,6827.56391578943,0.737801474654655
712025.249,48300,2460753.79682001,2025,3,19,7,7,25.249,-4896.95252147317,4732.877836955,751.324754336616,6851.62502648687,0.736831197463313
712085.249,48360,2460753.79751445,2025,3,19,7,8,25.249,-4888.22806112468,4775.42395267295,759.425922833965,6875.76724719514,0.735851252559762
712145.249,48420,2460753.7982089,2025,3,19,7,9,25.249,-4879.41291882098,4817.89275817094,767.512549637235,6899.98815763068,0.734861675430779
712205.249,48480,2460753.79890334,2025,3,19,7,10,25.249,-4870.50727038831,4860.28346253909,775.584480533726,6924.28535616356,0.73386250199121
712265.249,48540,2460753.79959778,2025,3,19,7,11,25.249,-4861.5112933293,4902.59527646157,783.641561604571,6948.65645985076,0.732853768568704
712325.249,48600,2460753.80029223,2025,3,19,7,12,25.249,-4852.42516689003,4944.82741221921,791.68363922718,6973.09910452463,0.731835511918187
712385.249,48660,2460753.80098667,2025,3,19,7,13,25.249,-4843.24907194078,4986.97908371579,799.710560078092,6997.61094475639,0.730807769217824
712445.249,48720,2460753.80168112,2025,3,19,7,14,25.249,-4833.98319113255,5029.04950648154,807.722171136236,7022.18965398537,0.729770578072822
712505.249,48780,2460753.80237556,2025,3,19,7,15,25.249,-4824.62770870328,5071.03789769796,815.718319685606,7046.83292440988,0.728723976514366
712565.249,48840,2460753.80307001,2025,3,19,7,16,25.249,-4815.18281064928,5112.943476205,823.698853318288,7071.53846710865,0.727668003006954
712625.249,48900,2460753.80376445,2025,3,19,7,17,25.249,-4805.64868462831,5154.76546252212,831.663619936851,7096.30401197744,0.726602696445417
712685.249,48960,2460753.8044589,2025,3,19,7,18,25.249,-4796.02551996708,5196.50307885447,839.612467757601,7121.12730771845,0.725528096158738
712745.249,49020,2460753.80515334,2025,3,19,7,19,25.249,-4786.31350762397,5238.15554911026,847.545245313901,7146.00612179926,0.724444241906905
712805.249,49080,2460753.80584778,2025,3,19,7,20,25.249,-4776.5128402859,5279.72209891905,855.46180145751,7170.93824049428,0.723351173897194
712865.249,49140,2460753.80654223,2025,3,19,7,21,25.249,-4766.62371227145,5321.20195565099,863.361985363183,7195.9214687893,0.722248932768491
712925.249,49200,2460753.80723667,2025,3,19,7,22,25.249,-4756.64631956071,5362.59434841182,871.245646530297,7220.95363034598,0.721137559604398
712985.249,49260,2460753.80793112,2025,3,19,7,23,25.249,-4746.58085977286,5403.89850807427,879.112634786405,7246.03256745169,0.720017095931656
713045.249,49320,2460753.80862556,2025,3,19,7,24,25.249,-4736.4275322035,5445.11366729177,886.962800289562,7271.15614098889,0.718887583724475
713105.249,49380,2460753.80932001,2025,3,19,7,25,25.249,-4726.18653777987,5486.23906050099,894.795993531123,7296.32223033617,0.717749065407166
713165.249,49440,2460753.81001445,2025,3,19,7,26,25.249,-4715.85807905346,5527.2739239459,902.612065338762,7321.52873330435,0.716601583850096
713225.249,49500,2460753.8107089,2025,3,19,7,27,25.249,-4705.44236023724,5568.21749569252,910.4108668798,7346.773566089,0.715445182379839
713285.249,49560,2460753.81140334,2025,3,19,7,28,25.249,-4694.93958717585,5609.0690156344,918.192249662592,7372.05466316693,0.714279904778721
713345.249,49620,2460753.81209778,2025,3,19,7,29,25.249,-4684.34996730834,5649.82772551498,925.956065540668,7397.36997719669,0.713105795282757
713405.249,49680,2460753.81279223,2025,3,19,7,30,25.249,-4673.67370973527,5690.49286893969,933.702166714764,7422.71747897305,0.711922898593059
713465.249,49740,2460753.81348667,2025,3,19,7,31,25.249,-4662.91102515161,5731.06369138354,941.43040573597,7448.09515728816,0.710731259869477
713525.249,49800,2460753.81418112,2025,3,19,7,32,25.249,-4652.062125884,5771.53944021364,949.140635507996,7473.50101886649,0.709530924739471
713585.249,49860,2460753.81487556,2025,3,19,7,33,25.249,-4641.1272258237,5811.91936469879,956.832709290436,7498.93308822067,0.708321939296428
713645.249,49920,2460753.81557001,2025,3,19,7,34,25.249,-4630.10654053092,5852.20271603125,964.506480701442,7524.38940762012,0.707104350104874
713705.249,49980,2460753.81626445,2025,3,19,7,35,25.249,-4619.00028713793,5892.38874732162,972.16180372017,7549.86803691,0.705878204204179
713765.249,50040,2460753.8169589,2025,3,19,7,36,25.249,-4607.80868436396,5932.47671363197,979.798532689398,7575.3670534269,0.704643549108039
713825.249,50100,2460753.81765334,2025,3,19,7,37,25.249,-4596.5319525376,5972.46587197929,987.416522319021,7600.88455189296,0.703400432807292
713885.249,50160,2460753.81834778,2025,3,19,7,38,25.249,-4585.17031352222,6012.35548135214,995.015627687913,7626.41864425851,0.702148903774331
713945.249,50220,2460753.81904223,2025,3,19,7,39,25.249,-4573.7239908129,6052.14480272919,1002.59570424689,7651.96745964812,0.700889010966427
714005.249,50280,2460753.81973667,2025,3,19,7,40,25.249,-4562.19320948422,6091.83309907564,1010.15660782182,7677.5291441963,0.699620803830809
714065.249,50340,2460753.82043112,2025,3,19,7,41,25.249,-4550.5781961754,6131.41963537879,1017.69819461554,7703.10186093493,0.698344332303777
714125.249,50400,2460753.82112556,2025,3,19,7,42,25.249,-4538.87917906046,6170.9036786484,1025.22032121144,7728.68378964296,0.69705964681018
714185.249,50460,2460753.82182001,2025,3,19,7,43,25.249,-4527.09638792276,6210.28449793585,1032.7228445753,7754.27312677039,0.695766798276668
714245.249,50520,2460753.82251445,2025,3,19,7,44,25.249,-4515.23005406559,6249.56136434223,1040.20562205836,7779.86808525556,0.694465838129159
714305.249,50580,2460753.8232089,2025,3,19,7,45,25.249,-4503.28041035682,6288.73355102846,1047.6685114,7805.46689442173,0.693156818291646
714365.249,50640,2460753.82390334,2025,3,19,7,46,25.249,-4491.24769123644,6327.80033324608,1055.11137073033,7831.06779986677,0.691839791200622
714425.249,50700,2460753.82459778,2025,3,19,7,47,25.249,-4479.13213264197,6366.76098833277,1062.53405857272,7856.66906327668,0.690514809796128
714485.249,50760,2460753.82529223,2025,3,19,7,48,25.249,-4466.93397209793,6405.61479572862,1069.93643384631,7882.26896234909,0.689181927537925
714545.249,50820,2460753.82598667,2025,3,19,7,49,25.249,-4454.65344861895,6444.36103699992,1077.3183558695,7907.86579061562,0.6878411983932
714605.249,50880,2460753.82668112,2025,3,19,7,50,25.249,-4442.29080276191,6482.99899583529,1084.67968436109,7933.45785732615,0.686492676856475
714665.249,50940,2460753.82737556,2025,3,19,7,51,25.249,-4429.84627661854,6521.52795807546,1092.02027944423,7959.04348732613,0.685136417942694
714725.249,51000,2460753.82807001,2025,3,19,7,52,25.249,-4417.32011378556,6559.94721172283,1099.34000164841,7984.62102090443,0.683772477194039
714785.249,51060,2460753.82876445,2025,3,19,7,53,25.249,-4404.71255937219,6598.25604693438,1106.63871191192,8010.18881364848,0.682400910682885
714845.249,51120,2460753.8294589,2025,3,19,7,54,25.249,-4392.02386001498,6636.45375606705,1113.91627158469,8035.74523634606,0.681021775018156
714905.249,51180,2460753.83015334,2025,3,19,7,55,25.249,-4379.25426384062,6674.5396336636,1121.17254243087,8061.28867480959,0.67963512734725
714965.249,51240,2460753.83084778,2025,3,19,7,56,25.249,-4366.40402045101,6712.51297649099,1128.40738663147,8086.81752975638,0.67824102535607
715025.249,51300,2460753.83154223,2025,3,19,7,57,25.249,-4353.47338096052,6750.37308351366,1135.6206667865,8112.33021666341,0.67683952728057
715085.249,51360,2460753.83223667,2025,3,19,7,58,25.249,-4340.46259798855,6788.11925595843,1142.81224591774,8137.82516567361,0.675430691907047
715145.249,51420,2460753.83293112,2025,3,19,7,59,25.249,-4327.37192559242,6825.75079727708,1149.98198747152,8163.3008213861,0.67401457857715
715205.249,51480,2460753.83362556,2025,3,19,8,0,25.249,-4314.20161937177,6863.26701320052,1157.12975532084,8188.75564281444,0.672591247187228
715265.249,51540,2460753.83432001,2025,3,19,8,1,25.249,-4300.95193630457,6900.66721171684,1164.25541376846,8214.18810313929,0.671160758198646
715325.249,51600,2460753.83501445,2025,3,19,8,2,25.249,-4287.62313492596,6937.95070310917,1171.35882754863,8239.5966896931,0.669723172643524
715385.249,51660,2460753.8357089,2025,3,19,8,3,25.249,-4274.21547516435,6975.11679995286,1178.43986182997,8264.97990373049,0.668278552118779
715445.249,51720,2460753.83640334,2025,3,19,8,4,25.249,-4260.72921846807,7012.16481714458,1185.49838221824,8290.3362603787,0.66682695880807
715505.249,51780,2460753.83709778,2025,3,19,8,5,25.249,-4247.16462767869,7049.09407188328,1192.53425475879,8315.66428841606,0.665368455465132
715565.249,51840,2460753.83779223,2025,3,19,8,6,25.249,-4233.52196710557,7085.90388372402,1199.54734593816,8340.96253021723,0.663903105437196
715625.249,51900,2460753.83848667,2025,3,19,8,7,25.249,-4219.801502496,7122.59357455766,1206.53752268775,8366.2295415827,0.662430972656453
715685.249,51960,2460753.83918112,2025,3,19,8,8,25.249,-4206.00350104272,7159.16246864478,1213.5046523856,8391.46389163399,0.660952121653796
715745.249,52020,2460753.83987556,2025,3,19,8,9,25.249,-4192.12823132426,7195.60989260892,1220.4486028587,8416.66416264169,0.659466617558072
715805.249,52080,2460753.84057001,2025,3,19,8,10,25.249,-4178.1759634167,7231.93517545442,1227.36924238596,8441.8289499612,0.657974526103099
715865.249,52140,2460753.84126445,2025,3,19,8,11,25.249,-4164.14696873724,7268.13764859375,1234.26643970021,8466.95686184356,0.65647591363461
715925.249,52200,2460753.8419589,2025,3,19,8,12,25.249,-4150.04152017087,7304.21664583803,1241.14006399101,8492.04651935698,0.654970847113698
715985.249,52260,2460753.84265334,2025,3,19,8,13,25.249,-4135.85989195853,7340.1715034231,1247.98998490639,8517.09655622164,0.653459394116345
716045.249,52320,2460753.84334778,2025,3,19,8,14,25.249,-4121.60235978663,7376.00156001374,1254.81607255619,8542.10561872593,0.651941622850762
716105.249,52380,2460753.84404223,2025,3,19,8,15,25.249,-4107.26920071244,7411.7061567211,1261.61819751363,8567.07236557484,0.650417602153927
716165.249,52440,2460753.84473667,2025,3,19,8,16,25.249,-4092.86069321632,7447.28463711683,1268.39623081801,8591.99546779821,0.648887401498923
716225.249,52500,2460753.84543112,2025,3,19,8,17,25.249,-4078.37711708993,7482.7363472326,1275.15004397713,8616.87360856904,0.647351090999631
716285.249,52560,2460753.84612556,2025,3,19,8,18,25.249,-4063.81875358522,7518.0606355842,1281.87950896972,8641.70548316871,0.645808741420737
716345.249,52620,2460753.84682001,2025,3,19,8,19,25.249,-4049.18588527292,7553.25685317549,1288.58449824725,8666.48979879738,0.644260424176937
716405.249,52680,2460753.84751445,2025,3,19,8,20,25.249,-4034.47879612446,7588.32435351013,1295.26488473738,8691.22527449879,0.642706211345026
716465.249,52740,2460753.8482089,2025,3,19,8,21,25.249,-4019.69777144492,7623.26249262982,1301.92054184497,8715.91064103882,0.641146175666659
716525.249,52800,2460753.84890334,2025,3,19,8,22,25.249,-4004.84309791774,7658.07062906337,1308.55134345521,8740.54464076014,0.639580390552314
716585.249,52860,2460753.84959778,2025,3,19,8,23,25.249,-3989.91506356746,7692.74812391042,1315.157163936,8765.12602751734,0.63800893009561
716645.249,52920,2460753.85029223,2025,3,19,8,24,25.249,-3974.91395775229,7727.29434079306,1321.7378781396,8789.6535665119,0.636431869063173
716705.249,52980,2460753.85098667,2025,3,19,8,25,25.249,-3959.84007117152,7761.70864591613,1328.29336140573,8814.12603423048,0.634849282919384
716765.249,53040,2460753.85168112,2025,3,19,8,26,25.249,-3944.69369586557,7795.99040805687,1334.82348956313,8838.54221831891,0.633261247823434
716825.249,53100,2460753.85237556,2025,3,19,8,27,25.249,-3929.47512521595,7830.13899855141,1341.32813893276,8862.9009174547,0.631667840637654
716885.249,53160,2460753.85307001,2025,3,19,8,28,25.249,-3914.18465389311,7864.15379135232,1347.80718632869,8887.20094126,0.630069138929293
716945.249,53220,2460753.85376445,2025,3,19,8,29,25.249,-3898.82257789373,7898.03416300656,1354.26050906151,8911.44111018618,0.62846522098637
