secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1095357.583,43860,2460758.23353684,2025,3,23,17,36,17.583,1029.6277924031,1427.68569612372,1021.75485570048,2035.28937081503,0.154106530813623
1095417.583,43920,2460758.23423128,2025,3,23,17,37,17.583,1031.1459569186,1418.69626201693,1023.31797026005,2030.55183055925,0.154215537169796
1095477.583,43980,2460758.23492573,2025,3,23,17,38,17.583,1032.64473825693,1409.69351650033,1024.86154462799,2025.816416058,0.154323243163794
1095537.583,44040,2460758.23562017,2025,3,23,17,39,17.583,1034.12410644442,1400.67762886458,1026.38554860163,2021.08331889347,0.154429643391414
1095597.583,44100,2460758.23631462,2025,3,23,17,40,17.583,1035.584031865,1391.64876865185,1027.88995234884,2016.35273116676,0.154534732524216
1095657.583,44160,2460758.23700906,2025,3,23,17,41,17.583,1037.0244852379,1382.60710569382,1029.3747264088,2011.62484550851,0.154638505298693
1095717.583,44220,2460758.23770351,2025,3,23,17,42,17.583,1038.44543766975,1373.55281006541,1030.83984169172,2006.89985506869,0.154740956530346
1095777.583,44280,2460758.23839795,2025,3,23,17,43,17.583,1039.8468606323,1364.48605211055,1032.28526948096,2002.17795351923,0.154842081099564
1095837.583,44340,2460758.2390924,2025,3,23,17,44,17.583,1041.22872594744,1355.40700242461,1033.71098143258,1997.4593350289,0.154941873968283
1095897.583,44400,2460758.23978684,2025,3,23,17,45,17.583,1042.59100581706,1346.31583185497,1035.11694957636,1992.74419427438,0.155040330160059
1095957.583,44460,2460758.24048128,2025,3,23,17,46,17.583,1043.93367281556,1337.21271150851,1036.50314631581,1988.03272643603,0.155137444780708
1096017.583,44520,2460758.24117573,2025,3,23,17,47,17.583,1045.25669986755,1328.09781272502,1037.86954442959,1983.32512716334,0.155233212999226
1096077.583,44580,2460758.24187017,2025,3,23,17,48,17.583,1046.56006027758,1318.971307094,1039.21611707157,1978.62159259591,0.155327630061936
1096137.583,44640,2460758.24256462,2025,3,23,17,49,17.583,1047.84372771531,1309.83336644659,1040.54283777135,1973.92231934451,0.155420691283888
1096197.583,44700,2460758.24325906,2025,3,23,17,50,17.583,1049.10767623782,1300.68416285458,1041.84968043509,1969.22750449625,0.155512392053577
1096257.583,44760,2460758.24395351,2025,3,23,17,51,17.583,1050.35188023746,1291.52386861027,1043.1366193461,1964.53734556745,0.155602727830547
1096317.583,44820,2460758.24464795,2025,3,23,17,52,17.583,1051.57631447911,1282.35265624862,1044.40362916485,1959.85204053114,0.155691694142999
1096377.583,44880,2460758.2453424,2025,3,23,17,53,17.583,1052.7809541598,1273.17069852805,1045.65068493021,1955.17178783017,0.155779286598961
1096437.583,44940,2460758.24603684,2025,3,23,17,54,17.583,1053.965774782,1263.97816843117,1046.87776205939,1950.49678630264,0.155865500868924
1096497.583,45000,2460758.24673128,2025,3,23,17,55,17.583,1055.13075225055,1254.77523916136,1048.08483634889,1945.82723522458,0.15595033269973
1096557.583,45060,2460758.24742573,2025,3,23,17,56,17.583,1056.2758628279,1245.56208413603,1049.27188397496,1941.16333427418,0.156033777906744
1096617.583,45120,2460758.24812017,2025,3,23,17,57,17.583,1057.40108314902,1236.33887699533,1050.43888149376,1936.50528353749,0.156115832379572
1096677.583,45180,2460758.24881462,2025,3,23,17,58,17.583,1058.50639025867,1227.10579158703,1051.58580584225,1931.8532835114,0.156196492077901
1096737.583,45240,2460758.24950906,2025,3,23,17,59,17.583,1059.591761522,1217.86300196223,1052.71263433859,1927.20753504386,0.156275753030388
1096797.583,45300,2460758.25020351,2025,3,23,18,0,17.583,1060.65717472881,1208.61068238258,1053.8193446825,1922.56823938711,0.156353611341362
1096857.583,45360,2460758.25089795,2025,3,23,18,1,17.583,1061.70260802656,1199.34900730861,1054.90591495583,1917.93559814488,0.156430063182991
1096917.583,45420,2460758.2515924,2025,3,23,18,2,17.583,1062.72803993523,1190.0781514014,1055.97232362319,1913.30981327273,0.156505104801004
1096977.583,45480,2460758.25228684,2025,3,23,18,3,17.583,1063.73344933987,1180.79828951374,1057.01854953187,1908.69108705875,0.156578732509659
1097037.583,45540,2460758.25298128,2025,3,23,18,4,17.583,1064.71881551296,1171.50959669191,1058.04457191343,1904.07962212824,0.156650942692463
1097097.583,45600,2460758.25367573,2025,3,23,18,5,17.583,1065.68411815166,1162.21224816966,1059.05037038255,1899.47562145022,0.15672173181195
1097157.583,45660,2460758.25437017,2025,3,23,18,6,17.583,1066.62933722138,1152.90641936641,1060.03592493891,1894.87928823941,0.156791096392077
1097217.583,45720,2460758.25506462,2025,3,23,18,7,17.583,1067.55445318669,1143.59228588592,1061.00121596688,1890.29082607405,0.156859033034245
1097277.583,45780,2460758.25575906,2025,3,23,18,8,17.583,1068.45944682509,1134.27002350436,1061.94622423645,1885.71043877378,0.156925538409089
1097337.583,45840,2460758.25645351,2025,3,23,18,9,17.583,1069.34429930151,1124.93980818264,1062.87093090278,1881.13833043739,0.156990609255518
1097397.583,45900,2460758.25714795,2025,3,23,18,10,17.583,1070.20899216086,1115.60181604203,1063.77531750745,1876.57470541311,0.157054242387263
1097457.583,45960,2460758.2578424,2025,3,23,18,11,17.583,1071.05350736529,1106.25622338122,1064.65936597879,1872.01976831857,0.157116434686553
1097517.583,46020,2460758.25853684,2025,3,23,18,12,17.583,1071.87782717496,1096.90320666193,1065.52305863181,1867.47372395186,0.157177183103507
1097577.583,46080,2460758.25923128,2025,3,23,18,13,17.583,1072.68193434924,1087.54294250747,1066.36637816939,1862.936777394,0.15723648466913
1097637.583,46140,2460758.25992573,2025,3,23,18,14,17.583,1073.46581190079,1078.17560769921,1067.18930768134,1858.4091338526,0.157294336469485
1097697.583,46200,2460758.26062017,2025,3,23,18,15,17.583,1074.22944335639,1068.80137917491,1067.99183064635,1853.89099879883,0.157350735678535
1097757.583,46260,2460758.26131462,2025,3,23,18,16,17.583,1074.97281251103,1059.42043402393,1068.77393093135,1849.38257780908,0.157405679528284
1097817.583,46320,2460758.26200906,2025,3,23,18,17,17.583,1075.69590361416,1050.03294948528,1069.53559279197,1844.88407665791,0.157459165324883
1097877.583,46380,2460758.26270351,2025,3,23,18,18,17.583,1076.39870126545,1040.6391029426,1070.27680087386,1840.39570124143,0.157511190446789
1097937.583,46440,2460758.26339795,2025,3,23,18,19,17.583,1077.08119046688,1031.23907192061,1070.99754021107,1835.91765759018,0.157561752343723
1097997.583,46500,2460758.2640924,2025,3,23,18,20,17.583,1077.7433566004,1021.8330340851,1071.69779622823,1831.45015184261,0.157610848532103
1098057.583,46560,2460758.26478684,2025,3,23,18,21,17.583,1078.38518543541,1012.4211672348,1072.37755474047,1826.99339022964,0.157658476601713
1098117.583,46620,2460758.26548128,2025,3,23,18,22,17.583,1079.00666310638,1003.00364930305,1073.03680195333,1822.54757904683,0.15770463421383
1098177.583,46680,2460758.26617573,2025,3,23,18,23,17.583,1079.60777615756,993.580658349613,1073.67552446306,1818.11292466044,0.15774931909525
1098237.583,46740,2460758.26687017,2025,3,23,18,24,17.583,1080.18851152807,984.152372561035,1074.2937092575,1813.68963348336,0.157792529050889
1098297.583,46800,2460758.26756462,2025,3,23,18,25,17.583,1080.74885652214,974.718970244149,1074.89134371589,1809.27791193699,0.157834261952388
1098357.583,46860,2460758.26825906,2025,3,23,18,26,17.583,1081.28879882395,965.280629826017,1075.46841560927,1804.87796644332,0.157874515738493
1098417.583,46920,2460758.26895351,2025,3,23,18,27,17.583,1081.80832651258,955.837529848193,1076.02491310099,1800.49000341358,0.157913288421327
1098477.583,46980,2460758.26964795,2025,3,23,18,28,17.583,1082.30742810667,946.389848963963,1076.56082474667,1796.11422925607,0.157950578090857
1098537.583,47040,2460758.2703424,2025,3,23,18,29,17.583,1082.7860924229,936.937765935279,1077.07613949524,1791.75085027194,0.157986382893521
1098597.583,47100,2460758.27103684,2025,3,23,18,30,17.583,1083.2443087399,927.481459628964,1077.57084668759,1787.40007273243,0.158020701056646
1098657.583,47160,2460758.27173128,2025,3,23,18,31,17.583,1083.682066679,918.021109013537,1078.04493605869,1783.06210278776,0.158053530875244
1098717.583,47220,2460758.27242573,2025,3,23,18,32,17.583,1084.09935626388,908.556893155898,1078.49839773675,1778.73714648162,0.158084870712399
1098777.583,47280,2460758.27312017,2025,3,23,18,33,17.583,1084.49616791308,899.088991217707,1078.93122224387,1774.42540972555,0.158114719002843
1098837.583,47340,2460758.27381462,2025,3,23,18,34,17.583,1084.87249245495,889.617582452313,1079.34340049606,1770.12709828648,0.15814307425654
1098897.583,47400,2460758.27450906,2025,3,23,18,35,17.583,1085.22832106799,880.142846200594,1079.73492380354,1765.84241772791,0.158169935049095
1098957.583,47460,2460758.27520351,2025,3,23,18,36,17.583,1085.5636453405,870.664961888641,1080.10578387126,1761.57157342461,0.158195300023527
1099017.583,47520,2460758.27589795,2025,3,23,18,37,17.583,1085.87845725566,861.184109024132,1080.45597279863,1757.31477053027,0.158219167903843
1099077.583,47580,2460758.2765924,2025,3,23,18,38,17.583,1086.17274916917,851.700467191178,1080.78548307985,1753.07221393972,0.158241537473196
1099137.583,47640,2460758.27728684,2025,3,23,18,39,17.583,1086.44651386887,842.214216049695,1081.09430760489,1748.84410830403,0.158262407595195
1099197.583,47700,2460758.27798128,2025,3,23,18,40,17.583,1086.69974448532,832.725535330589,1081.3824396581,1744.63065794941,0.15828177719615
1099257.583,47760,2460758.27867573,2025,3,23,18,41,17.583,1086.93243455887,823.234604830935,1081.64987292001,1740.43206689462,0.158299645275477
1099317.583,47820,2460758.27937017,2025,3,23,18,42,17.583,1087.14457803965,813.741604413598,1081.89660146658,1736.24853882719,0.158316010905678
1099377.583,47880,2460758.28006462,2025,3,23,18,43,17.583,1087.33616925031,804.246714001038,1082.12261976965,1732.08027705373,0.158330873227756
1099437.583,47940,2460758.28075906,2025,3,23,18,44,17.583,1087.5072029233,794.750113573568,1082.32792269741,1727.92748449863,0.158344231454375
1099497.583,48000,2460758.28145351,2025,3,23,18,45,17.583,1087.65767414123,785.251983165303,1082.51250551373,1723.79036363966,0.158356084865737
1099557.583,48060,2460758.28214795,2025,3,23,18,46,17.583,1087.7875784412,775.752502862477,1082.67636387912,1719.66911654855,0.158366432818203
1099617.583,48120,2460758.2828424,2025,3,23,18,47,17.583,1087.89691170305,766.251852794106,1082.8194938504,1715.56394479071,0.158375274732445
1099677.583,48180,2460758.28353684,2025,3,23,18,48,17.583,1087.98567023128,756.750213136906,1082.94189188152,1711.47504945392,0.158382610105253
1099737.583,48240,2460758.28423128,2025,3,23,18,49,17.583,1088.05385070294,747.247764104658,1083.04355482245,1707.40263108365,0.158388438499515
1099797.583,48300,2460758.28492573,2025,3,23,18,50,17.583,1088.1014501974,737.744685951362,1083.12447992037,1703.34688967748,0.158392759554662
1099857.583,48360,2460758.28562017,2025,3,23,18,51,17.583,1088.12846620381,728.241158959802,1083.18466481986,1699.308024658,0.158395572977566
1099917.583,48420,2460758.28631462,2025,3,23,18,52,17.583,1088.13489656895,718.737363447151,1083.22410756181,1695.2862348138,0.15839687854389
1099977.583,48480,2460758.28700906,2025,3,23,18,53,17.583,1088.12073955685,709.23347975321,1083.24280658504,1691.28171830562,0.158396676101725
1100037.583,48540,2460758.28770351,2025,3,23,18,54,17.583,1088.08599385619,699.729688241054,1083.24076072511,1687.29467264264,0.158394965576135
1100097.583,48600,2460758.28839795,2025,3,23,18,55,17.583,1088.0306584686,690.226169296144,1083.21796921553,1683.32529458221,0.158391746950052
1100157.583,48660,2460758.2890924,2025,3,23,18,56,17.583,1087.95473287255,680.72310331831,1083.17443168658,1679.3737802022,0.158387020288838
1100217.583,48720,2460758.28978684,2025,3,23,18,57,17.583,1087.85821691155,671.220670716857,1083.11014816677,1675.44032479865,0.158380785726193
1100277.583,48780,2460758.29048128,2025,3,23,18,58,17.583,1087.74111077189,661.719051916729,1083.02511908155,1671.52512284274,0.158373043462341
1100337.583,48840,2460758.29117573,2025,3,23,18,59,17.583,1087.60341515392,652.218427342187,1082.91934525454,1667.62836805618,0.158363793774955
1100397.583,48900,2460758.29187017,2025,3,23,19,0,17.583,1087.44513104856,642.718977418078,1082.79282790667,1663.75025323535,0.158353037009166
1100457.583,48960,2460758.29256462,2025,3,23,19,1,17.583,1087.26625987142,633.220882578439,1082.64556865679,1659.89097031112,0.158340773579841
1100517.583,49020,2460758.29325906,2025,3,23,19,2,17.583,1087.06680344045,623.724323240544,1082.4775695217,1656.05071029293,0.158327003976166
1100577.583,49080,2460758.29395351,2025,3,23,19,3,17.583,1086.84676399082,614.229479818896,1082.28883291542,1652.22966325185,0.158311728759835
1100637.583,49140,2460758.29464795,2025,3,23,19,4,17.583,1086.60614411533,604.736532719576,1082.07936165016,1648.42801824772,0.15829494855779
1100697.583,49200,2460758.2953424,2025,3,23,19,5,17.583,1086.34494680166,595.245662326121,1081.84915893601,1644.64596331554,0.158276664074538
1100757.583,49260,2460758.29603684,2025,3,23,19,6,17.583,1086.06317545474,585.757049008612,1081.59822838049,1640.88368545059,0.158256876080804
1100817.583,49320,2460758.29673128,2025,3,23,19,7,17.583,1085.76083390415,576.270873114061,1081.3265739893,1637.14137057717,0.158235585426284
1100877.583,49380,2460758.29742573,2025,3,23,19,8,17.583,1085.43792627752,566.787314958598,1081.03420016554,1633.41920342794,0.158212793020603
1100937.583,49440,2460758.29812017,2025,3,23,19,9,17.583,1085.09445720166,557.306554836358,1080.72111171077,1629.71736764713,0.15818849985561
1100997.583,49500,2460758.29881462,2025,3,23,19,10,17.583,1084.73043167591,547.82877300783,1080.38731382339,1626.03604566737,0.158162706993126
1101057.583,49560,2460758.29950906,2025,3,23,19,11,17.583,1084.34585503489,538.354149692817,1080.03281209996,1622.37541864865,0.158135415559569
1101117.583,49620,2460758.30020351,2025,3,23,19,12,17.583,1083.94073308259,528.882865073598,1079.65761253471,1618.73566653368,0.158106626760074
1101177.583,49680,2460758.30089795,2025,3,23,19,13,17.583,1083.51507196575,519.415099289672,1079.26172151923,1615.11696792638,0.158076341868948
1101237.583,49740,2460758.3015924,2025,3,23,19,14,17.583,1083.06887828559,509.951032435276,1078.84514584305,1611.51950013077,0.158044562232972
1101297.583,49800,2460758.30228684,2025,3,23,19,15,17.583,1082.60215897113,500.490844553151,1078.40789269266,1607.94343902772,0.15801128927095
1101357.583,49860,2460758.30298128,2025,3,23,19,16,17.583,1082.11492139101,491.034715634809,1077.94996965205,1604.38895911449,0.157976524472392
1101417.583,49920,2460758.30367573,2025,3,23,19,17,17.583,1081.60717330128,481.582825611486,1077.47138470301,1600.85623343089,0.15794026939942
1101477.583,49980,2460758.30437017,2025,3,23,19,18,17.583,1081.07892286032,472.135354351608,1076.97214622394,1597.34543353144,0.157902525688205
1101537.583,50040,2460758.30506462,2025,3,23,19,19,17.583,1080.53017860651,462.6924816713,1076.45226299047,1593.85672943708,0.157863295043904
1101597.583,50100,2460758.30575906,2025,3,23,19,20,17.583,1079.96094946563,453.2543873002,1075.9117441753,1590.39028959307,0.157822579245933
1101657.583,50160,2460758.30645351,2025,3,23,19,21,17.583,1079.37124479562,443.821250912487,1075.3505993482,1586.94628087144,0.157780380144637
1101717.583,50220,2460758.30714795,2025,3,23,19,22,17.583,1078.76107432693,434.393252106706,1074.76883847528,1583.52486848687,0.157736699665591
1101777.583,50280,2460758.3078424,2025,3,23,19,23,17.583,1078.13044818491,424.970570399588,1074.16647191986,1580.12621597324,0.157691539801848
1101837.583,50340,2460758.30853684,2025,3,23,19,24,17.583,1077.47937687486,415.553385219921,1073.5435104412,1576.75048513352,0.157644902623675
1101897.583,50400,2460758.30923128,2025,3,23,19,25,17.583,1076.80787135661,406.14187592293,1072.8999651951,1573.39783605717,0.15759679027353
1101957.583,50460,2460758.30992573,2025,3,23,19,26,17.583,1076.11594291031,396.736221771202,1072.23584773368,1570.06842698534,0.157547204962515
1102017.583,50520,2460758.31062017,2025,3,23,19,27,17.583,1075.40360325575,387.336601934268,1071.55117000494,1566.762414354,0.157496148977733
1102077.583,50580,2460758.31131462,2025,3,23,19,28,17.583,1074.67086451501,377.943195488267,1070.8459443528,1563.47995273049,0.157443624681021
1102137.583,50640,2460758.31200906,2025,3,23,19,29,17.583,1073.91773918271,368.556181408213,1070.12018351682,1560.22119475271,0.157389634501805
1102197.583,50700,2460758.31270351,2025,3,23,19,30,17.583,1073.14424014091,359.175738569658,1069.37390063208,1556.98629110142,0.157334180946691
1102257.583,50760,2460758.31339795,2025,3,23,19,31,17.583,1072.35038069636,349.802045733665,1068.60710922885,1553.77539048394,0.157277266594951
1102317.583,50820,2460758.3140924,2025,3,23,19,32,17.583,1071.53617450595,340.435281561673,1067.81982323283,1550.58863954816,0.157218894093754
1102377.583,50880,2460758.31478684,2025,3,23,19,33,17.583,1070.70163568854,331.07562460624,1067.01205696422,1547.42618291844,0.157159066173056
1102437.583,50940,2460758.31548128,2025,3,23,19,34,17.583,1069.84677871317,321.723253288846,1066.1838251382,1544.2881630758,0.157097785630474
1102497.583,51000,2460758.31617573,2025,3,23,19,35,17.583,1068.97161842883,312.37834592437,1065.33514286409,1541.17472034485,0.157035055334393
1102557.583,51060,2460758.31687017,2025,3,23,19,36,17.583,1068.07617009431,303.041080687931,1064.46602564619,1538.08599286998,0.156970878229299
1102617.583,51120,2460758.31756462,2025,3,23,19,37,17.583,1067.16044939309,293.711635656365,1063.57648938155,1535.02211659441,0.156905257337736
1102677.583,51180,2460758.31825906,2025,3,23,19,38,17.583,1066.22447236627,284.39018873991,1062.66655036202,1531.98322516357,0.156838195751335
1102737.583,51240,2460758.31895351,2025,3,23,19,39,17.583,1065.26825544238,275.07691774443,1061.73622527235,1528.96944991868,0.156769696634713
1102797.583,51300,2460758.31964795,2025,3,23,19,40,17.583,1064.29181548953,265.772000329453,1060.78553119081,1525.98091988756,0.156699763227506
1102857.583,51360,2460758.3203424,2025,3,23,19,41,17.583,1063.29516971856,256.475614005469,1059.81448558834,1523.01776167883,0.156628398845894
1102917.583,51420,2460758.32103684,2025,3,23,19,42,17.583,1062.2783357501,247.18793614815,1058.82310632901,1520.08009949391,0.156555606874426
1102977.583,51480,2460758.32173128,2025,3,23,19,43,17.583,1061.2413316071,237.909143984777,1057.81141166878,1517.1680550814,0.156481390778492
1103037.583,51540,2460758.32242573,2025,3,23,19,44,17.583,1060.1841756925,228.639414595733,1056.77942025597,1514.28174768503,0.156405754092586
1103097.583,51600,2460758.32312017,2025,3,23,19,45,17.583,1059.10688682646,219.378924884502,1055.72715113079,1511.42129402806,0.156328700430034
1103157.583,51660,2460758.32381462,2025,3,23,19,46,17.583,1058.00948418677,210.127851629799,1054.65462372446,1508.58680824243,0.15625023347342
1103217.583,51720,2460758.32450906,2025,3,23,19,47,17.583,1056.89198736101,200.886371426114,1053.5618578599,1505.7784018606,0.156170356984114
1103277.583,51780,2460758.32520351,2025,3,23,19,48,17.583,1055.7544163093,191.654660708278,1052.44887375046,1502.99618375643,0.156089074795745
1103337.583,51840,2460758.32589795,2025,3,23,19,49,17.583,1054.59679143876,182.43289574081,1051.3156920005,1500.24026016095,0.156006390818469
1103397.583,51900,2460758.3265924,2025,3,23,19,50,17.583,1053.41913346946,173.221252618666,1050.16233360377,1497.51073453196,0.155922309036964
1103457.583,51960,2460758.32728684,2025,3,23,19,51,17.583,1052.22146356106,164.019907268166,1048.98881994461,1494.80770760912,0.155836833507838
1103517.583,52020,2460758.32798128,2025,3,23,19,52,17.583,1051.00380326807,154.829035420217,1047.79517279653,1492.13127734419,0.15574996837086
1103577.583,52080,2460758.32867573,2025,3,23,19,53,17.583,1049.76617452502,145.648812639618,1046.58141432196,1489.48153885988,0.155661717832251
1103637.583,52140,2460758.32937017,2025,3,23,19,54,17.583,1048.50859961659,136.479414294988,1045.34756707231,1486.85858439202,0.155572086175915
1103697.583,52200,2460758.33006462,2025,3,23,19,55,17.583,1047.23110125214,127.321015568045,1044.09365398745,1484.26250330995,0.155481077760103
1103757.583,52260,2460758.33075906,2025,3,23,19,56,17.583,1045.93370257318,118.173791453805,1042.8196983948,1481.69338208863,0.155388697028448
1103817.583,52320,2460758.33145351,2025,3,23,19,57,17.583,1044.61642704159,109.037916744255,1041.52572400944,1479.15130419658,0.155294948486571
1103877.583,52380,2460758.33214795,2025,3,23,19,58,17.583,1043.27929853648,99.9135660383576,1040.21175493387,1476.6363501336,0.155199836723767
1103937.583,52440,2460758.3328424,2025,3,23,19,59,17.583,1041.92234130204,90.8009137206459,1038.87781565724,1474.14859736106,0.155103366402395
1103997.583,52500,2460758.33353684,2025,3,23,20,0,17.583,1040.54557999223,81.7001339791885,1037.52393105521,1471.68812030466,0.155005542262321
1104057.583,52560,2460758.33423128,2025,3,23,20,1,17.583,1039.14903967828,72.6114007884376,1036.15012638894,1469.25499032828,0.154906369119158
1104117.583,52620,2460758.33492573,2025,3,23,20,2,17.583,1037.73274575919,63.5348879128352,1034.75642730528,1466.84927564239,0.154805851865607
1104177.583,52680,2460758.33562017,2025,3,23,20,3,17.583,1036.29672404379,54.4707688957961,1033.34285983641,1464.47104133297,0.154703995466821
1104237.583,52740,2460758.33631462,2025,3,23,20,4,17.583,1034.84100073576,45.4192170638812,1031.90945039841,1462.12034932287,0.154600804969969
1104297.583,52800,2460758.33700906,2025,3,23,20,5,17.583,1033.36560241133,36.3804055126301,1030.45622579235,1459.79725832953,0.154496285494415
1104357.583,52860,2460758.33770351,2025,3,23,20,6,17.583,1031.87055606395,27.3545071262225,1028.98321320245,1457.50182386996,0.154390442240072
1104417.583,52920,2460758.33839795,2025,3,23,20,7,17.583,1030.35588902235,18.341694534108,1027.49044019601,1455.23409817651,0.154283280481472
1104477.583,52980,2460758.3390924,2025,3,23,20,8,17.583,1028.82162903249,9.34214015735399,1025.9779347236,1452.99413023161,0.154174805568818
1104537.583,53040,2460758.33978684,2025,3,23,20,9,17.583,1027.26780419797,0.356016167763832,1024.44572511758,1450.78196570019,0.154065022931308
1104597.583,53100,2460758.34048128,2025,3,23,20,10,17.583,1025.6944430694,-8.61650551543469,1022.89384009235,1448.5976469709,0.153953938077049
1104657.583,53160,2460758.34117573,2025,3,23,20,11,17.583,1024.10157449543,-17.5752531913175,1021.32230874302,1446.44121302767,0.153841556588894
1104717.583,53220,2460758.34187017,2025,3,23,20,12,17.583,1022.48922775686,-26.5200554208962,1019.73116054619,1444.31269952432,0.153727884123177
1104777.583,53280,2460758.34256462,2025,3,23,20,13,17.583,1020.85743252188,-35.4507410257058,1018.12042535795,1442.21213873185,0.153612926426496
1104837.583,53340,2460758.34325906,2025,3,23,20,14,17.583,1019.20621880889,-44.367139067423,1016.49013341469,1440.13955949316,0.153496689309218
1104897.583,53400,2460758.34395351,2025,3,23,20,15,17.583,1017.53561704606,-53.26907886439,1014.84031533165,1438.09498724625,0.153379178667725
1104957.583,53460,2460758.34464795,2025,3,23,20,16,17.583,1015.84565801919,-62.1563900096433,1013.17100210255,1436.07844397057,0.153260400472492
1105017.583,53520,2460758.3453424,2025,3,23,20,17,17.583,1014.13637292385,-71.0289023457434,1011.48222509964,1434.08994820691,0.153140360777105
1105077.583,53580,2460758.34603684,2025,3,23,20,18,17.583,1012.40779330581,-79.8864459913907,1009.77401607233,1432.12951500007,0.153019065707249
1105137.583,53640,2460758.34673128,2025,3,23,20,19,17.583,1010.65995110571,-88.72885133228,1008.0464071469,1430.19715591576,0.152896521471623
1105197.583,53700,2460758.34742573,2025,3,23,20,20,17.583,1008.89287863672,-97.5559490451044,1006.29943082639,1428.29287901308,0.152772734355545
1105257.583,53760,2460758.34812017,2025,3,23,20,21,17.583,1007.10660858452,-106.367570055986,1004.53311998927,1426.4166888289,0.152647710721339
1105317.583,53820,2460758.34881462,2025,3,23,20,22,17.583,1005.30117404461,-115.163545587919,1002.74750788941,1424.56858639599,0.152521457015967
1105377.583,53880,2460758.34950906,2025,3,23,20,23,17.583,1003.47660844773,-123.943707163125,1000.94262815529,1422.74856918062,0.152393979756999
1105437.583,53940,2460758.35020351,2025,3,23,20,24,17.583,1001.63294561952,-132.707886567739,999.118514789443,1420.95663111257,0.152265285547093
1105497.583,54000,2460758.35089795,2025,3,23,20,25,17.583,999.770219765604,-141.455915890621,997.275202167802,1419.19276256943,0.152135381068165
1105557.583,54060,2460758.3515924,2025,3,23,20,26,17.583,997.888465471566,-150.187627520749,995.412725038885,1417.45695036951,0.152004273076954
1105617.583,54120,2460758.35228684,2025,3,23,20,27,17.583,995.987717680633,-158.902854125597,993.531118523912,1415.74917774841,0.151871968415118
1105677.583,54180,2460758.35298128,2025,3,23,20,28,17.583,994.068011708558,-167.601428696125,991.630418115063,1414.06942436863,0.151738473998433
1105737.583,54240,2460758.35367573,2025,3,23,20,29,17.583,992.129383273423,-176.283184516852,989.710659675766,1412.41766633448,0.151603796828537
1105797.583,54300,2460758.35437017,2025,3,23,20,30,17.583,990.171868443489,-184.947955183916,987.77187943965,1410.7938761546,0.151467943981746
1105857.583,54360,2460758.35506462,2025,3,23,20,31,17.583,988.195503674448,-193.59557461525,985.814114009961,1409.19802276836,0.151330922616156
1105917.583,54420,2460758.35575906,2025,3,23,20,32,17.583,986.200325757265,-202.225877026784,983.837400358752,1407.63007150588,0.151192739971145
1105977.583,54480,2460758.35645351,2025,3,23,20,33,17.583,984.186371892691,-210.838696941735,981.841775826586,1406.08998414244,0.151053403360107
1106037.583,54540,2460758.35714795,2025,3,23,20,34,17.583,982.153679646552,-219.433869240409,979.827278121316,1404.57771887628,0.150912920189968
1106097.583,54600,2460758.3578424,2025,3,23,20,35,17.583,980.102286957204,-228.011229108975,977.793945318146,1403.09323033053,0.150771297935809
1106157.583,54660,2460758.35853684,2025,3,23,20,36,17.583,978.032232090831,-236.570612051097,975.741815857997,1401.6364695272,0.150628544158554
1106217.583,54720,2460758.35923128,2025,3,23,20,37,17.583,975.943553745747,-245.111853932622,973.670928547624,1400.20738397387,0.150484666499267
1106277.583,54780,2460758.35992573,2025,3,23,20,38,17.583,973.836290948093,-253.634790917777,971.581322558923,1398.80591758714,0.150339672680399
1106337.583,54840,2460758.36062017,2025,3,23,20,39,17.583,971.710483089089,-262.139259524076,969.473037427117,1397.43201073513,0.150193570501733
1106397.583,54900,2460758.36131462,2025,3,23,20,40,17.583,969.566169954836,-270.625096624603,967.346113051462,1396.08560026946,0.150046367851284
1106457.583,54960,2460758.36200906,2025,3,23,20,41,17.583,967.40339166671,-279.092139423724,965.200589693617,1394.76661948918,0.14989807269384
1106517.583,55020,2460758.36270351,2025,3,23,20,42,17.583,965.222188733518,-287.540225462108,963.036507977173,1393.47499818949,0.149748693075334
1106577.583,55080,2460758.36339795,2025,3,23,20,43,17.583,963.022602014244,-295.969192651055,960.8539088869,1392.21066265563,0.149598237124133
1106637.583,55140,2460758.3640924,2025,3,23,20,44,17.583,960.80467274785,-304.378879254159,958.652833768108,1390.97353569424,0.14944671305115
1106697.583,55200,2460758.36478684,2025,3,23,20,45,17.583,958.568442508578,-312.769123879649,956.433324325655,1389.76353661563,0.149294129148666
1106757.583,55260,2460758.36548128,2025,3,23,20,46,17.583,956.313953272998,-321.139765520638,954.195422623481,1388.58058130556,0.149140493790032
1106817.583,55320,2460758.36617573,2025,3,23,20,47,17.583,954.041247345507,-329.490643490544,951.939171083563,1387.4245821765,0.14898581543186
1106877.583,55380,2460758.36687017,2025,3,23,20,48,17.583,951.75036739558,-337.821597525638,949.664612484979,1386.29544823556,0.148830102611935
1106937.583,55440,2460758.36756462,2025,3,23,20,49,17.583,949.441356472671,-346.132467697065,947.371789963916,1385.1930850947,0.148673363951349
