secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1203730.774,44520,2460759.48785619,2025,3,24,23,42,30.774,7.06836568564177,840.121217651299,287.491341448796,887.977980329127,0.0711301401285321
1203790.774,44580,2460759.48855063,2025,3,24,23,43,30.774,8.46602746844292,840.023890150676,291.519967754517,889.210718134102,0.0710447091740176
1203850.774,44640,2460759.48924507,2025,3,24,23,44,30.774,9.86329162865877,839.914309994775,295.542965112647,890.448750284555,0.0709585115328674
1203910.774,44700,2460759.48993952,2025,3,24,23,45,30.774,11.2601309344172,839.792480747088,299.560255790813,891.691958087245,0.0708715508614244
1203970.774,44760,2460759.49063396,2025,3,24,23,46,30.774,12.6565181985497,839.658406217213,303.571762166292,892.94022272988,0.0707838308606382
1204030.774,44820,2460759.49132841,2025,3,24,23,47,30.774,14.0524261966348,839.512090449263,307.577406727622,894.193425284369,0.0706953552757352
1204090.774,44880,2460759.49202285,2025,3,24,23,48,30.774,15.4478277564049,839.353537728457,311.577112076397,895.451446729266,0.0706061278967943
1204150.774,44940,2460759.4927173,2025,3,24,23,49,30.774,16.8426956981421,839.182752584491,315.570800928355,896.714167966709,0.0705161525588584
1204210.774,45000,2460759.49341174,2025,3,24,23,50,30.774,18.2370028197765,838.999739781416,319.558396115419,897.981469827185,0.0704254331416893
1204270.774,45060,2460759.49410619,2025,3,24,23,51,30.774,19.6307219788432,838.804504330363,323.539820586855,899.253233097158,0.0703339735707863
1204330.774,45120,2460759.49480063,2025,3,24,23,52,30.774,21.0238260254264,838.597051476667,327.514997410806,900.52933851991,0.0702417778168628
1204390.774,45180,2460759.49549507,2025,3,24,23,53,30.774,22.4162878096104,838.377386708875,331.483849776123,901.809666817985,0.0701488498960473
1204450.774,45240,2460759.49618952,2025,3,24,23,54,30.774,23.8080802187324,838.145515755198,335.446300993644,903.09409870432,0.0700551938705887
1204510.774,45300,2460759.49688396,2025,3,24,23,55,30.774,25.1991761103272,837.901444584141,339.402274497814,904.38251489462,0.0699608138484114
1204570.774,45360,2460759.49757841,2025,3,24,23,56,30.774,26.5895484089851,837.645179401865,343.351693847988,905.674796120582,0.0698657139837271
1204630.774,45420,2460759.49827285,2025,3,24,23,57,30.774,27.9791700169444,837.37672665653,347.294482730373,906.970823144713,0.069769898477257
1204690.774,45480,2460759.4989673,2025,3,24,23,58,30.774,29.3680138513446,837.096093035622,351.230564959173,908.270476771438,0.0696733715760725
1204750.774,45540,2460759.49966174,2025,3,24,23,59,30.774,30.7560528665781,836.803285467453,355.159864478293,909.57363786188,0.0695761375739642
1204810.774,45600,2460759.50035619,2025,3,25,0,0,30.774,32.1432600095868,836.498311114715,359.082305362652,910.880187338802,0.0694782008118243
1204870.774,45660,2460759.50105063,2025,3,25,0,1,30.774,33.5296082422137,836.1811773815,362.997811819951,912.190006205977,0.0693795656775871
1204930.774,45720,2460759.50174507,2025,3,25,0,2,30.774,34.9150705784559,835.851891914691,366.906308192076,913.502975562754,0.0692802366066552
1204990.774,45780,2460759.50243952,2025,3,25,0,3,30.774,36.299619987607,835.510462595529,370.807718956508,914.818976604426,0.0691802180817906
1205050.774,45840,2460759.50313396,2025,3,25,0,4,30.774,37.6832295358181,835.156897545564,374.701968727837,916.137890644579,0.0690795146338018
1205110.774,45900,2460759.50382841,2025,3,25,0,5,30.774,39.0658722445369,834.791205123234,378.588982259404,917.459599117879,0.0689781308413504
1205170.774,45960,2460759.50452285,2025,3,25,0,6,30.774,40.4475211501122,834.413393929688,382.468684444786,918.783983598634,0.0688760713309598
1205230.774,46020,2460759.5052173,2025,3,25,0,7,30.774,41.8281493633986,834.023472801512,386.341000318978,920.110925807606,0.0687733407782687
1205290.774,46080,2460759.50591174,2025,3,25,0,8,30.774,43.2077299878001,833.621450809889,390.205855060325,921.440307618699,0.0686699439071103
1205350.774,46140,2460759.50660619,2025,3,25,0,9,30.774,44.5862361043692,833.20733726993,394.063173991657,922.772011076831,0.0685658854898943
1205410.774,46200,2460759.50730063,2025,3,25,0,10,30.774,45.9636408910155,832.781141730818,397.912882581964,924.10591840499,0.068461170348828
1205470.774,46260,2460759.50799507,2025,3,25,0,11,30.774,47.3399174883962,832.342873981701,401.754906447808,925.441912013289,0.0683558033550228
1205530.774,46320,2460759.50868952,2025,3,25,0,12,30.774,48.7150390967727,831.892544045838,405.589171354863,926.779874508278,0.0682497894290579
1205590.774,46380,2460759.50938396,2025,3,25,0,13,30.774,50.0889789089561,831.430162186051,409.415603219255,928.11968870413,0.0681431335415297
1205650.774,46440,2460759.51007841,2025,3,25,0,14,30.774,51.4617101401091,830.955738902153,413.234128109179,929.461237631308,0.0680358407127049
1205710.774,46500,2460759.51077285,2025,3,25,0,15,30.774,52.8332060799003,830.469284928955,417.044672246251,930.804404546989,0.0679279160137399
1205770.774,46560,2460759.5114673,2025,3,25,0,16,30.774,54.2034399732947,829.970811238573,420.847162007121,932.149072939732,0.0678193645653485
1205830.774,46620,2460759.51216174,2025,3,25,0,17,30.774,55.5723851397634,829.460329039587,424.6415239247,933.495126544147,0.0677101915400104
1205890.774,46680,2460759.51285619,2025,3,25,0,18,30.774,56.9400149136782,828.937849776519,428.427684689843,934.842449345978,0.0676004021608329
1205950.774,46740,2460759.51355063,2025,3,25,0,19,30.774,58.3063026443124,828.403385129884,432.205571152721,936.190925590582,0.0674900017016411
1206010.774,46800,2460759.51424507,2025,3,25,0,20,30.774,59.6712217032909,827.856947015614,435.97511032426,937.540439791174,0.0673789954885108
1206070.774,46860,2460759.51493952,2025,3,25,0,21,30.774,61.0347454771399,827.298547584342,439.736229377595,938.890876735867,0.0672673888985096
1206130.774,46920,2460759.51563396,2025,3,25,0,22,30.774,62.3968474417925,826.728199222723,443.488855649499,940.242121501702,0.0671551873615054
1206190.774,46980,2460759.51632841,2025,3,25,0,23,30.774,63.7575010359287,826.145914552076,447.232916641879,941.594059453135,0.0670423963590615
1206250.774,47040,2460759.51702285,2025,3,25,0,24,30.774,65.1166797503829,825.551706428067,450.968340023173,942.946576255126,0.0669290214255371
1206310.774,47100,2460759.5177173,2025,3,25,0,25,30.774,66.4743571057916,824.945587940704,454.695053629795,944.299557879206,0.0668150681481535
1206370.774,47160,2460759.51841174,2025,3,25,0,26,30.774,67.830506645143,824.327572414277,458.412985467563,945.652890610205,0.0667005421667631
1206430.774,47220,2460759.51910619,2025,3,25,0,27,30.774,69.1851019635797,823.69767340666,462.122063713141,947.006461054912,0.0665854491750875
1206490.774,47280,2460759.51980063,2025,3,25,0,28,30.774,70.538116671145,823.05590470965,465.822216715424,948.360156146705,0.0664697949205841
1206550.774,47340,2460759.52049507,2025,3,25,0,29,30.774,71.8895244151354,822.402280347543,469.513372997033,949.713863152752,0.0663535852037567
1206610.774,47400,2460759.52118952,2025,3,25,0,30,30.774,73.2392988428473,821.736814578551,473.195461255658,951.067469679019,0.0662368258798323
1206670.774,47460,2460759.52188396,2025,3,25,0,31,30.774,74.5874136835337,821.059521892663,476.868410365518,952.420863681148,0.0661195228588072
1206730.774,47520,2460759.52257841,2025,3,25,0,32,30.774,75.9338426813483,820.370417013258,480.53214937872,953.773933467148,0.066001682104947
1206790.774,47580,2460759.52327285,2025,3,25,0,33,30.774,77.2785595729947,819.669514895104,484.186607526768,955.126567699974,0.0658833096368954
1206850.774,47640,2460759.5239673,2025,3,25,0,34,30.774,78.6215382143855,818.95683072434,487.831714221844,956.478655413634,0.0657644115308196
1206910.774,47700,2460759.52466174,2025,3,25,0,35,30.774,79.9627524018288,818.232379919607,491.467399058289,957.830086005707,0.065644993915656
1206970.774,47760,2460759.52535619,2025,3,25,0,36,30.774,81.3021760433912,817.49617812968,495.093591814002,959.180749254964,0.0655250629783691
1207030.774,47820,2460759.52605063,2025,3,25,0,37,30.774,82.6397830396891,816.748241236425,498.710222451715,960.530535319664,0.0654046249611381
1207090.774,47880,2460759.52674507,2025,3,25,0,38,30.774,83.9755473285913,815.988585348657,502.317221120582,961.879334741496,0.0652836861624715
1207150.774,47940,2460759.52743952,2025,3,25,0,39,30.774,85.3094429075718,815.217226808524,505.914518157369,963.227038458215,0.0651622529382937
1207210.774,48000,2460759.52813396,2025,3,25,0,40,30.774,86.6414437890053,814.434182186219,509.502044087982,964.573537800519,0.0650403317013874
1207270.774,48060,2460759.52882841,2025,3,25,0,41,30.774,87.9715240448713,813.639468282556,513.079729628727,965.918724503147,0.064917928922165
1207330.774,48120,2460759.52952285,2025,3,25,0,42,30.774,89.2996577620506,812.833102126605,516.647505687761,967.262490703823,0.0647950511280618
1207390.774,48180,2460759.5302173,2025,3,25,0,43,30.774,90.6258190721273,812.01510097908,520.205303366434,968.604728953521,0.0646717049044951
1207450.774,48240,2460759.53091174,2025,3,25,0,44,30.774,91.9499821737409,811.185482321933,523.753053960652,969.945332214516,0.064547896896577
1207510.774,48300,2460759.53160619,2025,3,25,0,45,30.774,93.2721212506294,810.344263875571,527.290688962268,971.284193871669,0.0644236338062949
1207570.774,48360,2460759.53230063,2025,3,25,0,46,30.774,94.59221059829,809.491463580375,530.818140060343,972.621207733252,0.0642989223957889
1207630.774,48420,2460759.53299507,2025,3,25,0,47,30.774,95.9102244824171,808.62709960537,534.335339142643,973.956268029086,0.0641737694857924
1207690.774,48480,2460759.53368952,2025,3,25,0,48,30.774,97.2261372432113,807.751190349589,537.84221829689,975.289269425709,0.0640481819564165
1207750.774,48540,2460759.53438396,2025,3,25,0,49,30.774,98.5399232730269,806.863754436108,541.338709812087,976.620107023402,0.0639221667487976
1207810.774,48600,2460759.53507841,2025,3,25,0,50,30.774,99.8515569865704,805.964810716458,544.82474617998,977.94867636085,0.0637957308629396
1207870.774,48660,2460759.53577285,2025,3,25,0,51,30.774,101.161012865603,805.054378265848,548.300260096246,979.274873419418,0.0636688813602654
1207930.774,48720,2460759.5364673,2025,3,25,0,52,30.774,102.468265399337,804.132476385468,551.765184461925,980.598594622732,0.0635416253624067
1207990.774,48780,2460759.53716174,2025,3,25,0,53,30.774,103.77328915149,803.199124603987,555.219452384696,981.919736848329,0.0634139700524758
1208050.774,48840,2460759.53785619,2025,3,25,0,54,30.774,105.076058715582,802.254342671683,558.662997180254,983.238197421764,0.0632859226753208
1208110.774,48900,2460759.53855063,2025,3,25,0,55,30.774,106.376548714936,801.298150563984,562.095752373607,984.5538741228,0.0631574905365242
1208170.774,48960,2460759.53924507,2025,3,25,0,56,30.774,107.674733884633,800.330568484166,565.517651700316,985.866665199688,0.0630286810054955
1208230.774,49020,2460759.53993952,2025,3,25,0,57,30.774,108.970588937402,799.351616849357,568.928629107906,987.176469346615,0.0628995015129972
1208290.774,49080,2460759.54063396,2025,3,25,0,58,30.774,110.264088653028,798.361316308292,572.328618757199,988.483185730802,0.0627699595526694
1208350.774,49140,2460759.54132841,2025,3,25,0,59,30.774,111.555207855999,797.359687730242,575.717555023442,989.786713983995,0.062640062680727
1208410.774,49200,2460759.54202285,2025,3,25,1,0,30.774,112.843921408057,796.346752207994,579.095372497799,991.086954207012,0.0625098185178463
1208470.774,49260,2460759.5427173,2025,3,25,1,1,30.774,114.1302042678,795.322531052479,582.462005988482,992.383806974931,0.0623792347480065
1208530.774,49320,2460759.54341174,2025,3,25,1,2,30.774,115.414031386375,794.287045800497,585.817390522199,993.677173334265,0.0622483191192317
1208590.774,49380,2460759.54410619,2025,3,25,1,3,30.774,116.695377789438,793.240318202923,589.161461345353,994.966954805377,0.0621170794435104
1208650.774,49440,2460759.54480063,2025,3,25,1,4,30.774,117.974218539894,792.182370242731,592.494153925206,996.253053395088,0.0619855235981237
1208710.774,49500,2460759.54549507,2025,3,25,1,5,30.774,119.250528775156,791.113224109293,595.815403951452,997.535371583177,0.0618536595247869
1208770.774,49560,2460759.54618952,2025,3,25,1,6,30.774,120.52428367734,790.032902221101,599.125147337189,998.813812339237,0.0617214952325577
1208830.774,49620,2460759.54688396,2025,3,25,1,7,30.774,121.795458436012,788.94142721127,602.42332022031,1000.08827910893,0.0615890387924553
1208890.774,49680,2460759.54757841,2025,3,25,1,8,30.774,123.0640283674,787.838821933512,605.709858964847,1001.35867583539,0.0614562983450547
1208950.774,49740,2460759.54827285,2025,3,25,1,9,30.774,124.329968750477,786.725109458812,608.984700161993,1002.62490693872,0.061323282093997
1209010.774,49800,2460759.5489673,2025,3,25,1,10,30.774,125.593255013227,785.60031307674,612.247780631635,1003.88687734199,0.0611899983131999
1209070.774,49860,2460759.54966174,2025,3,25,1,11,30.774,126.853862553835,784.464456292096,615.499037423339,1005.14449244849,0.0610564553407584
1209130.774,49920,2460759.55035619,2025,3,25,1,12,30.774,128.111766889691,783.317562831772,618.738407817849,1006.39765816762,0.0609226615821689
1209190.774,49980,2460759.55105063,2025,3,25,1,13,30.774,129.36694355309,782.159656629239,621.965829328103,1007.64628089148,0.060788625512088
1209250.774,50040,2460759.55174507,2025,3,25,1,14,30.774,130.619368121028,780.990761844382,625.181239700585,1008.89026751583,0.0606543556711765
1209310.774,50100,2460759.55243952,2025,3,25,1,15,30.774,131.869016267359,779.810902843244,628.384576916509,1010.12952543278,0.0605198606689931
1209370.774,50160,2460759.55313396,2025,3,25,1,16,30.774,133.115863703191,778.62010421591,631.575779192995,1011.36396253865,0.0603851491846991
1209430.774,50220,2460759.55382841,2025,3,25,1,17,30.774,134.359886169434,777.418390760803,634.7547849845,1012.59348722244,0.0602502299629152
1209490.774,50280,2460759.55452285,2025,3,25,1,18,30.774,135.601059503853,776.205787489406,637.921532983721,1013.81800837967,0.0601151118204275
1209550.774,50340,2460759.5552173,2025,3,25,1,19,30.774,136.839359559119,774.98231962346,641.075962123079,1015.03743540105,0.0599798036415597
1209610.774,50400,2460759.55591174,2025,3,25,1,20,30.774,138.074762299657,773.748012610719,644.218011575722,1016.25167819872,0.0598443143811477
1209670.774,50460,2460759.55660619,2025,3,25,1,21,30.774,139.307243712246,772.50289209591,647.347620756787,1017.4606471735,0.0597086530634603
1209730.774,50520,2460759.55730063,2025,3,25,1,22,30.774,140.536779858172,771.246983943762,650.464729324736,1018.66425324086,0.0595728287829571
1209790.774,50580,2460759.55799507,2025,3,25,1,23,30.774,141.763346813619,769.980314226543,653.569277182247,1019.86240781427,0.0594368507031082
1209850.774,50640,2460759.55868952,2025,3,25,1,24,30.774,142.986920773983,768.702909235712,656.661204477641,1021.05502282977,0.0593007280599161
1209910.774,50700,2460759.55938396,2025,3,25,1,25,30.774,144.207477971911,767.41479545993,659.740451606038,1022.24201071917,0.0591644701593368
1209970.774,50760,2460759.56007841,2025,3,25,1,26,30.774,145.424994677305,766.115999605793,662.806959210382,1023.42328442663,0.0590280863780582
1210030.774,50820,2460759.56077285,2025,3,25,1,27,30.774,146.639447301626,764.806548590507,665.860668182773,1024.59875741905,0.0588915861662019
1210090.774,50880,2460759.5614673,2025,3,25,1,28,30.774,147.85081217438,763.486469523252,668.901519665487,1025.76834364124,0.0587549790406186
1210150.774,50940,2460759.56216174,2025,3,25,1,29,30.774,149.059065826237,762.155789746012,671.92945505229,1026.93195758786,0.0586182745937249
1210210.774,51000,2460759.56285619,2025,3,25,1,30,30.774,150.264184787869,760.814536788583,674.944415989485,1028.08951424191,0.0584814824898775
1210270.774,51060,2460759.56355063,2025,3,25,1,31,30.774,151.466145649552,759.462738396075,677.946344377007,1029.24092910462,0.0583446124642764
1210330.774,51120,2460759.56424507,2025,3,25,1,32,30.774,152.66492510587,758.100422520861,680.935182369656,1030.38611819681,0.0582076743249499
1210390.774,51180,2460759.56493952,2025,3,25,1,33,30.774,153.860499836504,756.72761731809,683.910872378299,1031.52499803887,0.0580706779508094
1210450.774,51240,2460759.56563396,2025,3,25,1,34,30.774,155.052846640348,755.344351148484,686.873357070799,1032.65748567321,0.057933633294465
1210510.774,51300,2460759.56632841,2025,3,25,1,35,30.774,156.241942428052,753.950652569773,689.822579373307,1033.78349865788,0.0577965503845207
1210570.774,51360,2460759.56702285,2025,3,25,1,36,30.774,157.427764080465,752.546550355898,692.758482471319,1034.90295505999,0.0576594393164499
1210630.774,51420,2460759.5677173,2025,3,25,1,37,30.774,158.610288590193,751.132073486213,695.68100981084,1036.01577346959,0.0575223102625337
1210690.774,51480,2460759.56841174,2025,3,25,1,38,30.774,159.789493001997,749.70725111959,698.590105099393,1037.12187297246,0.0573851734670745
1210750.774,51540,2460759.56910619,2025,3,25,1,39,30.774,160.9653544873,748.272112644694,701.485712307243,1038.22117319874,0.0572480392492948
1210810.774,51600,2460759.56980063,2025,3,25,1,40,30.774,162.137850172818,746.826687629462,704.367775668383,1039.31359426031,0.0571109179978651
1210870.774,51660,2460759.57049507,2025,3,25,1,41,30.774,163.306957364082,745.371005863495,707.236239681682,1040.39905681645,0.0569738201795798
1210930.774,51720,2460759.57118952,2025,3,25,1,42,30.774,164.472653351724,743.905097323871,710.091049112023,1041.47748201966,0.0568367563305152
1210990.774,51780,2460759.57188396,2025,3,25,1,43,30.774,165.634915553033,742.428992181691,712.932148991189,1042.54879154281,0.0566997370636953
1211050.774,51840,2460759.57257841,2025,3,25,1,44,30.774,166.793721415102,740.94272082144,715.759484619302,1043.61290757841,0.0565627730621718
1211110.774,51900,2460759.57327285,2025,3,25,1,45,30.774,167.949048474431,739.446313809812,718.573001565521,1044.66975282587,0.0564258750834165
1211170.774,51960,2460759.5739673,2025,3,25,1,46,30.774,169.100874327123,737.939801933199,721.372645669253,1045.71925051386,0.0562890539599484
1211230.774,52020,2460759.57466174,2025,3,25,1,47,30.774,170.24917665869,736.423216158565,724.158363041315,1046.7613243777,0.0561523205972527
1211290.774,52080,2460759.57535619,2025,3,25,1,48,30.774,171.393933214247,734.896587651801,726.930100064754,1047.7958986678,0.0560156859729144
1211350.774,52140,2460759.57605063,2025,3,25,1,49,30.774,172.535121776164,733.359947775312,729.687803396155,1048.8228981446,0.0558791611369482
1211410.774,52200,2460759.57674507,2025,3,25,1,50,30.774,173.672720268369,731.813328087209,732.431419966495,1049.84224809522,0.055742757215116
1211470.774,52260,2460759.57743952,2025,3,25,1,51,30.774,174.806706614792,730.256760338347,735.160896982285,1050.85387430849,0.05560648540419
1211530.774,52320,2460759.57813396,2025,3,25,1,52,30.774,175.937058866024,728.690276482122,737.876181926506,1051.85770310268,0.0554703569744061
1211590.774,52380,2460759.57882841,2025,3,25,1,53,30.774,177.063755132258,727.113908656031,740.577222559717,1052.85366130192,0.0553343832688837
1211650.774,52440,2460759.57952285,2025,3,25,1,54,30.774,178.186773568392,725.527689189018,743.263966921004,1053.84167623881,0.0551985757014646
1211710.774,52500,2460759.5802173,2025,3,25,1,55,30.774,179.306092448533,723.931650606643,745.936363329136,1054.8216757708,0.0550629457618235
1211770.774,52560,2460759.58091174,2025,3,25,1,56,30.774,180.421690091491,722.325825624772,748.594360383417,1055.79358826327,0.0549275050065178
1211830.774,52620,2460759.58160619,2025,3,25,1,57,30.774,181.533544883132,720.710247150398,751.237906964685,1056.75734259389,0.0547922650674035
1211890.774,52680,2460759.58230063,2025,3,25,1,58,30.774,182.641635298729,719.084948284002,753.866952236407,1057.71286815818,0.0546572376457426
1211950.774,52740,2460759.58299507,2025,3,25,1,59,30.774,183.745939910412,717.449962301093,756.481445645724,1058.66009485842,0.0545224345158938
1212010.774,52800,2460759.58368952,2025,3,25,2,0,30.774,184.846437305212,715.805322681848,759.081336924122,1059.59895310943,0.0543878675199983
1212070.774,52860,2460759.58438396,2025,3,25,2,1,30.774,185.943106241524,714.151063090114,761.666576088828,1060.52937385174,0.0542535485740047
1212130.774,52920,2460759.58507841,2025,3,25,2,2,30.774,187.035925470293,712.487217368829,764.237113443538,1061.45128851729,0.0541194896596818
1212190.774,52980,2460759.58577285,2025,3,25,2,3,30.774,188.124873831868,710.813819557439,766.792899579334,1062.36462905792,0.053985702829206
1212250.774,53040,2460759.5864673,2025,3,25,2,4,30.774,189.20993027091,709.130903869848,769.33388537576,1063.26932793331,0.0538522002045492
1212310.774,53100,2460759.58716174,2025,3,25,2,5,30.774,190.291073821485,707.438504726007,771.860022001871,1064.16531812958,0.0537189939748608
1212370.774,53160,2460759.58785619,2025,3,25,2,6,30.774,191.368283554912,705.736656704916,774.371260917003,1065.05253311843,0.0535860963976953
1212430.774,53220,2460759.58855063,2025,3,25,2,7,30.774,192.441538654268,704.025394579195,776.867553871707,1065.93090689342,0.0534535197967238
1212490.774,53280,2460759.58924507,2025,3,25,2,8,30.774,193.510818339884,702.304753310162,779.348852908792,1066.80037395328,0.053321276561858
1212550.774,53340,2460759.58993952,2025,3,25,2,9,30.774,194.576101988554,700.574768042516,781.815110364303,1067.66086931986,0.0531893791500767
1212610.774,53400,2460759.59063396,2025,3,25,2,10,30.774,195.63736897707,698.835474083741,784.26627886825,1068.51232849601,0.0530578400798259
1212670.774,53460,2460759.59132841,2025,3,25,2,11,30.774,196.694598808885,697.086906940831,786.702311345696,1069.35468751279,0.0529266719382097
1212730.774,53520,2460759.59202285,2025,3,25,2,12,30.774,197.747771054506,695.329102304475,789.12316101756,1070.18788290791,0.0527958873715781
1212790.774,53580,2460759.5927173,2025,3,25,2,13,30.774,198.796865366399,693.562096021642,791.528781401619,1071.0118517106,0.0526654990898701
1212850.774,53640,2460759.59341174,2025,3,25,2,14,30.774,199.841861464083,691.785924136674,793.919126313413,1071.82653146548,0.0525355198636449
1212910.774,53700,2460759.59410619,2025,3,25,2,15,30.774,200.882739186287,690.000622861173,796.294149866924,1072.63186022236,0.0524059625254889
1212970.774,53760,2460759.59480063,2025,3,25,2,16,30.774,201.919478423893,688.20622860307,798.653806475777,1073.42777654264,0.0522768399675841
1213030.774,53820,2460759.59549507,2025,3,25,2,17,30.774,202.952059164643,686.402777913298,800.998050853974,1074.21421947307,0.0521481651381279
1213090.774,53880,2460759.59618952,2025,3,25,2,18,30.774,203.980461463332,684.590307547516,803.326838016612,1074.99112857947,0.052019951043669
1213150.774,53940,2460759.59688396,2025,3,25,2,19,30.774,205.004665479064,682.768854430528,805.64012328106,1075.75844393102,0.0518922107460235
1213210.774,54000,2460759.59757841,2025,3,25,2,20,30.774,206.024651452899,680.938455646328,807.93786226763,1076.5161060894,0.0517649573643361
1213270.774,54060,2460759.59827285,2025,3,25,2,21,30.774,207.040399692953,679.099148472405,810.220010900404,1077.26405612757,0.0516382040685168
1213330.774,54120,2460759.5989673,2025,3,25,2,22,30.774,208.051890619099,677.25097035024,812.486525408225,1078.00223561941,0.0515119640813553
1213390.774,54180,2460759.59966174,2025,3,25,2,23,30.774,209.059104688466,675.393958885155,814.737362325483,1078.73058662522,0.0513862506756629
1213450.774,54240,2460759.60035619,2025,3,25,2,24,30.774,210.06202249974,673.528151856864,816.972478492782,1079.44905171807,0.0512610771748801
1213510.774,54300,2460759.60105063,2025,3,25,2,25,30.774,211.060624718666,671.653587225813,819.19183105811,1080.15757397348,0.0511364569504012
1213570.774,54360,2460759.60174507,2025,3,25,2,26,30.774,212.054892070591,669.77030311298,821.395377477398,1080.8560969548,0.0510124034179029
1213630.774,54420,2460759.60243952,2025,3,25,2,27,30.774,213.044805407524,667.878337805247,823.583075515387,1081.54456472954,0.0508889300394194
1213690.774,54480,2460759.60313396,2025,3,25,2,28,30.774,214.030345663428,665.977729767749,825.754883246525,1082.22292186818,0.0507660503199029
1213750.774,54540,2460759.60382841,2025,3,25,2,29,30.774,215.011493809521,664.068517629637,827.910759055652,1082.89111342606,0.0506437778030586
1213810.774,54600,2460759.60452285,2025,3,25,2,30,30.774,215.988230995834,662.150740169343,830.050661638961,1083.54908496237,0.0505221260765292
1213870.774,54660,2460759.6052173,2025,3,25,2,31,30.774,216.960538350046,660.224436362674,832.174550004624,1084.19678252933,0.0504011087591987
1213930.774,54720,2460759.60591174,2025,3,25,2,32,30.774,217.928397193551,658.289645318629,834.282383473619,1084.83415267565,0.0502807395100628
1213990.774,54780,2460759.60660619,2025,3,25,2,33,30.774,218.891788862646,656.346406326468,836.374121680507,1085.46114243947,0.0501610320197954
1214050.774,54840,2460759.60730063,2025,3,25,2,34,30.774,219.850694827735,654.394758850093,838.449724574399,1086.07769936851,0.0500420000121463
1214110.774,54900,2460759.60799507,2025,3,25,2,35,30.774,220.805096618831,652.434742480941,840.509152419487,1086.6837714763,0.0499236572371971
1214170.774,54960,2460759.60868952,2025,3,25,2,36,30.774,221.754975885153,650.466397005816,842.552365795884,1087.27930729495,0.0498060174752436
1214230.774,55020,2460759.60938396,2025,3,25,2,37,30.774,222.700314335525,648.489762354989,844.579325600178,1087.86425583141,0.0496890945288938
1214290.774,55080,2460759.61007841,2025,3,25,2,38,30.774,223.641093797982,646.50487861308,846.589993046655,1088.43856658628,0.0495729022235303
1214350.774,55140,2460759.61077285,2025,3,25,2,39,30.774,224.577296160161,644.511786051753,848.584329667588,1089.00218956053,0.049457454405215
1214410.774,55200,2460759.6114673,2025,3,25,2,40,30.774,225.508903443813,642.510525076178,850.562297314231,1089.55507523877,0.0493427649368302
1214470.774,55260,2460759.61216174,2025,3,25,2,41,30.774,226.43589771539,640.501136230543,852.523858157365,1090.09717457404,0.0492288476965165
1214530.774,55320,2460759.61285619,2025,3,25,2,42,30.774,227.358261175454,638.483660270068,854.468974688236,1090.62843904849,0.0491157165743658
1214590.774,55380,2460759.61355063,2025,3,25,2,43,30.774,228.275976091623,636.458138068537,856.397609718842,1091.14882060441,0.0490033854700966
1214650.774,55440,2460759.61424507,2025,3,25,2,44,30.774,229.189024828374,634.424610648209,858.309726383275,1091.6582716684,0.0488918682910761
1214710.774,55500,2460759.61493952,2025,3,25,2,45,30.774,230.097389854491,632.3831192166,860.20528813795,1092.15674517372,0.0487811789456477
1214770.774,55560,2460759.61563396,2025,3,25,2,46,30.774,231.001053713262,630.333705102104,862.084258762392,1092.64419451635,0.0486713313463645
1214830.774,55620,2460759.61632841,2025,3,25,2,47,30.774,231.899999067187,628.276409804533,863.946602359967,1093.12057359358,0.0485623394014208
1214890.774,55680,2460759.61702285,2025,3,25,2,48,30.774,232.794208668172,626.211274970552,865.792283358751,1093.5858367834,0.0484542170172867
1214950.774,55740,2460759.6177173,2025,3,25,2,49,30.774,233.683665320277,624.138342402063,867.621266511735,1094.03993894069,0.0483469780847531
1215010.774,55800,2460759.61841174,2025,3,25,2,50,30.774,234.568351991475,622.057654045372,869.433516897901,1094.48283541492,0.0482406364920925
1215070.774,55860,2460759.61910619,2025,3,25,2,51,30.774,235.448251709342,619.969251979751,871.22899992278,1094.91448202121,0.0481352061068979
1215130.774,55920,2460759.61980063,2025,3,25,2,52,30.774,236.323347568512,617.873178476189,873.007681318966,1095.33483507472,0.0480307007790463
1215190.774,55980,2460759.62049507,2025,3,25,2,53,30.774,237.193622797728,615.7694759028,874.769527147204,1095.74385135161,0.0479271343377883
1215250.774,56040,2460759.62118952,2025,3,25,2,54,30.774,238.059060722589,613.658186815887,876.514503796236,1096.14148813164,0.0478245205867393
1215310.774,56100,2460759.62188396,2025,3,25,2,55,30.774,238.919644773006,611.539353886486,878.242577984114,1096.52770315872,0.0477228733028419
1215370.774,56160,2460759.62257841,2025,3,25,2,56,30.774,239.775358423591,609.413019938041,879.953716758697,1096.90245464882,0.0476222062253905
1215430.774,56220,2460759.62327285,2025,3,25,2,57,30.774,240.626185305417,607.279227953676,881.647887498082,1097.26570131782,0.0475225330626464
1215490.774,56280,2460759.6239673,2025,3,25,2,58,30.774,241.472109124064,605.138021034404,883.325057911337,1097.61740234033,0.0474238674811777
1215550.774,56340,2460759.62466174,2025,3,25,2,59,30.774,242.313113667071,602.98944244984,884.985196039052,1097.9575173791,0.0473262231022688
