secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1031446.165,66120,2460757.49382135,2025,3,22,23,51,6.165,-100.977048709989,-721.903814990722,-495.12007395718,881.184072767831,0.065908536342339
1031506.165,66180,2460757.49451579,2025,3,22,23,52,6.165,-104.873050145805,-721.252056960805,-494.875270116405,880.967887774498,0.0660165043358412
1031566.165,66240,2460757.49521024,2025,3,22,23,53,6.165,-108.769264444709,-720.566048859744,-494.620910936937,880.736072381092,0.0661283669290074
1031626.165,66300,2460757.49590468,2025,3,22,23,54,6.165,-112.665615707636,-719.845788883417,-494.357001239885,880.488696923965,0.0662441021937233
1031686.165,66360,2460757.49659913,2025,3,22,23,55,6.165,-116.562028072774,-719.091275904169,-494.083546032562,880.225834618613,0.0663636873568275
1031746.165,66420,2460757.49729357,2025,3,22,23,56,6.165,-120.458425655961,-718.302509462002,-493.800550508153,879.947561558686,0.0664870988210254
1031806.165,66480,2460757.49798802,2025,3,22,23,57,6.165,-124.354732602835,-717.479489769257,-493.50802004592,879.653956740899,0.0666143121854493
1031866.165,66540,2460757.49868246,2025,3,22,23,58,6.165,-128.250872991979,-716.622217717592,-493.205960210893,879.345102071555,0.0667453022671438
1031926.165,66600,2460757.49937691,2025,3,22,23,59,6.165,-132.146770983934,-715.730694865879,-492.894376753771,879.021082392318,0.0668800431230085
1031986.165,66660,2460757.50007135,2025,3,23,0,0,6.165,-136.042350687087,-714.804923446234,-492.573275610994,878.681985481431,0.0670185080719385
1032046.165,66720,2460757.50076579,2025,3,23,0,1,6.165,-139.937536232173,-713.844906362148,-492.242662904449,878.327902078249,0.0671606697175488
1032106.165,66780,2460757.50146024,2025,3,23,0,2,6.165,-143.832251749933,-712.850647194523,-491.902544941418,877.958925900837,0.0673064999701613
1032166.165,66840,2460757.50215468,2025,3,23,0,3,6.165,-147.726421400905,-711.822150192367,-491.552928214485,877.575153659581,0.0674559700705953
1032226.165,66900,2460757.50284913,2025,3,23,0,4,6.165,-151.619969323277,-710.759420276998,-491.193819401349,877.176685068733,0.0676090506115014
1032286.165,66960,2460757.50354357,2025,3,23,0,5,6.165,-155.512819692492,-709.662463043948,-490.825225364722,876.763622874856,0.0677657115634385
1032346.165,67020,2460757.50423802,2025,3,23,0,6,6.165,-159.404896639287,-708.531284762558,-490.447153152287,876.336072859634,0.0679259222936419
1032406.165,67080,2460757.50493246,2025,3,23,0,7,6.165,-163.296124398708,-707.3658923677,-490.059609996373,875.894143877323,0.0680896515948925
1032466.165,67140,2460757.50562691,2025,3,23,0,8,6.165,-167.186427153647,-706.16629347434,-489.662603314049,875.437947856947,0.068256867703891
1032526.165,67200,2460757.50632135,2025,3,23,0,9,6.165,-171.075729124248,-704.932496366551,-489.25614070677,874.967599827704,0.0684275383276597
1032586.165,67260,2460757.50701579,2025,3,23,0,10,6.165,-174.963954545557,-703.664509999127,-488.840229960377,874.483217935168,0.0686016306645312
1032646.165,67320,2460757.50771024,2025,3,23,0,11,6.165,-178.851027697325,-702.362343998808,-488.414879044911,873.984923467415,0.0687791114296834
1032706.165,67380,2460757.50840468,2025,3,23,0,12,6.165,-182.736872807145,-701.026008664616,-487.980096114348,873.472840855024,0.0689599468740229
1032766.165,67440,2460757.50909913,2025,3,23,0,13,6.165,-186.621414229274,-699.655514966874,-487.535889506733,872.947097726785,0.0691441028135978
1032826.165,67500,2460757.50979357,2025,3,23,0,14,6.165,-190.504576265812,-698.250874544892,-487.082267743579,872.40782489106,0.0693315446454103
1032886.165,67560,2460757.51048802,2025,3,23,0,15,6.165,-194.386283256114,-696.812099711716,-486.619239530075,871.8551563784,0.0695222373739264
1032946.165,67620,2460757.51118246,2025,3,23,0,16,6.165,-198.266459621489,-695.339203451984,-486.146813754836,871.289229470937,0.0697161456335361
1033006.165,67680,2460757.51187691,2025,3,23,0,17,6.165,-202.145029708743,-693.832199416605,-485.664999489643,870.710184684036,0.069913233705597
1033066.165,67740,2460757.51257135,2025,3,23,0,18,6.165,-206.021918013692,-692.29110192871,-485.173805989252,870.118165842895,0.0701134655483958
1033126.165,67800,2460757.51326579,2025,3,23,0,19,6.165,-209.897048979998,-690.715925983186,-484.673242691337,869.513320057983,0.07031680481096
1033186.165,67860,2460757.51396024,2025,3,23,0,20,6.165,-213.770347110927,-689.106687241665,-484.163319216255,868.895797768415,0.0705232148577496
1033246.165,67920,2460757.51465468,2025,3,23,0,21,6.165,-217.641736954451,-687.463402036469,-483.64404536676,868.265752763997,0.0707326587889598
1033306.165,67980,2460757.51534913,2025,3,23,0,22,6.165,-221.511143088341,-685.786087369091,-483.115431128012,867.623342202891,0.0709450994611884
1033366.165,68040,2460757.51604357,2025,3,23,0,23,6.165,-225.378490112722,-684.074760909032,-482.577486667142,866.968726631021,0.0711604995053
1033426.165,68100,2460757.51673802,2025,3,23,0,24,6.165,-229.243702702224,-682.329440994863,-482.030222333298,866.302070019272,0.071378821350235
1033486.165,68160,2460757.51743246,2025,3,23,0,25,6.165,-233.106705538929,-680.550146632405,-481.473648657222,865.623539767663,0.0716000272378685
1033546.165,68220,2460757.51812691,2025,3,23,0,26,6.165,-236.96742336452,-678.736897497008,-480.907776351247,864.933306743927,0.0718240792437618
1033606.165,68280,2460757.51882135,2025,3,23,0,27,6.165,-240.825780980289,-676.889713928293,-480.332616308908,864.231545303024,0.0720509392971095
1033666.165,68340,2460757.51951579,2025,3,23,0,28,6.165,-244.681703187525,-675.008616935069,-479.748179604852,863.518433298046,0.0722805691953286
1033726.165,68400,2460757.52021024,2025,3,23,0,29,6.165,-248.535114884377,-673.093628191677,-479.154477494536,862.794152127776,0.0725129306238969
1033786.165,68460,2460757.52090468,2025,3,23,0,30,6.165,-252.385940983891,-671.144770038698,-478.551521414105,862.058886738241,0.0727479851728165
1033846.165,68520,2460757.52159913,2025,3,23,0,31,6.165,-256.234106473625,-669.162065482025,-477.939322980063,861.312825662748,0.0729856943546292
1033906.165,68580,2460757.52229357,2025,3,23,0,32,6.165,-260.079536378384,-667.14553819294,-477.317893989049,860.556161035225,0.0732260196175478
1033966.165,68640,2460757.52298802,2025,3,23,0,33,6.165,-263.92215578258,-665.095212507357,-476.687246417765,859.789088620275,0.0734689223647622
1034026.165,68700,2460757.52368246,2025,3,23,0,34,6.165,-267.761889822781,-663.011113425316,-476.047392422515,859.011807834572,0.0737143639651588
1034086.165,68760,2460757.52437691,2025,3,23,0,35,6.165,-271.598663695157,-660.893266610821,-475.398344339148,858.224521773247,0.0739623057735352
1034146.165,68820,2460757.52507135,2025,3,23,0,36,6.165,-275.432402655482,-658.741698390613,-474.740114682718,857.427437233076,0.0742127091414374
1034206.165,68880,2460757.52576579,2025,3,23,0,37,6.165,-279.263032004237,-656.556435754342,-474.072716147202,856.62076473188,0.0744655354301699
1034266.165,68940,2460757.52646024,2025,3,23,0,38,6.165,-283.090477131307,-654.337506353741,-473.396161605415,855.80471854647,0.074720746029527
1034326.165,69000,2460757.52715468,2025,3,23,0,39,6.165,-286.914663478732,-652.084938502052,-472.710464108532,854.979516724256,0.0749783023640715
1034386.165,69060,2460757.52784913,2025,3,23,0,40,6.165,-290.735516518354,-649.798761174037,-472.015636886033,854.145381099397,0.0752381659088756
1034446.165,69120,2460757.52854357,2025,3,23,0,41,6.165,-294.552961856127,-647.479004004075,-471.311693345335,853.302537350249,0.0755002982031356
1034506.165,69180,2460757.52923802,2025,3,23,0,42,6.165,-298.366925105453,-645.125697286481,-470.598647071536,852.451214980547,0.0757646608573161
1034566.165,69240,2460757.52993246,2025,3,23,0,43,6.165,-302.177331984043,-642.738871975616,-469.876511827148,851.591647375859,0.0760312155714136
1034626.165,69300,2460757.53062691,2025,3,23,0,44,6.165,-305.984108261764,-640.318559682525,-469.145301551864,850.724071806387,0.0762999241360091
1034686.165,69360,2460757.53132135,2025,3,23,0,45,6.165,-309.787179775536,-637.8647926793,-468.405030362221,849.848729458202,0.076570748450095
1034746.165,69420,2460757.53201579,2025,3,23,0,46,6.165,-313.586472459137,-635.377603893692,-467.655712551408,848.965865462811,0.0768436505297147
1034806.165,69480,2460757.53271024,2025,3,23,0,47,6.165,-317.381912305951,-632.857026908437,-466.897362588825,848.075728905602,0.0771185925144041
1034866.165,69540,2460757.53340468,2025,3,23,0,48,6.165,-321.173425398767,-630.303095963887,-466.129995120042,847.17857286091,0.0773955366791204
1034926.165,69600,2460757.53409913,2025,3,23,0,49,6.165,-324.960937872529,-627.71584595744,-465.353624966221,846.274654399067,0.0776744454410805
1034986.165,69660,2460757.53479357,2025,3,23,0,50,6.165,-328.744375966489,-625.095312438621,-464.568267124072,845.364234623749,0.0779552813680601
1035046.165,69720,2460757.53548802,2025,3,23,0,51,6.165,-332.523665994406,-622.441531610045,-463.773936765356,844.447578682214,0.0782380071889219
1035106.165,69780,2460757.53618246,2025,3,23,0,52,6.165,-336.298734337091,-619.754540329627,-462.970649236802,843.524955784157,0.0785225857956384
1035166.165,69840,2460757.53687691,2025,3,23,0,53,6.165,-340.069507479668,-617.034376108929,-462.158420059543,842.596639234653,0.0788089802555472
1035226.165,69900,2460757.53757135,2025,3,23,0,54,6.165,-343.835911989212,-614.28107710716,-461.337264929061,841.662906440347,0.0790971538167917
1035286.165,69960,2460757.53826579,2025,3,23,0,55,6.165,-347.597874499857,-611.494682137161,-460.507199714644,840.724038925895,0.0793870699113924
1035346.165,70020,2460757.53896024,2025,3,23,0,56,6.165,-351.355321794748,-608.675230661482,-459.668240459305,839.780322382737,0.0796786921685752
1035406.165,70080,2460757.53965468,2025,3,23,0,57,6.165,-355.10818067193,-605.822762789268,-458.820403379254,838.832046628437,0.0799719844077893
1035466.165,70140,2460757.54034913,2025,3,23,0,58,6.165,-358.856378048658,-602.937319282812,-457.963704863661,837.879505670473,0.0802669106581227
1035526.165,70200,2460757.54104357,2025,3,23,0,59,6.165,-362.599840968847,-600.018941550496,-457.098161474387,836.922997720385,0.080563435154394
1035586.165,70260,2460757.54173802,2025,3,23,1,0,6.165,-366.338496498764,-597.067671643362,-456.223789945576,835.962825160847,0.0808615223453927
1035646.165,70320,2460757.54243246,2025,3,23,1,1,6.165,-370.072271883488,-594.083552264157,-455.34060718332,834.999294633163,0.0811611368955434
1035706.165,70380,2460757.54312691,2025,3,23,1,2,6.165,-373.801094420254,-591.066626758599,-454.448630265399,834.032716988768,0.0814622436922007
1035766.165,70440,2460757.54382135,2025,3,23,1,3,6.165,-377.524891510606,-588.016939112153,-453.547876440829,833.063407320779,0.0817648078467231
1035826.165,70500,2460757.54451579,2025,3,23,1,4,6.165,-381.243590630591,-584.934533961631,-452.63836312959,832.091684968941,0.082068794699856
1035886.165,70560,2460757.54521024,2025,3,23,1,5,6.165,-384.95711940527,-581.819456580658,-451.720107922347,831.117873552237,0.0823741698218027
1035946.165,70620,2460757.54590468,2025,3,23,1,6,6.165,-388.66540556401,-578.671752885556,-450.793128579911,830.142300960951,0.0826808990218112
1036006.165,70680,2460757.54659913,2025,3,23,1,7,6.165,-392.368376910686,-575.491469432802,-449.857443033057,829.165299347297,0.0829889483432677
1036066.165,70740,2460757.54729357,2025,3,23,1,8,6.165,-396.065961353481,-572.278653417371,-448.913069382106,828.187205142726,0.0832982840704305
1036126.165,70800,2460757.54798802,2025,3,23,1,9,6.165,-399.758086927235,-569.033352681285,-447.960025896493,827.208359078058,0.083608872729545
1036186.165,70860,2460757.54868246,2025,3,23,1,10,6.165,-403.444681756198,-565.75561569139,-446.998331014569,826.229106152473,0.0839206810911741
1036246.165,70920,2460757.54937691,2025,3,23,1,11,6.165,-407.125674128532,-562.445491561821,-446.028003343007,825.249795685512,0.084233676174011
1036306.165,70980,2460757.55007135,2025,3,23,1,12,6.165,-410.800992354751,-559.103030032671,-445.049061656731,824.270781232053,0.0845478252391225
1036366.165,71040,2460757.55076579,2025,3,23,1,13,6.165,-414.470564961433,-555.728281485904,-444.061524898229,823.292420685182,0.0848630958032614
1036426.165,71100,2460757.55146024,2025,3,23,1,14,6.165,-418.134320497513,-552.321296935182,-443.065412177378,822.315076168489,0.0851794556293156
1036486.165,71160,2460757.55215468,2025,3,23,1,15,6.165,-421.792187705636,-548.882128024084,-442.060742770896,821.339114113598,0.085496872732624
1036546.165,71220,2460757.55284913,2025,3,23,1,16,6.165,-425.444095395505,-545.41082703457,-441.047536122277,820.364905193393,0.0858153153792313
1036606.165,71280,2460757.55354357,2025,3,23,1,17,6.165,-429.089972481132,-541.907446871252,-440.025811840927,819.392824318497,0.0861347520888233
1036666.165,71340,2460757.55423802,2025,3,23,1,18,6.165,-432.729748092592,-538.372041070834,-438.995589702208,818.423250689424,0.0864551516380563
1036726.165,71400,2460757.55493246,2025,3,23,1,19,6.165,-436.363351374865,-534.804663796673,-437.956889646803,817.456567672484,0.0867764830512112
1036786.165,71460,2460757.55562691,2025,3,23,1,20,6.165,-439.990711666644,-531.205369846427,-436.909731780381,816.493162880745,0.0870987156108656
1036846.165,71520,2460757.55632135,2025,3,23,1,21,6.165,-443.611758381128,-527.574214632726,-435.854136373204,815.533428078191,0.0874218188497639
1036906.165,71580,2460757.55701579,2025,3,23,1,22,6.165,-447.226421110332,-523.911254203016,-434.790123859644,814.57775922598,0.0877457625606352
1036966.165,71640,2460757.55771024,2025,3,23,1,23,6.165,-450.834629528224,-520.216545221271,-433.717714837971,813.626556393089,0.0880705167836946
1037026.165,71700,2460757.55840468,2025,3,23,1,24,6.165,-454.436313457787,-516.490144979574,-432.636930069686,812.680223772086,0.088396051815205
1037086.165,71760,2460757.55909913,2025,3,23,1,25,6.165,-458.031402893364,-512.732111383694,-431.547790479322,811.739169652438,0.0887223382064483
1037146.165,71820,2460757.55979357,2025,3,23,1,26,6.165,-461.619827866554,-508.942502972257,-430.450317153805,810.803806323715,0.0890493467575937
1037206.165,71880,2460757.56048802,2025,3,23,1,27,6.165,-465.201518647373,-505.121378885722,-429.344531342391,809.874550132829,0.0893770485244429
1037266.165,71940,2460757.56118246,2025,3,23,1,28,6.165,-468.776405565441,-501.268798904358,-428.230454455705,808.951821367139,0.0897054148102914
1037326.165,72000,2460757.56187691,2025,3,23,1,29,6.165,-472.344419121742,-497.384823400639,-427.108108065851,808.036044245758,0.0900344171703746
1037386.165,72060,2460757.56257135,2025,3,23,1,30,6.165,-475.905489951372,-493.469513375563,-425.97751390564,807.12764687514,0.090364027410783
1037446.165,72120,2460757.56326579,2025,3,23,1,31,6.165,-479.459548816085,-489.52293045224,-424.838693868387,806.227061191368,0.0906942175834191
1037506.165,72180,2460757.56396024,2025,3,23,1,32,6.165,-483.006526648998,-485.545136843521,-423.691670007152,805.33472291425,0.0910249599899222
1037566.165,72240,2460757.56465468,2025,3,23,1,33,6.165,-486.546354517341,-481.536195392392,-422.536464534634,804.451071494421,0.0913562271782709
1037626.165,72300,2460757.56534913,2025,3,23,1,34,6.165,-490.078963585198,-477.496169549179,-421.373099822551,803.576550016827,0.091687991939023
1037686.165,72360,2460757.56604357,2025,3,23,1,35,6.165,-493.604285210371,-473.425123371225,-420.201598401145,802.711605195776,0.0920202273056806
1037746.165,72420,2460757.56673802,2025,3,23,1,36,6.165,-497.122250899673,-469.32312152087,-419.02198295897,801.856687280537,0.0923529065609876
1037806.165,72480,2460757.56743246,2025,3,23,1,37,6.165,-500.632792294025,-465.190229267289,-417.834276342139,801.012249976381,0.0926860032214557
1037866.165,72540,2460757.56812691,2025,3,23,1,38,6.165,-504.135841153562,-461.026512490361,-416.638501554138,800.178750362637,0.0930194910452408
1037926.165,72600,2460757.56882135,2025,3,23,1,39,6.165,-507.631329447031,-456.832037664211,-415.434681755039,799.356648860511,0.0933533440290679
1037986.165,72660,2460757.56951579,2025,3,23,1,40,6.165,-511.119189277291,-452.606871868864,-414.222840261449,798.546409111365,0.0936875364082163
1038046.165,72720,2460757.57021024,2025,3,23,1,41,6.165,-514.59935285151,-448.351082787169,-413.003000545687,797.748497868445,0.0940220426488856
1038106.165,72780,2460757.57090468,2025,3,23,1,42,6.165,-518.071752600372,-444.064738709372,-411.775186235471,796.963384984969,0.0943568374523803
1038166.165,72840,2460757.57159913,2025,3,23,1,43,6.165,-521.536321088672,-439.747908502474,-410.539421113426,796.191543245187,0.0946918957540162
1038226.165,72900,2460757.57229357,2025,3,23,1,44,6.165,-524.992991030216,-435.400661646848,-409.295729116631,795.433448295004,0.09502719271614
1038286.165,72960,2460757.57298802,2025,3,23,1,45,6.165,-528.441695280373,-431.023068213465,-408.044134336145,794.689578520493,0.0953627037295018
1038346.165,73020,2460757.57368246,2025,3,23,1,46,6.165,-531.882366888225,-426.615198869252,-406.784661016391,793.960414977404,0.0956984044120519
1038406.165,73080,2460757.57437691,2025,3,23,1,47,6.165,-535.314939059317,-422.177124869645,-405.517333554795,793.246441250555,0.096034270607468
1038466.165,73140,2460757.57507135,2025,3,23,1,48,6.165,-538.739345140755,-417.708918060669,-404.242176501357,792.548143327999,0.0963702783805858
1038526.165,73200,2460757.57576579,2025,3,23,1,49,6.165,-542.155518658459,-413.210650877528,-402.959214558025,791.866009503927,0.0967064040174034
1038586.165,73260,2460757.57646024,2025,3,23,1,50,6.165,-545.563393317163,-408.682396350882,-401.668472578203,791.200530256485,0.0970426240273318
1038646.165,73320,2460757.57715468,2025,3,23,1,51,6.165,-548.962902970612,-404.124228089148,-400.369975566333,790.552198087866,0.097378915131299
1038706.165,73380,2460757.57784913,2025,3,23,1,52,6.165,-552.353981643915,-399.536220287133,-399.063748677392,789.921507409229,0.0977152542687519
1038766.165,73440,2460757.57854357,2025,3,23,1,53,6.165,-555.736563540995,-394.918447721884,-397.749817216289,789.308954404426,0.0980516185936577
1038826.165,73500,2460757.57923802,2025,3,23,1,54,6.165,-559.110583022237,-390.270985756247,-396.428206637531,788.715036872296,0.0983879854701604
1038886.165,73560,2460757.57993246,2025,3,23,1,55,6.165,-562.475974649191,-385.593910331521,-395.098942544471,788.140254105873,0.0987243324732747
1038946.165,73620,2460757.58062691,2025,3,23,1,56,6.165,-565.832673087716,-380.88729796598,-393.762050688965,787.585106669873,0.0990606373856758
1039006.165,73680,2460757.58132135,2025,3,23,1,57,6.165,-569.180613294244,-376.151225757392,-392.417556970904,787.050096377488,0.0993968781990408
1039066.165,73740,2460757.58201579,2025,3,23,1,58,6.165,-572.519730277359,-371.38577137652,-391.065487437503,786.535725954343,0.0997330331037454
1039126.165,73800,2460757.58271024,2025,3,23,1,59,6.165,-575.84995932132,-366.591013066502,-389.705868282967,786.042499032763,0.100069080497183
1039186.165,73860,2460757.58340468,2025,3,23,2,0,6.165,-579.171235851943,-361.767029649982,-388.338725847847,785.570919887675,0.100404998977907
1039246.165,73920,2460757.58409913,2025,3,23,2,1,6.165,-582.483495421708,-356.913900514198,-386.964086618478,785.121493242557,0.100740767336864
1039306.165,73980,2460757.58479357,2025,3,23,2,2,6.165,-585.786673881114,-352.031705613141,-385.58197722664,784.694724218024,0.101076364570358
1039366.165,74040,2460757.58548802,2025,3,23,2,3,6.165,-589.080707162619,-347.120525475625,-384.192424448833,784.291117992265,0.101411769863464
1039426.165,74100,2460757.58618246,2025,3,23,2,4,6.165,-592.365531429648,-342.180441187609,-382.795455205807,783.911179715851,0.101746962595868
1039486.165,74160,2460757.58687691,2025,3,23,2,5,6.165,-595.641083024442,-337.211534404638,-381.391096562045,783.555414287248,0.10208192233955
1039546.165,74220,2460757.58757135,2025,3,23,2,6,6.165,-598.907298468053,-332.213887346014,-379.979375725205,783.224326154626,0.102416628853939
1039606.165,74280,2460757.58826579,2025,3,23,2,7,6.165,-602.164114490151,-327.18758278557,-378.560320045493,782.918419135556,0.102751062089711
1039666.165,74340,2460757.58896024,2025,3,23,2,8,6.165,-605.411467969418,-322.132704057698,-377.133957015307,782.638196171406,0.103085202176975
1039726.165,74400,2460757.58965468,2025,3,23,2,9,6.165,-608.649296015501,-317.04933505256,-375.70031426847,782.38415918196,0.103419029435537
1039786.165,74460,2460757.59034913,2025,3,23,2,10,6.165,-611.877535909414,-311.937560222839,-374.259419579786,782.156808813011,0.103752524363249
1039846.165,74520,2460757.59104357,2025,3,23,2,11,6.165,-615.096125163138,-306.797464577801,-372.811300864574,781.956644267705,0.104085667640982
1039906.165,74580,2460757.59173802,2025,3,23,2,12,6.165,-618.305001400411,-301.629133659129,-371.355986177761,781.784162987955,0.104418440124903
1039966.165,74640,2460757.59243246,2025,3,23,2,13,6.165,-621.504102520645,-296.432653580447,-369.893503713902,781.639860580615,0.104750822850445
1040026.165,74700,2460757.59312691,2025,3,23,2,14,6.165,-624.693366579711,-291.208110985277,-368.423881805938,781.524230486338,0.105082797025065
1040086.165,74760,2460757.59382135,2025,3,23,2,15,6.165,-627.872731857002,-285.955593072445,-366.947148925217,781.437763819572,0.105414344034452
1040146.165,74820,2460757.59451579,2025,3,23,2,16,6.165,-631.042136795819,-280.675187595808,-365.463333680542,781.380949095043,0.105745445426855
1040206.165,74880,2460757.59521024,2025,3,23,2,17,6.165,-634.201520100236,-275.366982830846,-363.972464817765,781.354272066348,0.106076082931027
1040266.165,74940,2460757.59590468,2025,3,23,2,18,6.165,-637.350820593536,-270.031067614315,-362.474571219151,781.358215397194,0.106406238435416
1040326.165,75000,2460757.59659913,2025,3,23,2,19,6.165,-640.489977374673,-264.667531317255,-360.969681902774,781.393258547813,0.10673589399738
1040386.165,75060,2460757.59729357,2025,3,23,2,20,6.165,-643.618929699063,-259.27646382959,-359.457826022073,781.459877441868,0.10706503183643
1040446.165,75120,2460757.59798802,2025,3,23,2,21,6.165,-646.737617060542,-253.857955601034,-357.939032865135,781.558544314828,0.107393634339354
1040506.165,75180,2460757.59868246,2025,3,23,2,22,6.165,-649.84597915411,-248.412097600475,-356.413331854099,781.689727436898,0.10772168405212
1040566.165,75240,2460757.59937691,2025,3,23,2,23,6.165,-652.943955853581,-242.938981342846,-354.880752544705,781.853890869847,0.108049163678346
1040626.165,75300,2460757.60007135,2025,3,23,2,24,6.165,-656.031487286091,-237.43869885683,-353.341324625551,782.051494285232,0.108376056082976
1040686.165,75360,2460757.60076579,2025,3,23,2,25,6.165,-659.108513735235,-231.911342708898,-351.795077917515,782.282992658222,0.108702344282425
1040746.165,75420,2460757.60146024,2025,3,23,2,26,6.165,-662.174975790083,-226.357005990541,-350.242042373327,782.54883615621,0.109028011456431
1040806.165,75480,2460757.60215468,2025,3,23,2,27,6.165,-665.230814129114,-220.77578230969,-348.68224807673,782.849469722744,0.109353040927199
1040866.165,75540,2460757.60284913,2025,3,23,2,28,6.165,-668.275969713926,-215.16776580867,-347.115725242023,783.185333015423,0.109677416174805
1040926.165,75600,2460757.60354357,2025,3,23,2,29,6.165,-671.310383729637,-209.533051152825,-345.542504213328,783.556860123541,0.110001120831925
1040986.165,75660,2460757.60423802,2025,3,23,2,30,6.165,-674.333997569978,-203.871733500987,-343.962615464334,783.964479320632,0.110324138673359
1041046.165,75720,2460757.60493246,2025,3,23,2,31,6.165,-677.346752807498,-198.183908558385,-342.376089597092,784.40861282761,0.110646453625851
1041106.165,75780,2460757.60562691,2025,3,23,2,32,6.165,-680.348591282964,-192.469672533171,-340.782957341944,784.889676655554,0.11096804976047
1041166.165,75840,2460757.60632135,2025,3,23,2,33,6.165,-683.339455038309,-186.729122134425,-339.183249556649,785.40808032828,0.11128891129161
1041226.165,75900,2460757.60701579,2025,3,23,2,34,6.165,-686.319286331534,-180.962354596724,-337.576997225828,785.964226684538,0.111609022579155
1041286.165,75960,2460757.60771024,2025,3,23,2,35,6.165,-689.288027636707,-175.169467671686,-335.96423146021,786.558511662249,0.111928368119482
1041346.165,76020,2460757.60840468,2025,3,23,2,36,6.165,-692.245621666312,-169.35055957531,-334.344983496383,787.191324097164,0.11224693255469
1041406.165,76080,2460757.60909913,2025,3,23,2,37,6.165,-695.192011371255,-163.505729084846,-332.71928469569,787.863045539255,0.112564700664157
1041466.165,76140,2460757.60979357,2025,3,23,2,38,6.165,-698.127139873803,-157.635075438729,-331.087166543846,788.574049970567,0.112881657358928
1041526.165,76200,2460757.61048802,2025,3,23,2,39,6.165,-701.050950571895,-151.738698389776,-329.448660650349,789.324703712667,0.113197787694891
1041586.165,76260,2460757.61118246,2025,3,23,2,40,6.165,-703.963387101889,-145.816698195578,-327.803798747802,790.115365200623,0.11351307685656
1041646.165,76320,2460757.61187691,2025,3,23,2,41,6.165,-706.864393271506,-139.869175601961,-326.152612691192,790.946384734109,0.113827510164301
1041706.165,76380,2460757.61257135,2025,3,23,2,42,6.165,-709.753913156688,-133.896231838169,-324.495134457276,791.818104382653,0.114141073067998
1041766.165,76440,2460757.61326579,2025,3,23,2,43,6.165,-712.631891079247,-127.897968657282,-322.831396144145,792.730857798674,0.114453751153505
1041826.165,76500,2460757.61396024,2025,3,23,2,44,6.165,-715.498271524906,-121.874488272868,-321.161429970234,793.684969964423,0.114765530128136
1041886.165,76560,2460757.61465468,2025,3,23,2,45,6.165,-718.352999329567,-115.825893400495,-319.48526827406,794.680757205027,0.115076395838243
1041946.165,76620,2460757.61534913,2025,3,23,2,46,6.165,-721.196019418538,-109.752287229013,-317.802943513147,795.718526793717,0.115386334244884
1042006.165,76680,2460757.61604357,2025,3,23,2,47,6.165,-724.027277074754,-103.653773452,-316.114488263731,796.798577050287,0.115695331445759
1042066.165,76740,2460757.61673802,2025,3,23,2,48,6.165,-726.846717767417,-97.5304562252522,-314.419935220038,797.921197039248,0.116003373659724
1042126.165,76800,2460757.61743246,2025,3,23,2,49,6.165,-729.654287196696,-91.3824401956425,-312.719317193347,799.08666648024,0.116310447225538
1042186.165,76860,2460757.61812691,2025,3,23,2,50,6.165,-732.449931301177,-85.2098304783727,-311.012667111994,800.295255625927,0.116616538608079
1042246.165,76920,2460757.61882135,2025,3,23,2,51,6.165,-735.233596287668,-79.0127326832445,-309.3000180198,801.547225173426,0.116921634395235
1042306.165,76980,2460757.61951579,2025,3,23,2,52,6.165,-738.005228593946,-72.7912528483693,-307.581403076125,802.842826113253,0.117225721292779
1042366.165,77040,2460757.62021024,2025,3,23,2,53,6.165,-740.764774858952,-66.5454975383771,-305.856855554914,804.18229960899,0.117528786121948
1042426.165,77100,2460757.62090468,2025,3,23,2,54,6.165,-743.5121820122,-60.2755737532227,-304.126408844109,805.565876976078,0.117830815829492
1042486.165,77160,2460757.62159913,2025,3,23,2,55,6.165,-746.247397214174,-53.9815889679696,-302.390096444957,806.993779545064,0.118131797474724
1042546.165,77220,2460757.62229357,2025,3,23,2,56,6.165,-748.970367863774,-47.6636511247363,-300.647951971478,808.46621858998,0.118431718234209
1042606.165,77280,2460757.62298802,2025,3,23,2,57,6.165,-751.681041605771,-41.3218686029008,-298.900009149191,809.983395264223,0.118730565397285
1042666.165,77340,2460757.62368246,2025,3,23,2,58,6.165,-754.379366360605,-34.9563502867529,-297.146301815519,811.545500571987,0.119028326372781
1042726.165,77400,2460757.62437691,2025,3,23,2,59,6.165,-757.065290234983,-28.5672054884792,-295.38686391816,813.152715228453,0.119324988674511
1042786.165,77460,2460757.62507135,2025,3,23,3,0,6.165,-759.738761626184,-22.1545439760637,-293.62172951462,814.805209715323,0.119620539934767
1042846.165,77520,2460757.62576579,2025,3,23,3,1,6.165,-762.399729199708,-15.7184759831777,-291.85093277198,816.503144225971,0.119914967893544
1042906.165,77580,2460757.62646024,2025,3,23,3,2,6.165,-765.048141814768,-9.2591121787108,-290.074507965677,818.246668568896,0.120208260401273
1042966.165,77640,2460757.62715468,2025,3,23,3,3,6.165,-767.683948665857,-2.77656368535544,-288.292489479034,820.03592228336,0.120500405421114
