secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
834446.099,19920,2460755.213728,2025,3,20,17,7,46.099,4945.21619914472,-2803.2666243911,-104.783494572737,5685.4592254666,0.711027320716787
834506.099,19980,2460755.21442244,2025,3,20,17,8,46.099,4949.53925832361,-2845.49973673426,-100.431684017822,5710.06953938356,0.711514385803931
834566.099,20040,2460755.21511689,2025,3,20,17,9,46.099,4953.77625325322,-2887.77060973285,-96.077967151301,5734.83646126934,0.711991932576123
834626.099,20100,2460755.21581133,2025,3,20,17,10,46.099,4957.92709742486,-2930.07849403057,-91.7224269097787,5759.758162298,0.712459945616181
834686.099,20160,2460755.21650578,2025,3,20,17,11,46.099,4961.99170588702,-2972.42263951298,-87.365146269789,5784.83281573146,0.712918409806035
834746.099,20220,2460755.21720022,2025,3,20,17,12,46.099,4965.96999532729,-3014.80229527572,-83.0062082459917,5810.05859735494,0.713367310332793
834806.099,20280,2460755.21789467,2025,3,20,17,13,46.099,4969.86188405007,-3057.21670969015,-78.6456958901254,5835.43368585613,0.713806632692778
834866.099,20340,2460755.21858911,2025,3,20,17,14,46.099,4973.66729194671,-3099.66513037462,-74.2836922890274,5860.95626313496,0.714236362680729
834926.099,20400,2460755.21928355,2025,3,20,17,15,46.099,4977.3861405924,-3142.14680423908,-69.9202805628884,5886.62451474401,0.714656486398848
834986.099,20460,2460755.219978,2025,3,20,17,16,46.099,4981.01835310459,-3184.66097747627,-65.5555438642041,5912.43663008376,0.71506699024964
835046.099,20520,2460755.22067244,2025,3,20,17,17,46.099,4984.56385429204,-3227.20689558522,-61.189565376204,5938.39080284705,0.715467860943707
835106.099,20580,2460755.22136689,2025,3,20,17,18,46.099,4988.02257052809,-3269.78380339533,-56.8224283108138,5964.48523121679,0.71585908548653
835166.099,20640,2460755.22206133,2025,3,20,17,19,46.099,4991.3944298476,-3312.39094506693,-52.4542159074917,5990.71811822602,0.716240651194346
835226.099,20700,2460755.22275578,2025,3,20,17,20,46.099,4994.67936193943,-3355.0275640943,-48.0850114314817,6017.08767201713,0.716612545682536
835286.099,20760,2460755.22345022,2025,3,20,17,21,46.099,4997.87729804963,-3397.69290335586,-43.7148981721839,6043.59210604065,0.716974756864331
835346.099,20820,2460755.22414467,2025,3,20,17,22,46.099,5000.98817110807,-3440.38620509979,-39.3439594420488,6070.2296393916,0.717327272963708
835406.099,20880,2460755.22483911,2025,3,20,17,23,46.099,5004.01191566885,-3483.10671095077,-34.9722785743652,6096.99849698971,0.717670082496497
835466.099,20940,2460755.22553355,2025,3,20,17,24,46.099,5006.94846791774,-3525.85366195829,-30.5999389219214,6123.89690982715,0.718003174288278
835526.099,21000,2460755.226228,2025,3,20,17,25,46.099,5009.79776566476,-3568.62629858599,-26.2270238558413,6150.92311515918,0.718326537457281
835586.099,21060,2460755.22692244,2025,3,20,17,26,46.099,5012.55974838138,-3611.42386071836,-21.8536167634884,6178.0753567292,0.718640161432426
835646.099,21120,2460755.22761689,2025,3,20,17,27,46.099,5015.23435716331,-3654.24558769406,-17.4798010468367,6205.3518849375,0.718944035935255
835706.099,21180,2460755.22831133,2025,3,20,17,28,46.099,5017.82153476775,-3697.09071832878,-13.1056601216551,6232.75095705412,0.719238150992947
835766.099,21240,2460755.22900578,2025,3,20,17,29,46.099,5020.3212255463,-3739.95849087904,-8.73127741494682,6260.27083730203,0.719522496929505
835826.099,21300,2460755.22970022,2025,3,20,17,30,46.099,5022.73337554932,-3782.84814312012,-4.35673636419233,6287.90979713578,0.71979706437201
835886.099,21360,2460755.23039467,2025,3,20,17,31,46.099,5025.05793245882,-3825.75891232601,0.0178795849205926,6315.66611531427,0.720061844247038
835946.099,21420,2460755.23108911,2025,3,20,17,32,46.099,5027.2948455736,-3868.69003527408,4.39248697925359,6343.53807802095,0.720316827780822
836006.099,21480,2460755.23178355,2025,3,20,17,33,46.099,5029.44406585395,-3911.640748295,8.76700236072065,6371.52397904974,0.720562006497506
836066.099,21540,2460755.232478,2025,3,20,17,34,46.099,5031.50554595143,-3954.61028724885,13.141342267103,6399.62211992481,0.720797372225983
836126.099,21600,2460755.23317244,2025,3,20,17,35,46.099,5033.47924011201,-3997.5978875613,17.5154232339701,6427.83080994857,0.721022917089688
836186.099,21660,2460755.23386689,2025,3,20,17,36,46.099,5035.36510428786,-4040.6027842362,21.8891617964255,6456.14836639164,0.72123863351572
836246.099,21720,2460755.23456133,2025,3,20,17,37,46.099,5037.16309602559,-4083.62421186507,26.2624744900968,6484.57311449713,0.721444514228674
836306.099,21780,2460755.23525578,2025,3,20,17,38,46.099,5038.8731745556,-4126.66140464072,30.6352778534638,6513.10338763761,0.72164055225218
836366.099,21840,2460755.23595022,2025,3,20,17,39,46.099,5040.49530080706,-4169.71359637724,35.0074884286732,6541.73752740947,0.721826740911747
836426.099,21900,2460755.23664467,2025,3,20,17,40,46.099,5042.02943728119,-4212.78002052104,39.3790227639256,6570.47388360575,0.722003073829111
836486.099,21960,2460755.23733911,2025,3,20,17,41,46.099,5043.47554820776,-4255.859910157,43.7497974141734,6599.31081439758,0.722169544927403
836546.099,22020,2460755.23803355,2025,3,20,17,42,46.099,5044.83359946311,-4298.95249803372,48.1197289436823,6628.24668633688,0.722326148429119
836606.099,22080,2460755.238728,2025,3,20,17,43,46.099,5046.10355853289,-4342.05701659121,52.4887339264387,6657.27987438988,0.722472878853559
836666.099,22140,2460755.23942244,2025,3,20,17,44,46.099,5047.28539463878,-4385.1726979314,56.856728948711,6686.40876205184,0.72260973102398
836726.099,22200,2460755.24011689,2025,3,20,17,45,46.099,5048.37907862663,-4428.29877388228,61.2236306105624,6715.6317413351,0.722736700058713
836786.099,22260,2460755.24081133,2025,3,20,17,46,46.099,5049.38458301127,-4471.43447597879,65.589355526783,6744.94721281657,0.722853781377352
836846.099,22320,2460755.24150578,2025,3,20,17,47,46.099,5050.30188199133,-4514.57903549457,69.9538203288685,6774.35358568999,0.722960970700113
836906.099,22380,2460755.24220022,2025,3,20,17,48,46.099,5051.13095137477,-4557.73168344621,74.3169416667079,6803.84927772833,0.723058264041393
836966.099,22440,2460755.24289467,2025,3,20,17,49,46.099,5051.871768713,-4600.8916506149,78.6786362098064,6833.43271540835,0.723145657721787
837026.099,22500,2460755.24358911,2025,3,20,17,50,46.099,5052.52431317419,-4644.0581675536,83.0388206496136,6863.10233382634,0.723223148356685
837086.099,22560,2460755.24428355,2025,3,20,17,51,46.099,5053.0885656029,-4687.23046461157,87.397411699756,6892.85657675984,0.72329073286068
837146.099,22620,2460755.244978,2025,3,20,17,52,46.099,5053.56450854987,-4730.40777193701,91.7543260991806,6922.69389668754,0.723348408451994
837206.099,22680,2460755.24567244,2025,3,20,17,53,46.099,5053.95212616026,-4773.58931950077,96.1094806128531,6952.61275471569,0.72339617264469
837266.099,22740,2460755.24636689,2025,3,20,17,54,46.099,5054.25140434504,-4816.77433710927,100.46279203298,6982.61162070047,0.723434023255395
837326.099,22800,2460755.24706133,2025,3,20,17,55,46.099,5054.46233060956,-4859.96205440784,104.814177181863,7012.68897310963,0.723461958396907
837386.099,22860,2460755.24775578,2025,3,20,17,56,46.099,5054.58489417285,-4903.1517009198,109.163552911894,7042.84329911701,0.723479976484933
837446.099,22920,2460755.24845022,2025,3,20,17,57,46.099,5054.61908593029,-4946.34250603208,113.510836108588,7073.07309454275,0.723488076236705
837506.099,22980,2460755.24914467,2025,3,20,17,58,46.099,5054.5648984164,-4989.5336990326,117.855943691102,7103.3768638267,0.723486256664621
837566.099,23040,2460755.24983911,2025,3,20,17,59,46.099,5054.42232587934,-5032.72450911173,122.198792614508,7133.75312005383,0.723474517087558
837626.099,23100,2460755.25053355,2025,3,20,18,0,46.099,5054.19136419892,-5075.91416537823,126.539299870958,7164.20038487494,0.723452857115948
837686.099,23160,2460755.251228,2025,3,20,18,1,46.099,5053.87201098353,-5119.1018968813,130.877382491482,7194.71718855608,0.723421276669445
837746.099,23220,2460755.25192244,2025,3,20,18,2,46.099,5053.46426548809,-5162.2869326144,135.212957547279,7225.30206988574,0.723379775967005
837806.099,23280,2460755.25261689,2025,3,20,18,3,46.099,5052.96812865138,-5205.46850154382,139.545942151686,7255.95357618159,0.723328355525586
837866.099,23340,2460755.25331133,2025,3,20,18,4,46.099,5052.38360308111,-5248.64583260785,143.876253461582,7286.67026323716,0.723267016162915
837926.099,23400,2460755.25400578,2025,3,20,18,5,46.099,5051.71069307625,-5291.8181547379,148.203808678896,7317.45069530786,0.723195759001647
837986.099,23460,2460755.25470022,2025,3,20,18,6,46.099,5050.94940458238,-5334.98469687908,152.528525052068,7348.29344504829,0.723114585461308
838046.099,23520,2460755.25539467,2025,3,20,18,7,46.099,5050.09974526614,-5378.14468799637,156.850319878198,7379.1970935195,0.723023497266534
838106.099,23580,2460755.25608911,2025,3,20,18,8,46.099,5049.16172449291,-5421.29735708678,161.169110503921,7410.16023013139,0.722922496447657
838166.099,23640,2460755.25678355,2025,3,20,18,9,46.099,5048.13535319269,-5464.44193321342,165.48481432721,7441.18145252406,0.722811585324995
838226.099,23700,2460755.257478,2025,3,20,18,10,46.099,5047.02064409852,-5507.57764549063,169.7973487993,7472.25936666575,0.722690766532064
838286.099,23760,2460755.25817244,2025,3,20,18,11,46.099,5045.81761159003,-5550.70372312257,174.10663142585,7503.39258671871,0.72256004300172
838346.099,23820,2460755.25886689,2025,3,20,18,12,46.099,5044.52627170086,-5593.81939540418,178.41257976857,7534.57973498853,0.722419417969041
838406.099,23880,2460755.25956133,2025,3,20,18,13,46.099,5043.14664213359,-5636.92389174569,182.715111446858,7565.81944189443,0.72226889497379
838466.099,23940,2460755.26025578,2025,3,20,18,14,46.099,5041.67874233425,-5680.01644168277,187.014144139772,7597.11034596708,0.72210847785788
838526.099,24000,2460755.26095022,2025,3,20,18,15,46.099,5040.12259338051,-5723.09627488143,191.309595586499,7628.45109371685,0.721938170765605
838586.099,24060,2460755.26164467,2025,3,20,18,16,46.099,5038.47821802646,-5766.16262117503,195.601383589499,7659.84033963015,0.721757978148829
838646.099,24120,2460755.26233911,2025,3,20,18,17,46.099,5036.74564071745,-5809.21471055509,199.889426014677,7691.27674610973,0.721567904756399
838706.099,24180,2460755.26303355,2025,3,20,18,18,46.099,5034.92488761991,-5852.25177320351,204.173640793306,7722.75898345486,0.721367955653831
838766.099,24240,2460755.263728,2025,3,20,18,19,46.099,5033.01598653942,-5895.27303949585,208.45394592447,7754.28572974581,0.721158136201869
838826.099,24300,2460755.26442244,2025,3,20,18,20,46.099,5031.01896694303,-5938.2777400217,212.730259475531,7785.85567080936,0.720938452066288
838886.099,24360,2460755.26511689,2025,3,20,18,21,46.099,5028.9338600114,-5981.26510559946,217.002499583992,7817.46750019829,0.720708909224051
838946.099,24420,2460755.26581133,2025,3,20,18,22,46.099,5026.76069862396,-6024.23436728721,221.270584459591,7849.11991912353,0.720469513955499
839006.099,24480,2460755.26650578,2025,3,20,18,23,46.099,5024.49951730669,-6067.18475640199,225.534432385117,7880.81163636862,0.720220272847835
839066.099,24540,2460755.26720022,2025,3,20,18,24,46.099,5022.15035224706,-6110.11550453142,229.793961718271,7912.54136824147,0.719961192790965
839126.099,24600,2460755.26789467,2025,3,20,18,25,46.099,5019.71324137598,-6153.02584354942,234.049090893648,7944.307838571,0.719692280986422
839186.099,24660,2460755.26858911,2025,3,20,18,26,46.099,5017.18822425604,-6195.91500562773,238.299738423782,7976.10977857685,0.719413544942331
839246.099,24720,2460755.26928355,2025,3,20,18,27,46.099,5014.57534213364,-6238.78222325649,242.545822900604,8007.94592685056,0.719124992471532
839306.099,24780,2460755.269978,2025,3,20,18,28,46.099,5011.87463796139,-6281.626729255,246.787262997357,8039.81502930939,0.718826631700572
839366.099,24840,2460755.27067244,2025,3,20,18,29,46.099,5009.086156331,-6324.44775678655,251.023977470293,8071.7158390973,0.718518471058376
839426.099,24900,2460755.27136689,2025,3,20,18,30,46.099,5006.20994357765,-6367.24453937398,255.255885159888,8103.64711659338,0.718200519290217
839486.099,24960,2460755.27206133,2025,3,20,18,31,46.099,5003.24604763836,-6410.01631091452,259.482904992241,8135.60762926668,0.717872785442845
839546.099,25020,2460755.27275578,2025,3,20,18,32,46.099,5000.1945181638,-6452.76230569179,263.704955981171,8167.59615168632,0.717535278877552
839606.099,25080,2460755.27345022,2025,3,20,18,33,46.099,4997.05540649593,-6495.48175839498,267.921957229439,8199.61146545358,0.717188009267523
839666.099,25140,2460755.27414467,2025,3,20,18,34,46.099,4993.82876565307,-6538.17390412989,272.133827930316,8231.65235913259,0.716830986592901
839726.099,25200,2460755.27483911,2025,3,20,18,35,46.099,4990.51465027779,-6580.83797843431,276.340487369162,8263.71762816229,0.716464221147168
839786.099,25260,2460755.27553355,2025,3,20,18,36,46.099,4987.11311676353,-6623.473217295,280.541854924872,8295.80607487806,0.716087723536772
839846.099,25320,2460755.276228,2025,3,20,18,37,46.099,4983.62422312051,-6666.07885715816,284.737850071688,8327.91650837039,0.715701504678051
839906.099,25380,2460755.27692244,2025,3,20,18,38,46.099,4980.04802907258,-6708.65413494731,288.928392380476,8360.0477444892,0.715305575800963
839966.099,25440,2460755.27761689,2025,3,20,18,39,46.099,4976.38459599763,-6751.19828807738,293.113401520764,8392.19860575121,0.714899948451007
840026.099,25500,2460755.27831133,2025,3,20,18,40,46.099,4972.63398693502,-6793.71055446818,297.292797261383,8424.36792128745,0.714484634484851
840086.099,25560,2460755.27900578,2025,3,20,18,41,46.099,4968.79626665264,-6836.19017256009,301.466499472794,8456.55452682786,0.71405964607636
840146.099,25620,2460755.27970022,2025,3,20,18,42,46.099,4964.87150153518,-6878.63638132839,305.634428128367,8488.75726457931,0.713624995712703
840206.099,25680,2460755.28039467,2025,3,20,18,43,46.099,4960.85975962132,-6921.04842029774,309.796503305959,8520.97498319275,0.713180696195455
840266.099,25740,2460755.28108911,2025,3,20,18,44,46.099,4956.76111070812,-6963.425529557,313.95264518942,8553.20653776909,0.712726760646656
840326.099,25800,2460755.28178355,2025,3,20,18,45,46.099,4952.57562617958,-7005.76694977372,318.10277407011,8585.45078970469,0.712263202502732
840386.099,25860,2460755.282478,2025,3,20,18,46,46.099,4948.30337912589,-7048.07192220852,322.246810348472,8617.70660670649,0.711790035515632
840446.099,25920,2460755.28317244,2025,3,20,18,47,46.099,4943.94444429129,-7090.33968873091,326.384674535424,8649.97286270906,0.711307273758511
840506.099,25980,2460755.28386689,2025,3,20,18,48,46.099,4939.49889811128,-7132.56949183171,330.516287254461,8682.24843784095,0.710814931623727
840566.099,26040,2460755.28456133,2025,3,20,18,49,46.099,4934.96681865305,-7174.76057463913,334.641569242231,8714.53221833894,0.710313023819114
840626.099,26100,2460755.28525578,2025,3,20,18,50,46.099,4930.3482856676,-7216.91218093333,338.760441350634,8746.82309652558,0.70980156537682
840686.099,26160,2460755.28595022,2025,3,20,18,51,46.099,4925.64338057488,-7259.02355516266,342.872824548918,8779.11997075001,0.709280571645576
840746.099,26220,2460755.28664467,2025,3,20,18,52,46.099,4920.85218644142,-7301.09394245182,346.978639923793,8811.4217453187,0.708750058300463
840806.099,26280,2460755.28733911,2025,3,20,18,53,46.099,4915.97478802502,-7343.12258862613,351.077808681992,8843.72733047768,0.708210041338773
840866.099,26340,2460755.28803355,2025,3,20,18,54,46.099,4911.01127170771,-7385.1087402172,355.170252152078,8876.03564231726,0.707660537073252
840926.099,26400,2460755.288728,2025,3,20,18,55,46.099,4905.96172554791,-7427.05164448156,359.255891784618,8908.34560275472,0.707101562147285
840986.099,26460,2460755.28942244,2025,3,20,18,56,46.099,4900.8262392953,-7468.95054941927,363.334649155033,8940.65613949627,0.706533133529535
841046.099,26520,2460755.29011689,2025,3,20,18,57,46.099,4895.60490431637,-7510.80470377707,367.406445964589,8972.96618593777,0.705955268510268
841106.099,26580,2460755.29081133,2025,3,20,18,58,46.099,4890.29781359434,-7552.61335707572,371.471204041562,9005.27468112752,0.705367984701001
841166.099,26640,2460755.29150578,2025,3,20,18,59,46.099,4884.90506185591,-7594.3757596156,375.528845343331,9037.58056978014,0.70477130005157
841226.099,26700,2460755.29220022,2025,3,20,19,0,46.099,4879.42674548179,-7636.09116249506,379.579291957896,9069.88280218335,0.704165232833113
841286.099,26760,2460755.29289467,2025,3,20,19,1,46.099,4873.8629623726,-7677.75881762472,383.622466104978,9102.18033407941,0.703549801639939
841346.099,26820,2460755.29358911,2025,3,20,19,2,46.099,4868.21381224692,-7719.37797774194,387.65829013742,9134.47212677948,0.702925025408507
841406.099,26880,2460755.29428355,2025,3,20,19,3,46.099,4862.47939637303,-7760.94789642354,391.68668654334,9166.75714697234,0.70229092339373
841466.099,26940,2460755.294978,2025,3,20,19,4,46.099,4856.65981769562,-7802.4678281024,395.707577947353,9199.03436674944,0.701647515186621
841526.099,27000,2460755.29567244,2025,3,20,19,5,46.099,4850.75518078357,-7843.93702808002,399.720887111325,9231.30276353108,0.700994820706839
841586.099,27060,2460755.29636689,2025,3,20,19,6,46.099,4844.76559189707,-7885.35475254379,403.726536937407,9263.56132006056,0.700332860214031
841646.099,27120,2460755.29706133,2025,3,20,19,7,46.099,4838.69115889072,-7926.72025857797,407.724450468027,9295.80902430698,0.699661654291075
841706.099,27180,2460755.29775578,2025,3,20,19,8,46.099,4832.53199129552,-7968.03280418165,411.71455088834,9328.04486946877,0.698981223865313
841766.099,27240,2460755.29845022,2025,3,20,19,9,46.099,4826.28820028156,-8009.29164827945,415.696761527157,9360.26785390889,0.698291590193607
841826.099,27300,2460755.29914467,2025,3,20,19,10,46.099,4819.95989861339,-8050.49605073883,419.671005858982,9392.47698109297,0.697592774871506
841886.099,27360,2460755.29983911,2025,3,20,19,11,46.099,4813.54720075428,-8091.64527238739,423.637207504886,9424.67125960482,0.696884799831394
841946.099,27420,2460755.30053355,2025,3,20,19,12,46.099,4807.05022275448,-8132.73857501463,427.595290234371,9456.84970303776,0.696167687345355
842006.099,27480,2460755.301228,2025,3,20,19,13,46.099,4800.46908231825,-8173.77522140335,431.545177966706,9489.01133000415,0.695441460022976
842066.099,27540,2460755.30192244,2025,3,20,19,14,46.099,4793.80389880389,-8214.75447533341,435.486794772791,9521.15516408693,0.694706140818334
842126.099,27600,2460755.30261689,2025,3,20,19,15,46.099,4787.05479314923,-8255.67560159657,439.420064875972,9553.28023376398,0.693961753024551
842186.099,27660,2460755.30331133,2025,3,20,19,16,46.099,4780.22188797593,-8296.53786601236,443.344912653847,9585.38557242416,0.69320832027699
842246.099,27720,2460755.30400578,2025,3,20,19,17,46.099,4773.30530748516,-8337.3405354488,447.261262640066,9617.47021828309,0.692445866555811
842306.099,27780,2460755.30470022,2025,3,20,19,18,46.099,4766.30517750233,-8378.08287782244,451.169039525092,9649.5332143567,0.691674416184677
842366.099,27840,2460755.30539467,2025,3,20,19,19,46.099,4759.22162552923,-8418.7641621294,455.068168158294,9681.57360846522,0.69089399383847
842426.099,27900,2460755.30608911,2025,3,20,19,20,46.099,4752.05478063971,-8459.38365843995,458.95857354888,9713.59045312883,0.690104624534762
842486.099,27960,2460755.30678355,2025,3,20,19,21,46.099,4744.80477353185,-8499.94063793706,462.840180868225,9745.5828055797,0.689306333641463
842546.099,28020,2460755.307478,2025,3,20,19,22,46.099,4737.47173652798,-8540.43437291013,466.712915450044,9777.54972770961,0.688499146873675
842606.099,28080,2460755.30817244,2025,3,20,19,23,46.099,4730.05580357462,-8580.86413677675,470.576702793303,9809.49028604255,0.68768309030183
842666.099,28140,2460755.30886689,2025,3,20,19,24,46.099,4722.55711021274,-8621.22920409979,474.431468562281,9841.40355168948,0.686858190345965
842726.099,28200,2460755.30956133,2025,3,20,19,25,46.099,4714.97579361498,-8661.52885059616,478.27713858895,9873.28860032875,0.68602447378123
842786.099,28260,2460755.31025578,2025,3,20,19,26,46.099,4707.3119925335,-8701.76235315571,482.11363887426,9905.14451215308,0.685181967733512
842846.099,28320,2460755.31095022,2025,3,20,19,27,46.099,4699.56584731489,-8741.92898984909,485.940895588894,9936.97037183961,0.684330699688233
842906.099,28380,2460755.31164467,2025,3,20,19,28,46.099,4691.73749998957,-8782.02803995409,489.758835076238,9968.7652685718,0.683470697491665
842966.099,28440,2460755.31233911,2025,3,20,19,29,46.099,4683.82709410042,-8822.05878395412,493.567383851798,10000.5282959138,0.682601989342507
843026.099,28500,2460755.31303355,2025,3,20,19,30,46.099,4675.83477484435,-8862.02050356452,497.366468606517,10032.2585518584,0.68172460380359
843086.099,28560,2460755.313728,2025,3,20,19,31,46.099,4667.760688968,-8901.91248173938,501.156016206951,10063.9551387416,0.68083856979767
843146.099,28620,2460755.31442244,2025,3,20,19,32,46.099,4659.60498484969,-8941.73400269125,504.935953697364,10095.6171632574,0.679943916609181
843206.099,28680,2460755.31511689,2025,3,20,19,33,46.099,4651.36781247705,-8981.48435189783,508.70620830066,10127.243736412,0.679040673893571
843266.099,28740,2460755.31581133,2025,3,20,19,34,46.099,4643.04932335764,-9021.16281612819,512.466707420361,10158.8339734657,0.678128871664941
843326.099,28800,2460755.31650578,2025,3,20,19,35,46.099,4634.6496706605,-9060.76868344091,516.217378641362,10190.386993956,0.677208540310591
843386.099,28860,2460755.31720022,2025,3,20,19,36,46.099,4626.16900906712,-9100.30124321207,519.958149732207,10221.9019216158,0.676279710581085
843446.099,28920,2460755.31789467,2025,3,20,19,37,46.099,4617.60749492794,-9139.7597861388,523.688948645722,10253.3778844081,0.675342413606155
843506.099,28980,2460755.31858911,2025,3,20,19,38,46.099,4608.96528609097,-9179.14360426903,527.409703520942,10284.8140144367,0.674396680878676
843566.099,29040,2460755.31928355,2025,3,20,19,39,46.099,4600.24254202843,-9218.45199098812,531.120342683978,10316.2094479539,0.673442544271671
843626.099,29100,2460755.319978,2025,3,20,19,40,46.099,4591.43942379951,-9257.68424105957,534.820794649771,10347.5633253425,0.672480036032503
843686.099,29160,2460755.32067244,2025,3,20,19,41,46.099,4582.556093961,-9296.83965062641,538.510988123948,10378.8747910402,0.671509188782313
843746.099,29220,2460755.32136689,2025,3,20,19,42,46.099,4573.59271670133,-9335.91751723122,542.19085200323,10410.142993581,0.670530035525485
843806.099,29280,2460755.32206133,2025,3,20,19,43,46.099,4564.54945778847,-9374.91713982284,545.860315377591,10441.3670855423,0.66954260964631
843866.099,29340,2460755.32275578,2025,3,20,19,44,46.099,4555.42648451775,-9413.83781876506,549.519307531416,10472.5462234934,0.668546944911655
843926.099,29400,2460755.32345022,2025,3,20,19,45,46.099,4546.22396574169,-9452.67885587104,553.16775794467,10503.6795680059,0.667543075470818
843986.099,29460,2460755.32414467,2025,3,20,19,46,46.099,4536.94207189232,-9491.43955440237,556.80559629458,10534.7662836271,0.666531035861815
844046.099,29520,2460755.32483911,2025,3,20,19,47,46.099,4527.58097493649,-9530.11921907909,560.43275245704,10565.8055388358,0.665510861008123
844106.099,29580,2460755.32553355,2025,3,20,19,48,46.099,4518.14084840566,-9568.7171561082,564.049156507885,10596.7965060479,0.664482586223793
844166.099,29640,2460755.326228,2025,3,20,19,49,46.099,4508.62186741829,-9607.23267317857,567.654738724057,10627.738361587,0.66344624721848
844226.099,29700,2460755.32692244,2025,3,20,19,50,46.099,4499.02420855314,-9645.66507949658,571.249429585296,10658.6302856309,0.662401880090442
844286.099,29760,2460755.32761689,2025,3,20,19,51,46.099,4489.34804999083,-9684.01368578625,574.833159775299,10689.4714622393,0.661349521333534
844346.099,29820,2460755.32831133,2025,3,20,19,52,46.099,4479.59357145429,-9722.27780429113,578.405860183295,10720.2610792984,0.660289207847161
844406.099,29880,2460755.32900578,2025,3,20,19,53,46.099,4469.76095419377,-9760.45674881873,581.967461905326,10750.9983285234,0.659220976923272
844466.099,29940,2460755.32970022,2025,3,20,19,54,46.099,4459.85038097203,-9798.54983473086,585.51789624535,10781.6824054126,0.658144866253438
844526.099,30000,2460755.33039467,2025,3,20,19,55,46.099,4449.86203612387,-9836.55637896918,589.057094716991,10812.3125092652,0.65706091394407
844586.099,30060,2460755.33108911,2025,3,20,19,56,46.099,4439.79610546678,-9874.47570004321,592.584989044582,10842.8878431026,0.655969158498232
844646.099,30120,2460755.33178355,2025,3,20,19,57,46.099,4429.65277641267,-9912.30711809274,596.101511164859,10873.4076137421,0.654869638832589
844706.099,30180,2460755.332478,2025,3,20,19,58,46.099,4419.43223778158,-9950.0499548476,599.606593227596,10903.8710316542,0.653762394268598
844766.099,30240,2460755.33317244,2025,3,20,19,59,46.099,4409.13468004763,-9987.70353368025,603.100167597877,10934.2773110821,0.652647464552692
844826.099,30300,2460755.33386689,2025,3,20,20,0,46.099,4398.76029509306,-10025.2671796043,606.58216685697,10964.6256699117,0.651524889832283
844886.099,30360,2460755.33456133,2025,3,20,20,1,46.099,4388.30927636474,-10062.7402192856,610.052523803373,10994.9153297174,0.650394710681849
844946.099,30420,2460755.33525578,2025,3,20,20,2,46.099,4377.78181880713,-10100.1219810478,613.511171454564,11025.145515712,0.649256968093151
845006.099,30480,2460755.33595022,2025,3,20,20,3,46.099,4367.17811886221,-10137.4117949187,616.958043048275,11055.3154567614,0.648111703483001
845066.099,30540,2460755.33664467,2025,3,20,20,4,46.099,4356.49837448448,-10174.6089926125,620.39307204372,11085.4243853484,0.646958958687605
845126.099,30600,2460755.33733911,2025,3,20,20,5,46.099,4345.74278511852,-10211.7129075438,623.816192122875,11115.4715375489,0.645798775976551
845186.099,30660,2460755.33803355,2025,3,20,20,6,46.099,4334.91155171394,-10248.7228748586,627.227337191871,11145.4561530408,0.644631198045721
845246.099,30720,2460755.338728,2025,3,20,20,7,46.099,4324.00487669557,-10285.6382314327,630.626441382046,11175.377475064,0.64345626802663
845306.099,30780,2460755.33942244,2025,3,20,20,8,46.099,4313.0229640007,-10322.4583158996,634.013439051807,11205.2347504361,0.642274029484874
845366.099,30840,2460755.34011689,2025,3,20,20,9,46.099,4301.96601901948,-10359.1824686432,637.388264787442,11235.0272294967,0.641084526422435
845426.099,30900,2460755.34081133,2025,3,20,20,10,46.099,4290.83424866199,-10395.8100318312,640.750853404694,11264.7541661392,0.63988780328638
845486.099,30960,2460755.34150578,2025,3,20,20,11,46.099,4279.62786126882,-10432.3403494179,644.101139949693,11294.414817755,0.63868390496087
845546.099,31020,2460755.34220022,2025,3,20,20,12,46.099,4268.34706670046,-10468.7727671602,647.439059700468,11324.0084452578,0.637472876785042
845606.099,31080,2460755.34289467,2025,3,20,20,13,46.099,4256.99207627028,-10505.1066326201,650.764548168576,11353.5343130366,0.636254764542623
845666.099,31140,2460755.34358911,2025,3,20,20,14,46.099,4245.56310272217,-10541.3412951933,654.077541099628,11382.9916889504,0.635029614466887
845726.099,31200,2460755.34428355,2025,3,20,20,15,46.099,4234.06036031991,-10577.4761061235,657.377974475326,11412.379844352,0.633797473250114
845786.099,31260,2460755.344978,2025,3,20,20,16,46.099,4222.48406476527,-10613.5104185011,660.665784514218,11441.6980540327,0.632558388043124
845846.099,31320,2460755.34567244,2025,3,20,20,17,46.099,4210.83443319052,-10649.4435872844,663.940907672979,11470.9455962174,0.631312406456113
845906.099,31380,2460755.34636689,2025,3,20,20,18,46.099,4199.11168420315,-10685.2749693103,667.203280648158,11500.121752568,0.630059576564065
845966.099,31440,2460755.34706133,2025,3,20,20,19,46.099,4187.31603786349,-10721.0039233094,670.452840376762,11529.2258081683,0.628799946911806
846026.099,31500,2460755.34775578,2025,3,20,20,20,46.099,4175.44771566987,-10756.6298099106,673.689524038346,11558.2570515,0.62753356651245
