secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
663899.463,43260,2460753.2398086,2025,3,18,17,45,19.463,-10224.9899316356,48399.495818537,4.10666452994337,49467.7837734351,1.10722357412295
663959.463,43320,2460753.24050305,2025,3,18,17,46,19.463,-10225.0959701538,48465.9296941616,4.1137682213448,49532.8067611897,1.10724181907889
664019.463,43380,2460753.24119749,2025,3,18,17,47,19.463,-10225.2022849917,48532.3646710404,4.12080237118062,49597.8346232258,1.10726029675186
664079.463,43440,2460753.24189194,2025,3,18,17,48,19.463,-10225.308867082,48598.8007631109,4.1277668158873,49662.8673565898,1.1072790062976
664139.463,43500,2460753.24258638,2025,3,18,17,49,19.463,-10225.4157073125,48665.2379842828,4.13466139277443,49727.9049583798,1.10729794686875
664199.463,43560,2460753.24328083,2025,3,18,17,50,19.463,-10225.5227966383,48731.6763484028,4.14148594025755,49792.9474257345,1.10731711761529
664259.463,43620,2460753.24397527,2025,3,18,17,51,19.463,-10225.6301258653,48798.1158692735,4.14824029791635,49857.9947558057,1.10733651767224
664319.463,43680,2460753.24466972,2025,3,18,17,52,19.463,-10225.7376858741,48864.5565606359,4.15492430632003,49923.0469457873,1.10735614617471
664379.463,43740,2460753.24536416,2025,3,18,17,53,19.463,-10225.8454674855,48930.9984361871,4.16153780731838,49988.1039929045,1.10737600225194
664439.463,43800,2460753.2460586,2025,3,18,17,54,19.463,-10225.9534614757,48997.4415095654,4.16808064415818,50053.1658944011,1.10739608502051
664499.463,43860,2460753.24675305,2025,3,18,17,55,19.463,-10226.0616586506,49063.8857943652,4.17455266095931,50118.2326475698,1.10741639359755
664559.463,43920,2460753.24744749,2025,3,18,17,56,19.463,-10226.1700497195,49130.3313041196,4.1809537030058,50183.3042497075,1.10743692708793
664619.463,43980,2460753.24814194,2025,3,18,17,57,19.463,-10226.2786254361,49196.7780523171,4.18728361686226,50248.3806981612,1.10745768459663
664679.463,44040,2460753.24883638,2025,3,18,17,58,19.463,-10226.3873765096,49263.226052378,4.19354225025745,50313.4619902857,1.10747866521685
664739.463,44100,2460753.24953083,2025,3,18,17,59,19.463,-10226.4962936118,49329.6753176836,4.19972945208428,50378.5481234728,1.1074998680387
664799.463,44160,2460753.25022527,2025,3,18,18,0,19.463,-10226.6053674296,49396.1258615471,4.2058450722252,50443.6390951335,1.10752129214779
664859.463,44220,2460753.25091972,2025,3,18,18,1,19.463,-10226.7145885751,49462.5776972404,4.21188896207605,50508.734902705,1.10754293661436
664919.463,44280,2460753.25161416,2025,3,18,18,2,19.463,-10226.8239476904,49529.0308379675,4.21786097408039,50573.8355436459,1.10756480051325
664979.463,44340,2460753.2523086,2025,3,18,18,3,19.463,-10226.9334353656,49595.4852968792,4.22376096184598,50638.9410154331,1.10758688290984
665039.463,44400,2460753.25300305,2025,3,18,18,4,19.463,-10227.0430421978,49661.9410870745,4.22958878043573,50704.0513155748,1.10760918286183
665099.463,44460,2460753.25369749,2025,3,18,18,5,19.463,-10227.1527587175,49728.3982215954,4.23534428537823,50769.1664415899,1.10763169941929
665159.463,44520,2460753.25439194,2025,3,18,18,6,19.463,-10227.2625754848,49794.8567134241,4.24102733435575,50834.2863910241,1.10765443163145
665219.463,44580,2460753.25508638,2025,3,18,18,7,19.463,-10227.3724830076,49861.3165754895,4.24663778580725,50899.4111614398,1.10767737853576
665279.463,44640,2460753.25578083,2025,3,18,18,8,19.463,-10227.4824718013,49927.7778206542,4.25217549933586,50964.540750414,1.10770053916978
665339.463,44700,2460753.25647527,2025,3,18,18,9,19.463,-10227.5925323442,49994.240461734,4.25764033576706,51029.6751555489,1.10772391255885
665399.463,44760,2460753.25716972,2025,3,18,18,10,19.463,-10227.7026551068,50060.7045114748,4.26303215726512,51094.814374454,1.10774749772612
665459.463,44820,2460753.25786416,2025,3,18,18,11,19.463,-10227.8128305301,50127.1699825702,4.26835082739126,51159.9584047589,1.10777129369027
665519.463,44880,2460753.2585586,2025,3,18,18,12,19.463,-10227.9230490401,50193.6368876634,4.27359621057985,51225.1072441172,1.10779529945958
665579.463,44940,2460753.25925305,2025,3,18,18,13,19.463,-10228.0333010405,50260.1052393167,4.27876817266224,51290.2608901753,1.10781951403789
665639.463,45000,2460753.25994749,2025,3,18,18,14,19.463,-10228.1435769349,50326.5750500516,4.28386658075033,51355.4193406147,1.10784393642546
665699.463,45060,2460753.26064194,2025,3,18,18,15,19.463,-10228.2538671196,50393.0463323198,4.28889130335301,51420.5825931228,1.10786856561944
665759.463,45120,2460753.26133638,2025,3,18,18,16,19.463,-10228.364161931,50459.5190985156,4.29384220967768,51485.7506453932,1.10789340060071
665819.463,45180,2460753.26203083,2025,3,18,18,17,19.463,-10228.4744517133,50525.9933609733,4.29871917085256,51550.9234951369,1.1079184403543
665879.463,45240,2460753.26272527,2025,3,18,18,18,19.463,-10228.584726803,50592.4691319611,4.30352205899544,51616.1011400719,1.10794368385578
665939.463,45300,2460753.26341972,2025,3,18,18,19,19.463,-10228.694977507,50658.9464236921,4.30825074738823,51681.2835779299,1.10796913007262
665999.463,45360,2460753.26411416,2025,3,18,18,20,19.463,-10228.8051941171,50725.4252483128,4.31290511070983,51746.4708064474,1.10799477797236
666059.463,45420,2460753.2648086,2025,3,18,18,21,19.463,-10228.9153669253,50791.9056179118,4.31748502480332,51811.6628233765,1.10802062651353
666119.463,45480,2460753.26550305,2025,3,18,18,22,19.463,-10229.0254862159,50858.3875445071,4.32199036685051,51876.8596264706,1.10804667464974
666179.463,45540,2460753.26619749,2025,3,18,18,23,19.463,-10229.1355422139,50924.8710400646,4.32642101543024,51942.0612134916,1.10807292132741
666239.463,45600,2460753.26689194,2025,3,18,18,24,19.463,-10229.2455251813,50991.3561164747,4.33077685016906,52007.2675822064,1.10809936549166
666299.463,45660,2460753.26758638,2025,3,18,18,25,19.463,-10229.3554253355,51057.8427855772,4.33505775220692,52072.4787303935,1.10812600607589
666359.463,45720,2460753.26828083,2025,3,18,18,26,19.463,-10229.4652328789,51124.3310591377,4.33926360373152,52137.6946558265,1.10815284201267
666419.463,45780,2460753.26897527,2025,3,18,18,27,19.463,-10229.5749380216,51190.8209488626,4.34339428861858,52202.915356292,1.10817987222872
666479.463,45840,2460753.26966972,2025,3,18,18,28,19.463,-10229.6845309585,51257.312466391,4.3474496913841,52268.140829577,1.10820709564451
666539.463,45900,2460753.27036416,2025,3,18,18,29,19.463,-10229.7940018624,51323.8056232978,4.35142969863955,52333.3710734703,1.10823451117511
666599.463,45960,2460753.2710586,2025,3,18,18,30,19.463,-10229.9033408836,51390.3004310959,4.35533419757849,52398.6060857639,1.10826211772795
666659.463,46020,2460753.27175305,2025,3,18,18,31,19.463,-10230.0125382096,51456.7969012272,4.35916307760635,52463.8458642556,1.10828991421283
666719.463,46080,2460753.27244749,2025,3,18,18,32,19.463,-10230.1215839386,51523.2950450715,4.3629162281286,52529.0904067326,1.10831789952506
666779.463,46140,2460753.27314194,2025,3,18,18,33,19.463,-10230.2304682434,51589.7948739395,4.36659354128642,52594.3397109962,1.1083460725596
666839.463,46200,2460753.27383638,2025,3,18,18,34,19.463,-10230.3391811848,51656.2963990795,4.37019490945386,52659.5937748312,1.10837443220467
666899.463,46260,2460753.27453083,2025,3,18,18,35,19.463,-10230.4477129355,51722.7996316688,4.3737202269258,52724.8525960414,1.10840297734492
666959.463,46320,2460753.27522527,2025,3,18,18,36,19.463,-10230.5560535714,51789.3045828184,4.37716938916128,52790.1161724125,1.10843170685964
667019.463,46380,2460753.27591972,2025,3,18,18,37,19.463,-10230.6641931757,51855.811263574,4.38054229307454,52855.3845017334,1.10846061962049
667079.463,46440,2460753.27661416,2025,3,18,18,38,19.463,-10230.7721218392,51922.3196849117,4.38383883639472,52920.6575817914,1.10848971449646
667139.463,46500,2460753.2773086,2025,3,18,18,39,19.463,-10230.8798296452,51988.8298577382,4.38705891888821,52985.9354103689,1.10851899035345
667199.463,46560,2460753.27800305,2025,3,18,18,40,19.463,-10230.9873066321,52055.3417928952,4.39020244136918,53051.2179852403,1.1085484460461
667259.463,46620,2460753.27869749,2025,3,18,18,41,19.463,-10231.0945428759,52121.855501152,4.39326930593234,53116.5053041807,1.10857808043091
667319.463,46680,2460753.27939194,2025,3,18,18,42,19.463,-10231.2015284225,52188.3709932125,4.39625941606937,53181.7973649582,1.10860789235406
667379.463,46740,2460753.28008638,2025,3,18,18,43,19.463,-10231.3082533106,52254.8882797083,4.39917267666897,53247.0941653324,1.1086378806604
667439.463,46800,2460753.28078083,2025,3,18,18,44,19.463,-10231.4147075787,52321.4073712018,4.40200899384217,53312.3957030576,1.10866804418854
667499.463,46860,2460753.28147527,2025,3,18,18,45,19.463,-10231.5208812803,52387.9282781872,4.40476827532984,53377.7019758863,1.10869838177488
667559.463,46920,2460753.28216972,2025,3,18,18,46,19.463,-10231.6267643869,52454.4510110868,4.40745043003699,53443.0129815474,1.108728892245
667619.463,46980,2460753.28286416,2025,3,18,18,47,19.463,-10231.7323469594,52520.9755802532,4.4100553682074,53508.3287177796,1.10875957442548
667679.463,47040,2460753.2835586,2025,3,18,18,48,19.463,-10231.8376189843,52587.5019959682,4.41258300159825,53573.6491822996,1.10879042713615
667739.463,47100,2460753.28425305,2025,3,18,18,49,19.463,-10231.9425704926,52654.0302684418,4.4150332431891,53638.974372823,1.10882144919284
667799.463,47160,2460753.28494749,2025,3,18,18,50,19.463,-10232.0471914485,52720.5604078137,4.41740600770572,53704.3042870442,1.10885263940329
667859.463,47220,2460753.28564194,2025,3,18,18,51,19.463,-10232.1514718831,52787.092424151,4.41970121039776,53769.6389226595,1.10888399657759
667919.463,47280,2460753.28633638,2025,3,18,18,52,19.463,-10232.2554017827,52853.6263274495,4.42191876901779,53834.9782773463,1.1089155195132
667979.463,47340,2460753.28703083,2025,3,18,18,53,19.463,-10232.3589711338,52920.1621276326,4.42405860172585,53900.3223487704,1.10894720701036
668039.463,47400,2460753.28772527,2025,3,18,18,54,19.463,-10232.4621699229,52986.6998345511,4.42612062871922,53965.6711345858,1.10897905785851
668099.463,47460,2460753.28841972,2025,3,18,18,55,19.463,-10232.5649881288,53053.2394579831,4.42810477147577,54031.0246324321,1.10901107084763
668159.463,47520,2460753.28911416,2025,3,18,18,56,19.463,-10232.6674157605,53119.781007634,4.43001095263753,54096.3828399418,1.10904324476504
668219.463,47580,2460753.2898086,2025,3,18,18,57,19.463,-10232.7694427669,53186.3244931357,4.43183909641812,54161.745754722,1.10907557838407
668279.463,47640,2460753.29050305,2025,3,18,18,58,19.463,-10232.8710591346,53252.8699240461,4.43358912831172,54227.1133743717,1.10910807048085
668339.463,47700,2460753.29119749,2025,3,18,18,59,19.463,-10232.9722548351,53319.4173098493,4.43526097526774,54292.485696472,1.10914071982796
668399.463,47760,2460753.29189194,2025,3,18,19,0,19.463,-10233.0730198547,53385.9666599564,4.43685456580715,54357.8627185924,1.10917352519079
668459.463,47820,2460753.29258638,2025,3,18,19,1,19.463,-10233.17334418,53452.5179837041,4.43836982973153,54423.2444382855,1.109206485333
668519.463,47880,2460753.29328083,2025,3,18,19,2,19.463,-10233.2732177675,53519.0712903525,4.43980669806479,54488.6308530798,1.1092395990115
668579.463,47940,2460753.29397527,2025,3,18,19,3,19.463,-10233.3726305887,53585.6265890901,4.44116510346066,54554.0219604918,1.10927286498148
668639.463,48000,2460753.29466972,2025,3,18,19,4,19.463,-10233.4715726376,53652.1838890264,4.44244498031912,54619.4177580208,1.1093062819932
668699.463,48060,2460753.29536416,2025,3,18,19,5,19.463,-10233.5700338781,53718.7431991992,4.44364626362221,54684.8182431449,1.1093398487893
668759.463,48120,2460753.2960586,2025,3,18,19,6,19.463,-10233.6680043116,53785.3045285683,4.44476889068028,54750.2234133274,1.10937356411656
668819.463,48180,2460753.29675305,2025,3,18,19,7,19.463,-10233.765473865,53851.86788602,4.44581279950216,54815.6332660006,1.10940742670868
668879.463,48240,2460753.29744749,2025,3,18,19,8,19.463,-10233.8624325842,53918.4332803613,4.44677792995935,54881.0477985949,1.10944143530443
668939.463,48300,2460753.29814194,2025,3,18,19,9,19.463,-10233.9588704109,53985.0007203252,4.44766422326211,54946.4670085029,1.1094755886295
668999.463,48360,2460753.29883638,2025,3,18,19,10,19.463,-10234.054777354,54051.5702145668,4.44847162207589,55011.8908931063,1.10950988541418
669059.463,48420,2460753.29953083,2025,3,18,19,11,19.463,-10234.1501433924,54118.1417716678,4.44920007052133,55077.3194497628,1.10954432437705
669119.463,48480,2460753.30022527,2025,3,18,19,12,19.463,-10234.2449585348,54184.7154001283,4.44984951388324,55142.7526758083,1.10957890424264
669179.463,48540,2460753.30091972,2025,3,18,19,13,19.463,-10234.3392127678,54251.2911083743,4.45041989942547,55208.1905685543,1.10961362372152
669239.463,48600,2460753.30161416,2025,3,18,19,14,19.463,-10234.4328961074,54317.868904752,4.45091117511038,55273.6331252918,1.10964848152657
669299.463,48660,2460753.3023086,2025,3,18,19,15,19.463,-10234.5259985477,54384.4487975336,4.45132329128683,55339.0803432871,1.10968347636622
669359.463,48720,2460753.30300305,2025,3,18,19,16,19.463,-10234.6185100898,54451.0307949082,4.45165619911859,55404.5322197775,1.10971860694444
669419.463,48780,2460753.30369749,2025,3,18,19,17,19.463,-10234.7104208022,54517.6149049926,4.45190985116642,55469.9887519932,1.10975387196344
669479.463,48840,2460753.30439194,2025,3,18,19,18,19.463,-10234.8017206639,54584.2011358176,4.4520842016791,55535.4499371145,1.10978927011963
669539.463,48900,2460753.30508638,2025,3,18,19,19,19.463,-10234.8923997134,54650.7894953465,4.4521792064188,55600.915772317,1.10982480010538
669599.463,48960,2460753.30578083,2025,3,18,19,20,19.463,-10234.9824480042,54717.3799914509,4.45219482266111,55666.3862547393,1.10986046061359
669659.463,49020,2460753.30647527,2025,3,18,19,21,19.463,-10235.0718555748,54783.972631935,4.45213100878755,55731.8613815011,1.10989625033045
669719.463,49080,2460753.30716972,2025,3,18,19,22,19.463,-10235.1606124863,54850.5674245173,4.45198772486765,55797.341149692,1.10993216794173
669779.463,49140,2460753.30786416,2025,3,18,19,23,19.463,-10235.2487087697,54917.1643768374,4.45176493265899,55862.8255563676,1.10996821212331
669839.463,49200,2460753.3085586,2025,3,18,19,24,19.463,-10235.3361345381,54983.7634964571,4.45146259502508,55928.3145985718,1.1100043815584
669899.463,49260,2460753.30925305,2025,3,18,19,25,19.463,-10235.4228798449,55050.3647908593,4.45108067634283,55993.8082733087,1.11004067491847
669959.463,49320,2460753.30994749,2025,3,18,19,26,19.463,-10235.508934781,55116.9682674415,4.45061914279358,56059.3065775536,1.11007709087415
670019.463,49380,2460753.31064194,2025,3,18,19,27,19.463,-10235.594289422,55183.5739335285,4.45007796154823,56124.8095082562,1.11011362809206
670079.463,49440,2460753.31133638,2025,3,18,19,28,19.463,-10235.6789339185,55250.1817963597,4.44945710181491,56190.3170623439,1.11015028524208
670139.463,49500,2460753.31203083,2025,3,18,19,29,19.463,-10235.7628583759,55316.791863097,4.44875653379131,56255.8292367069,1.11018706098369
670199.463,49560,2460753.31272527,2025,3,18,19,30,19.463,-10235.8460528851,55383.4041408169,4.44797622942133,56321.3460281971,1.11022395397281
670259.463,49620,2460753.31341972,2025,3,18,19,31,19.463,-10235.9285076261,55450.0186365225,4.44711616198765,56386.8674336566,1.11026096286864
670319.463,49680,2460753.31411416,2025,3,18,19,32,19.463,-10236.0102127567,55516.6353571281,4.44617630628636,56452.3934498837,1.11029808632769
670379.463,49740,2460753.3148086,2025,3,18,19,33,19.463,-10236.09115839,55583.254309472,4.44515663891798,56517.9240736399,1.11033532299245
670439.463,49800,2460753.31550305,2025,3,18,19,34,19.463,-10236.171334751,55649.8755003098,4.44405713753076,56583.4593016722,1.11037267151596
670499.463,49860,2460753.31619749,2025,3,18,19,35,19.463,-10236.2507320046,55716.4989363097,4.44287778146099,56648.9991306769,1.11041013054357
670559.463,49920,2460753.31689194,2025,3,18,19,36,19.463,-10236.3293403462,55783.1246240723,4.44161855167476,56714.5435573344,1.110447698713
670619.463,49980,2460753.31758638,2025,3,18,19,37,19.463,-10236.4071500301,55849.7525701015,4.4402794301277,56780.0925782869,1.1104853746702
670679.463,50040,2460753.31828083,2025,3,18,19,38,19.463,-10236.4841512367,55916.3827808263,4.43886040104553,56845.6461901339,1.11052315704891
670739.463,50100,2460753.31897527,2025,3,18,19,39,19.463,-10236.5603342205,55983.0152625924,4.43736144946888,56911.2043894518,1.11056104448022
670799.463,50160,2460753.31966972,2025,3,18,19,40,19.463,-10236.6356892586,56049.6500216613,4.43578256230103,56976.7671727827,1.11059903560166
670859.463,50220,2460753.32036416,2025,3,18,19,41,19.463,-10236.7102066278,56116.2870642158,4.43412372801686,57042.3345366352,1.11063712903987
670919.463,50280,2460753.3210586,2025,3,18,19,42,19.463,-10236.7838765755,56182.9263963549,4.4323849362554,57107.9064774746,1.1106753234207
670979.463,50340,2460753.32175305,2025,3,18,19,43,19.463,-10236.8566894457,56249.568024091,4.4305661781691,57173.4829917419,1.11071361737275
671039.463,50400,2460753.32244749,2025,3,18,19,44,19.463,-10236.92863556,56316.2119533584,4.42866744677303,57239.0640758409,1.11075200951652
671099.463,50460,2460753.32314194,2025,3,18,19,45,19.463,-10236.9997052401,56382.8581900047,4.42668873659568,57304.6497261334,1.1107904984721
671159.463,50520,2460753.32383638,2025,3,18,19,46,19.463,-10237.0698888451,56449.5067397923,4.42463004332967,57370.2399389466,1.11082908285693
671219.463,50580,2460753.32453083,2025,3,18,19,47,19.463,-10237.1391767487,56516.1576084121,4.42249136435566,57435.8347105832,1.11086776128576
671279.463,50640,2460753.32522527,2025,3,18,19,48,19.463,-10237.2075593397,56582.8108014592,4.42027269850951,57501.4340372963,1.11090653237389
671339.463,50700,2460753.32591972,2025,3,18,19,49,19.463,-10237.2750270292,56649.4663244394,4.41797404619865,57567.0379152977,1.11094539473255
671399.463,50760,2460753.32661416,2025,3,18,19,50,19.463,-10237.3415702432,56716.1241828008,4.41559540957678,57632.6463407867,1.11098434697122
671459.463,50820,2460753.3273086,2025,3,18,19,51,19.463,-10237.407179445,56782.7843818832,4.4131367917289,57698.2593099044,1.11102338769807
671519.463,50880,2460753.32800305,2025,3,18,19,52,19.463,-10237.4718450829,56849.446926942,4.41059819766087,57763.8768187475,1.1110625155177
671579.463,50940,2460753.32869749,2025,3,18,19,53,19.463,-10237.53555765,56916.1118231707,4.40797963400837,57829.4988634011,1.11110172903339
671639.463,51000,2460753.32939194,2025,3,18,19,54,19.463,-10237.5983076692,56982.7790756508,4.40528110868763,57895.1254398859,1.11114102684801
671699.463,51060,2460753.33008638,2025,3,18,19,55,19.463,-10237.6600856334,57049.4486894059,4.40250263124472,57960.7565442012,1.11118040756087
671759.463,51120,2460753.33078083,2025,3,18,19,56,19.463,-10237.7208821177,57116.12066935,4.39964421268087,58026.3921722932,1.11121986977176
671819.463,51180,2460753.33147527,2025,3,18,19,57,19.463,-10237.7806876898,57182.7950203367,4.39670586568536,58092.0323200876,1.11125941207507
671879.463,51240,2460753.33216972,2025,3,18,19,58,19.463,-10237.839492932,57249.471747113,4.39368760411162,58157.6769834475,1.11129903306798
671939.463,51300,2460753.33286416,2025,3,18,19,59,19.463,-10237.8972884715,57316.1508543562,4.3905894436175,58223.326158215,1.11133873133998
671999.463,51360,2460753.3335586,2025,3,18,20,0,19.463,-10237.9540649578,57382.8323466555,4.3874114016653,58288.9798401888,1.11137850548789
672059.463,51420,2460753.33425305,2025,3,18,20,1,19.463,-10238.0098130181,57449.5162285065,4.38415349676507,58354.6380251106,1.11141835409582
672119.463,51480,2460753.33494749,2025,3,18,20,2,19.463,-10238.0645233616,57516.2025043236,4.38081574888201,58420.3007086956,1.11145827575842
672179.463,51540,2460753.33564194,2025,3,18,20,3,19.463,-10238.1181867048,57582.8911784527,4.37739818001864,58485.9678866314,1.1114982690608
672239.463,51600,2460753.33633638,2025,3,18,20,4,19.463,-10238.1707937643,57649.5822551303,4.37390081322519,58551.6395545362,1.11153833258859
672299.463,51660,2460753.33703083,2025,3,18,20,5,19.463,-10238.2223352939,57716.2757385209,4.37032367358916,58617.3157080023,1.11157846492519
672359.463,51720,2460753.33772527,2025,3,18,20,6,19.463,-10238.272802107,57782.9716326988,4.36666678730398,58682.9963425813,1.11161866465629
672419.463,51780,2460753.33841972,2025,3,18,20,7,19.463,-10238.3221849799,57849.6699416521,4.36293018225115,58748.6814537713,1.1116589303622
672479.463,51840,2460753.33911416,2025,3,18,20,8,19.463,-10238.3704747781,57916.3706692934,4.35911388753448,58814.3710370491,1.11169926062686
672539.463,51900,2460753.3398086,2025,3,18,20,9,19.463,-10238.4176623374,57983.0738194363,4.3552179345279,58880.0650878256,1.11173965402657
672599.463,51960,2460753.34050305,2025,3,18,20,10,19.463,-10238.4637385681,58049.7793958132,4.35124235542025,58945.7636014826,1.11178010914263
672659.463,52020,2460753.34119749,2025,3,18,20,11,19.463,-10238.5086943582,58116.4874020756,4.34718718443764,59011.4665733542,1.1118206245491
672719.463,52080,2460753.34189194,2025,3,18,20,12,19.463,-10238.5525206923,58183.197841784,4.34305245697033,59077.1739987388,1.11186119882919
672779.463,52140,2460753.34258638,2025,3,18,20,13,19.463,-10238.5952085033,58249.9107184197,4.33883820992196,59142.8858728839,1.11190183055113
672839.463,52200,2460753.34328083,2025,3,18,20,14,19.463,-10238.6367488131,58316.6260353609,4.3345444824663,59208.6021909871,1.11194251829726
672899.463,52260,2460753.34397527,2025,3,18,20,15,19.463,-10238.6771326438,58383.3437959206,4.33017131412635,59274.3229482173,1.11198326063405
672959.463,52320,2460753.34466972,2025,3,18,20,16,19.463,-10238.7163510546,58450.0640033119,4.32571874692803,59340.0481396877,1.1120240561412
673019.463,52380,2460753.34536416,2025,3,18,20,17,19.463,-10238.7543951347,58516.7866606722,4.32118682406144,59405.7777604769,1.11206490338795
673079.463,52440,2460753.3460586,2025,3,18,20,18,19.463,-10238.7912560031,58583.5117710416,4.31657559023006,59471.5118056083,1.11210580094813
673139.463,52500,2460753.34675305,2025,3,18,20,19,19.463,-10238.8269248083,58650.2393373823,4.31188509182539,59537.2502700684,1.11214674739058
673199.463,52560,2460753.34744749,2025,3,18,20,20,19.463,-10238.8613927215,58716.9693625705,4.30711537663592,59602.9931487979,1.11218774128692
673259.463,52620,2460753.34814194,2025,3,18,20,21,19.463,-10238.8946509808,58783.7018493901,4.30226649407996,59668.7404366924,1.11222878120832
673319.463,52680,2460753.34883638,2025,3,18,20,22,19.463,-10238.9266907722,58850.4368005408,4.29733849497279,59734.49212859,1.11226986572232
673379.463,52740,2460753.34953083,2025,3,18,20,23,19.463,-10238.957503438,58917.1742186357,4.29233143216697,59800.2482193041,1.11231099340059
673439.463,52800,2460753.35022527,2025,3,18,20,24,19.463,-10238.9870802388,58983.9141062039,4.28724535909714,59866.0087035858,1.11235216281027
673499.463,52860,2460753.35091972,2025,3,18,20,25,19.463,-10239.0154125094,59050.6564656878,4.28208033175906,59931.7735761466,1.11239337251807
673559.463,52920,2460753.35161416,2025,3,18,20,26,19.463,-10239.0424916521,59117.4012994482,4.2768364069052,59997.5428316626,1.11243462109525
673619.463,52980,2460753.3523086,2025,3,18,20,27,19.463,-10239.0683090612,59184.1486097519,4.27151364349993,60063.3164647495,1.11247590710807
673679.463,53040,2460753.35300305,2025,3,18,20,28,19.463,-10239.0928561762,59250.8983987693,4.26611210149713,60129.0944699685,1.11251722912376
673739.463,53100,2460753.35369749,2025,3,18,20,29,19.463,-10239.116124481,59317.6506686106,4.26063184271334,60194.8768418618,1.11255858571087
673799.463,53160,2460753.35439194,2025,3,18,20,30,19.463,-10239.1381054595,59384.4054212773,4.25507293042028,60260.6635748973,1.11259997543663
673859.463,53220,2460753.35508638,2025,3,18,20,31,19.463,-10239.1587906852,59451.1626586944,4.24943542922847,60326.4546635148,1.11264139686783
673919.463,53280,2460753.35578083,2025,3,18,20,32,19.463,-10239.1781717017,59517.9223827045,4.24371940549463,60392.2501021004,1.11268284857079
673979.463,53340,2460753.35647527,2025,3,18,20,33,19.463,-10239.1962401718,59584.6845950489,4.23792492720531,60458.0498849923,1.11272432911503
674039.463,53400,2460753.35716972,2025,3,18,20,34,19.463,-10239.2129877061,59651.4492974038,4.23205206362763,60523.8540064874,1.11276583706417
674099.463,53460,2460753.35786416,2025,3,18,20,35,19.463,-10239.2284060195,59718.2164913298,4.22610088589136,60589.6624608184,1.11280737099091
674159.463,53520,2460753.3585586,2025,3,18,20,36,19.463,-10239.242486842,59784.9861783227,4.22007146611577,60655.4752421872,1.11284892946116
674219.463,53580,2460753.35925305,2025,3,18,20,37,19.463,-10239.2552218959,59851.7583597984,4.21396387880668,60721.2923447477,1.11289051103944
674279.463,53640,2460753.35994749,2025,3,18,20,38,19.463,-10239.2666030154,59918.5330370555,4.20777819934301,60787.1137625874,1.1129321142962
674339.463,53700,2460753.36064194,2025,3,18,20,39,19.463,-10239.2766220421,59985.3102113376,4.20151450461708,60852.9394897718,1.11297373780233
674399.463,53760,2460753.36133638,2025,3,18,20,40,19.463,-10239.2852708399,60052.0898837959,4.19517287344206,60918.7695203097,1.11301538012373
674459.463,53820,2460753.36203083,2025,3,18,20,41,19.463,-10239.29254134,60118.8720554711,4.18875338602811,60984.6038481427,1.11305703983082
674519.463,53880,2460753.36272527,2025,3,18,20,42,19.463,-10239.2984254882,60185.6567273462,4.18225612386595,61050.442467188,1.11309871549311
674579.463,53940,2460753.36341972,2025,3,18,20,43,19.463,-10239.3029152825,60252.4439003102,4.17568117054179,61116.2853713088,1.11314040568241
674639.463,54000,2460753.36411416,2025,3,18,20,44,19.463,-10239.306002751,60319.2335751561,4.16902861034032,61182.1325543088,1.11318210896638
674699.463,54060,2460753.3648086,2025,3,18,20,45,19.463,-10239.3076799884,60386.0257526051,4.16229853004916,61247.9840099614,1.11322382392088
674759.463,54120,2460753.36550305,2025,3,18,20,46,19.463,-10239.3079390898,60452.8204332793,4.155491017038,61313.8397319718,1.11326554911357
674819.463,54180,2460753.36619749,2025,3,18,20,47,19.463,-10239.3067722321,60519.6176177157,4.14860616106307,61379.6997140043,1.1133072831212
674879.463,54240,2460753.36689194,2025,3,18,20,48,19.463,-10239.3041716143,60586.4173063809,4.14164405275369,61445.5639496863,1.1133490245173
674939.463,54300,2460753.36758638,2025,3,18,20,49,19.463,-10239.3001294658,60653.2194996297,4.13460478477646,61511.4324325689,1.11339077187268
674999.463,54360,2460753.36828083,2025,3,18,20,50,19.463,-10239.2946380749,60720.0241977619,4.12748845090391,61577.3051561877,1.1134325237663
675059.463,54420,2460753.36897527,2025,3,18,20,51,19.463,-10239.2876897901,60786.8314009525,4.12029514659662,61643.1821139933,1.113474278773
675119.463,54480,2460753.36966972,2025,3,18,20,52,19.463,-10239.2792769596,60853.6411093459,4.11302496906137,61709.0632994346,1.11351603547037
675179.463,54540,2460753.37036416,2025,3,18,20,53,19.463,-10239.2693920061,60920.453322939,4.10567801666912,61774.9487058553,1.11355779243683
675239.463,54600,2460753.3710586,2025,3,18,20,54,19.463,-10239.2580273747,60987.2680416913,4.09825438947883,61840.8383265941,1.11359954825037
675299.463,54660,2460753.37175305,2025,3,18,20,55,19.463,-10239.2451755777,61054.0852654349,4.09075418912107,61906.7321549027,1.11364130149302
675359.463,54720,2460753.37244749,2025,3,18,20,56,19.463,-10239.2308291644,61120.9049939524,4.08317751879804,61972.6301840176,1.11368305074634
675419.463,54780,2460753.37314194,2025,3,18,20,57,19.463,-10239.2149807289,61187.7272269283,4.07552448293427,62038.5324071135,1.11372479459322
