secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
408837.604,64140,2460750.28770375,2025,3,15,18,54,17.604,-13471.4555065185,-210440.915525566,124.153381901735,210871.701408143,1.61009703952321
408897.604,64200,2460750.2883982,2025,3,15,18,55,17.604,-13471.2416609079,-210346.828361536,102.236090125982,210777.781101002,1.61011658433511
408957.604,64260,2460750.28909264,2025,3,15,18,56,17.604,-13471.0017159581,-210252.740700898,80.3168406778132,210683.861057902,1.61013012538166
409017.604,64320,2460750.28978709,2025,3,15,18,57,17.604,-13470.7356699482,-210158.652823067,58.3960532149067,210589.941559409,1.61013766147804
409077.604,64380,2460750.29048153,2025,3,15,18,58,17.604,-13470.4435215816,-210064.565007497,36.4741474566399,210496.022885994,1.61013919160319
409137.604,64440,2460750.29117597,2025,3,15,18,59,17.604,-13470.1252700686,-209970.477533674,14.5515431759995,210402.105318026,1.61013471491134
409197.604,64500,2460750.29187042,2025,3,15,19,0,17.604,-13469.7809151337,-209876.390681109,-7.3713398083928,210308.189135772,1.61012423072502
409257.604,64560,2460750.29256486,2025,3,15,19,1,17.604,-13469.4104569852,-209782.304729339,-29.2940816404298,210214.274619387,1.61010773854077
409317.604,64620,2460750.29325931,2025,3,15,19,2,17.604,-13469.0138962939,-209688.219957915,-51.21626243426,210120.362048906,1.61008523802215
409377.604,64680,2460750.29395375,2025,3,15,19,3,17.604,-13468.5912342593,-209594.136646404,-73.1374622829026,210026.451704244,1.61005672900683
409437.604,64740,2460750.2946482,2025,3,15,19,4,17.604,-13468.1424725354,-209500.055074375,-95.0572612653486,209932.543865189,1.61002221150043
409497.604,64800,2460750.29534264,2025,3,15,19,5,17.604,-13467.6676133201,-209405.9755214,-116.975239455525,209838.638811394,1.60998168568579
409557.604,64860,2460750.29603709,2025,3,15,19,6,17.604,-13467.166659236,-209311.898267049,-138.890976929804,209744.736822373,1.60993515190889
409617.604,64920,2460750.29673153,2025,3,15,19,7,17.604,-13466.6396134496,-209217.82359088,-160.80405377486,209650.838177497,1.60988261069211
409677.604,64980,2460750.29742598,2025,3,15,19,8,17.604,-13466.0864796042,-209123.751772439,-182.714050096634,209556.943155986,1.60982406272804
409737.604,65040,2460750.29812042,2025,3,15,19,9,17.604,-13465.5072618201,-209029.683091252,-204.620546027203,209463.052036905,1.6097595088804
409797.604,65100,2460750.29881486,2025,3,15,19,10,17.604,-13464.9019647166,-208935.617826819,-226.523121733451,209369.165099158,1.60968895018093
409857.604,65160,2460750.29950931,2025,3,15,19,11,17.604,-13464.2705934048,-208841.556258608,-248.421357425221,209275.282621481,1.60961238783781
409917.604,65220,2460750.30020375,2025,3,15,19,12,17.604,-13463.6131535023,-208747.498666059,-270.314833363111,209181.404882443,1.60952982322814
409977.604,65280,2460750.3008982,2025,3,15,19,13,17.604,-13462.9296510592,-208653.445328563,-292.203129866568,209087.532160428,1.60944125789661
410037.604,65340,2460750.30159264,2025,3,15,19,14,17.604,-13462.2200927213,-208559.396525471,-314.085827321804,208993.664733648,1.60934669356656
410097.604,65400,2460750.30228709,2025,3,15,19,15,17.604,-13461.4844855294,-208465.352536078,-335.962506190233,208899.802880115,1.60924613212936
410157.604,65460,2460750.30298153,2025,3,15,19,16,17.604,-13460.7228370532,-208371.313639627,-357.832747016277,208805.946877656,1.60913957564347
410217.604,65520,2460750.30367598,2025,3,15,19,17,17.604,-13459.935155347,-208277.280115299,-379.69613043475,208712.097003898,1.60902702634381
410277.604,65580,2460750.30437042,2025,3,15,19,18,17.604,-13459.1214489266,-208183.252242205,-401.552237180586,208618.253536257,1.60890848663101
410337.604,65640,2460750.30506486,2025,3,15,19,19,17.604,-13458.2817268744,-208089.230299387,-423.400648095296,208524.416751948,1.60878395908434
410397.604,65700,2460750.30575931,2025,3,15,19,20,17.604,-13457.4159986675,-207995.21456581,-445.240944135585,208430.586927967,1.60865344644742
410457.604,65760,2460750.30645375,2025,3,15,19,21,17.604,-13456.5242743567,-207901.205320354,-467.072706381732,208336.764341092,1.6085169516389
410517.604,65820,2460750.3071482,2025,3,15,19,22,17.604,-13455.6065644398,-207807.202841812,-488.895516045101,208242.94926787,1.60837447774708
410577.604,65880,2460750.30784264,2025,3,15,19,23,17.604,-13454.6628798768,-207713.207408885,-510.708954476751,208149.141984621,1.60822602802899
410637.604,65940,2460750.30853709,2025,3,15,19,24,17.604,-13453.6932321787,-207619.219300175,-532.512603174662,208055.342767429,1.60807160591701
410697.604,66000,2460750.30923153,2025,3,15,19,25,17.604,-13452.6976332963,-207525.238794186,-554.306043792632,207961.551892139,1.60791121501089
410757.604,66060,2460750.30992598,2025,3,15,19,26,17.604,-13451.6760957092,-207431.2661693,-576.088858148141,207867.769634341,1.60774485908471
410817.604,66120,2460750.31062042,2025,3,15,19,27,17.604,-13450.6286323518,-207337.301703797,-597.860628229915,207773.996269378,1.60757254207987
410877.604,66180,2460750.31131486,2025,3,15,19,28,17.604,-13449.5552566275,-207243.345675833,-619.620936206542,207680.232072334,1.60739426810671
410937.604,66240,2460750.31200931,2025,3,15,19,29,17.604,-13448.4559825063,-207149.398363443,-641.369364434213,207586.477318036,1.60721004145249
410997.604,66300,2460750.31270375,2025,3,15,19,30,17.604,-13447.3308243752,-207055.460044526,-663.105495464813,207492.732281034,1.6070198665707
411057.604,66360,2460750.3133982,2025,3,15,19,31,17.604,-13446.1797971278,-206961.530996854,-684.828912054363,207398.997235611,1.60682374808497
411117.604,66420,2460750.31409264,2025,3,15,19,32,17.604,-13445.0029161572,-206867.611498053,-706.53919717035,207305.272455772,1.60662169079347
411177.604,66480,2460750.31478709,2025,3,15,19,33,17.604,-13443.8001973256,-206773.701825608,-728.235934000346,207211.558215237,1.60641369965732
411237.604,66540,2460750.31548153,2025,3,15,19,34,17.604,-13442.571657002,-206679.802256846,-749.918705959572,207117.854787433,1.60619977981691
411297.604,66600,2460750.31617598,2025,3,15,19,35,17.604,-13441.3173120171,-206585.913068949,-771.587096699455,207024.162445501,1.605979936575
411357.604,66660,2460750.31687042,2025,3,15,19,36,17.604,-13440.0371797159,-206492.034538929,-793.240690115606,206930.481462279,1.6057541754095
411417.604,66720,2460750.31756486,2025,3,15,19,37,17.604,-13438.7312778905,-206398.166943635,-814.879070355382,206836.8121103,1.60552250196278
411477.604,66780,2460750.31825931,2025,3,15,19,38,17.604,-13437.3996248692,-206304.310559743,-836.501821826212,206743.154661787,1.6052849220544
411537.604,66840,2460750.31895375,2025,3,15,19,39,17.604,-13436.0422394201,-206210.46566376,-858.108529203688,206649.509388656,1.6050414416669
411597.604,66900,2460750.3196482,2025,3,15,19,40,17.604,-13434.6591408104,-206116.632531999,-879.698777439771,206555.876562493,1.6047920669541
411657.604,66960,2460750.32034264,2025,3,15,19,41,17.604,-13433.2503488213,-206022.811440597,-901.272151770419,206462.256454572,1.60453680424414
411717.604,67020,2460750.32103709,2025,3,15,19,42,17.604,-13431.8158836663,-205929.002665489,-922.828237723676,206368.649335823,1.60427566002652
411777.604,67080,2460750.32173153,2025,3,15,19,43,17.604,-13430.3557660803,-205835.206482417,-944.366621128051,206275.055476851,1.60400864096709
411837.604,67140,2460750.32242597,2025,3,15,19,44,17.604,-13428.8700172752,-205741.423166925,-965.886888119858,206181.475147922,1.60373575389554
411897.604,67200,2460750.32312042,2025,3,15,19,45,17.604,-13427.3586589247,-205647.652994342,-987.388625152176,206087.908618953,1.60345700581239
411957.604,67260,2460750.32381486,2025,3,15,19,46,17.604,-13425.8217132166,-205553.896239787,-1008.87141900189,205994.356159513,1.60317240388625
412017.604,67320,2460750.32450931,2025,3,15,19,47,17.604,-13424.2592028156,-205460.153178158,-1030.33485677827,205900.818038816,1.60288195545986
412077.604,67380,2460750.32520375,2025,3,15,19,48,17.604,-13422.6711508483,-205366.424084132,-1051.77852593147,205807.294525717,1.60258566803456
412137.604,67440,2460750.3258982,2025,3,15,19,49,17.604,-13421.0575809255,-205272.709232161,-1073.20201425895,205713.785888708,1.60228354928562
412197.604,67500,2460750.32659264,2025,3,15,19,50,17.604,-13419.4185171798,-205179.008896454,-1094.60490991472,205620.292395909,1.60197560705992
412257.604,67560,2460750.32728709,2025,3,15,19,51,17.604,-13417.7539841607,-205085.323350987,-1115.98680141731,205526.814315065,1.60166184936346
412317.604,67620,2460750.32798153,2025,3,15,19,52,17.604,-13416.0640069246,-204991.652869496,-1137.34727765719,205433.351913548,1.60134228437582
412377.604,67680,2460750.32867598,2025,3,15,19,53,17.604,-13414.3486110494,-204897.997725453,-1158.68592790543,205339.905458336,1.60101692044519
412437.604,67740,2460750.32937042,2025,3,15,19,54,17.604,-13412.60782253,-204804.358192091,-1180.00234182051,205246.475216024,1.60068576608291
412497.604,67800,2460750.33006486,2025,3,15,19,55,17.604,-13410.8416678831,-204710.734542373,-1201.29610945802,205153.061452812,1.60034882997133
412557.604,67860,2460750.33075931,2025,3,15,19,56,17.604,-13409.0501740947,-204617.127049002,-1222.56682127697,205059.664434504,1.60000612095878
412617.604,67920,2460750.33145375,2025,3,15,19,57,17.604,-13407.2333686128,-204523.535984413,-1243.81406814896,204966.284426498,1.59965764805812
412677.604,67980,2460750.3321482,2025,3,15,19,58,17.604,-13405.391279377,-204429.961620757,-1265.03744136478,204872.921693779,1.59930342045193
412737.604,68040,2460750.33284264,2025,3,15,19,59,17.604,-13403.5239348039,-204336.404229914,-1286.23653264419,204779.576500929,1.59894344748965
412797.604,68100,2460750.33353709,2025,3,15,20,0,17.604,-13401.6313637868,-204242.86408347,-1307.41093414254,204686.2491121,1.59857773868176
412857.604,68160,2460750.33423153,2025,3,15,20,1,17.604,-13399.7135956883,-204149.341452732,-1328.56023845839,204592.939791035,1.59820630371062
412917.604,68220,2460750.33492598,2025,3,15,20,2,17.604,-13397.7706603631,-204055.836608699,-1349.6840386432,204499.648801039,1.59782915242285
412977.604,68280,2460750.33562042,2025,3,15,20,3,17.604,-13395.8025881425,-203962.349822077,-1370.78192820709,204406.37640499,1.59744629482914
413037.604,68340,2460750.33631486,2025,3,15,20,4,17.604,-13393.8094098046,-203868.881363252,-1391.85350112861,204313.122865318,1.5970577411063
413097.604,68400,2460750.33700931,2025,3,15,20,5,17.604,-13391.7911566049,-203775.431502323,-1412.89835186128,204219.888444032,1.59666350159537
413157.604,68460,2460750.33770375,2025,3,15,20,6,17.604,-13389.7478603274,-203682.00050905,-1433.91607534239,204126.673402676,1.59626358680403
413217.604,68520,2460750.3383982,2025,3,15,20,7,17.604,-13387.6795531586,-203588.588652881,-1454.90626700042,204033.478002351,1.59585800740385
413277.604,68580,2460750.33909264,2025,3,15,20,8,17.604,-13385.5862678066,-203495.196202939,-1475.86852276308,203940.302503704,1.59544677423051
413337.604,68640,2460750.33978709,2025,3,15,20,9,17.604,-13383.4680374414,-203401.82342801,-1496.80243906536,203847.147166915,1.59502989828543
413397.604,68700,2460750.34048153,2025,3,15,20,10,17.604,-13381.3248957098,-203308.47059655,-1517.70761285687,203754.012251712,1.59460739073158
413457.604,68760,2460750.34117598,2025,3,15,20,11,17.604,-13379.1568766758,-203215.137976665,-1538.5836416104,203660.898017336,1.59417926289505
413517.604,68820,2460750.34187042,2025,3,15,20,12,17.604,-13376.96401494,-203121.825836119,-1559.43012332928,203567.804722568,1.59374552626667
413577.604,68880,2460750.34256486,2025,3,15,20,13,17.604,-13374.7463455945,-203028.534442317,-1580.24665655557,203474.732625699,1.59330619250539
413637.604,68940,2460750.34325931,2025,3,15,20,14,17.604,-13372.5039041042,-202935.264062321,-1601.03284037736,203381.681984552,1.59286127342246
413697.604,69000,2460750.34395375,2025,3,15,20,15,17.604,-13370.2367264852,-202842.014962817,-1621.78827443748,203288.653056448,1.59241078099909
413757.604,69060,2460750.3446482,2025,3,15,20,16,17.604,-13367.9448491931,-202748.787410129,-1642.51255894027,203195.646098225,1.59195472737598
413817.604,69120,2460750.34534264,2025,3,15,20,17,17.604,-13365.628309153,-202655.581670212,-1663.20529466047,203102.661366223,1.59149312485891
413877.604,69180,2460750.34603709,2025,3,15,20,18,17.604,-13363.2871437594,-202562.398008621,-1683.86608295003,203009.699116261,1.59102598591008
413937.604,69240,2460750.34673153,2025,3,15,20,19,17.604,-13360.9213908762,-202469.236690572,-1704.49452574679,202916.759603696,1.59055332315768
413997.604,69300,2460750.34742598,2025,3,15,20,20,17.604,-13358.5310888141,-202376.097980849,-1725.0902255816,202823.84308333,1.59007514938768
414057.604,69360,2460750.34812042,2025,3,15,20,21,17.604,-13356.1162763909,-202282.982143874,-1745.65278558648,202730.949809483,1.58959147754894
414117.604,69420,2460750.34881486,2025,3,15,20,22,17.604,-13353.6769928709,-202189.889443641,-1766.18180950219,202638.080035925,1.58910232075251
414177.604,69480,2460750.34950931,2025,3,15,20,23,17.604,-13351.2132779434,-202096.820143779,-1786.6769016863,202545.234015938,1.58860769226259
414237.604,69540,2460750.35020375,2025,3,15,20,24,17.604,-13348.7251718119,-202003.774507481,-1807.1376671202,202452.412002253,1.58810760550956
414297.604,69600,2460750.3508982,2025,3,15,20,25,17.604,-13346.2127151415,-201910.752797528,-1827.56371141813,202359.614247066,1.58760207408313
414357.604,69660,2460750.35159264,2025,3,15,20,26,17.604,-13343.6759490296,-201817.755276305,-1847.95464083337,202266.841002063,1.58709111172805
414417.604,69720,2460750.35228709,2025,3,15,20,27,17.604,-13341.1149150655,-201724.782205747,-1868.31006226729,202174.092518359,1.58657473235019
414477.604,69780,2460750.35298153,2025,3,15,20,28,17.604,-13338.5296552703,-201631.833847379,-1888.62958327628,202081.369046541,1.58605295001305
414537.604,69840,2460750.35367597,2025,3,15,20,29,17.604,-13335.9202121422,-201538.910462286,-1908.91281207977,201988.670836644,1.58552577893941
414597.604,69900,2460750.35437042,2025,3,15,20,30,17.604,-13333.2866286561,-201446.012311106,-1929.15935756784,201895.998138138,1.58499323351013
414657.604,69960,2460750.35506486,2025,3,15,20,31,17.604,-13330.6289482191,-201353.139654065,-1949.36882930854,201803.351199967,1.58445532826208
414717.604,70020,2460750.35575931,2025,3,15,20,32,17.604,-13327.9472146779,-201260.292750899,-1969.54083755653,201710.730270468,1.58391207788537
414777.604,70080,2460750.35645375,2025,3,15,20,33,17.604,-13325.2414724231,-201167.471860925,-1989.67499325966,201618.135597454,1.58336349723665
414837.604,70140,2460750.3571482,2025,3,15,20,34,17.604,-13322.5117661953,-201074.677242983,-2009.77090806712,201525.567428138,1.58280960131854
414897.604,70200,2460750.35784264,2025,3,15,20,35,17.604,-13319.7581412643,-200981.909155462,-2029.82819433731,201433.026009179,1.58225040529493
414957.604,70260,2460750.35853709,2025,3,15,20,36,17.604,-13316.9806433171,-200889.167856266,-2049.84646514483,201340.511586635,1.58168592448393
415017.604,70320,2460750.35923153,2025,3,15,20,37,17.604,-13314.1793185547,-200796.453602844,-2069.8253342887,201248.024406005,1.58111617436035
415077.604,70380,2460750.35992598,2025,3,15,20,38,17.604,-13311.3542135358,-200703.766652162,-2089.76441629935,201155.564712188,1.5805411705483
415137.604,70440,2460750.36062042,2025,3,15,20,39,17.604,-13308.505375348,-200611.107260707,-2109.66332644696,201063.132749501,1.57996092883329
415197.604,70500,2460750.36131486,2025,3,15,20,40,17.604,-13305.6328515336,-200518.47568446,-2129.52168074873,200970.728761649,1.57937546515091
415257.604,70560,2460750.36200931,2025,3,15,20,41,17.604,-13302.7366900221,-200425.872178927,-2149.33909597574,200878.352991747,1.57878479558779
415317.604,70620,2460750.36270375,2025,3,15,20,42,17.604,-13299.8169392571,-200333.29699912,-2169.11518966156,200786.005682322,1.57818893638891
415377.604,70680,2460750.3633982,2025,3,15,20,43,17.604,-13296.8736480996,-200240.750399539,-2188.84958010929,200693.687075275,1.57758790394666
415437.604,70740,2460750.36409264,2025,3,15,20,44,17.604,-13293.9068658724,-200148.232634174,-2208.54188639898,200601.397411897,1.57698171481024
415497.604,70800,2460750.36478709,2025,3,15,20,45,17.604,-13290.916642338,-200055.743956507,-2228.19172839529,200509.136932868,1.57637038567517
415557.604,70860,2460750.36548153,2025,3,15,20,46,17.604,-13287.903027758,-199963.284619513,-2247.79872675508,200416.90587826,1.57575393339544
415617.604,70920,2460750.36617598,2025,3,15,20,47,17.604,-13284.866072759,-199870.854875621,-2267.36250293488,200324.704487496,1.57513237496939
415677.604,70980,2460750.36687042,2025,3,15,20,48,17.604,-13281.8058284596,-199778.454976756,-2286.882679198,200232.532999393,1.5745057275487
415737.604,71040,2460750.36756486,2025,3,15,20,49,17.604,-13278.7223464102,-199686.085174304,-2306.35887862241,200140.391652134,1.5738740084328
415797.604,71100,2460750.36825931,2025,3,15,20,50,17.604,-13275.6156786457,-199593.745719106,-2325.79072510835,200048.280683257,1.57323723507475
415857.604,71160,2460750.36895375,2025,3,15,20,51,17.604,-13272.4858775735,-199501.436861474,-2345.17784338479,199956.200329673,1.57259542507102
415917.604,71220,2460750.3696482,2025,3,15,20,52,17.604,-13269.3329961225,-199409.158851178,-2364.51985901804,199864.150827656,1.57194859617333
415977.604,71280,2460750.37034264,2025,3,15,20,53,17.604,-13266.1570875868,-199316.911937413,-2383.81639841822,199772.132412807,1.571296766274
416037.604,71340,2460750.37103709,2025,3,15,20,54,17.604,-13262.9582057595,-199224.696368844,-2403.06708884751,199680.145320107,1.57063995341752
416097.604,71400,2460750.37173153,2025,3,15,20,55,17.604,-13259.7364048734,-199132.512393546,-2422.27155842644,199588.189783853,1.56997817579596
416157.604,71460,2460750.37242598,2025,3,15,20,56,17.604,-13256.4917395487,-199040.360259073,-2441.4294361425,199496.266037723,1.56931145174309
416217.604,71520,2460750.37312042,2025,3,15,20,57,17.604,-13253.2242649049,-198948.240212364,-2460.54035185615,199404.374314696,1.5686397997457
416277.604,71580,2460750.37381486,2025,3,15,20,58,17.604,-13249.9340364709,-198856.152499805,-2479.60393630929,199312.514847105,1.56796323843121
416337.604,71640,2460750.37450931,2025,3,15,20,59,17.604,-13246.6211101711,-198764.097367208,-2498.61982113204,199220.687866617,1.56728178656993
416397.604,71700,2460750.37520375,2025,3,15,21,0,17.604,-13243.2855424732,-198672.075059782,-2517.5876388498,199128.893604214,1.56659546308454
416457.604,71760,2460750.3758982,2025,3,15,21,1,17.604,-13239.9273901731,-198580.085822169,-2536.50702289137,199037.13229022,1.56590428703497
416517.604,71820,2460750.37659264,2025,3,15,21,2,17.604,-13236.546710588,-198488.129898391,-2555.37760759518,198945.404154254,1.56520827762842
416577.604,71880,2460750.37728709,2025,3,15,21,3,17.604,-13233.1435613781,-198396.207531891,-2574.19902821729,198853.709425271,1.56450745421067
416637.604,71940,2460750.37798153,2025,3,15,21,4,17.604,-13229.71800071,-198304.318965486,-2592.9709209383,198762.048331517,1.56380183627492
416697.604,72000,2460750.37867598,2025,3,15,21,5,17.604,-13226.2700871378,-198212.464441431,-2611.6929228704,198670.421100592,1.56309144345185
416757.604,72060,2460750.37937042,2025,3,15,21,6,17.604,-13222.799879685,-198120.644201309,-2630.36467206536,198578.827959347,1.56237629551772
416817.604,72120,2460750.38006486,2025,3,15,21,7,17.604,-13219.3074377775,-198028.858486136,-2648.9858075204,198487.26913398,1.56165641238562
416877.604,72180,2460750.38075931,2025,3,15,21,8,17.604,-13215.7928212509,-197937.107536271,-2667.55596918648,198395.744849955,1.56093181410983
416937.604,72240,2460750.38145375,2025,3,15,21,9,17.604,-13212.2560904101,-197845.391591457,-2686.07479797531,198304.255332043,1.56020252088456
416997.604,72300,2460750.3821482,2025,3,15,21,10,17.604,-13208.6973059922,-197753.710890821,-2704.54193576571,198212.800804322,1.55946855304726
417057.604,72360,2460750.38284264,2025,3,15,21,11,17.604,-13205.1165291145,-197662.065672826,-2722.95702541171,198121.381490132,1.55872993106674
417117.604,72420,2460750.38353709,2025,3,15,21,12,17.604,-13201.5138213485,-197570.456175316,-2741.31971074891,198029.997612115,1.55798667555292
417177.604,72480,2460750.38423153,2025,3,15,21,13,17.604,-13197.8892446756,-197478.882635484,-2759.62963660207,197938.649392192,1.55723880725167
417237.604,72540,2460750.38492597,2025,3,15,21,14,17.604,-13194.2428615317,-197387.345289862,-2777.88644879166,197847.337051552,1.55648634704995
417297.604,72600,2460750.38562042,2025,3,15,21,15,17.604,-13190.5747347176,-197295.844374339,-2796.08979414112,197756.060810667,1.55572931596312
417357.604,72660,2460750.38631486,2025,3,15,21,16,17.604,-13186.8849275038,-197204.380124141,-2814.23932048446,197664.82088928,1.55496773515036
417417.604,72720,2460750.38700931,2025,3,15,21,17,17.604,-13183.1735035777,-197112.952773826,-2832.33467667224,197573.617506393,1.55420162590067
417477.604,72780,2460750.38770375,2025,3,15,21,18,17.604,-13179.4405269995,-197021.56255729,-2850.37551257928,197482.450880283,1.55343100963509
417537.604,72840,2460750.3883982,2025,3,15,21,19,17.604,-13175.6860623211,-196930.209707763,-2868.36147911137,197391.321228496,1.55265590791754
417597.604,72900,2460750.38909264,2025,3,15,21,20,17.604,-13171.9101744294,-196838.894457779,-2886.29222821223,197300.228767811,1.55187634243021
417657.604,72960,2460750.38978709,2025,3,15,21,21,17.604,-13168.1129286885,-196747.617039198,-2904.16741287056,197209.173714276,1.55109233500343
417717.604,73020,2460750.39048153,2025,3,15,21,22,17.604,-13164.2943908647,-196656.377683203,-2921.98668712709,197118.156283199,1.5503039075898
417777.604,73080,2460750.39117598,2025,3,15,21,23,17.604,-13160.454627119,-196565.176620258,-2939.74970608094,197027.176689105,1.54951108227443
417837.604,73140,2460750.39187042,2025,3,15,21,24,17.604,-13156.5937040299,-196474.014080159,-2957.45612589672,196936.235145795,1.54871388127347
417897.604,73200,2460750.39256486,2025,3,15,21,25,17.604,-13152.7116886005,-196382.890292,-2975.10560381156,196845.331866308,1.5479123269339
417957.604,73260,2460750.39325931,2025,3,15,21,26,17.604,-13148.8086482063,-196291.805484151,-2992.6977981425,196754.467062901,1.54710644172655
418017.604,73320,2460750.39395375,2025,3,15,21,27,17.604,-13144.8846506923,-196200.759884287,-3010.2323682917,196663.640947082,1.5462962482582
418077.604,73380,2460750.3946482,2025,3,15,21,28,17.604,-13140.9397642836,-196109.753719379,-3027.7089747549,196572.853729602,1.54548176925858
418137.604,73440,2460750.39534264,2025,3,15,21,29,17.604,-13136.974057585,-196018.787215634,-3045.12727912725,196482.105620394,1.54466302758716
418197.604,73500,2460750.39603709,2025,3,15,21,30,17.604,-13132.987599656,-195927.860598606,-3062.48694411037,196391.396828686,1.54384004622524
418257.604,73560,2460750.39673153,2025,3,15,21,31,17.604,-13128.9804599285,-195836.974093065,-3079.78763351904,196300.727562871,1.54301284828638
418317.604,73620,2460750.39742598,2025,3,15,21,32,17.604,-13124.9527082294,-195746.12792307,-3097.02901228791,196210.098030583,1.54218145699982
418377.604,73680,2460750.39812042,2025,3,15,21,33,17.604,-13120.9044148177,-195655.322311949,-3114.21074647829,196119.508438678,1.54134589572764
418437.604,73740,2460750.39881486,2025,3,15,21,34,17.604,-13116.8356503323,-195564.557482284,-3131.33250328468,196028.95899322,1.54050618795156
418497.604,73800,2460750.39950931,2025,3,15,21,35,17.604,-13112.7464858294,-195473.833655917,-3148.39395104139,195938.449899486,1.53966235727793
418557.604,73860,2460750.40020375,2025,3,15,21,36,17.604,-13108.6369927451,-195383.151053919,-3165.39475922938,195847.981361943,1.53881442743177
418617.604,73920,2460750.4008982,2025,3,15,21,37,17.604,-13104.507242918,-195292.509896637,-3182.33459848264,195757.553584285,1.53796242226078
418677.604,73980,2460750.40159264,2025,3,15,21,38,17.604,-13100.3573086038,-195201.910403653,-3199.21314059536,195667.166769409,1.53710636573499
418737.604,74040,2460750.40228709,2025,3,15,21,39,17.604,-13096.1872624084,-195111.35279377,-3216.03005852731,195576.821119386,1.53624628194315
418797.604,74100,2460750.40298153,2025,3,15,21,40,17.604,-13091.9971773922,-195020.837285052,-3232.78502641164,195486.516835517,1.53538219509074
418857.604,74160,2460750.40367598,2025,3,15,21,41,17.604,-13087.7871269658,-194930.364094765,-3249.47771956073,195396.254118262,1.53451412950838
418917.604,74220,2460750.40437042,2025,3,15,21,42,17.604,-13083.5571849272,-194839.933439418,-3266.10781447287,195306.033167293,1.5336421096348
418977.604,74280,2460750.40506486,2025,3,15,21,43,17.604,-13079.3074254915,-194749.54553473,-3282.67498883884,195215.85418146,1.53276616003146
419037.604,74340,2460750.40575931,2025,3,15,21,44,17.604,-13075.0379232764,-194659.200595641,-3299.17892154772,195125.717358798,1.5318863053765
419097.604,74400,2460750.40645375,2025,3,15,21,45,17.604,-13070.7487532198,-194568.898836296,-3315.61929269449,195035.622896518,1.53100257045816
419157.604,74460,2460750.4071482,2025,3,15,21,46,17.604,-13066.4399907291,-194478.640470081,-3331.99578358565,194945.570991044,1.53011498018557
419217.604,74520,2460750.40784264,2025,3,15,21,47,17.604,-13062.1117115095,-194388.425709529,-3348.30807674542,194855.561837916,1.52922355957189
419277.604,74580,2460750.40853709,2025,3,15,21,48,17.604,-13057.7639917508,-194298.254766417,-3364.55585592298,194765.595631897,1.52832833375676
419337.604,74640,2460750.40923153,2025,3,15,21,49,17.604,-13053.3969079405,-194208.127851711,-3380.73880609794,194675.672566907,1.52742932797854
419397.604,74700,2460750.40992598,2025,3,15,21,50,17.604,-13049.0105369985,-194118.045175548,-3396.85661348689,194585.792836022,1.5265265675957
419457.604,74760,2460750.41062042,2025,3,15,21,51,17.604,-13044.6049562022,-194028.006947273,-3412.9089655503,194495.956631498,1.52562007807175
419517.604,74820,2460750.41131486,2025,3,15,21,52,17.604,-13040.1802432165,-193938.013375399,-3428.89555099799,194406.16414474,1.52470988498237
419577.604,74880,2460750.41200931,2025,3,15,21,53,17.604,-13035.7364760935,-193848.064667619,-3444.81605979591,194316.415566317,1.52379601401346
419637.604,74940,2460750.41270375,2025,3,15,21,54,17.604,-13031.273733221,-193758.161030824,-3460.67018317193,194226.711085972,1.52287849095198
419697.604,75000,2460750.4133982,2025,3,15,21,55,17.604,-13026.7920934111,-193668.302671039,-3476.4576136223,194137.050892573,1.52195734170011
419757.604,75060,2460750.41409264,2025,3,15,21,56,17.604,-13022.2916358486,-193578.489793483,-3492.17804491834,194047.435174166,1.52103259226352
419817.604,75120,2460750.41478709,2025,3,15,21,57,17.604,-13017.7724400237,-193488.722602512,-3507.83117211127,193957.864117916,1.52010426874663
419877.604,75180,2460750.41548153,2025,3,15,21,58,17.604,-13013.2345859036,-193399.001301675,-3523.41669153975,193868.337910179,1.5191723973712
419937.604,75240,2460750.41617597,2025,3,15,21,59,17.604,-13008.6781537309,-193309.326093646,-3538.93430083513,193778.856736416,1.5182370044495
419997.604,75300,2460750.41687042,2025,3,15,22,0,17.604,-13004.1032241732,-193219.69718025,-3554.383698928,193689.420781238,1.51729811640487
420057.604,75360,2460750.41756486,2025,3,15,22,1,17.604,-12999.5098782554,-193130.114762484,-3569.76458605385,193600.03022842,1.51635575976009
420117.604,75420,2460750.41825931,2025,3,15,22,2,17.604,-12994.8981973305,-193040.579040451,-3585.07666375919,193510.685260831,1.51540996113489
420177.604,75480,2460750.41895375,2025,3,15,22,3,17.604,-12990.2682631835,-192951.090213419,-3600.319634908,193421.386060512,1.51446074725739
420237.604,75540,2460750.4196482,2025,3,15,22,4,17.604,-12985.6201579049,-192861.648479786,-3615.49320368725,193332.132808625,1.51350814494722
420297.604,75600,2460750.42034264,2025,3,15,22,5,17.604,-12980.9539639875,-192772.254037058,-3630.59707561287,193242.925685441,1.51255218112723
420357.604,75660,2460750.42103709,2025,3,15,22,6,17.604,-12976.2697642446,-192682.907081908,-3645.63095753588,193153.764870396,1.5115928828131
