secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
924034.455,44880,2460756.25063026,2025,3,21,18,0,54.455,2390.19519338012,-377.358067557747,126.466445742,2423.10254333302,0.357765195036444
924094.455,44940,2460756.25132471,2025,3,21,18,1,54.455,2388.8905049786,-398.33614243644,130.804738159641,2425.40293697213,0.357622420712535
924154.455,45000,2460756.25201915,2025,3,21,18,2,54.455,2387.53938234597,-419.302870862048,135.140527374053,2427.84310899718,0.357474450003373
924214.455,45060,2460756.2527136,2025,3,21,18,3,54.455,2386.14184784144,-440.25784684583,139.473730458179,2430.42235243536,0.35732128752589
924274.455,45120,2460756.25340804,2025,3,21,18,4,54.455,2384.6979246214,-461.200664584515,143.804264527862,2433.13992840593,0.357162938060745
924334.455,45180,2460756.25410249,2025,3,21,18,5,54.455,2383.20763677359,-482.130918452279,148.132046744286,2435.99506686205,0.35699940658058
924394.455,45240,2460756.25479693,2025,3,21,18,6,54.455,2381.67100922763,-503.048203022955,152.456994314503,2438.98696713931,0.356830698226836
924454.455,45300,2460756.25549137,2025,3,21,18,7,54.455,2380.08806786686,-523.952113072195,156.779024493881,2442.11479871776,0.35665681833673
924514.455,45360,2460756.25618582,2025,3,21,18,8,54.455,2378.45883942395,-544.842243578207,161.098054587317,2445.37770179028,0.356477772416496
924574.455,45420,2460756.25688026,2025,3,21,18,9,54.455,2376.78335151076,-565.718189736876,165.414001950878,2448.77478798262,0.356293566159493
924634.455,45480,2460756.25757471,2025,3,21,18,10,54.455,2375.06163259596,-586.579546975465,169.726783993305,2452.30514103853,0.356104205435065
924694.455,45540,2460756.25826915,2025,3,21,18,11,54.455,2373.29371207952,-607.425910946222,174.036318177881,2455.96781760877,0.355909696300428
924754.455,45600,2460756.2589636,2025,3,21,18,12,54.455,2371.47962024808,-628.256877545565,178.342522023479,2459.76184794321,0.355710044995355
924814.455,45660,2460756.25965804,2025,3,21,18,13,54.455,2369.61938820779,-649.072042914111,182.645313106652,2463.68623656967,0.355505257936702
924874.455,45720,2460756.26035249,2025,3,21,18,14,54.455,2367.71304802597,-669.871003451071,186.944609062979,2467.73996318791,0.355295341730445
924934.455,45780,2460756.26104693,2025,3,21,18,15,54.455,2365.76063261926,-690.653355813685,191.240327588574,2471.92198332471,0.355080303167204
924994.455,45840,2460756.26174138,2025,3,21,18,16,54.455,2363.76217577606,-711.41869693521,195.53238644189,2476.23122913153,0.354860149216019
925054.455,45900,2460756.26243582,2025,3,21,18,17,54.455,2361.71771215647,-732.166624023734,199.820703445235,2480.66661016213,0.354634887031034
925114.455,45960,2460756.26313026,2025,3,21,18,18,54.455,2359.62727735937,-752.896734574877,204.105196485878,2485.22701422313,0.354404523959434
925174.455,46020,2460756.26382471,2025,3,21,18,19,54.455,2357.49090777338,-773.608626377424,208.385783518548,2489.9113080213,0.35416906752122
925234.455,46080,2460756.26451915,2025,3,21,18,20,54.455,2355.30864077806,-794.301897521657,212.662382565904,2494.7183381474,0.353928525435233
925294.455,46140,2460756.2652136,2025,3,21,18,21,54.455,2353.08051452786,-814.976146408515,216.934911721153,2499.64693166636,0.353682905595422
925354.455,46200,2460756.26590804,2025,3,21,18,22,54.455,2350.8065681234,-835.630971754001,221.203289148922,2504.69589707353,0.353432216089889
925414.455,46260,2460756.26660249,2025,3,21,18,23,54.455,2348.48684154451,-856.26597259906,225.467433087179,2509.86402502638,0.353176465192585
925474.455,46320,2460756.26729693,2025,3,21,18,24,54.455,2346.12137561291,-876.880748319353,229.727261848398,2515.15008910349,0.352915661364301
925534.455,46380,2460756.26799138,2025,3,21,18,25,54.455,2343.71021204442,-897.474898626522,233.982693821716,2520.55284664179,0.352649813251867
925594.455,46440,2460756.26868582,2025,3,21,18,26,54.455,2341.25339342654,-918.048023582831,238.233647473797,2526.07103950469,0.352378929695828
925654.455,46500,2460756.26938026,2025,3,21,18,27,54.455,2338.75096324086,-938.599723604281,242.480041351402,2531.70339488335,0.352103019722151
925714.455,46560,2460756.27007471,2025,3,21,18,28,54.455,2336.2029658407,-959.129599472422,246.721794081561,2537.4486260537,0.351822092548151
925774.455,46620,2460756.27076915,2025,3,21,18,29,54.455,2333.60944645107,-979.637252337184,250.95882437448,2543.30543314479,0.351536157581311
925834.455,46680,2460756.2714636,2025,3,21,18,30,54.455,2330.97045116872,-1000.12228372702,255.191051024303,2549.27250390222,0.351245224422555
925894.455,46740,2460756.27215804,2025,3,21,18,31,54.455,2328.28602698445,-1020.58429555793,259.418392910913,2555.34851446354,0.350949302859839
925954.455,46800,2460756.27285249,2025,3,21,18,32,54.455,2325.55622172356,-1041.02289013913,263.640769001679,2561.53213004845,0.350648402876279
926014.455,46860,2460756.27354693,2025,3,21,18,33,54.455,2322.78108412027,-1061.43767018106,267.858098352444,2567.82200576273,0.350342534645989
926074.455,46920,2460756.27424138,2025,3,21,18,34,54.455,2319.96066378057,-1081.82823880359,272.070300109976,2574.21678728968,0.350031708539581
926134.455,46980,2460756.27493582,2025,3,21,18,35,54.455,2317.09501116723,-1102.1941995435,276.277293512307,2580.71511159095,0.349715935119594
926194.455,47040,2460756.27563026,2025,3,21,18,36,54.455,2314.1841776073,-1122.5351563616,280.478997891594,2587.31560761613,0.349395225139426
926254.455,47100,2460756.27632471,2025,3,21,18,37,54.455,2311.2282153219,-1142.85071365119,284.675332674698,2594.01689702024,0.349069589555522
926314.455,47160,2460756.27701915,2025,3,21,18,38,54.455,2308.22717739642,-1163.14047624528,288.866217385337,2600.81759481476,0.34873903951445
926374.455,47220,2460756.2777136,2025,3,21,18,39,54.455,2305.18111778051,-1183.40404942425,293.051571645192,2607.71631003244,0.348403586363794
926434.455,47280,2460756.27840804,2025,3,21,18,40,54.455,2302.09009128064,-1203.64103892387,297.231315175944,2614.7116463724,0.348063241642785
926494.455,47340,2460756.27910249,2025,3,21,18,41,54.455,2298.95415360481,-1223.85105094168,301.405367800209,2621.80220287622,0.347718017094104
926554.455,47400,2460756.27979693,2025,3,21,18,42,54.455,2295.77336127311,-1244.03369214683,305.573649443511,2628.98657447351,0.347367924654555
926614.455,47460,2460756.28049137,2025,3,21,18,43,54.455,2292.54777174443,-1264.18856968525,309.736080135975,2636.2633527004,0.347012976464251
926674.455,47520,2460756.28118582,2025,3,21,18,44,54.455,2289.27744326741,-1284.31529118903,313.892580013489,2643.63112616387,0.346653184861287
926734.455,47580,2460756.28188026,2025,3,21,18,45,54.455,2285.96243501455,-1304.41346478321,318.043069319159,2651.08848123697,0.34628856238653
926794.455,47640,2460756.28257471,2025,3,21,18,46,54.455,2282.60280699283,-1324.48269909427,322.187468405347,2658.63400254511,0.345919121780572
926854.455,47700,2460756.28326915,2025,3,21,18,47,54.455,2279.19862006605,-1344.52260325519,326.325697734952,2666.26627353258,0.345544875985454
926914.455,47760,2460756.2839636,2025,3,21,18,48,54.455,2275.74993599951,-1364.53278691788,330.457677882747,2673.98387703579,0.345165838151316
926974.455,47820,2460756.28465804,2025,3,21,18,49,54.455,2272.25681735575,-1384.51286025437,334.583329537185,2681.78539570817,0.344782021627618
927034.455,47880,2460756.28535249,2025,3,21,18,50,54.455,2268.71932761371,-1404.46243396999,338.702573501796,2689.66941262633,0.344393439972454
927094.455,47940,2460756.28604693,2025,3,21,18,51,54.455,2265.13753107935,-1424.38111931031,342.815330697107,2697.63451169963,0.344000106944271
927154.455,48000,2460756.28674137,2025,3,21,18,52,54.455,2261.5114929378,-1444.26852806311,346.921522161283,2705.67927818174,0.343602036515127
927214.455,48060,2460756.28743582,2025,3,21,18,53,54.455,2257.84127922356,-1464.12427257216,351.021069052571,2713.80229910354,0.343199242860723
927274.455,48120,2460756.28813026,2025,3,21,18,54,54.455,2254.12695681304,-1483.94796574379,355.113892650581,2722.00216370594,0.342791740365399
927334.455,48180,2460756.28882471,2025,3,21,18,55,54.455,2250.36859345436,-1503.73922105031,359.199914357159,2730.27746388621,0.342379543623071
927394.455,48240,2460756.28951915,2025,3,21,18,56,54.455,2246.56625775993,-1523.49765254246,363.27905569924,2738.62679460301,0.341962667440552
927454.455,48300,2460756.2902136,2025,3,21,18,57,54.455,2242.7200191468,-1543.22287485649,367.351238328731,2747.04875422039,0.341541126828574
927514.455,48360,2460756.29090804,2025,3,21,18,58,54.455,2238.82994795591,-1562.91450321481,371.416384025477,2755.54194498033,0.341114937019803
927574.455,48420,2460756.29160249,2025,3,21,18,59,54.455,2234.89611528814,-1582.57215344634,375.474414697848,2764.10497323935,0.340684113450004
927634.455,48480,2460756.29229693,2025,3,21,19,0,54.455,2230.91859319806,-1602.19544198056,379.525252384599,2772.73644996738,0.34024867177915
927694.455,48540,2460756.29299138,2025,3,21,19,1,54.455,2226.8974545151,-1621.78398586298,383.568819256849,2781.43499094146,0.339808627875594
927754.455,48600,2460756.29368582,2025,3,21,19,2,54.455,2222.8327729255,-1641.33740275967,387.60503761837,2790.19921713068,0.33936399782331
927814.455,48660,2460756.29438026,2025,3,21,19,3,54.455,2218.72462300211,-1660.85531096888,391.633829908329,2799.02775502818,0.338914797931904
927874.455,48720,2460756.29507471,2025,3,21,19,4,54.455,2214.57308009267,-1680.33732942248,395.655118701921,2807.91923685081,0.338461044716345
927934.455,48780,2460756.29576915,2025,3,21,19,5,54.455,2210.37822045386,-1699.78307769548,399.668826712703,2816.87230092573,0.338002754923044
927994.455,48840,2460756.2964636,2025,3,21,19,6,54.455,2206.14012116194,-1719.19217601429,403.674876793404,2825.88559188502,0.337539945511646
928054.455,48900,2460756.29715804,2025,3,21,19,7,54.455,2201.85886013508,-1738.5642452687,407.673191937676,2834.95776093873,0.337072633667456
928114.455,48960,2460756.29785249,2025,3,21,19,8,54.455,2197.53451611847,-1757.89890701008,411.663695281313,2844.08746609733,0.336600836795474
928174.455,49020,2460756.29854693,2025,3,21,19,9,54.455,2193.16716871411,-1777.19578346362,415.646310104756,2853.27337242509,0.336124572527728
928234.455,49080,2460756.29924138,2025,3,21,19,10,54.455,2188.75689836591,-1796.45449754061,419.620959832973,2862.51415224614,0.335643858717675
928294.455,49140,2460756.29993582,2025,3,21,19,11,54.455,2184.30378631502,-1815.67467283314,423.587568038201,2871.8084853058,0.335158713449449
928354.455,49200,2460756.30063026,2025,3,21,19,12,54.455,2179.80791468918,-1834.85593363494,427.546058441279,2881.15505903893,0.33466915503051
928414.455,49260,2460756.30132471,2025,3,21,19,13,54.455,2175.26936641335,-1853.99790494084,431.496354912466,2890.55256867681,0.334175202000867
928474.455,49320,2460756.30201915,2025,3,21,19,14,54.455,2170.68822528422,-1873.10021245749,435.438381473941,2899.99971747524,0.33367687313076
928534.455,49380,2460756.3027136,2025,3,21,19,15,54.455,2166.06457588077,-1892.1624826076,439.372062300041,2909.49521680361,0.333174187418334
928594.455,49440,2460756.30340804,2025,3,21,19,16,54.455,2161.3985036388,-1911.18434254076,443.297321719641,2919.03778635166,0.332667164096649
928654.455,49500,2460756.30410249,2025,3,21,19,17,54.455,2156.6900948137,-1930.16542013864,447.214084217558,2928.62615423838,0.332155822633423
928714.455,49560,2460756.30479693,2025,3,21,19,18,54.455,2151.93943647295,-1949.10534402314,451.122274435882,2938.25905713558,0.331640182727238
928774.455,49620,2460756.30549138,2025,3,21,19,19,54.455,2147.14661654085,-1968.00374356536,455.021817175206,2947.93524042091,0.331120264321785
928834.455,49680,2460756.30618582,2025,3,21,19,20,54.455,2142.31172379851,-1986.86024888817,458.912637396425,2957.65345828389,0.330596087597798
928894.455,49740,2460756.30688026,2025,3,21,19,21,54.455,2137.43484773487,-2005.67449087715,462.794660222076,2967.4124737213,0.330067672964944
928954.455,49800,2460756.30757471,2025,3,21,19,22,54.455,2132.51607876271,-2024.44610118963,466.667810937972,2977.21105878791,0.32953504108827
929014.455,49860,2460756.30826915,2025,3,21,19,23,54.455,2127.55550806969,-2043.17471225445,470.532014994067,2987.04799456723,0.328998212864717
929074.455,49920,2460756.3089636,2025,3,21,19,24,54.455,2122.55322770774,-2061.85995728944,474.387198006909,2996.92207131901,0.328457209445858
929134.455,49980,2460756.30965804,2025,3,21,19,25,54.455,2117.50933042914,-2080.50147030113,478.233285760274,3006.83208842607,0.327912052215169
929194.455,50040,2460756.31035249,2025,3,21,19,26,54.455,2112.42390995473,-2099.09888609379,482.07020420651,3016.77685464675,0.327362762817405
929254.455,50100,2460756.31104693,2025,3,21,19,27,54.455,2107.29706069827,-2117.65184027473,485.897879468859,3026.75518797257,0.326809363136868
929314.455,50160,2460756.31174137,2025,3,21,19,28,54.455,2102.12887796015,-2136.15996927348,489.716237842687,3036.7659158202,0.326251875314136
929374.455,50220,2460756.31243582,2025,3,21,19,29,54.455,2096.91945778579,-2154.62291033029,493.525205795653,3046.8078749597,0.325690321736663
929434.455,50280,2460756.31313026,2025,3,21,19,30,54.455,2091.66889711469,-2173.04030151893,497.324709971144,3056.87991166326,0.325124725053248
929494.455,50340,2460756.31382471,2025,3,21,19,31,54.455,2086.37729359418,-2191.4117817379,501.114677187754,3066.98088159318,0.324555108159984
929554.455,50400,2460756.31451915,2025,3,21,19,32,54.455,2081.04474577308,-2209.7369907406,504.895034442481,3077.10964997378,0.323981494218152
929614.455,50460,2460756.3152136,2025,3,21,19,33,54.455,2075.67135292292,-2228.01556911519,508.665708911081,3087.26509146632,0.323403906639882
929674.455,50520,2460756.31590804,2025,3,21,19,34,54.455,2070.25721514225,-2246.24715831278,512.426627949462,3097.44609026669,0.322822369102971
929734.455,50580,2460756.31660249,2025,3,21,19,35,54.455,2064.80243335664,-2264.43140065136,516.177719095955,3107.65154010911,0.322236905549079
929794.455,50640,2460756.31729693,2025,3,21,19,36,54.455,2059.30710927397,-2282.56793930848,519.918910071545,3117.88034422671,0.32164754018117
929854.455,50700,2460756.31799137,2025,3,21,19,37,54.455,2053.77134537697,-2300.65641834545,523.650128782494,3128.13141535639,0.321054297473308
929914.455,50760,2460756.31868582,2025,3,21,19,38,54.455,2048.19524498284,-2318.69648270541,527.371303320979,3138.40367576372,0.320457202161485
929974.455,50820,2460756.31938026,2025,3,21,19,39,54.455,2042.57891216129,-2336.68777823552,531.082361966546,3148.69605718831,0.31985627925693
930034.455,50880,2460756.32007471,2025,3,21,19,40,54.455,2036.9224518165,-2354.62995165686,534.783233187976,3159.00750085414,0.319251554044315
930094.455,50940,2460756.32076915,2025,3,21,19,41,54.455,2031.22596960515,-2372.52265061806,538.473845644272,3169.33695743085,0.318643052075309
930154.455,51000,2460756.3214636,2025,3,21,19,42,54.455,2025.48957196623,-2390.36552366494,542.15412818623,3179.68338700244,0.318030799186226
930214.455,51060,2460756.32215804,2025,3,21,19,43,54.455,2019.71336618066,-2408.15822026787,545.824009857781,3190.04575909339,0.317414821487783
930274.455,51120,2460756.32285249,2025,3,21,19,44,54.455,2013.8974602446,-2425.90039083394,549.483419897442,3200.42305256197,0.3167951453703
930334.455,51180,2460756.32354693,2025,3,21,19,45,54.455,2008.04196298122,-2443.59168667631,553.132287739718,3210.81425560982,0.316171797512178
930394.455,51240,2460756.32424138,2025,3,21,19,46,54.455,2002.14698396623,-2461.23176008204,556.77054301626,3221.2183657449,0.315544804868077
930454.455,51300,2460756.32493582,2025,3,21,19,47,54.455,1996.21263358742,-2478.82026426615,560.398115557793,3231.63438974016,0.314914194689046
930514.455,51360,2460756.32563026,2025,3,21,19,48,54.455,1990.23902297765,-2496.3568533926,564.014935394807,3242.06134356086,0.314279994508933
930574.455,51420,2460756.32632471,2025,3,21,19,49,54.455,1984.22626406699,-2513.84118261001,567.620932759368,3252.49825237555,0.313642232158271
930634.455,51480,2460756.32701915,2025,3,21,19,50,54.455,1978.17446951568,-2531.27290800712,571.216038086626,3262.94415042947,0.313000935754905
930694.455,51540,2460756.3277136,2025,3,21,19,51,54.455,1972.08375283331,-2548.65168666487,574.800182015635,3273.3980811038,0.312356133722842
930754.455,51600,2460756.32840804,2025,3,21,19,52,54.455,1965.95422820747,-2565.97717664133,578.373295391211,3283.85909674467,0.311707854775078
930814.455,51660,2460756.32910249,2025,3,21,19,53,54.455,1959.78601064533,-2583.24903698617,581.935309265216,3294.3262587031,0.311056127931872
930874.455,51720,2460756.32979693,2025,3,21,19,54,54.455,1953.57921592146,-2600.46692773823,585.486154897721,3304.79863724214,0.310400982516443
930934.455,51780,2460756.33049138,2025,3,21,19,55,54.455,1947.33396055549,-2617.63050993958,589.025763758284,3315.2753114742,0.309742448155766
930994.455,51840,2460756.33118582,2025,3,21,19,56,54.455,1941.05036181211,-2634.73944564573,592.55406752805,3325.75536930733,0.309080554787443
931054.455,51900,2460756.33188026,2025,3,21,19,57,54.455,1934.72853774577,-2651.79339792625,596.07099810004,3336.23790740845,0.308415332661956
931114.455,51960,2460756.33257471,2025,3,21,19,58,54.455,1928.36860714853,-2668.79203088379,599.576487581187,3346.72203112314,0.307746812339248
931174.455,52020,2460756.33326915,2025,3,21,19,59,54.455,1921.9706896022,-2685.73500961894,603.070468293619,3357.20685441196,0.30707502470243
931234.455,52080,2460756.3339636,2025,3,21,20,0,54.455,1915.5349053666,-2702.62200030648,606.552872775646,3367.69149978005,0.306400000949061
931294.455,52140,2460756.33465804,2025,3,21,20,1,54.455,1909.06137552112,-2719.4526701393,610.02363378345,3378.17509824591,0.305721772600831
931354.455,52200,2460756.33535249,2025,3,21,20,2,54.455,1902.55022186041,-2736.22668736506,613.482684292365,3388.65678924208,0.305040371505524
931414.455,52260,2460756.33604693,2025,3,21,20,3,54.455,1896.00156695396,-2752.94372130036,616.929957498098,3399.13572059098,0.304355829839348
931474.455,52320,2460756.33674138,2025,3,21,20,4,54.455,1889.41553404927,-2769.60344229615,620.365386817954,3409.61104835246,0.303668180103456
931534.455,52380,2460756.33743582,2025,3,21,20,5,54.455,1882.79224721342,-2786.2055218072,623.788905892288,3420.08193688839,0.302977455139134
931594.455,52440,2460756.33813026,2025,3,21,20,6,54.455,1876.13183120638,-2802.74963234402,627.200448586023,3430.54755868168,0.302283688123492
931654.455,52500,2460756.33882471,2025,3,21,20,7,54.455,1869.43441151828,-2819.23544749703,630.599948989751,3441.00709430514,0.301586912570847
931714.455,52560,2460756.33951915,2025,3,21,20,8,54.455,1862.70011443645,-2835.6626419624,633.987341420667,3451.45973240662,0.3008871623421
931774.455,52620,2460756.3402136,2025,3,21,20,9,54.455,1855.92906688154,-2852.03089151543,637.362560424954,3461.90466952594,0.300184471640478
931834.455,52680,2460756.34090804,2025,3,21,20,10,54.455,1849.12139659375,-2868.33987304507,640.725540777552,3472.34111015115,0.29947887501873
931894.455,52740,2460756.34160249,2025,3,21,20,11,54.455,1842.27723198384,-2884.58926453979,644.076217484835,3482.76826655375,0.29877040738342
931954.455,52800,2460756.34229693,2025,3,21,20,12,54.455,1835.39670222253,-2900.77874511957,647.414525785134,3493.18535878993,0.298059103998924
932014.455,52860,2460756.34299137,2025,3,21,20,13,54.455,1828.47993718088,-2916.90799500255,650.740401150309,3503.59161456812,0.297345000484256
932074.455,52920,2460756.34368582,2025,3,21,20,14,54.455,1821.52706747502,-2932.97669555321,654.053779286856,3513.98626923922,0.29662813282337
932134.455,52980,2460756.34438026,2025,3,21,20,15,54.455,1814.53822439164,-2948.98452927065,657.354596137535,3524.36856567516,0.295908537362401
932194.455,53040,2460756.34507471,2025,3,21,20,16,54.455,1807.51354000717,-2964.93117978402,660.642787882185,3534.73775425356,0.295186250822364
932254.455,53100,2460756.34576915,2025,3,21,20,17,54.455,1800.45314704627,-2980.81633188482,663.91829093924,3545.09309273872,0.294461310291771
932314.455,53160,2460756.3464636,2025,3,21,20,18,54.455,1793.35717897117,-2996.63967150859,667.181041967007,3555.43384623968,0.293733753238103
932374.455,53220,2460756.34715804,2025,3,21,20,19,54.455,1786.22576992959,-3012.40088574793,670.430977864715,3565.75928712191,0.293003617505693
932434.455,53280,2460756.34785249,2025,3,21,20,20,54.455,1779.05905484408,-3028.09966287821,673.668035774259,3576.06869500151,0.292270941327628
932494.455,53340,2460756.34854693,2025,3,21,20,21,54.455,1771.85716924071,-3043.73569232514,676.892153080727,3586.36135655987,0.291535763316545
932554.455,53400,2460756.34924137,2025,3,21,20,22,54.455,1764.62024942786,-3059.30866471954,680.103267414321,3596.63656560772,0.290798122482682
932614.455,53460,2460756.34993582,2025,3,21,20,23,54.455,1757.34843237698,-3074.81827185306,683.301316651225,3606.89362291662,0.290058058227268
932674.455,53520,2460756.35063026,2025,3,21,20,24,54.455,1750.04185575992,-3090.26420673593,686.486238915182,3617.13183621565,0.289315610350035
932734.455,53580,2460756.35132471,2025,3,21,20,25,54.455,1742.7006579712,-3105.64616355372,689.657972578076,3627.35052009448,0.288570819056962
932794.455,53640,2460756.35201915,2025,3,21,20,26,54.455,1735.32497801632,-3120.96383770202,692.816456261906,3637.54899590897,0.287823724949945
932854.455,53700,2460756.3527136,2025,3,21,20,27,54.455,1727.9149556905,-3136.21692579643,695.961628839548,3647.7265918059,0.287074369053154
932914.455,53760,2460756.35340804,2025,3,21,20,28,54.455,1720.47073138505,-3151.40512565989,699.093429436092,3657.88264255003,0.286322792796685
932974.455,53820,2460756.35410249,2025,3,21,20,29,54.455,1712.99244628847,-3166.52813634306,702.211797430238,3668.01648956814,0.285569038035123
933034.455,53880,2460756.35479693,2025,3,21,20,30,54.455,1705.48024211824,-3181.58565812942,705.316672455054,3678.12748075887,0.284813147038889
933094.455,53940,2460756.35549138,2025,3,21,20,31,54.455,1697.93426140398,-3196.57739252132,708.407994399779,3688.2149705457,0.284055162509757
933154.455,54000,2460756.35618582,2025,3,21,20,32,54.455,1690.35464729369,-3211.5030422927,711.485703410581,3698.27831976452,0.28329512757913
933214.455,54060,2460756.35688026,2025,3,21,20,33,54.455,1682.74154359847,-3226.36231143328,714.549739891721,3708.31689556982,0.282533085812607
933274.455,54120,2460756.35757471,2025,3,21,20,34,54.455,1675.09509480745,-3241.15490520046,717.600044507417,3718.3300714205,0.281769081211674
933334.455,54180,2460756.35826915,2025,3,21,20,35,54.455,1667.41544611752,-3255.8805301185,720.636558181955,3728.31722702674,0.28100315823004
933394.455,54240,2460756.3589636,2025,3,21,20,36,54.455,1659.70274332166,-3270.53889396622,723.659222101676,3738.27774822417,0.280235361759947
933454.455,54300,2460756.35965804,2025,3,21,20,37,54.455,1651.95713293552,-3285.1297057902,726.66797771625,3748.21102697807,0.279465737153879
933514.455,54360,2460756.36035249,2025,3,21,20,38,54.455,1644.17876210809,-3299.65267593998,729.662766738969,3758.11646131015,0.278694330216194
933574.455,54420,2460756.36104693,2025,3,21,20,39,54.455,1636.36777864397,-3314.10751600592,732.643531148671,3767.99345519138,0.277921187214414
933634.455,54480,2460756.36174138,2025,3,21,20,40,54.455,1628.52433101088,-3328.49393891673,735.610213191248,3777.84141856843,0.277146354882732
933694.455,54540,2460756.36243582,2025,3,21,20,41,54.455,1620.64856831729,-3342.81165884291,738.562755379127,3787.65976720695,0.276369880425509
933754.455,54600,2460756.36313026,2025,3,21,20,42,54.455,1612.74064032733,-3357.06039130826,741.501100494585,3797.44792273559,0.275591811521761
933814.455,54660,2460756.36382471,2025,3,21,20,43,54.455,1604.80069746077,-3371.23985312213,744.425191589515,3807.20531252552,0.274812196330639
933874.455,54720,2460756.36451915,2025,3,21,20,44,54.455,1596.82889075577,-3385.34976240432,747.334971986769,3816.93136963684,0.274031083497338
933934.455,54780,2460756.3652136,2025,3,21,20,45,54.455,1588.82537190616,-3399.38983857597,750.230385281611,3826.62553276723,0.273248522153292
933994.455,54840,2460756.36590804,2025,3,21,20,46,54.455,1580.79029325396,-3413.35980242071,753.111375342705,3836.28724624448,0.272464561929757
934054.455,54900,2460756.36660249,2025,3,21,20,47,54.455,1572.72380774468,-3427.25937601496,755.97788631334,3845.91595988838,0.271679252950348
934114.455,54960,2460756.36729693,2025,3,21,20,48,54.455,1564.62606900185,-3441.08828281046,758.829862611892,3855.51112905762,0.270892645848901
934174.455,55020,2460756.36799138,2025,3,21,20,49,54.455,1556.49723122269,-3454.84624756352,761.667248934216,3865.07221448794,0.27010479176268
934234.455,55080,2460756.36868582,2025,3,21,20,50,54.455,1548.33744928241,-3468.5329963905,764.489990253409,3874.59868232797,0.269315742349359
934294.455,55140,2460756.36938026,2025,3,21,20,51,54.455,1540.14687862992,-3482.14825677051,767.298031822196,3884.09000404491,0.268525549776949
934354.455,55200,2460756.37007471,2025,3,21,20,52,54.455,1531.9256753847,-3495.69175753277,770.091319172992,3893.54565639739,0.267734266745252
934414.455,55260,2460756.37076915,2025,3,21,20,53,54.455,1523.6739962548,-3509.16322888067,772.869798118947,3902.96512137064,0.266941946478302
934474.455,55320,2460756.3714636,2025,3,21,20,54,54.455,1515.39199855179,-3522.56240235944,775.633414756448,3912.34788610086,0.266148642734077
934534.455,55380,2460756.37215804,2025,3,21,20,55,54.455,1507.07984023541,-3535.88901091263,778.382115464541,3921.69344289068,0.265354409812954
934594.455,55440,2460756.37285249,2025,3,21,20,56,54.455,1498.73767981678,-3549.1427888748,781.115846906789,3931.00128911369,0.26455930255169
934654.455,55500,2460756.37354693,2025,3,21,20,57,54.455,1490.365676485,-3562.32347194127,783.834556032554,3940.27092718496,0.263763376346072
934714.455,55560,2460756.37424137,2025,3,21,20,58,54.455,1481.96398997307,-3575.43079720435,786.538190077466,3949.50186449185,0.26296668713744
934774.455,55620,2460756.37493582,2025,3,21,20,59,54.455,1473.53278064728,-3588.46450316304,789.226696564874,3958.69361338738,0.262169291432304
934834.455,55680,2460756.37563026,2025,3,21,21,0,54.455,1465.07220944017,-3601.4243297246,791.900023307069,3967.84569111752,0.261371246295923
934894.455,55740,2460756.37632471,2025,3,21,21,1,54.455,1456.58243791014,-3614.31001819444,794.55811840581,3976.95761978594,0.260572609368251
934954.455,55800,2460756.37701915,2025,3,21,21,2,54.455,1448.06362817436,-3627.12131127292,797.200930253603,3986.02892627849,0.259773438858705
935014.455,55860,2460756.3777136,2025,3,21,21,3,54.455,1439.51594296843,-3639.85795311486,799.828407535097,3995.05914229238,0.258973793562693
935074.455,55920,2460756.37840804,2025,3,21,21,4,54.455,1430.93954560161,-3652.51968927675,802.440499227785,4004.04780422534,0.258173732851931
935134.455,55980,2460756.37910249,2025,3,21,21,5,54.455,1422.33459991962,-3665.1062667453,805.037154602702,4012.99445314281,0.257373316693632
935194.455,56040,2460756.37979693,2025,3,21,21,6,54.455,1413.70127044618,-3677.61743395055,807.618323226518,4021.89863479543,0.256572605649477
935254.455,56100,2460756.38049137,2025,3,21,21,7,54.455,1405.03972216696,-3690.05294076345,810.183954961132,4030.75989949544,0.255771660878432
935314.455,56160,2460756.38118582,2025,3,21,21,8,54.455,1396.3501207307,-3702.41253848546,812.733999965771,4039.57780213469,0.254970544147257
935374.455,56220,2460756.38188026,2025,3,21,21,9,54.455,1387.63263227791,-3714.69597988587,815.268408697855,4048.35190211566,0.254169317827995
935434.455,56280,2460756.38257471,2025,3,21,21,10,54.455,1378.88742357492,-3726.90301917162,817.787131913472,4057.08176332778,0.253368044910144
935494.455,56340,2460756.38326915,2025,3,21,21,11,54.455,1370.11466193944,-3739.0334120234,820.290120668709,4065.76695411277,0.252566789004132
935554.455,56400,2460756.3839636,2025,3,21,21,12,54.455,1361.31451520324,-3751.08691557169,822.777326320938,4074.40704718908,0.251765614338494
935614.455,56460,2460756.38465804,2025,3,21,21,13,54.455,1352.48715182394,-3763.06328845407,825.248700529104,4083.00161970144,0.250964585780266
935674.455,56520,2460756.38535249,2025,3,21,21,14,54.455,1343.63274073601,-3774.96229072661,827.704195255414,4091.55025304945,0.25016376882201
