secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1160825.601,44700,2460758.99126853,2025,3,24,11,47,25.601,409.663062363863,1958.83868861771,246.483871104021,2016.34003367619,0.0839311299206041
1160885.601,44760,2460758.99196297,2025,3,24,11,48,25.601,413.102911658585,1955.60118853888,248.24959073725,2014.11466494257,0.0841701724649814
1160945.601,44820,2460758.99265742,2025,3,24,11,49,25.601,416.537908934057,1952.33368640272,250.010598722074,2011.868771097,0.0844102729162943
1161005.601,44880,2460758.99335186,2025,3,24,11,50,25.601,419.967989623547,1949.03622485315,251.766861679018,2009.60241608582,0.0846514099169801
1161065.601,44940,2460758.99404631,2025,3,24,11,51,25.601,423.393089339137,1945.70884708906,253.518346318422,2007.31566467778,0.0848935621818153
1161125.601,45000,2460758.99474075,2025,3,24,11,52,25.601,426.813143722713,1942.35159687078,255.265019441125,2005.00858244328,0.0851367084949065
1161185.601,45060,2460758.9954352,2025,3,24,11,53,25.601,430.228088572621,1938.96451851211,257.00684793909,2002.68123577701,0.0853808277159323
1161245.601,45120,2460758.99612964,2025,3,24,11,54,25.601,433.63785969466,1935.54765688113,258.743798796044,2000.33369187094,0.0856258987749837
1161305.601,45180,2460758.99682409,2025,3,24,11,55,25.601,437.04239307344,1932.10105740425,260.475839087885,1997.96601875871,0.0858719006863831
1161365.601,45240,2460758.99751853,2025,3,24,11,56,25.601,440.441624745727,1928.62476605388,262.202935983616,1995.5782852806,0.0861188125389537
1161425.601,45300,2460758.99821297,2025,3,24,11,57,25.601,443.835490867496,1925.11882936726,263.925056745589,1993.17056112018,0.0863666135081147
1161485.601,45360,2460758.99890742,2025,3,24,11,58,25.601,447.223927699029,1921.58329441538,265.642168730366,1990.74291677518,0.0866152828502184
1161545.601,45420,2460758.99960186,2025,3,24,11,59,25.601,450.606871597469,1918.01820883845,267.354239389271,1988.29542359432,0.0868647999089675
1161605.601,45480,2460759.00029631,2025,3,24,12,0,25.601,453.984259001911,1914.42362081561,269.061236268855,1985.82815374866,0.0871151441119697
1161665.601,45540,2460759.00099075,2025,3,24,12,1,25.601,457.356026500463,1910.79957907885,270.763127011713,1983.3411802646,0.087366294980084
1161725.601,45600,2460759.0016852,2025,3,24,12,2,25.601,460.722110748291,1907.14613290859,272.459879356844,1980.83457700528,0.0876182321201591
1161785.601,45660,2460759.00237964,2025,3,24,12,3,25.601,464.082448519766,1903.46333212647,274.151461140427,1978.30841867984,0.0878709352357347
1161845.601,45720,2460759.00307409,2025,3,24,12,4,25.601,467.436976693571,1899.75122711085,275.837840296357,1975.76278085932,0.0881243841173276
1161905.601,45780,2460759.00376853,2025,3,24,12,5,25.601,470.785632275045,1896.00986877679,277.518984856753,1973.19773996716,0.0883785586562885
1161965.601,45840,2460759.00446297,2025,3,24,12,6,25.601,474.128352336586,1892.23930858665,279.194862952674,1970.61337327977,0.0886334388344194
1162025.601,45900,2460759.00515742,2025,3,24,12,7,25.601,477.465074129403,1888.43959855154,280.865442797935,1968.00975895675,0.0888890047297696
1162085.601,45960,2460759.00585186,2025,3,24,12,8,25.601,480.795734934509,1884.61079122788,282.530692656626,1965.38697600163,0.0891452365030745
1162145.601,46020,2460759.00654631,2025,3,24,12,9,25.601,484.120272234082,1880.75293969415,284.190581043382,1962.74510431436,0.0894021144587485
1162205.601,46080,2460759.00724075,2025,3,24,12,10,25.601,487.438623555005,1876.86609758008,285.845076490528,1960.08422465274,0.0896596189733631
1162265.601,46140,2460759.0079352,2025,3,24,12,11,25.601,490.750726550817,1872.95031905783,287.494147632344,1957.40441866055,0.0899177305258286
1162325.601,46200,2460759.00862964,2025,3,24,12,12,25.601,494.056519016623,1869.00565883327,289.137763205348,1954.70576886778,0.0901764296970013
1162385.601,46260,2460759.00932409,2025,3,24,12,13,25.601,497.355938866735,1865.03217215341,290.775892049074,1951.98835869741,0.0904356971716914
1162445.601,46320,2460759.01001853,2025,3,24,12,14,25.601,500.648924104869,1861.02991480113,292.408503106519,1949.25227245759,0.0906955137346557
1162505.601,46380,2460759.01071297,2025,3,24,12,15,25.601,503.935412891209,1856.99894309326,294.035565424856,1946.497595362,0.0909558602787241
1162565.601,46440,2460759.01140742,2025,3,24,12,16,25.601,507.215343475342,1852.93931388313,295.65704815583,1943.72441352027,0.0912167177967965
1162625.601,46500,2460759.01210186,2025,3,24,12,17,25.601,510.488654226065,1848.85108455645,297.272920556497,1940.93281394676,0.0914780673887913
1162685.601,46560,2460759.01279631,2025,3,24,12,18,25.601,513.755283676088,1844.73431303105,298.883151989576,1938.12288457735,0.0917398902622615
1162745.601,46620,2460759.01349075,2025,3,24,12,19,25.601,517.015170440078,1840.58905775586,300.487711924332,1935.29471425241,0.0920021677277574
1162805.601,46680,2460759.0141852,2025,3,24,12,20,25.601,520.268253274262,1836.41537771031,302.086569936771,1932.44839273708,0.0922648812052886
1162865.601,46740,2460759.01487964,2025,3,24,12,21,25.601,523.514471068978,1832.21333240382,303.679695710482,1929.58401072453,0.0925280122179959
1162925.601,46800,2460759.01557409,2025,3,24,12,22,25.601,526.753762826324,1827.98298187207,305.267059037054,1926.70165983183,0.0927915424007385
1162985.601,46860,2460759.01626853,2025,3,24,12,23,25.601,529.986067704856,1823.72438667898,306.848629816668,1923.80143261961,0.0930554534943398
1163045.601,46920,2460759.01696297,2025,3,24,12,24,25.601,533.211324945092,1819.43760791341,308.424378058713,1920.88342257417,0.0933197273436217
1163105.601,46980,2460759.01765742,2025,3,24,12,25,25.601,536.429473944008,1815.12270718949,309.994273882199,1917.94772413393,0.093584345906225
1163165.601,47040,2460759.01835186,2025,3,24,12,26,25.601,539.640454247594,1810.77974664463,311.558287516367,1914.99443269141,0.0938492912464069
1163225.601,47100,2460759.01904631,2025,3,24,12,27,25.601,542.844205543399,1806.40878893861,313.116389301402,1912.02364459644,0.0941145455396225
1163285.601,47160,2460759.01974075,2025,3,24,12,28,25.601,546.040667578578,1802.00989725264,314.668549688693,1909.03545713779,0.0943800910615992
1163345.601,47220,2460759.0204352,2025,3,24,12,29,25.601,549.229780308902,1797.58313528752,316.214739241572,1906.02996858965,0.0946459102048098
1163405.601,47280,2460759.02112964,2025,3,24,12,30,25.601,552.411483824253,1793.12856726376,317.75492863579,1903.00727819697,0.0949119854682776
1163465.601,47340,2460759.02182409,2025,3,24,12,31,25.601,555.585718289018,1788.64625791942,319.289088660145,1899.96748616214,0.0951782994555621
1163525.601,47400,2460759.02251853,2025,3,24,12,32,25.601,558.752424061298,1784.13627250828,320.817190216781,1896.91069368399,0.0954448348838768
1163585.601,47460,2460759.02321297,2025,3,24,12,33,25.601,561.91154166311,1779.59867680021,322.339204322037,1893.83700295623,0.0957115745783203
1163645.601,47520,2460759.02390742,2025,3,24,12,34,25.601,565.063011676073,1775.03353707955,323.855102106791,1890.74651714136,0.0959785014684304
1163705.601,47580,2460759.02460186,2025,3,24,12,35,25.601,568.20677486062,1770.44092014367,325.364854817009,1887.63934041087,0.0962455985927965
1163765.601,47640,2460759.02529631,2025,3,24,12,36,25.601,571.342772156,1765.82089329964,326.868433814365,1884.51557794907,0.096512849105601
1163825.601,47700,2460759.02599075,2025,3,24,12,37,25.601,574.470944590867,1761.17352436882,328.365810576615,1881.3753359371,0.096780236259494
1163885.601,47760,2460759.0266852,2025,3,24,12,38,25.601,577.591233365238,1756.4988816784,329.856956698306,1878.21872157641,0.0970477434184826
1163945.601,47820,2460759.02737964,2025,3,24,12,39,25.601,580.703579828143,1751.79703406595,331.341843891103,1875.04584309308,0.0973153540552976
1164005.601,47880,2460759.02807409,2025,3,24,12,40,25.601,583.807925447822,1747.06805087481,332.820443984507,1871.85680973125,0.0975830517486608
1164065.601,47940,2460759.02876853,2025,3,24,12,41,25.601,586.904211871326,1742.31200195246,334.292728926252,1868.65173177691,0.0978508201848914
1164125.601,48000,2460759.02946297,2025,3,24,12,42,25.601,589.992380902171,1737.52895765298,335.758670782823,1865.43072056056,0.0981186431585744
1164185.601,48060,2460759.03015742,2025,3,24,12,43,25.601,593.07237444818,1732.71898883372,337.218241740076,1862.19388844471,0.0983865045686487
1164245.601,48120,2460759.03085186,2025,3,24,12,44,25.601,596.14413459599,1727.88216685063,338.671414103599,1858.94134885008,0.0986543884223767
1164305.601,48180,2460759.03154631,2025,3,24,12,45,25.601,599.207603596151,1723.01856356308,340.118160299324,1855.67321626298,0.0989222788290385
1164365.601,48240,2460759.03224075,2025,3,24,12,46,25.601,602.262723833323,1718.12825132955,341.558452874036,1852.38960622909,0.0991901600116217
1164425.601,48300,2460759.0329352,2025,3,24,12,47,25.601,605.309437826276,1713.21130300436,342.992264495842,1849.09063535768,0.0994580162854207
1164485.601,48360,2460759.03362964,2025,3,24,12,48,25.601,608.347688309848,1708.26779193828,344.419567954708,1845.77642135653,0.0997258320873081
1164545.601,48420,2460759.03432409,2025,3,24,12,49,25.601,611.377418123186,1703.29779197921,345.840336162888,1842.44708300388,0.0999935919435246
1164605.601,48480,2460759.03501853,2025,3,24,12,50,25.601,614.398570269346,1698.30137746705,347.254542155544,1839.10274017064,0.1002612804949
1164665.601,48540,2460759.03571297,2025,3,24,12,51,25.601,617.41108789295,1693.27862323509,348.662159091156,1835.74351382217,0.1005288824775
1164725.601,48600,2460759.03640742,2025,3,24,12,52,25.601,620.414914391935,1688.22960460828,350.063160252055,1832.36952606221,0.100796382740832
1164785.601,48660,2460759.03710186,2025,3,24,12,53,25.601,623.409993208945,1683.15439740122,351.457519044881,1828.98090006895,0.101063766229239
1164845.601,48720,2460759.03779631,2025,3,24,12,54,25.601,626.396267972887,1678.05307791333,352.845209001152,1825.57776014604,0.101331017990533
1164905.601,48780,2460759.03849075,2025,3,24,12,55,25.601,629.373682543635,1672.92572293725,354.22620377762,1822.16023175416,0.101598123180466
1164965.601,48840,2460759.0391852,2025,3,24,12,56,25.601,632.342180855572,1667.77240974589,355.600477156895,1818.72844145381,0.101865067047366
1165025.601,48900,2460759.03987964,2025,3,24,12,57,25.601,635.301707059145,1662.5932161,356.968003047899,1815.28251696919,0.10213183495005
1165085.601,48960,2460759.04057409,2025,3,24,12,58,25.601,638.252205461264,1657.38822023912,358.328755486222,1811.82258716793,0.102398412341325
1165145.601,49020,2460759.04126853,2025,3,24,12,59,25.601,641.193620525301,1652.15750088561,359.682708634822,1808.34878207325,0.102664784774888
1165205.601,49080,2460759.04196297,2025,3,24,13,0,25.601,644.125896878541,1646.90113724687,361.029836784304,1804.86123287723,0.102930937909479
1165265.601,49140,2460759.04265742,2025,3,24,13,1,25.601,647.048979334533,1641.6192090046,362.370114353496,1801.36007194767,0.103196857498019
1165325.601,49200,2460759.04335186,2025,3,24,13,2,25.601,649.962812878191,1636.3117963153,363.703515889938,1797.84543283227,0.103462529394618
1165385.601,49260,2460759.04404631,2025,3,24,13,3,25.601,652.867342621088,1630.97897981267,365.03001607029,1794.31745025349,0.1037279395478
1165445.601,49320,2460759.04474075,2025,3,24,13,4,25.601,655.762513883412,1625.62084061001,366.349589700811,1790.77626014928,0.103993074009926
1165505.601,49380,2460759.0454352,2025,3,24,13,5,25.601,658.648272179067,1620.23746028318,367.662211717877,1787.22199966167,0.104257918926817
1165565.601,49440,2460759.04612964,2025,3,24,13,6,25.601,661.524563133717,1614.82892088893,368.967857188434,1783.65480713247,0.104522460542035
1165625.601,49500,2460759.04682409,2025,3,24,13,7,25.601,664.39133259654,1609.39530494691,370.266501310347,1780.07482213731,0.104786685196595
1165685.601,49560,2460759.04751853,2025,3,24,13,8,25.601,667.248526543379,1603.93669545065,371.558119413086,1776.48218546915,0.105050579322221
1165745.601,49620,2460759.04821297,2025,3,24,13,9,25.601,670.09609118849,1598.45317585612,372.842686957951,1772.87703917915,0.105314129450945
1165805.601,49680,2460759.04890742,2025,3,24,13,10,25.601,672.933972887695,1592.94483008802,374.120179538644,1769.25952655584,0.1055773222122
1165865.601,49740,2460759.04960186,2025,3,24,13,11,25.601,675.762118160725,1587.41174253121,375.390572881754,1765.62979213524,0.105840144321252
1165925.601,49800,2460759.05029631,2025,3,24,13,12,25.601,678.580473743379,1581.85399803604,376.653842847106,1761.98798173537,0.106102582594195
1165985.601,49860,2460759.05099075,2025,3,24,13,13,25.601,681.388986505568,1576.27168191066,377.909965428223,1758.3342424279,0.106364623936589
1166045.601,49920,2460759.0516852,2025,3,24,13,14,25.601,684.187603518367,1570.66487992358,379.158916752947,1754.6687225761,0.10662625534675
1166105.601,49980,2460759.05237964,2025,3,24,13,15,25.601,686.976272068918,1565.03367830338,380.400673083594,1750.99157185064,0.106887463918028
1166165.601,50040,2460759.05307409,2025,3,24,13,16,25.601,689.754939571023,1559.37816371778,381.635210887238,1747.3029412015,0.107148236810869
1166225.601,50100,2460759.05376853,2025,3,24,13,17,25.601,692.523553654552,1553.69842331525,382.862506640762,1743.60298289773,0.107408561314952
1166285.601,50160,2460759.05446297,2025,3,24,13,18,25.601,695.282062113285,1547.99454469081,384.082536999114,1739.89185052309,0.107668424799095
1166345.601,50220,2460759.05515742,2025,3,24,13,19,25.601,698.030412957072,1542.26661588748,385.295278767571,1736.16969900255,0.10792781471886
1166405.601,50280,2460759.05585186,2025,3,24,13,20,25.601,700.768554352224,1536.51472539618,386.50070888823,1732.43668458599,0.108186718617976
1166465.601,50340,2460759.05654631,2025,3,24,13,21,25.601,703.496434651315,1530.73896215331,387.698804440337,1728.69296486848,0.108445124128569
1166525.601,50400,2460759.05724075,2025,3,24,13,22,25.601,706.21400243789,1524.93941554949,388.889542640944,1724.93869882707,0.108703018975959
1166585.601,50460,2460759.0579352,2025,3,24,13,23,25.601,708.92120642215,1519.11617541395,390.072900845058,1721.17404677535,0.108960390964769
1166645.601,50520,2460759.05862964,2025,3,24,13,24,25.601,711.617995560169,1513.26933202505,391.248856546285,1717.39917043225,0.109217227996839
1166705.601,50580,2460759.05932409,2025,3,24,13,25,25.601,714.30431894213,1507.39897609073,392.417387377143,1713.61423287,0.109473518054179
1166765.601,50640,2460759.06001853,2025,3,24,13,26,25.601,716.980125918984,1501.50519877748,393.578471109446,1709.8193986031,0.109729249208786
1166825.601,50700,2460759.06071297,2025,3,24,13,27,25.601,719.645365975797,1495.58809167953,394.73208565481,1706.01483351976,0.109984409616901
1166885.601,50760,2460759.06140742,2025,3,24,13,28,25.601,722.299988828599,1489.64774682889,395.878209065057,1702.2007049425,0.110238987519579
1166945.601,50820,2460759.06210186,2025,3,24,13,29,25.601,724.943944357336,1483.68425668862,397.016819532495,1698.37718160535,0.11049297124472
1167005.601,50880,2460759.06279631,2025,3,24,13,30,25.601,727.577182635665,1477.69771416635,398.147895390473,1694.54443368959,0.11074634920277
1167065.601,50940,2460759.06349075,2025,3,24,13,31,25.601,730.199653960764,1471.68821259243,399.27141511377,1690.70263282899,0.110999109889303
1167125.601,51000,2460759.0641852,2025,3,24,13,32,25.601,732.811308830976,1465.65584572953,400.387357318868,1686.85195212043,0.11125124188232
1167185.601,51060,2460759.06487964,2025,3,24,13,33,25.601,735.412097923458,1459.60070777096,401.495700764535,1682.99256612443,0.111502733846944
1167245.601,51120,2460759.06557409,2025,3,24,13,34,25.601,738.001972101629,1453.52289333329,402.596424352087,1679.12465087348,0.111753574522364
1167305.601,51180,2460759.06626853,2025,3,24,13,35,25.601,740.580882459879,1447.42249746744,403.68950712584,1675.2483839131,0.112003752738564
1167365.601,51240,2460759.06696297,2025,3,24,13,36,25.601,743.14878025651,1441.29961563237,404.774928273451,1671.36394426155,0.112253257399725
1167425.601,51300,2460759.06765742,2025,3,24,13,37,25.601,745.705617010593,1435.15434372449,405.85266712639,1667.4715124901,0.11250207749769
1167485.601,51360,2460759.06835186,2025,3,24,13,38,25.601,748.251344375312,1428.98677804925,406.922703160279,1663.57127065428,0.112750202098368
1167545.601,51420,2460759.06904631,2025,3,24,13,39,25.601,750.785914257169,1422.79701533713,407.985015995175,1659.66340237284,0.112997620352523
1167605.601,51480,2460759.06974075,2025,3,24,13,40,25.601,753.309278719127,1416.58515272419,409.039585396233,1655.74809277984,0.11324432148794
1167665.601,51540,2460759.0704352,2025,3,24,13,41,25.601,755.821390084922,1410.35128778273,410.086391273806,1651.82552861017,0.113490294812293
1167725.601,51600,2460759.07112964,2025,3,24,13,42,25.601,758.322200857103,1404.09551846971,411.125413683876,1647.89589813077,0.113735529713909
1167785.601,51660,2460759.07182409,2025,3,24,13,43,25.601,760.811663717031,1397.81794318505,412.156632828599,1643.9593912024,0.113980015653714
1167845.601,51720,2460759.07251853,2025,3,24,13,44,25.601,763.289731636643,1391.51866071035,413.180029056421,1640.01619929138,0.11422374217777
1167905.601,51780,2460759.07321297,2025,3,24,13,45,25.601,765.75635766238,1385.19777025375,414.195582862747,1636.06651542024,0.114466698902265
1167965.601,51840,2460759.07390742,2025,3,24,13,46,25.601,768.211495190859,1378.85537142181,415.203274889944,1632.11053428421,0.114708875525677
1168025.601,51900,2460759.07460186,2025,3,24,13,47,25.601,770.655097745359,1372.49156421549,416.203085927977,1628.14845215649,0.114950261821038
1168085.601,51960,2460759.07529631,2025,3,24,13,48,25.601,773.087119095027,1366.10644905756,417.19499691479,1624.18046697959,0.115190847635757
1168145.601,52020,2460759.07599075,2025,3,24,13,49,25.601,775.507513187826,1359.70012676385,418.178988936423,1620.20677832192,0.11543062289492
1168205.601,52080,2460759.0766852,2025,3,24,13,50,25.601,777.916234225035,1353.27269854049,419.155043227613,1616.22758742358,0.115669577597664
1168265.601,52140,2460759.07737964,2025,3,24,13,51,25.601,780.313236571848,1346.82426600122,420.123141171935,1612.2430971808,0.115907701817016
1168325.601,52200,2460759.07807409,2025,3,24,13,52,25.601,782.698474854231,1340.35493115487,421.083264302433,1608.25351219449,0.116144985703669
1168385.601,52260,2460759.07876853,2025,3,24,13,53,25.601,785.071903891861,1333.86479639617,422.035394301696,1604.25903874305,0.116381419476738
1168445.601,52320,2460759.07946297,2025,3,24,13,54,25.601,787.433478735387,1327.35396452059,422.979513002298,1600.25988482543,0.116616993434845
1168505.601,52380,2460759.08015742,2025,3,24,13,55,25.601,789.783154629171,1320.82253870353,423.915602387191,1596.25626013825,0.116851697944777
1168565.601,52440,2460759.08085186,2025,3,24,13,56,25.601,792.120887055993,1314.27062251467,424.843644589913,1592.24837612224,0.117085523448245
1168625.601,52500,2460759.08154631,2025,3,24,13,57,25.601,794.446631684899,1307.69831990592,425.763621895108,1588.23644593917,0.117318460457544
1168685.601,52560,2460759.08224075,2025,3,24,13,58,25.601,796.760344445705,1301.10573521965,426.675516738833,1584.22068452822,0.117550499557927
1168745.601,52620,2460759.0829352,2025,3,24,13,59,25.601,799.061981484294,1294.49297317615,427.579311708716,1580.20130858613,0.117781631410409
1168805.601,52680,2460759.08362964,2025,3,24,14,0,25.601,801.351499132812,1287.86013887006,428.474989544397,1576.17853656173,0.118011846736848
1168865.601,52740,2460759.08432409,2025,3,24,14,1,25.601,803.628853969276,1281.20733778338,429.362533137843,1572.15258870903,0.118241136340155
1168925.601,52800,2460759.08501853,2025,3,24,14,2,25.601,805.894002787769,1274.53467577952,430.241925533774,1568.12368707979,0.118469491084315
1168985.601,52860,2460759.08571297,2025,3,24,14,3,25.601,808.146902613342,1267.84225908023,431.113149929792,1564.09205552473,0.118696901913093
1169045.601,52920,2460759.08640742,2025,3,24,14,4,25.601,810.387510694563,1261.13019429449,431.976189676963,1560.05791972568,0.118923359831406
1169105.601,52980,2460759.08710186,2025,3,24,14,5,25.601,812.61578450352,1254.39858839862,432.831028279761,1556.02150719148,0.1191488559192
1169165.601,53040,2460759.08779631,2025,3,24,14,6,25.601,814.831681713462,1247.64754872908,433.67764939669,1551.98304725275,0.119373381320013
1169225.601,53100,2460759.08849075,2025,3,24,14,7,25.601,817.035160273314,1240.87718300111,434.516036840534,1547.94277112793,0.119596927252158
1169285.601,53160,2460759.0891852,2025,3,24,14,8,25.601,819.226178281009,1234.08759929158,435.346174578648,1543.90091185491,0.119819484992124
1169345.601,53220,2460759.08987964,2025,3,24,14,9,25.601,821.40469417721,1227.27890603461,436.168046733059,1539.85770440155,0.120041045896339
1169405.601,53280,2460759.09057409,2025,3,24,14,10,25.601,823.570666529238,1220.45121203918,436.98163758115,1535.8133855773,0.120261601381927
1169465.601,53340,2460759.09126853,2025,3,24,14,11,25.601,825.724054165184,1213.60462645985,437.786931555689,1531.76819409226,0.120481142930305
1169525.601,53400,2460759.09196297,2025,3,24,14,12,25.601,827.864816196263,1206.73925881184,438.583913245267,1527.72237059321,0.120699662100268
1169585.601,53460,2460759.09265742,2025,3,24,14,13,25.601,829.992911867797,1199.85521897087,439.372567394326,1523.67615759422,0.12091715050628
1169645.601,53520,2460759.09335186,2025,3,24,14,14,25.601,832.108300723135,1192.95261716702,440.152878903915,1519.62979957139,0.121133599831791
1169705.601,53580,2460759.09404631,2025,3,24,14,15,25.601,834.210942521691,1186.03156397273,440.924832831442,1515.58354292001,0.12134900182725
1169765.601,53640,2460759.09474075,2025,3,24,14,16,25.601,836.300797268748,1179.0921703164,441.688414391465,1511.53763599238,0.121563348312323
1169825.601,53700,2460759.0954352,2025,3,24,14,17,25.601,838.377825185657,1172.13454747151,442.443608955597,1507.49232908328,0.121776631166136
1169885.601,53760,2460759.09612964,2025,3,24,14,18,25.601,840.441986709833,1165.1588070565,443.190402053049,1503.44787443996,0.121988842330509
1169945.601,53820,2460759.09682409,2025,3,24,14,19,25.601,842.493242576718,1158.16506103055,443.928779370646,1499.40452631464,0.122199973822506
1170005.601,53880,2460759.09751853,2025,3,24,14,20,25.601,844.531553693116,1151.15342171504,444.658726753216,1495.36254092021,0.122410017712708
1170065.601,53940,2460759.09821297,2025,3,24,14,21,25.601,846.556881248951,1144.12400173644,445.380230204144,1491.32217645821,0.122618966142202
1170125.601,54000,2460759.09890742,2025,3,24,14,22,25.601,848.569186620414,1137.07691409542,446.093275885214,1487.28369312664,0.122826811311217
1170185.601,54060,2460759.09960186,2025,3,24,14,23,25.601,850.56843148917,1130.0122720903,446.797850116927,1483.24735313761,0.123033545486592
1170245.601,54120,2460759.10029631,2025,3,24,14,24,25.601,852.554577730596,1122.93018938908,447.493939379216,1479.21342071789,0.123239160999383
1170305.601,54180,2460759.10099075,2025,3,24,14,25,25.601,854.52758744359,1115.83077996703,448.18153031102,1475.18216208573,0.123443650237034
1170365.601,54240,2460759.1016852,2025,3,24,14,26,25.601,856.487423039973,1108.71415812948,448.860609711162,1471.15384552829,0.123647005660645
1170425.601,54300,2460759.10237964,2025,3,24,14,27,25.601,858.434047102928,1101.58043851926,449.53116453829,1467.12874133286,0.123849219779308
1170485.601,54360,2460759.10307409,2025,3,24,14,28,25.601,860.36742246896,1094.42973612014,450.193181910945,1463.10712184344,0.124050285176699
1170545.601,54420,2460759.10376853,2025,3,24,14,29,25.601,862.287512257695,1087.26216618146,450.846649108367,1459.08926142899,0.124250194492651
1170605.601,54480,2460759.10446297,2025,3,24,14,30,25.601,864.194279767573,1080.07784434727,451.491553570333,1455.07543652492,0.124448940425926
1170665.601,54540,2460759.10515742,2025,3,24,14,31,25.601,866.087688624859,1072.87688652806,452.127882897301,1451.06592563084,0.124646515746908
1170725.601,54600,2460759.10585186,2025,3,24,14,32,25.601,867.96770259738,1065.65940897312,452.755624851037,1447.06100925959,0.124842913271245
1170785.601,54660,2460759.10654631,2025,3,24,14,33,25.601,869.834285803139,1058.42552823819,453.37476735466,1443.0609700421,0.125038125890206
1170845.601,54720,2460759.10724075,2025,3,24,14,34,25.601,871.687402531505,1051.1753612011,453.985298492742,1439.06609263645,0.125232146548077
1170905.601,54780,2460759.1079352,2025,3,24,14,35,25.601,873.527017354965,1043.90902503596,454.587206511758,1435.07666377959,0.125424968249018
1170965.601,54840,2460759.10862964,2025,3,24,14,36,25.601,875.353095069528,1036.62663723906,455.180479820294,1431.09297227357,0.125616584061311
1171025.601,54900,2460759.10932409,2025,3,24,14,37,25.601,877.165600754321,1029.32831561704,455.765106988954,1427.11530901548,0.125806987108859
1171085.601,54960,2460759.11001853,2025,3,24,14,38,25.601,878.964499689639,1022.01417826718,456.341076751123,1423.14396693524,0.125996170578253
1171145.601,55020,2460759.11071297,2025,3,24,14,39,25.601,880.749757453799,1014.68434359813,456.908378002787,1419.17924107113,0.12618412771358
1171205.601,55080,2460759.11140742,2025,3,24,14,40,25.601,882.521339818835,1007.33893030181,457.466999802826,1415.22142848595,0.126370851816481
1171265.601,55140,2460759.11210186,2025,3,24,14,41,25.601,884.279212877154,999.978057384408,458.016931373248,1411.27082836765,0.12655633625453
1171325.601,55200,2460759.11279631,2025,3,24,14,42,25.601,886.02334292233,992.601844155886,458.558162099682,1407.32774194683,0.126740574444921
1171385.601,55260,2460759.11349075,2025,3,24,14,43,25.601,887.753696516156,985.210410192967,459.090681530855,1403.39247251051,0.126923559871206
1171445.601,55320,2460759.1141852,2025,3,24,14,44,25.601,889.470240458846,977.803875402187,459.614479379758,1399.46532542574,0.12710528606858
1171505.601,55380,2460759.11487964,2025,3,24,14,45,25.601,891.172941826284,970.382359933451,460.129545523057,1395.54660809899,0.127285746634004
1171565.601,55440,2460759.11557409,2025,3,24,14,46,25.601,892.861767932773,962.945984249543,460.635870001657,1391.63662999741,0.127464935222251
1171625.601,55500,2460759.11626853,2025,3,24,14,47,25.601,894.536686360836,955.49486912808,461.133443020983,1387.73570266384,0.127642845545802
1171685.601,55560,2460759.11696297,2025,3,24,14,48,25.601,896.197664916515,948.029135554929,461.622254950809,1383.84413960847,0.127819471372422
1171745.601,55620,2460759.11765742,2025,3,24,14,49,25.601,897.844671703875,940.548904866695,462.102296325931,1379.96225644859,0.127994806528808
1171805.601,55680,2460759.11835186,2025,3,24,14,50,25.601,899.477675065398,933.054298639386,462.573557845782,1376.09037078551,0.128168844901878
1171865.601,55740,2460759.11904631,2025,3,24,14,51,25.601,901.096643574536,925.54543874046,463.036030375282,1372.22880222661,0.128341580427055
1171925.601,55800,2460759.11974075,2025,3,24,14,52,25.601,902.701546117663,918.022447317028,463.489704944455,1368.37787242072,0.128513007106942
1171985.601,55860,2460759.1204352,2025,3,24,14,53,25.601,904.292351782322,910.485446768613,463.934572748811,1364.53790495576,0.128683118990998
1172045.601,55920,2460759.12112964,2025,3,24,14,54,25.601,905.869029968977,902.934559775273,464.370625149721,1360.70922543924,0.128851910194112
1172105.601,55980,2460759.12182409,2025,3,24,14,55,25.601,907.431550256908,895.369909287927,464.797853674158,1356.89216138941,0.129019374875971
1172165.601,56040,2460759.12251853,2025,3,24,14,56,25.601,908.979882605374,887.791618529311,465.216250015394,1353.08704235558,0.129185507268414
1172225.601,56100,2460759.12321297,2025,3,24,14,57,25.601,910.513997122645,880.19981095343,465.625806032738,1349.2941997216,0.129350301643565
1172285.601,56160,2460759.12390742,2025,3,24,14,58,25.601,912.033864222467,872.594610334829,466.0265137518,1345.51396685193,0.129513752336612
1172345.601,56220,2460759.12460186,2025,3,24,14,59,25.601,913.539454601705,864.976140622635,466.418365364982,1341.74667896371,0.129675853739621
1172405.601,56280,2460759.12529631,2025,3,24,15,0,25.601,915.030739180744,857.344526110685,466.801353231014,1337.99267317722,0.129836600295924
1172465.601,56340,2460759.12599075,2025,3,24,15,1,25.601,916.507689148188,849.699891286727,467.175469875714,1334.2522884275,0.129995986505339
1172525.601,56400,2460759.1266852,2025,3,24,15,2,25.601,917.970275983214,842.042360915746,467.540707991866,1330.52586551138,0.130154006922663
1172585.601,56460,2460759.12737964,2025,3,24,15,3,25.601,919.418471418321,834.372059988625,467.897060439194,1326.8137470054,0.130310656160619
