secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1306900.68,41700,2460760.68195232,2025,3,26,4,22,0.68,-148.180573418736,-451.952786781477,39.6326766815037,477.273038081127,0.0265809135448401
1306960.68,41760,2460760.68264676,2025,3,26,4,23,0.68,-149.082484588027,-450.641265142936,39.4993155405973,476.301724738365,0.0266619442272153
1307020.68,41820,2460760.68334121,2025,3,26,4,24,0.68,-149.981412641704,-449.321867372997,39.3651945779566,475.325344560669,0.0267429477204485
1307080.68,41880,2460760.68403565,2025,3,26,4,25,0.68,-150.87734041363,-447.994619884651,39.2303163970355,474.343935368099,0.0268239178455084
1307140.68,41940,2460760.6847301,2025,3,26,4,26,0.68,-151.770250819623,-446.659549235805,39.0946836159565,473.357535320201,0.026904848483329
1307200.68,42000,2460760.68542454,2025,3,26,4,27,0.68,-152.660126790404,-445.316682157804,38.9582988669863,472.366182924124,0.0269857335728506
1307260.68,42060,2460760.68611898,2025,3,26,4,28,0.68,-153.546951338649,-443.966045521352,38.8211647971184,471.36991702639,0.0270665671104085
1307320.68,42120,2460760.68681343,2025,3,26,4,29,0.68,-154.43070756644,-442.60766632175,38.6832840671414,470.368776804409,0.0271473431540303
1307380.68,42180,2460760.68750787,2025,3,26,4,30,0.68,-155.311378575861,-441.241571750554,38.5446593526867,469.362801807566,0.0272280558152219
1307440.68,42240,2460760.68820232,2025,3,26,4,31,0.68,-156.188947588205,-439.86778908911,38.4052933430066,468.352031898673,0.0273086992646833
1307500.68,42300,2460760.68889676,2025,3,26,4,32,0.68,-157.063397854567,-438.486345811418,38.2651887418469,467.336507324349,0.0273892677290947
1307560.68,42360,2460760.68959121,2025,3,26,4,33,0.68,-157.934712707996,-437.097269516342,38.1243482668069,466.316268671347,0.0274697554908426
1307620.68,42420,2460760.69028565,2025,3,26,4,34,0.68,-158.8028755337,-435.700587949936,37.9827746498631,465.291356880605,0.0275501568889752
1307680.68,42480,2460760.6909801,2025,3,26,4,35,0.68,-159.667869783938,-434.296329006105,37.8404706367292,464.261813255762,0.027630466317653
1307740.68,42540,2460760.69167454,2025,3,26,4,36,0.68,-160.529678978026,-432.884520716805,37.6974389869138,463.227679457066,0.027710678225306
1307800.68,42600,2460760.69236898,2025,3,26,4,37,0.68,-161.388286694884,-431.46519126343,37.5536824740702,462.188997512557,0.0277907871118676
1307860.68,42660,2460760.69306343,2025,3,26,4,38,0.68,-162.243676558137,-430.03836897026,37.409203885356,461.145809809694,0.0278707875358988
1307920.68,42720,2460760.69375787,2025,3,26,4,39,0.68,-163.095832303166,-428.604082300468,37.26400602184,460.098159118339,0.0279506741055484
1307980.68,42780,2460760.69445232,2025,3,26,4,40,0.68,-163.944737695158,-427.162359862143,37.1180916985031,459.046088570927,0.0280304414826587
1308040.68,42840,2460760.69514676,2025,3,26,4,41,0.68,-164.790376581252,-425.713230400087,36.9714637435391,457.989641676324,0.0281100843833291
1308100.68,42900,2460760.69584121,2025,3,26,4,42,0.68,-165.632732853293,-424.256722808796,36.8241249988787,456.928862321963,0.0281895975708972
1308160.68,42960,2460760.69653565,2025,3,26,4,43,0.68,-166.471790492535,-422.792866114463,36.6760783203645,455.863794776504,0.0282689758646223
1308220.68,43020,2460760.6972301,2025,3,26,4,44,0.68,-167.307533547282,-421.321689474415,36.5273265767028,454.794483684764,0.0283482141337435
1308280.68,43080,2460760.69792454,2025,3,26,4,45,0.68,-168.139946103096,-419.843222208913,36.3778726501623,453.720974089656,0.0284273072934536
1308340.68,43140,2460760.69861898,2025,3,26,4,46,0.68,-168.969012312591,-418.357493757253,36.2277194366907,452.643311405709,0.0285062503128876
1308400.68,43200,2460760.69931343,2025,3,26,4,47,0.68,-169.794716440141,-416.864533703447,36.0768698452157,451.561541463186,0.0285850382117499
1308460.68,43260,2460760.70000787,2025,3,26,4,48,0.68,-170.617042794824,-415.364371759758,35.925326798053,450.475710471692,0.0286636660557858
1308520.68,43320,2460760.70070232,2025,3,26,4,49,0.68,-171.43597573787,-413.85703778628,35.7730932304403,449.3858650444,0.0287421289592945
1308580.68,43380,2460760.70139676,2025,3,26,4,50,0.68,-172.251499712467,-412.342561775799,35.6201720911195,448.292052199036,0.0288204220872662
1308640.68,43440,2460760.70209121,2025,3,26,4,51,0.68,-173.06359923631,-410.820973856078,35.4665663416381,447.194319361,0.0288985406513255
1308700.68,43500,2460760.70278565,2025,3,26,4,52,0.68,-173.872258871794,-409.292304281633,35.3122789565823,446.092714348101,0.0289764799064685
1308760.68,43560,2460760.7034801,2025,3,26,4,53,0.68,-174.677463293076,-407.756583454106,35.1573129234603,444.987285419108,0.0290542351626693
1308820.68,43620,2460760.70417454,2025,3,26,4,54,0.68,-175.479197181761,-406.213841894856,35.0016712428769,443.878081211867,0.0291318017650865
1308880.68,43680,2460760.70486898,2025,3,26,4,55,0.68,-176.277445361018,-404.664110268506,34.8453569278936,442.765150821336,0.029209175116217
1308940.68,43740,2460760.70556343,2025,3,26,4,56,0.68,-177.072192631662,-403.107419366152,34.688373004552,441.648543723543,0.0292863506533441
1309000.68,43800,2460760.70625787,2025,3,26,4,57,0.68,-177.863423973322,-401.5438001153,34.5307225114666,440.528309868632,0.0293633238687913
1309060.68,43860,2460760.70695232,2025,3,26,4,58,0.68,-178.651124350727,-399.973283569955,34.3724085001741,439.404499598734,0.0294400902897086
1309120.68,43920,2460760.70764676,2025,3,26,4,59,0.68,-179.435278847814,-398.3959009088,34.2134340344928,438.277163704156,0.0295166454970917
1309180.68,43980,2460760.70834121,2025,3,26,5,0,0.68,-180.215872600675,-396.811683454499,34.053802190756,437.146353418238,0.0295929851086954
1309240.68,44040,2460760.70903565,2025,3,26,5,1,0.68,-180.992890805006,-395.220662643349,33.8935160579276,436.012120396864,0.0296691047866476
1309300.68,44100,2460760.7097301,2025,3,26,5,2,0.68,-181.766318745911,-393.622870049566,33.7325787374284,434.874516757162,0.0297450002375429
1309360.68,44160,2460760.71042454,2025,3,26,5,3,0.68,-182.536141782999,-392.018337374822,33.5709933425533,433.733595066313,0.029820667211753
1309420.68,44220,2460760.71111898,2025,3,26,5,4,0.68,-183.302345328033,-390.407096445842,33.4087629995192,432.589408334495,0.0298961014978721
1309480.68,44280,2460760.71181343,2025,3,26,5,5,0.68,-184.064914882183,-388.78917921263,33.2458908463595,431.442010033311,0.0299712989289928
1309540.68,44340,2460760.71250787,2025,3,26,5,6,0.68,-184.823836021125,-387.164617749168,33.0823800330982,430.29145409487,0.0300462553803924
1309600.68,44400,2460760.71320232,2025,3,26,5,7,0.68,-185.579094357789,-385.533444265904,32.9182337222737,429.137794911591,0.0301209667618502
1309660.68,44460,2460760.71389676,2025,3,26,5,8,0.68,-186.330675646663,-383.895691081879,32.75345508795,427.981087360614,0.0301954290369173
1309720.68,44520,2460760.71459121,2025,3,26,5,9,0.68,-187.078565634787,-382.25139065146,32.58804731688,426.821386768367,0.0302696381920561
1309780.68,44580,2460760.71528565,2025,3,26,5,10,0.68,-187.822750218213,-380.600575554437,32.4220136065851,425.658748974114,0.0303435902697977
1309840.68,44640,2460760.7159801,2025,3,26,5,11,0.68,-188.563215307891,-378.94327847553,32.2553571677417,424.493230258213,0.0304172813396974
1309900.68,44700,2460760.71667454,2025,3,26,5,12,0.68,-189.299946904182,-377.279532242241,32.0880812216783,423.324887413131,0.0304907075166994
1309960.68,44760,2460760.71736898,2025,3,26,5,13,0.68,-190.032931119204,-375.609369792507,31.9201890021213,422.153777729883,0.0305638649561254
1310020.68,44820,2460760.71806343,2025,3,26,5,14,0.68,-190.762154087424,-373.932824178337,31.7516837539733,420.979958966307,0.0306367498465819
1310080.68,44880,2460760.71875787,2025,3,26,5,15,0.68,-191.487602040172,-372.249928584924,31.5825687339529,419.803489402376,0.0307093584156787
1310140.68,44940,2460760.71945232,2025,3,26,5,16,0.68,-192.20926129818,-370.560716307511,31.4128472104785,418.624427821641,0.0307816869333983
1310200.68,45000,2460760.72014676,2025,3,26,5,17,0.68,-192.927118234336,-368.865220767915,31.2425224629114,417.44283351402,0.0308537317010687
1310260.68,45060,2460760.72084121,2025,3,26,5,18,0.68,-193.641159310937,-367.163475488815,31.0715977824875,416.258766275337,0.0309254890594877
1310320.68,45120,2460760.72153565,2025,3,26,5,19,0.68,-194.351371049881,-365.455514133778,30.9000764713273,415.072286434166,0.03099695538701
1310380.68,45180,2460760.7222301,2025,3,26,5,20,0.68,-195.057740084827,-363.741370460311,30.7279618432513,413.88345484011,0.0310681270993299
1310440.68,45240,2460760.72292454,2025,3,26,5,21,0.68,-195.760253064334,-362.021078357281,30.5552572227316,412.692332856728,0.031139000640476
1310500.68,45300,2460760.72361898,2025,3,26,5,22,0.68,-196.458896785975,-360.294671819568,30.3819659458823,411.498982407817,0.0312095725021838
1310560.68,45360,2460760.72431343,2025,3,26,5,23,0.68,-197.15365806967,-358.562184954924,30.2080913592363,410.303465929145,0.0312798392029121
1310620.68,45420,2460760.72500787,2025,3,26,5,24,0.68,-197.844523824751,-356.823651995109,30.0336368212011,409.10584641542,0.0313497972978003
1310680.68,45480,2460760.72570232,2025,3,26,5,25,0.68,-198.531481057405,-355.079107277761,29.8586057003122,407.906187413706,0.0314194433792254
1310740.68,45540,2460760.72639676,2025,3,26,5,26,0.68,-199.214516818523,-353.328585251153,29.683001376281,406.704553008106,0.0314887740696953
1310800.68,45600,2460760.72709121,2025,3,26,5,27,0.68,-199.893618293107,-351.572120481346,29.5068272396456,405.501007875209,0.0315577860333173
1310860.68,45660,2460760.72778565,2025,3,26,5,28,0.68,-200.568772681057,-349.809747635652,29.3300866912468,404.29561721718,0.0316264759604054
1310920.68,45720,2460760.7284801,2025,3,26,5,29,0.68,-201.239967294037,-348.041501500153,29.1527831432177,403.088446830198,0.031694840577619
1310980.68,45780,2460760.72917454,2025,3,26,5,30,0.68,-201.907189495862,-346.267416967928,28.9749200178194,401.879563070577,0.0317628766444142
1311040.68,45840,2460760.72986898,2025,3,26,5,31,0.68,-202.570426769555,-344.48752904084,28.7965007480234,400.669032895723,0.031830580957524
1311100.68,45900,2460760.73056343,2025,3,26,5,32,0.68,-203.229666650295,-342.701872825303,28.6175287771621,399.456923832936,0.0318979503388068
1311160.68,45960,2460760.73125787,2025,3,26,5,33,0.68,-203.884896747768,-340.910483537878,28.438007558987,398.243304001213,0.0319649816499576
1311220.68,46020,2460760.73195232,2025,3,26,5,34,0.68,-204.536104753613,-339.11339650204,28.2579405574361,397.028242118214,0.032031671778598
1311280.68,46080,2460760.73264676,2025,3,26,5,35,0.68,-205.183278471231,-337.310647147319,28.0773312468664,395.811807521064,0.03209801764862
1311340.68,46140,2460760.73334121,2025,3,26,5,36,0.68,-205.826405733824,-335.502271007052,27.8961831117049,394.594070128272,0.0321640162154093
1311400.68,46200,2460760.73403565,2025,3,26,5,37,0.68,-206.4654744789,-333.68830371943,27.7144996466814,393.375100485038,0.0322296644612757
1311460.68,46260,2460760.7347301,2025,3,26,5,38,0.68,-207.10047274828,-331.868781028079,27.532284356188,392.154969770235,0.032294959407106
1311520.68,46320,2460760.73542454,2025,3,26,5,39,0.68,-207.731388576329,-330.043738774746,27.349540754687,390.933749737414,0.0323598980971795
1311580.68,46380,2460760.73611898,2025,3,26,5,40,0.68,-208.358210228384,-328.213212911072,27.1662723669433,389.711512857009,0.0324244776126855
1311640.68,46440,2460760.73681343,2025,3,26,5,41,0.68,-208.980925902724,-326.377239482896,26.9824827271514,388.488332151375,0.0324886950611751
1311700.68,46500,2460760.73750787,2025,3,26,5,42,0.68,-209.599523939192,-324.535854644826,26.7981753790518,387.264281323788,0.0325525475789816
1311760.68,46560,2460760.73820232,2025,3,26,5,43,0.68,-210.213992789388,-322.689094641731,26.6133538768045,386.039434733977,0.0326160323393923
1311820.68,46620,2460760.73889676,2025,3,26,5,44,0.68,-210.824320919812,-320.836995825139,26.4280217834166,384.813867365489,0.0326791465397487
1311880.68,46680,2460760.73959121,2025,3,26,5,45,0.68,-211.430496938527,-318.97959464029,26.2421826718492,383.587654889908,0.0327418874068539
1311940.68,46740,2460760.74028565,2025,3,26,5,46,0.68,-212.032509498298,-317.116927636904,26.0558401246089,382.360873629369,0.0328042521989615
1312000.68,46800,2460760.7409801,2025,3,26,5,47,0.68,-212.630347341299,-315.249031459893,25.8689977333997,381.133600579393,0.0328662382036133
1312060.68,46860,2460760.74167454,2025,3,26,5,48,0.68,-213.22399931401,-313.37594284889,25.6816590993549,379.905913423294,0.0329278427328268
1312120.68,46920,2460760.74236898,2025,3,26,5,49,0.68,-213.813454307616,-311.497698636338,25.4938278328627,378.677890503607,0.0329890631356943
1312180.68,46980,2460760.74306343,2025,3,26,5,50,0.68,-214.39870133251,-309.614335754382,25.3055075535085,377.449610875722,0.0330498967817237
1312240.68,47040,2460760.74375787,2025,3,26,5,51,0.68,-214.979729451239,-307.725891228194,25.1167018898996,376.221154270916,0.0331103410711668
1312300.68,47100,2460760.74445232,2025,3,26,5,52,0.68,-215.556527815759,-305.832402178112,24.9274144800147,374.992601125248,0.0331703934328413
1312360.68,47160,2460760.74514676,2025,3,26,5,53,0.68,-216.129085682333,-303.933905811913,24.7376489702147,373.764032588128,0.0332300513236624
1312420.68,47220,2460760.74584121,2025,3,26,5,54,0.68,-216.697392381728,-302.030439437987,24.5474090164062,372.535530522342,0.033289312228547
1312480.68,47280,2460760.74653565,2025,3,26,5,55,0.68,-217.261437289417,-300.122040448171,24.3566982830525,371.307177478551,0.0333481736558985
1312540.68,47340,2460760.7472301,2025,3,26,5,56,0.68,-217.821209944785,-298.208746328435,24.1655204434064,370.079056779613,0.0334066331503169
1312600.68,47400,2460760.74792454,2025,3,26,5,57,0.68,-218.376699887216,-296.290594656454,23.9738791793352,368.851252428959,0.0334646882712763
1312660.68,47460,2460760.74861898,2025,3,26,5,58,0.68,-218.927896790206,-294.367623093964,23.781778181612,367.623849188886,0.0335223366147893
1312720.68,47520,2460760.74931343,2025,3,26,5,59,0.68,-219.474790386856,-292.43986939672,23.5892211489845,366.39693255067,0.0335795757978803
1312780.68,47580,2460760.75000787,2025,3,26,6,0,0.68,-220.017370507121,-290.507371401071,23.3962117892224,365.170588751769,0.0336364034676791
1312840.68,47640,2460760.75070232,2025,3,26,6,1,0.68,-220.555627055466,-288.570167037905,23.2027538183029,363.944904779373,0.033692817294857
1312900.68,47700,2460760.75139676,2025,3,26,6,2,0.68,-221.089550070465,-286.628294321794,23.0088509608177,362.719968403614,0.0337488149808882
1312960.68,47760,2460760.75209121,2025,3,26,6,3,0.68,-221.61912958324,-284.681791348412,22.8145069489256,361.495868095192,0.0338043942467116
1313020.68,47820,2460760.75278565,2025,3,26,6,4,0.68,-222.144355788827,-282.730696304872,22.6197255236912,360.272693143177,0.0338595528450341
1313080.68,47880,2460760.7534801,2025,3,26,6,5,0.68,-222.665218926966,-280.775047456641,22.4245104338625,359.050533577477,0.0339142885490369
1313140.68,47940,2460760.75417454,2025,3,26,6,6,0.68,-223.181709334254,-278.814883154817,22.2288654363947,357.829480211711,0.033968599159707
1313200.68,48000,2460760.75486898,2025,3,26,6,7,0.68,-223.693817451596,-276.850241832789,22.032794296334,356.609624650606,0.0340224825056859
1313260.68,48060,2460760.75556343,2025,3,26,6,8,0.68,-224.20153375715,-274.881162005776,21.8363007863518,355.391059252672,0.0340759364382134
1313320.68,48120,2460760.75625787,2025,3,26,6,9,0.68,-224.704848863184,-272.907682268355,21.6393886870355,354.17387719376,0.0341289588318146
1313380.68,48180,2460760.75695232,2025,3,26,6,10,0.68,-225.203753471375,-270.929841296718,21.4420617867727,352.958172445869,0.0341815475912378
1313440.68,48240,2460760.75764676,2025,3,26,6,11,0.68,-225.698238298297,-268.94767784611,21.244323881634,351.744039731958,0.0342337006415576
1313500.68,48300,2460760.75834121,2025,3,26,6,12,0.68,-226.188294224441,-266.961230749041,21.0461787749664,350.531574623789,0.0342854159297749
1313560.68,48360,2460760.75903565,2025,3,26,6,13,0.68,-226.67391218245,-264.970538917375,20.847630278382,349.320873476644,0.034336691434334
1313620.68,48420,2460760.7597301,2025,3,26,6,14,0.68,-227.155083209276,-262.975641339492,20.6486822100123,348.11203346443,0.0343875251579491
1313680.68,48480,2460760.76042454,2025,3,26,6,15,0.68,-227.631798394024,-260.976577080271,20.4493383963127,346.905152549626,0.0344379151172812
1313740.68,48540,2460760.76111898,2025,3,26,6,16,0.68,-228.104048959911,-258.973385279615,20.249602670141,345.700329539021,0.0344878593652679
1313800.68,48600,2460760.76181343,2025,3,26,6,17,0.68,-228.571826167405,-256.966105152339,20.0494788721553,344.49766402359,0.0345373559698067
1313860.68,48660,2460760.76250787,2025,3,26,6,18,0.68,-229.035121418536,-254.954775987318,19.8489708497655,343.297256449482,0.0345864030312586
1313920.68,48720,2460760.76320232,2025,3,26,6,19,0.68,-229.493926130235,-252.939437146573,19.6480824582977,342.099208036182,0.0346349986611182
1313980.68,48780,2460760.76389676,2025,3,26,6,20,0.68,-229.948231890798,-250.920128064587,19.4468175588991,340.903620882533,0.0346831410074514
1314040.68,48840,2460760.76459121,2025,3,26,6,21,0.68,-230.39803031832,-248.896888247329,19.2451800205163,339.710597873818,0.0347308282357925
1314100.68,48900,2460760.76528565,2025,3,26,6,22,0.68,-230.843313127756,-246.86975727201,19.0431737186154,338.52024272799,0.0347780585320817
1314160.68,48960,2460760.7659801,2025,3,26,6,23,0.68,-231.28407214582,-244.838774785305,18.8408025352983,337.332660006255,0.0348248301095981
1314220.68,49020,2460760.76667454,2025,3,26,6,24,0.68,-231.720299251378,-242.803980503826,18.6380703597097,336.147955073928,0.0348711412039624
1314280.68,49080,2460760.76736898,2025,3,26,6,25,0.68,-232.151986457407,-240.765414211979,18.4349810875719,334.96623415575,0.0349169900712388
1314340.68,49140,2460760.76806343,2025,3,26,6,26,0.68,-232.579125829041,-238.723115763016,18.2315386207774,333.787604280753,0.0349623749975299
1314400.68,49200,2460760.76875787,2025,3,26,6,27,0.68,-233.001709498465,-236.677125076336,18.0277468679706,332.612173290068,0.035007294278505
1314460.68,49260,2460760.76945232,2025,3,26,6,28,0.68,-233.419729746878,-234.627482138469,17.823609744315,331.440049894488,0.0350517462458268
1314520.68,49320,2460760.77014676,2025,3,26,6,29,0.68,-233.833178907633,-232.574226999846,17.6191311711445,330.271343603787,0.0350957292439789
1314580.68,49380,2460760.77084121,2025,3,26,6,30,0.68,-234.242049403489,-230.517399776643,17.4143150759046,329.106164752491,0.0351392416448092
1314640.68,49440,2460760.77153565,2025,3,26,6,31,0.68,-234.646333754063,-228.457040648616,17.2091653924435,327.944624501837,0.0351822818429185
1314700.68,49500,2460760.7722301,2025,3,26,6,32,0.68,-235.04602458328,-226.393189858513,17.0036860608379,326.786834842489,0.0352248482511656
1314760.68,49560,2460760.77292454,2025,3,26,6,33,0.68,-235.441114544868,-224.325887711889,16.7978810267523,325.63290853789,0.0352669393054198
1314820.68,49620,2460760.77361898,2025,3,26,6,34,0.68,-235.831596471369,-222.255174576163,16.5917542417883,324.482959227346,0.0353085534684077
1314880.68,49680,2460760.77431343,2025,3,26,6,35,0.68,-236.217463187873,-220.181090876329,16.3853096639505,323.337101284693,0.0353496892167348
1314940.68,49740,2460760.77500787,2025,3,26,6,36,0.68,-236.598707690835,-218.103677100604,16.1785512565984,322.195449946985,0.0353903450563581
1315000.68,49800,2460760.77570232,2025,3,26,6,37,0.68,-236.975323036313,-216.022973797384,15.971482988738,321.058121226188,0.0354305195077958
1315060.68,49860,2460760.77639676,2025,3,26,6,38,0.68,-237.34730233252,-213.939021569071,15.7641088353703,319.925231893062,0.0354702111184722
1315120.68,49920,2460760.77709121,2025,3,26,6,39,0.68,-237.714638836682,-211.851861078614,15.5564327769098,318.796899546512,0.0355094184554285
1315180.68,49980,2460760.77778565,2025,3,26,6,40,0.68,-238.077325865626,-209.761533044998,15.3484587990097,317.673242537392,0.0355481401062438
1315240.68,50040,2460760.7784801,2025,3,26,6,41,0.68,-238.435356833041,-207.668078245379,15.1401908929111,316.554379989445,0.0355863746810749
1315300.68,50100,2460760.77917454,2025,3,26,6,42,0.68,-238.788725234568,-205.571537505687,14.9316330554429,315.440431773266,0.0356241208098385
1315360.68,50160,2460760.77986898,2025,3,26,6,43,0.68,-239.137424655259,-203.471951716034,14.722789288091,314.331518512387,0.0356613771458423
1315420.68,50220,2460760.78056343,2025,3,26,6,44,0.68,-239.48144877702,-201.369361811745,14.5136635979288,313.227761566314,0.0356981423588516
1315480.68,50280,2460760.78125787,2025,3,26,6,45,0.68,-239.820791386068,-199.263808783845,14.3042599973269,312.129283032137,0.0357344151457471
1315540.68,50340,2460760.78195232,2025,3,26,6,46,0.68,-240.155446320772,-197.155333676587,14.0945825030212,311.036205690897,0.0357701942183726
1315600.68,50400,2460760.78264676,2025,3,26,6,47,0.68,-240.485407568514,-195.043977583665,13.8846351372194,309.948653066835,0.0358054783165041
1315660.68,50460,2460760.78334121,2025,3,26,6,48,0.68,-240.810669146478,-192.929781650106,13.6744219269021,308.866749323017,0.035840266191011
1315720.68,50520,2460760.78403565,2025,3,26,6,49,0.68,-241.131225168705,-190.81278706864,13.4639469034155,307.790619295782,0.0358745566209639
1315780.68,50580,2460760.7847301,2025,3,26,6,50,0.68,-241.447069913149,-188.693035086381,13.2532141035772,306.720388536254,0.0359083484036706
1315840.68,50640,2460760.78542454,2025,3,26,6,51,0.68,-241.758197657764,-186.570566989216,13.0422275681049,305.656183155758,0.0359416403575798
1315900.68,50700,2460760.78611898,2025,3,26,6,52,0.68,-242.064602807164,-184.445424122576,12.8309913429548,304.598129920047,0.0359744313165711
1315960.68,50760,2460760.78681343,2025,3,26,6,53,0.68,-242.366279870272,-182.31764786568,12.6195094775758,303.546356197671,0.0360067201436638
1316020.68,50820,2460760.78750787,2025,3,26,6,54,0.68,-242.663223437965,-180.187279652393,12.4077860266552,302.500989935432,0.0360385057175352
1316080.68,50880,2460760.78820232,2025,3,26,6,55,0.68,-242.955428175628,-178.054360957658,12.1958250490716,301.462159623178,0.0360697869323541
1316140.68,50940,2460760.78889676,2025,3,26,6,56,0.68,-243.242888845503,-175.918933299794,11.9836306078359,300.429994291163,0.0361005627090357
1316200.68,51000,2460760.78959121,2025,3,26,6,57,0.68,-243.525600343943,-173.781038240948,11.7712067698012,299.404623517735,0.0361308319879225
1316260.68,51060,2460760.79028565,2025,3,26,6,58,0.68,-243.80355758965,-171.640717387565,11.5585576065932,298.386177314957,0.0361605937273963
1316320.68,51120,2460760.7909801,2025,3,26,6,59,0.68,-244.076755642891,-169.498012389945,11.345687193214,297.374786199482,0.0361898469051672
1316380.68,51180,2460760.79167454,2025,3,26,7,0,0.68,-244.345189638436,-167.352964929687,11.1325996088563,296.370581104555,0.0362185905216949
1316440.68,51240,2460760.79236898,2025,3,26,7,1,0.68,-244.608854815364,-165.205616739736,10.9192989364965,295.373693388062,0.0362468235966965
1316500.68,51300,2460760.79306343,2025,3,26,7,2,0.68,-244.867746464908,-163.056009579712,10.7057892629527,294.384254746419,0.0362745451630922
1316560.68,51360,2460760.79375787,2025,3,26,7,3,0.68,-245.121860004961,-160.904185263384,10.4920746788266,293.402397261221,0.0363017542831779
1316620.68,51420,2460760.79445232,2025,3,26,7,4,0.68,-245.371190950274,-158.750185628378,10.2781592779211,292.428253326423,0.0363284500347041
1316680.68,51480,2460760.79514676,2025,3,26,7,5,0.68,-245.615734875202,-156.594052557083,10.0640471581719,291.461955595817,0.0363546315106368
1316740.68,51540,2460760.79584121,2025,3,26,7,6,0.68,-245.855487495661,-154.435827963065,9.84974242042517,290.503637010133,0.036380297833219
1316800.68,51600,2460760.79653565,2025,3,26,7,7,0.68,-246.09044457227,-152.275553800724,9.63524916913593,289.553430685333,0.0364054481353771
1316860.68,51660,2460760.7972301,2025,3,26,7,8,0.68,-246.320601962507,-150.113272052559,9.42057151213521,288.611469912602,0.0364300815714349
1316920.68,51720,2460760.79792454,2025,3,26,7,9,0.68,-246.545955643058,-147.949024740589,9.20571356028086,287.677888145394,0.0364541973207912
1316980.68,51780,2460760.79861898,2025,3,26,7,10,0.68,-246.766501672566,-145.782853911639,8.99067942780675,286.752818920604,0.0364777945736914
1317040.68,51840,2460760.79931343,2025,3,26,7,11,0.68,-246.982236169279,-143.614801657034,8.77547323179897,285.836395808177,0.0365008725449087
1317100.68,51900,2460760.80000787,2025,3,26,7,12,0.68,-247.193155407906,-141.44491008378,8.56009909231216,284.92875243751,0.0365234304673059
1317160.68,51960,2460760.80070232,2025,3,26,7,13,0.68,-247.399255678058,-139.273221341555,8.34456113248598,284.030022345182,0.0365454675930812
1317220.68,52020,2460760.80139676,2025,3,26,7,14,0.68,-247.600533433259,-137.099777606778,8.12886347825406,283.140339050638,0.0365669831918986
1317280.68,52080,2460760.80209121,2025,3,26,7,15,0.68,-247.796985194087,-134.924621083351,7.91301025805296,282.259835926241,0.0365879765559754
1317340.68,52140,2460760.80278565,2025,3,26,7,16,0.68,-247.988607525826,-132.747793993992,7.69700560334604,281.388646125119,0.0366084469930314
1317400.68,52200,2460760.8034801,2025,3,26,7,17,0.68,-248.17539717257,-130.569338606866,7.48085364792496,280.526902662292,0.0366283938319356
1317460.68,52260,2460760.80417454,2025,3,26,7,18,0.68,-248.357350893319,-128.389297206219,7.26455852820072,279.674738205766,0.03664781641921
1317520.68,52320,2460760.80486898,2025,3,26,7,19,0.68,-248.534465581179,-126.207712098299,7.04812438285444,278.832285132345,0.0366667141200906
1317580.68,52380,2460760.80556343,2025,3,26,7,20,0.68,-248.706738226116,-124.024625628331,6.83155535341939,277.999675449214,0.036685086321114
1317640.68,52440,2460760.80625787,2025,3,26,7,21,0.68,-248.874165892601,-121.840080143343,6.61485558282584,277.177040702248,0.0367029324264936
1317700.68,52500,2460760.80695232,2025,3,26,7,22,0.68,-249.036745712161,-119.654118034971,6.39802921708906,276.364511932146,0.036720251856722
1317760.68,52560,2460760.80764676,2025,3,26,7,23,0.68,-249.194474987686,-117.466781703885,6.18108040367952,275.56221969496,0.0367370440561872
1317820.68,52620,2460760.80834121,2025,3,26,7,24,0.68,-249.347351022065,-115.278113574364,5.96401329239598,274.77029385568,0.0367533084805166
1317880.68,52680,2460760.80903565,2025,3,26,7,25,0.68,-249.495371289551,-113.08815609755,5.7468320352491,273.988863684085,0.0367690446127517
1317940.68,52740,2460760.8097301,2025,3,26,7,26,0.68,-249.638533301651,-110.896951741509,5.52954078547191,273.218057667967,0.0367842519503438
1318000.68,52800,2460760.81042454,2025,3,26,7,27,0.68,-249.77683468163,-108.704542986714,5.31214369868394,272.458003516506,0.0367989300036215
1318060.68,52860,2460760.81111898,2025,3,26,7,28,0.68,-249.91027314961,-106.510972339993,5.09464493201813,271.708828089016,0.0368130783134194
1318120.68,52920,2460760.81181343,2025,3,26,7,29,0.68,-250.038846515119,-104.316282325952,4.87704864423722,270.970657319934,0.0368266964298503
1318180.68,52980,2460760.81250787,2025,3,26,7,30,0.68,-250.162552691996,-102.120515478217,4.65935899550095,270.243616163567,0.0368397839271588
1318240.68,53040,2460760.81320232,2025,3,26,7,31,0.68,-250.281389653683,-99.9237143509846,4.44158014765708,269.527828490647,0.0368523403933101
1318300.68,53100,2460760.81389676,2025,3,26,7,32,0.68,-250.395355500281,-97.7259215173332,4.22371626412496,268.823417081927,0.0368643654381209
1318360.68,53160,2460760.81459121,2025,3,26,7,33,0.68,-250.504448413849,-95.5271795636308,4.00577150896424,268.130503516274,0.0368758586877188
1318420.68,53220,2460760.81528565,2025,3,26,7,34,0.68,-250.608666673303,-93.3275310762724,3.78775004827185,267.449208110608,0.036886819789117
