secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1164946.463,41640,2460759.0389637,2025,3,24,12,56,6.463,862.734224125743,1489.45666472644,239.231234981726,1737.82136060262,0.127967728281947
1165006.463,41700,2460759.03965814,2025,3,24,12,57,6.463,865.963159181178,1482.4834430141,239.473827605492,1733.4927360615,0.128310773868569
1165066.463,41760,2460759.04035258,2025,3,24,12,58,6.463,869.18056563288,1475.48209546316,239.711876520891,1729.15703550933,0.128653007748207
1165126.463,41820,2460759.04104703,2025,3,24,12,59,6.463,872.386382929981,1468.45272254911,239.945377199618,1724.81453597858,0.128994416431109
1165186.463,41880,2460759.04174147,2025,3,24,13,0,6.463,875.580550715327,1461.39542528511,240.174325198925,1720.46551732953,0.129334986525823
1165246.463,41940,2460759.04243592,2025,3,24,13,1,6.463,878.763008855283,1454.31030518903,240.398716161579,1716.11026226275,0.129674704738045
1165306.463,42000,2460759.04313036,2025,3,24,13,2,6.463,881.933697424829,1447.19746431182,240.618545816036,1711.74905636154,0.130013557875569
1165366.463,42060,2460759.04382481,2025,3,24,13,3,6.463,885.092556715012,1440.05700521115,240.833809976397,1707.38218809901,0.130351532841744
1165426.463,42120,2460759.04451925,2025,3,24,13,4,6.463,888.239527240396,1432.88903096874,241.044504542639,1703.00994888256,0.130688616638702
1165486.463,42180,2460759.04521369,2025,3,24,13,5,6.463,891.374549716711,1425.69364517522,241.25062550053,1698.63263305521,0.131024796361915
1165546.463,42240,2460759.04590814,2025,3,24,13,6,6.463,894.497565127909,1418.47095192894,241.452168921931,1694.25053795566,0.131360059207362
1165606.463,42300,2460759.04660258,2025,3,24,13,7,6.463,897.608514621854,1411.22105585065,241.649130964535,1689.86396390177,0.131694392463267
1165666.463,42360,2460759.04729703,2025,3,24,13,8,6.463,900.707339584827,1403.94406206003,241.841507872334,1685.47321423556,0.132027783510591
1165726.463,42420,2460759.04799147,2025,3,24,13,9,6.463,903.793981648982,1396.64007618482,242.02929597529,1681.07859536095,0.132360219826068
1165786.463,42480,2460759.04868592,2025,3,24,13,10,6.463,906.868382625282,1389.30920435226,242.212491689781,1676.68041672641,0.132691688977369
1165846.463,42540,2460759.04938036,2025,3,24,13,11,6.463,909.930484592915,1381.95155320197,242.391091518337,1672.27899090919,0.133022178624589
1165906.463,42600,2460759.05007481,2025,3,24,13,12,6.463,912.980229839683,1374.5672298718,242.565092049997,1667.87463359713,0.133351676521339
1165966.463,42660,2460759.05076925,2025,3,24,13,13,6.463,916.017560854554,1367.15634198926,242.734489960089,1663.46766360262,0.133680170507693
1166026.463,42720,2460759.05146369,2025,3,24,13,14,6.463,919.04242041707,1359.71899769184,242.89928201058,1659.05840295374,0.134007648518114
1166086.463,42780,2460759.05215814,2025,3,24,13,15,6.463,922.054751463234,1352.25530560161,243.059465049926,1654.64717682471,0.134334098572255
1166146.463,42840,2460759.05285258,2025,3,24,13,16,6.463,925.054497204721,1344.76537483285,243.215036025133,1650.2343136345,0.134659508774987
1166206.463,42900,2460759.05354703,2025,3,24,13,17,6.463,928.041601061821,1337.24931499002,243.365992005636,1645.82014503638,0.134983867305607
1166266.463,42960,2460759.05424147,2025,3,24,13,18,6.463,931.016006700695,1329.70723617598,243.512330039719,1641.40500594857,0.135307162471887
1166326.463,43020,2460759.05493592,2025,3,24,13,19,6.463,933.977658048272,1322.13924898186,243.654047322667,1636.98923460369,0.135629382647266
1166386.463,43080,2460759.05563036,2025,3,24,13,20,6.463,936.926499187946,1314.54546447343,243.791141136517,1632.57317249332,0.135950516286183
1166446.463,43140,2460759.05632481,2025,3,24,13,21,6.463,939.862474501133,1306.9259942036,243.923608850371,1628.1571644823,0.136270551934481
1166506.463,43200,2460759.05701925,2025,3,24,13,22,6.463,942.785528570414,1299.28095020264,244.051447920127,1623.74155876887,0.136589478218927
1166566.463,43260,2460759.05771369,2025,3,24,13,23,6.463,945.695606254041,1291.61044498684,244.174655888801,1619.32670695747,0.136907283852645
1166626.463,43320,2460759.05840814,2025,3,24,13,24,6.463,948.592652603984,1283.91459154117,244.293230386309,1614.91296401979,0.137223957631424
1166686.463,43380,2460759.05910258,2025,3,24,13,25,6.463,951.476612947881,1276.19350333707,244.407169129743,1610.50068837879,0.13753948843358
1166746.463,43440,2460759.05979703,2025,3,24,13,26,6.463,954.347432814538,1268.44729429816,244.51646992335,1606.09024185934,0.137853865221846
1166806.463,43500,2460759.06049147,2025,3,24,13,27,6.463,957.205058015883,1260.67607884211,244.621130658485,1601.6819897909,0.138167077039755
1166866.463,43560,2460759.06118592,2025,3,24,13,28,6.463,960.049434609711,1252.87997183869,244.721149313697,1597.27630097312,0.138479113015881
1166926.463,43620,2460759.06188036,2025,3,24,13,29,6.463,962.880508817732,1245.05908863098,244.816523954942,1592.87354766318,0.138789962351228
1166986.463,43680,2460759.06257481,2025,3,24,13,30,6.463,965.698227189481,1237.21354502484,244.907252735306,1588.47410568514,0.139099614334172
1167046.463,43740,2460759.06326925,2025,3,24,13,31,6.463,968.502536483109,1229.34345728756,244.993333895261,1584.07835437615,0.139408058330866
1167106.463,43800,2460759.06396369,2025,3,24,13,32,6.463,971.293383710086,1221.44894215757,245.0747657627,1579.68667663891,0.139715283787681
1167166.463,43860,2460759.06465814,2025,3,24,13,33,6.463,974.070716127753,1213.53011681494,245.151546752837,1575.29945893148,0.140021280228382
1167226.463,43920,2460759.06535258,2025,3,24,13,34,6.463,976.834481224418,1205.58709890012,245.223675368332,1570.91709128921,0.140326037254247
1167286.463,43980,2460759.06604703,2025,3,24,13,35,6.463,979.584626801312,1197.62000651213,245.291150199329,1566.53996738982,0.14062954454976
1167346.463,44040,2460759.06674147,2025,3,24,13,36,6.463,982.321100793779,1189.62895820837,245.353969923432,1562.16848445672,0.140931791870541
1167406.463,44100,2460759.06743592,2025,3,24,13,37,6.463,985.043851487339,1181.61407298202,245.412133305887,1557.80304339025,0.141232769049364
1167466.463,44160,2460759.06813036,2025,3,24,13,38,6.463,987.752827383578,1173.57547028397,245.465639199283,1553.4440487137,0.141532466001824
1167526.463,44220,2460759.06882481,2025,3,24,13,39,6.463,990.447977244854,1165.51326999984,245.514486543936,1549.09190859583,0.14183087271321
1167586.463,44280,2460759.06951925,2025,3,24,13,40,6.463,993.12925004214,1157.42759246783,245.558674367647,1544.74703484173,0.142127979244581
1167646.463,44340,2460759.0702137,2025,3,24,13,41,6.463,995.796595104039,1149.31855847039,245.598201785891,1540.4098429917,0.142423775738486
1167706.463,44400,2460759.07090814,2025,3,24,13,42,6.463,998.44996189326,1141.18628921631,245.633068001778,1536.08075217285,0.142718252403975
1167766.463,44460,2460759.07160258,2025,3,24,13,43,6.463,1001.08930018544,1133.0309063655,245.663272305974,1531.76018523961,0.143011399525951
1167826.463,44520,2460759.07229703,2025,3,24,13,44,6.463,1003.71456003934,1124.85253199587,245.688814077032,1527.44856873646,0.143303207470218
1167886.463,44580,2460759.07299147,2025,3,24,13,45,6.463,1006.32569169998,1116.65128863886,245.709692780874,1523.14633286521,0.143593666668037
1167946.463,44640,2460759.07368592,2025,3,24,13,46,6.463,1008.92264576256,1108.42729923664,245.725907971428,1518.85391156422,0.143882767626246
1168006.463,44700,2460759.07438036,2025,3,24,13,47,6.463,1011.5053730011,1100.18068716979,245.737459290074,1514.57174241758,0.144170500927387
1168066.463,44760,2460759.07507481,2025,3,24,13,48,6.463,1014.07382447273,1091.91157624386,245.74434646601,1510.30026671391,0.144456857217542
1168126.463,44820,2460759.07576925,2025,3,24,13,49,6.463,1016.62795154005,1083.62009068311,245.746569316245,1506.03992945583,0.144741827227066
1168186.463,44880,2460759.07646369,2025,3,24,13,50,6.463,1019.16770575196,1075.30635513899,245.744127745347,1501.7911792827,0.145025401745807
1168246.463,44940,2460759.07715814,2025,3,24,13,51,6.463,1021.69303900003,1066.97049467969,245.737021745823,1497.55446856355,0.145307571644393
1168306.463,45000,2460759.07785258,2025,3,24,13,52,6.463,1024.2039033547,1058.61263478697,245.725251397656,1493.3302532769,0.145588327856334
1168366.463,45060,2460759.07854703,2025,3,24,13,53,6.463,1026.70025122911,1050.23290137136,245.708816868864,1489.11899312443,0.145867661390184
1168426.463,45120,2460759.07924147,2025,3,24,13,54,6.463,1029.18203526735,1041.83142072938,245.687718415022,1484.92115141378,0.146145563325015
1168486.463,45180,2460759.07993592,2025,3,24,13,55,6.463,1031.64920837432,1033.40831959173,245.661956379423,1480.73719510011,0.146422024805749
1168546.463,45240,2460759.08063036,2025,3,24,13,56,6.463,1034.10172373801,1024.96372509865,245.631531193285,1476.56759476917,0.146697037049375
1168606.463,45300,2460759.08132481,2025,3,24,13,57,6.463,1036.53953479975,1016.49776476756,245.596443375412,1472.41282457705,0.146970591342114
1168666.463,45360,2460759.08201925,2025,3,24,13,58,6.463,1038.96259528399,1008.01056654789,245.556693532373,1468.27336228986,0.147242679037515
1168726.463,45420,2460759.08271369,2025,3,24,13,59,6.463,1041.37085914612,999.502258782658,245.512282358482,1464.14968919822,0.147513291555468
1168786.463,45480,2460759.08340814,2025,3,24,14,0,6.463,1043.76428068429,990.972970199432,245.463210635673,1460.04229016623,0.147782420390455
1168846.463,45540,2460759.08410258,2025,3,24,14,1,6.463,1046.14281441271,982.422829953243,245.409479233844,1455.95165354435,0.148050057099955
1168906.463,45600,2460759.08479703,2025,3,24,14,2,6.463,1048.50641512871,973.851967553699,245.351089110307,1451.87827113773,0.1483161933066
1168966.463,45660,2460759.08549147,2025,3,24,14,3,6.463,1050.85503792018,965.260512927788,245.288041310137,1447.82263822251,0.148580820705164
1169026.463,45720,2460759.08618592,2025,3,24,14,4,6.463,1053.18863812089,956.648596396694,245.220336966158,1443.78525346275,0.148843931054956
1169086.463,45780,2460759.08688036,2025,3,24,14,5,6.463,1055.50717137754,948.016348641143,245.147977298737,1439.76661889834,0.149105516182907
1169146.463,45840,2460759.08757481,2025,3,24,14,6,6.463,1057.81059358269,939.363900753968,245.070963615944,1435.76723989062,0.149365567981586
1169206.463,45900,2460759.08826925,2025,3,24,14,7,6.463,1060.09886090457,930.691384197386,244.989297313456,1431.78762507174,0.149624078407412
1169266.463,45960,2460759.08896369,2025,3,24,14,8,6.463,1062.371929802,921.998930813952,244.902979874503,1427.82828631622,0.149881039484976
1169326.463,46020,2460759.08965814,2025,3,24,14,9,6.463,1064.629757002,913.286672837204,244.812012870025,1423.88973868121,0.150136443305422
1169386.463,46080,2460759.09035258,2025,3,24,14,10,6.463,1066.87229952216,904.554742846088,244.716397958167,1419.9725003403,0.150390282019987
1169446.463,46140,2460759.09104703,2025,3,24,14,11,6.463,1069.09951467067,895.803273832672,244.616136884972,1416.0770925705,0.15064254785551
1169506.463,46200,2460759.09174147,2025,3,24,14,12,6.463,1071.31135997921,887.032399124241,244.51123148379,1412.20403959142,0.150893233086078
1169566.463,46260,2460759.09243592,2025,3,24,14,13,6.463,1073.50779334456,878.242252435419,244.401683675416,1408.35386864158,0.151142330068502
1169626.463,46320,2460759.09313036,2025,3,24,14,14,6.463,1075.68877287209,869.432967839853,244.28749546819,1404.52710977467,0.151389831212765
1169686.463,46380,2460759.09382481,2025,3,24,14,15,6.463,1077.85425699502,860.604679776938,244.168668957762,1400.72429588298,0.151635728995419
1169746.463,46440,2460759.09451925,2025,3,24,14,16,6.463,1080.00420442224,851.757523045128,244.045206327108,1396.9459625787,0.151880015958959
1169806.463,46500,2460759.09521369,2025,3,24,14,17,6.463,1082.13857411593,842.891632806072,243.917109846734,1393.19264810009,0.152122684705353
1169866.463,46560,2460759.09590814,2025,3,24,14,18,6.463,1084.25732536614,834.007144569742,243.784381874182,1389.46489327701,0.152363727903411
1169926.463,46620,2460759.09660258,2025,3,24,14,19,6.463,1086.36041773856,825.10419420527,243.647024854392,1385.76324141053,0.152603138282411
1169986.463,46680,2460759.09729703,2025,3,24,14,20,6.463,1088.44781104475,816.182917929047,243.505041319557,1382.088238151,0.152840908634185
1170046.463,46740,2460759.09799147,2025,3,24,14,21,6.463,1090.51946546137,807.243452318515,243.358433889051,1378.44043150446,0.153077031819322
1170106.463,46800,2460759.09868592,2025,3,24,14,22,6.463,1092.57534138113,798.285934277145,243.207205269136,1374.82037159538,0.153311500753266
1170166.463,46860,2460759.09938036,2025,3,24,14,23,6.463,1094.61539950222,789.310501066063,243.051358253448,1371.22861065156,0.153544308412989
1170226.463,46920,2460759.10007481,2025,3,24,14,24,6.463,1096.63960087299,780.317290286861,242.890895722609,1367.66570292175,0.153775447847552
1170286.463,46980,2460759.10076925,2025,3,24,14,25,6.463,1098.64790674299,771.306439878893,242.725820644177,1364.13220444237,0.154004912157784
1170346.463,47040,2460759.1014637,2025,3,24,14,26,6.463,1100.64027871192,762.278088108716,242.556136072599,1360.62867303324,0.154232694509997
1170406.463,47100,2460759.10215814,2025,3,24,14,27,6.463,1102.61667864025,753.232373596371,242.381845149343,1357.1556681189,0.154458788131005
1170466.463,47160,2460759.10285258,2025,3,24,14,28,6.463,1104.57706868649,744.169435277908,242.202951102692,1353.71375061079,0.154683186308079
1170526.463,47220,2460759.10354703,2025,3,24,14,29,6.463,1106.52141133696,735.089412419646,242.019457247559,1350.30348280859,0.154905882393964
1170586.463,47280,2460759.10424147,2025,3,24,14,30,6.463,1108.44966932386,725.992444617104,241.831366985833,1346.92542819695,0.15512686979739
1170646.463,47340,2460759.10493592,2025,3,24,14,31,6.463,1110.36180571467,716.878671797219,241.638683805941,1343.58015137883,0.155346141990918
1170706.463,47400,2460759.10563036,2025,3,24,14,32,6.463,1112.25778382272,707.74823418288,241.441411282867,1340.26821783756,0.155563692503565
1170766.463,47460,2460759.10632481,2025,3,24,14,33,6.463,1114.13756731898,698.601272361319,241.239553078369,1336.99019391533,0.155779514931157
1170826.463,47520,2460759.10701925,2025,3,24,14,34,6.463,1116.00112014264,689.437927184424,241.033112940495,1333.7466465314,0.155993602924106
1170886.463,47580,2460759.10771369,2025,3,24,14,35,6.463,1117.84840649366,680.258339862316,240.822094703763,1330.53814306474,0.156205950194167
1170946.463,47640,2460759.10840814,2025,3,24,14,36,6.463,1119.67939093709,671.062651881371,240.606502289214,1327.36525123387,0.156416550515753
1171006.463,47700,2460759.10910258,2025,3,24,14,37,6.463,1121.49403830618,661.851005063356,240.386339703924,1324.22853887685,0.156625397719772
1171066.463,47760,2460759.10979703,2025,3,24,14,38,6.463,1123.2923136875,652.623541523509,240.161611041462,1321.12857374222,0.156832485694959
1171126.463,47820,2460759.11049147,2025,3,24,14,39,6.463,1125.07418256998,643.380403665403,239.932320481312,1318.06592343392,0.157037808399337
1171186.463,47880,2460759.11118592,2025,3,24,14,40,6.463,1126.83961065114,634.121734242394,239.69847228931,1315.04115509318,0.157241359835802
1171246.463,47940,2460759.11188036,2025,3,24,14,41,6.463,1128.58856400102,624.847676243501,239.46007081712,1312.0548352933,0.157443134081213
1171306.463,48000,2460759.11257481,2025,3,24,14,42,6.463,1130.32100890577,615.558372998593,239.217120502435,1309.10752976366,0.157643125258417
1171366.463,48060,2460759.11326925,2025,3,24,14,43,6.463,1132.03691203892,606.253968119183,238.969625868718,1306.19980330986,0.157841327559106
1171426.463,48120,2460759.11396369,2025,3,24,14,44,6.463,1133.73624033481,596.934605490883,238.717591525405,1303.33221949922,0.158037735225192
1171486.463,48180,2460759.11465814,2025,3,24,14,45,6.463,1135.41896105558,587.600429321233,238.461022167496,1300.50534053351,0.158232342566674
1171546.463,48240,2460759.11535258,2025,3,24,14,46,6.463,1137.08504173905,578.251584086468,238.199922575703,1297.71972696737,0.158425143944153
1171606.463,48300,2460759.11604703,2025,3,24,14,47,6.463,1138.73445024341,568.888214515013,237.934297616244,1294.97593752447,0.158616133781182
1171666.463,48360,2460759.11674147,2025,3,24,14,48,6.463,1140.36715473235,559.51046568225,237.664152240875,1292.27452890657,0.158805306556344
1171726.463,48420,2460759.11743592,2025,3,24,14,49,6.463,1141.98312368989,550.11848287751,237.389491486625,1289.6160555236,0.15899265680925
1171786.463,48480,2460759.11813036,2025,3,24,14,50,6.463,1143.58232587576,540.712411694085,237.110320475884,1287.00106926592,0.159178179135431
1171846.463,48540,2460759.11882481,2025,3,24,14,51,6.463,1145.16473038495,531.29239800695,236.8266444162,1284.4301193148,0.159361868189832
1171906.463,48600,2460759.11951925,2025,3,24,14,52,6.463,1146.73030661792,521.858587942516,236.538468600425,1281.90375186798,0.159543718684024
1171966.463,48660,2460759.12021369,2025,3,24,14,53,6.463,1148.27902425826,512.41112790001,236.24579840622,1279.42250988946,0.15972372538722
1172026.463,48720,2460759.12090814,2025,3,24,14,54,6.463,1149.81085333973,502.95016454997,235.948639296315,1276.98693292628,0.159901883128654
1172086.463,48780,2460759.12160258,2025,3,24,14,55,6.463,1151.32576418668,493.475844809853,235.646996818046,1274.59755679987,0.160078186793986
1172146.463,48840,2460759.12229703,2025,3,24,14,56,6.463,1152.82372740656,483.988315882437,235.340876603965,1272.25491336563,0.160252631322086
1172206.463,48900,2460759.12299147,2025,3,24,14,57,6.463,1154.30471397936,474.487725193096,235.03028437079,1269.95953031792,0.160425211714766
1172266.463,48960,2460759.12368592,2025,3,24,14,58,6.463,1155.76869516075,464.97422044946,234.715225919936,1267.71193087184,0.160595923030263
1172326.463,49020,2460759.12438036,2025,3,24,14,59,6.463,1157.21564248949,455.447949592499,234.395707137563,1265.51263349478,0.160764760380374
1172386.463,49080,2460759.12507481,2025,3,24,15,0,6.463,1158.64552789927,445.90906082528,234.071733993653,1263.36215176087,0.160931718938836
1172446.463,49140,2460759.12576925,2025,3,24,15,1,6.463,1160.05832353234,436.357702611359,233.743312542909,1261.26099391976,0.161096793929611
1172506.463,49200,2460759.12646369,2025,3,24,15,2,6.463,1161.45400194824,426.794023594397,233.410448923969,1259.2096627982,0.161259980641311
1172566.463,49260,2460759.12715814,2025,3,24,15,3,6.463,1162.83253595233,417.218172729531,233.073149359407,1257.20865542574,0.161421274413766
1172626.463,49320,2460759.12785258,2025,3,24,15,4,6.463,1164.19389867038,407.630299179507,232.731420155964,1255.25846280291,0.161580670645736
1172686.463,49380,2460759.12854703,2025,3,24,15,5,6.463,1165.53806360811,398.030552351784,232.385267703794,1253.35956970479,0.161738164794504
1172746.463,49440,2460759.12924147,2025,3,24,15,6,6.463,1166.86500452459,388.419081864297,232.034698477306,1251.51245428798,0.161893752368727
1172806.463,49500,2460759.12993592,2025,3,24,15,7,6.463,1168.17469546199,378.796037588861,231.679719034146,1249.71758786634,0.162047428934279
1172866.463,49560,2460759.13063036,2025,3,24,15,8,6.463,1169.46711090952,369.161569623225,231.320336015371,1247.97543479029,0.162199190121869
1172926.463,49620,2460759.13132481,2025,3,24,15,9,6.463,1170.74222553521,359.515828262531,230.956556145713,1246.28645192393,0.162349031606795
1172986.463,49680,2460759.13201925,2025,3,24,15,10,6.463,1172.00001440197,349.85896406705,230.588386232906,1244.65108860346,0.162496949128685
1173046.463,49740,2460759.1327137,2025,3,24,15,11,6.463,1173.24045289308,340.191127784037,230.215833167895,1243.0697862827,0.162642938480611
1173106.463,49800,2460759.13340814,2025,3,24,15,12,6.463,1174.46351668984,330.512470377028,229.838903924567,1241.54297826029,0.16278699551212
1173166.463,49860,2460759.13410258,2025,3,24,15,13,6.463,1175.66918177158,320.823143047085,229.457605559699,1240.07108942643,0.162929116126134
1173226.463,49920,2460759.13479703,2025,3,24,15,14,6.463,1176.85742449015,311.123297178939,229.071945212927,1238.65453606271,0.163069296288325
1173286.463,49980,2460759.13549147,2025,3,24,15,15,6.463,1178.0282214731,301.413084383386,228.681930106512,1237.29372550814,0.163207532008736
1173346.463,50040,2460759.13618592,2025,3,24,15,16,6.463,1179.18154969811,291.692656464568,228.28756754502,1235.98905597073,0.16334381936757
1173406.463,50100,2460759.13688036,2025,3,24,15,17,6.463,1180.31738647074,281.96216544253,227.888864915702,1234.74091626491,0.163478154491501
1173466.463,50160,2460759.13757481,2025,3,24,15,18,6.463,1181.43570938706,272.221763519281,227.485829687823,1233.54968552435,0.163610533563917
1173526.463,50220,2460759.13826925,2025,3,24,15,19,6.463,1182.53649639338,262.471603122469,227.078469412925,1232.41573302962,0.163740952827015
1173586.463,50280,2460759.13896369,2025,3,24,15,20,6.463,1183.619725734,252.711836840414,226.666791724536,1231.33941790904,0.163869408576127
1173646.463,50340,2460759.13965814,2025,3,24,15,21,6.463,1184.68537600338,242.942617475717,226.250804337731,1230.32108897056,0.163995897162461
1173706.463,50400,2460759.14035258,2025,3,24,15,22,6.463,1185.73342611641,233.164098008853,225.830515049835,1229.3610844409,0.164120414995281
1173766.463,50460,2460759.14104703,2025,3,24,15,23,6.463,1186.76385528594,223.376431609553,225.405931739369,1228.45973172712,0.164242958532588
1173826.463,50520,2460759.14174147,2025,3,24,15,24,6.463,1187.77664310485,213.579771636391,224.977062366408,1227.61734728241,0.16436352429834
1173886.463,50580,2460759.14243592,2025,3,24,15,25,6.463,1188.77176941186,203.774271624559,224.543914972281,1226.8342362674,0.164482108863284
1173946.463,50640,2460759.14313036,2025,3,24,15,26,6.463,1189.74921444803,193.960085280463,224.106497679604,1226.11069250045,0.164598708856173
1174006.463,50700,2460759.14382481,2025,3,24,15,27,6.463,1190.70895873755,184.137366498028,223.664818691934,1225.44699815177,0.164713320962272
1174066.463,50760,2460759.14451925,2025,3,24,15,28,6.463,1191.65098313987,174.306269325947,223.218886293791,1224.8434236027,0.164825941921384
1174126.463,50820,2460759.14521369,2025,3,24,15,29,6.463,1192.57526887208,164.46694800505,222.768708850141,1224.30022729483,0.164936568528458
1174186.463,50880,2460759.14590814,2025,3,24,15,30,6.463,1193.48179741949,154.619556915652,222.314294806885,1223.81765546503,0.165045197633069
1174246.463,50940,2460759.14660258,2025,3,24,15,31,6.463,1194.37055063993,144.764250624804,221.855652690341,1223.39594209133,0.165151826138954
1174306.463,51000,2460759.14729703,2025,3,24,15,32,6.463,1195.24151073396,134.901183847239,221.392791106686,1223.03530870494,0.165256451011922
1174366.463,51060,2460759.14799147,2025,3,24,15,33,6.463,1196.09466015548,125.030511468995,220.925718742888,1222.73596416099,0.165359069261224
1174426.463,51120,2460759.14868592,2025,3,24,15,34,6.463,1196.92998178303,115.152388507044,220.454444365227,1222.49810466536,0.165459677962287
1174486.463,51180,2460759.14938036,2025,3,24,15,35,6.463,1197.74745876342,105.266970157677,219.978976820334,1222.32191350042,0.165558274238294
1174546.463,51240,2460759.15007481,2025,3,24,15,36,6.463,1198.5470745936,95.3744117548374,219.499325034238,1222.20756098338,0.165654855271046
1174606.463,51300,2460759.15076925,2025,3,24,15,37,6.463,1199.32881308347,85.4748687799365,219.015498012537,1222.15520432342,0.165749418296337
1174666.463,51360,2460759.15146369,2025,3,24,15,38,6.463,1200.09265841544,75.5684968486603,218.527504840196,1222.16498758158,0.165841960606638
1174726.463,51420,2460759.15215814,2025,3,24,15,39,6.463,1200.83859504759,65.6554517380946,218.035354681342,1222.23704148984,0.165932479544016
1174786.463,51480,2460759.15285258,2025,3,24,15,40,6.463,1201.56660781056,55.7358893461278,217.539056779235,1222.37148346604,0.16602097251147
1174846.463,51540,2460759.15354703,2025,3,24,15,41,6.463,1202.27668185532,45.8099657284207,217.038620455744,1222.56841749753,0.166107436964362
1174906.463,51600,2460759.15424147,2025,3,24,15,42,6.463,1202.9688026607,35.8778370266736,216.534055111872,1222.82793408878,0.166191870415003
1174966.463,51660,2460759.15493592,2025,3,24,15,43,6.463,1203.64295604825,25.9396595675833,216.025370226736,1223.15011023367,0.166274270425607
1175026.463,51720,2460759.15563036,2025,3,24,15,44,6.463,1204.29912813008,15.9955897748728,215.512575358065,1223.53500932527,0.1663546346182
1175086.463,51780,2460759.15632481,2025,3,24,15,45,6.463,1204.93730545789,6.04578419985211,214.995680141583,1223.98268127872,0.166432960668162
1175146.463,51840,2460759.15701925,2025,3,24,15,46,6.463,1205.5574747771,-3.90960048222726,214.474694291363,1224.49316227501,0.166509246305188
1175206.463,51900,2460759.15771369,2025,3,24,15,47,6.463,1206.15962328017,-13.8704074839377,213.94962759898,1225.06647500651,0.166583489315226
1175266.463,51960,2460759.15840814,2025,3,24,15,48,6.463,1206.74373840541,-23.8364798957705,213.420489934011,1225.70262848627,0.166655687533085
1175326.463,52020,2460759.15910258,2025,3,24,15,49,6.463,1207.30980803072,-33.8076606918126,212.887291243183,1226.40161825623,0.166725838859613
1175386.463,52080,2460759.15979703,2025,3,24,15,50,6.463,1207.85782024264,-43.7837927509995,212.350041550701,1227.16342618885,0.166793941238581
1175446.463,52140,2460759.16049147,2025,3,24,15,51,6.463,1208.38776358217,-53.7647188269013,211.808750958357,1227.98802076738,0.166859992677836
1175506.463,52200,2460759.16118592,2025,3,24,15,52,6.463,1208.89962682873,-63.7502815777975,211.263429644197,1228.87535692312,0.166923991232527
1175566.463,52260,2460759.16188036,2025,3,24,15,53,6.463,1209.39339917153,-73.7403235713525,210.714087863482,1229.82537626454,0.166985935018126
1175626.463,52320,2460759.16257481,2025,3,24,15,54,6.463,1209.86907010525,-83.7346872639072,210.160735948011,1230.83800704347,0.167045822205051
1175686.463,52380,2460759.16326925,2025,3,24,15,55,6.463,1210.32662943751,-93.7332150214364,209.603384305839,1231.91316424343,0.167103651010839
1175746.463,52440,2460759.1639637,2025,3,24,15,56,6.463,1210.76606734097,-103.735749107649,209.042043421679,1233.05074972004,0.167159419716829
1175806.463,52500,2460759.16465814,2025,3,24,15,57,6.463,1211.18737432361,-113.742131717512,208.476723855681,1234.25065227374,0.167213126652791
1175866.463,52560,2460759.16535258,2025,3,24,15,58,6.463,1211.5905412361,-123.752204948104,207.907436244539,1235.5127477643,0.167264770209516
1175926.463,52620,2460759.16604703,2025,3,24,15,59,6.463,1211.97555922717,-133.765810792534,207.334191300179,1236.836899184,0.16731434882342
1175986.463,52680,2460759.16674147,2025,3,24,16,0,6.463,1212.34241984785,-143.782791194143,206.756999810023,1238.22295689288,0.167361860995397
1176046.463,52740,2460759.16743592,2025,3,24,16,1,6.463,1212.69111493975,-153.802988008268,206.175872637075,1239.67075864188,0.167407305276395
1176106.463,52800,2460759.16813036,2025,3,24,16,2,6.463,1213.02163667232,-163.826243013137,205.590820719051,1241.18012975511,0.167450680269244
1176166.463,52860,2460759.16882481,2025,3,24,16,3,6.463,1213.33397760987,-173.852397913999,205.001855068753,1242.75088334898,0.167491984637048
1176226.463,52920,2460759.16951925,2025,3,24,16,4,6.463,1213.6281305775,-183.881294351673,204.408986773982,1244.38282036336,0.167531217093317
1176286.463,52980,2460759.17021369,2025,3,24,16,5,6.463,1213.90408882499,-193.912773896903,203.812226996379,1246.0757298895,0.167568376410072
1176346.463,53040,2460759.17090814,2025,3,24,16,6,6.463,1214.16184586287,-203.946678052849,203.211586972582,1247.82938918661,0.167603461410495
1176406.463,53100,2460759.17160258,2025,3,24,16,7,6.463,1214.40139558166,-213.982848269449,202.607078012894,1249.64356398339,0.167636470973109
1176466.463,53160,2460759.17229703,2025,3,24,16,8,6.463,1214.62273222208,-224.021125939862,201.998711501801,1251.51800863846,0.167667404035196
1176526.463,53220,2460759.17299147,2025,3,24,16,9,6.463,1214.82585033029,-234.06135237898,201.386498897191,1253.45246628912,0.167696259582943
1176586.463,53280,2460759.17368592,2025,3,24,16,10,6.463,1215.01074482501,-244.103368899487,200.770451730757,1255.44666913273,0.167723036661778
1176646.463,53340,2460759.17438036,2025,3,24,16,11,6.463,1215.17741093785,-254.147016717262,200.150581607304,1257.50033855965,0.16774773437094
1176706.463,53400,2460759.17507481,2025,3,24,16,12,6.463,1215.32584424317,-264.192137025115,199.526900204713,1259.61318540914,0.167770351861135
