secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1174049.912,22020,2460759.14432769,2025,3,24,15,27,49.912,-1513.94434906542,439.417921863244,-479.302093094331,1647.67900349745,0.20257389123313
1174109.912,22080,2460759.14502213,2025,3,24,15,28,49.912,-1519.5352331847,450.159123359517,-480.555660579295,1656.06893097729,0.203221267237337
1174169.912,22140,2460759.14571658,2025,3,24,15,29,49.912,-1525.11892529577,460.949099007424,-481.800087515701,1664.50987756193,0.203868263867786
1174229.912,22200,2460759.14641102,2025,3,24,15,30,49.912,-1530.69531902671,471.787787142517,-483.03534998704,1673.00180069366,0.204514864209528
1174289.912,22260,2460759.14710547,2025,3,24,15,31,49.912,-1536.26430804282,482.675125163267,-484.261424249038,1681.54465525997,0.205161051391569
1174349.912,22320,2460759.14779991,2025,3,24,15,32,49.912,-1541.8257862106,493.611049554809,-485.478286729398,1690.1383937868,0.205806808597962
1174409.912,22380,2460759.14849435,2025,3,24,15,33,49.912,-1547.37964746356,504.595495889694,-486.685914028698,1698.78296635284,0.206452119055985
1174469.912,22440,2460759.1491888,2025,3,24,15,34,49.912,-1552.92578590661,515.628398816799,-487.884282920742,1707.47832071776,0.207096966042608
1174529.912,22500,2460759.14988324,2025,3,24,15,35,49.912,-1558.46409573406,526.709692060763,-489.073370352999,1716.22440228292,0.207741332882737
1174589.912,22560,2460759.15057769,2025,3,24,15,36,49.912,-1563.99447131902,537.839308450557,-490.253153447033,1725.0211542169,0.208385202949846
1174649.912,22620,2460759.15127213,2025,3,24,15,37,49.912,-1569.51680713147,549.017179876625,-491.423609498801,1733.86851740283,0.209028559665218
1174709.912,22680,2460759.15196658,2025,3,24,15,38,49.912,-1575.03099779785,560.243237329298,-492.584715979639,1742.76643053911,0.209671386497914
1174769.912,22740,2460759.15266102,2025,3,24,15,39,49.912,-1580.53693805635,571.517410876969,-493.736450535856,1751.71483012613,0.210313666963344
1174829.912,22800,2460759.15335547,2025,3,24,15,40,49.912,-1586.03452280909,582.839629677089,-494.878790989867,1760.71365055081,0.210955384626493
1174889.912,22860,2460759.15404991,2025,3,24,15,41,49.912,-1591.52364709228,594.209821993982,-496.011715340486,1769.76282409905,0.211596523097373
1174949.912,22920,2460759.15474435,2025,3,24,15,42,49.912,-1597.00420607626,605.627915160082,-497.135201763042,1778.86228097579,0.212237066036056
1175009.912,22980,2460759.1554388,2025,3,24,15,43,49.912,-1602.47609511763,617.093835607297,-498.249228610191,1788.01194939481,0.21287699715031
1175069.912,23040,2460759.15613324,2025,3,24,15,44,49.912,-1607.93920966983,628.607508864157,-499.35377441204,1797.21175552954,0.213516300191045
1175129.912,23100,2460759.15682769,2025,3,24,15,45,49.912,-1613.39344534278,640.16885954112,-500.448817876895,1806.46162359337,0.214154958958945
1175189.912,23160,2460759.15752213,2025,3,24,15,46,49.912,-1618.83869794011,651.777811374808,-501.534337891295,1815.76147591941,0.21479295730449
1175249.912,23220,2460759.15821658,2025,3,24,15,47,49.912,-1624.27486336231,663.434287156062,-502.610313520738,1825.11123287934,0.215430279118825
1175309.912,23280,2460759.15891102,2025,3,24,15,48,49.912,-1629.70183771104,675.138208806357,-503.676724009769,1834.51081303387,0.216066908344932
1175369.912,23340,2460759.15960547,2025,3,24,15,49,49.912,-1635.1195172146,686.889497323114,-504.733548782999,1843.96013307663,0.216702828971555
1175429.912,23400,2460759.16029991,2025,3,24,15,50,49.912,-1640.52779826522,698.688072828678,-505.780767444609,1853.4591079144,0.217338025032905
1175489.912,23460,2460759.16099435,2025,3,24,15,51,49.912,-1645.92657744884,710.533854514272,-506.81835977966,1863.00765070171,0.217972480611594
1175549.912,23520,2460759.1616888,2025,3,24,15,52,49.912,-1651.31575145572,722.426760717388,-507.846305753832,1872.60567281908,0.218606179835924
1175609.912,23580,2460759.16238324,2025,3,24,15,53,49.912,-1656.69521719217,734.366708842027,-508.864585514035,1882.25308396965,0.219239106878927
1175669.912,23640,2460759.16307769,2025,3,24,15,54,49.912,-1662.06487172097,746.353615412366,-509.87317938896,1891.94979217424,0.219871245966507
1175729.912,23700,2460759.16377213,2025,3,24,15,55,49.912,-1667.42461224645,758.387396054944,-510.872067889461,1901.69570377857,0.220502581361754
1175789.912,23760,2460759.16446658,2025,3,24,15,56,49.912,-1672.77433618158,770.467965506253,-511.86123170855,1911.49072354152,0.221133097383323
1175849.912,23820,2460759.16516102,2025,3,24,15,57,49.912,-1678.11394107342,782.595237630795,-512.84065172213,1921.3347546032,0.221762778388604
1175909.912,23880,2460759.16585546,2025,3,24,15,58,49.912,-1683.4433246851,794.769125375129,-513.810308989399,1931.22769856383,0.222391608787384
1175969.912,23940,2460759.16654991,2025,3,24,15,59,49.912,-1688.76238489896,806.989540810626,-514.770184752851,1941.16945544119,0.223019573030447
1176029.912,24000,2460759.16724435,2025,3,24,16,0,49.912,-1694.07101985812,819.256395130829,-515.720260439499,1951.15992381806,0.223646655619577
1176089.912,24060,2460759.1679388,2025,3,24,16,1,49.912,-1699.36912781,831.56959862577,-516.660517659911,1961.19900071894,0.224272841098918
1176149.912,24120,2460759.16863324,2025,3,24,16,2,49.912,-1704.65660721809,843.929060733817,-517.590938209818,1971.28658175321,0.224898114060714
1176209.912,24180,2460759.16932769,2025,3,24,16,3,49.912,-1709.93335672468,856.334689977339,-518.511504069756,1981.42256107853,0.225522459144067
1176269.912,24240,2460759.17002213,2025,3,24,16,4,49.912,-1715.1992751658,868.786394013168,-519.42219740586,1991.60683145786,0.226145861032219
1176329.912,24300,2460759.17071658,2025,3,24,16,5,49.912,-1720.45426155627,881.284079641373,-520.323000569886,2001.83928427297,0.226768304454971
1176389.912,24360,2460759.17141102,2025,3,24,16,6,49.912,-1725.69821507484,893.827652742566,-521.21389609974,2012.11980950619,0.227389774187747
1176449.912,24420,2460759.17210547,2025,3,24,16,7,49.912,-1730.93103516102,906.417018352343,-522.094866719621,2022.44829587738,0.228010255055544
1176509.912,24480,2460759.17279991,2025,3,24,16,8,49.912,-1736.15262139589,919.052080608358,-522.965895340865,2032.82463073922,0.228629731924451
1176569.912,24540,2460759.17349435,2025,3,24,16,9,49.912,-1741.36287354678,931.732742823368,-523.826965061715,2043.24870016893,0.229248189708599
1176629.912,24600,2460759.1741888,2025,3,24,16,10,49.912,-1746.56169162691,944.458907393662,-524.678059167869,2053.72038899798,0.229865613368735
1176689.912,24660,2460759.17488324,2025,3,24,16,11,49.912,-1751.74897579104,957.230475852071,-525.519161132921,2064.23958076643,0.230481987910024
1176749.912,24720,2460759.17557769,2025,3,24,16,12,49.912,-1756.92462645471,970.047348883033,-526.350254618679,2074.8061578507,0.231097298386909
1176809.912,24780,2460759.17627213,2025,3,24,16,13,49.912,-1762.08854418993,982.909426295979,-527.171323475486,2085.42000138144,0.231711529893889
1176869.912,24840,2460759.17696658,2025,3,24,16,14,49.912,-1767.24062979221,995.816607035261,-527.982351742103,2096.08099132326,0.232324667577242
1176929.912,24900,2460759.17766102,2025,3,24,16,15,49.912,-1772.38078427315,1008.76878918939,-528.783323646814,2106.78900649075,0.232936696626112
1176989.912,24960,2460759.17835547,2025,3,24,16,16,49.912,-1777.50890881568,1021.7658699884,-529.574223607313,2117.54392452708,0.233547602275237
1177049.912,25020,2460759.17904991,2025,3,24,16,17,49.912,-1782.62490488589,1034.8077457744,-530.355036231165,2128.34562200078,0.234157369809449
1177109.912,25080,2460759.17974435,2025,3,24,16,18,49.912,-1787.72867405415,1047.89431207208,-531.125746315403,2139.1939743061,0.234765984551531
1177169.912,25140,2460759.1804388,2025,3,24,16,19,49.912,-1792.82011823356,1061.02546353179,-531.886338848097,2150.08885585203,0.235373431878672
1177229.912,25200,2460759.18113324,2025,3,24,16,20,49.912,-1797.8991394341,1074.2010939427,-532.636799008003,2161.03013987845,0.23597969720803
1177289.912,25260,2460759.18182769,2025,3,24,16,21,49.912,-1802.9656399563,1087.42109626767,-533.377112164511,2172.01769865072,0.236584766004665
1177349.912,25320,2460759.18252213,2025,3,24,16,22,49.912,-1808.0195223093,1100.68536260287,-534.107263878454,2183.05140338644,0.237188623781784
1177409.912,25380,2460759.18321658,2025,3,24,16,23,49.912,-1813.06068920344,1113.99378418512,-534.827239902515,2194.13112426757,0.23779125609554
1177469.912,25440,2460759.18391102,2025,3,24,16,24,49.912,-1818.0890436098,1127.34625143208,-535.537026180653,2205.25673052422,0.238392648549675
1177529.912,25500,2460759.18460547,2025,3,24,16,25,49.912,-1823.10448867083,1140.74265389607,-536.236608849955,2216.42809035178,0.238992786791936
1177589.912,25560,2460759.18529991,2025,3,24,16,26,49.912,-1828.1069277972,1154.18288029911,-536.925974238955,2227.64507102189,0.239591656517152
1177649.912,25620,2460759.18599435,2025,3,24,16,27,49.912,-1833.09626463056,1167.66681850771,-537.605108869437,2238.90753885214,0.240189243470223
1177709.912,25680,2460759.1866888,2025,3,24,16,28,49.912,-1838.07240302116,1181.19435557023,-538.273999456491,2250.21535922005,0.240785533436119
1177769.912,25740,2460759.18738324,2025,3,24,16,29,49.912,-1843.03524706513,1194.76537768283,-538.932632907876,2261.56839658831,0.241380512247963
1177829.912,25800,2460759.18807769,2025,3,24,16,30,49.912,-1847.98470107466,1208.37977021796,-539.580996325356,2272.96651450774,0.241974165784523
1177889.912,25860,2460759.18877213,2025,3,24,16,31,49.912,-1852.92066965252,1222.03741770388,-540.219077004236,2284.40957567885,0.242566479976208
1177949.912,25920,2460759.18946658,2025,3,24,16,32,49.912,-1857.84305756539,1235.73820384055,-540.846862434351,2295.89744186888,0.243157440789218
1178009.912,25980,2460759.19016102,2025,3,24,16,33,49.912,-1862.75176987052,1249.48201151127,-541.464340299543,2307.42997403215,0.243747034244157
1178069.912,26040,2460759.19085547,2025,3,24,16,34,49.912,-1867.64671184868,1263.26872276368,-542.071498478239,2319.00703225639,0.244335246405037
1178129.912,26100,2460759.19154991,2025,3,24,16,35,49.912,-1872.5277890563,1277.09821880884,-542.668325043982,2330.6284758148,0.244922063384956
1178189.912,26160,2460759.19224435,2025,3,24,16,36,49.912,-1877.39490722865,1290.97038005673,-543.254808265308,2342.2941631177,0.245507471337094
1178249.912,26220,2460759.1929388,2025,3,24,16,37,49.912,-1882.2479724139,1304.88508608412,-543.830936606333,2354.00395181298,0.24609145646678
1178309.912,26280,2460759.19363324,2025,3,24,16,38,49.912,-1887.08689089119,1318.84221565384,-544.396698726341,2365.75769874015,0.246674005026465
1178369.912,26340,2460759.19432769,2025,3,24,16,39,49.912,-1891.9115691632,1332.84164670358,-544.952083480777,2377.55525992796,0.247255103307864
1178429.912,26400,2460759.19502213,2025,3,24,16,40,49.912,-1896.72191402316,1346.88325637868,-545.497079921304,2389.39649067533,0.247834737657006
1178489.912,26460,2460759.19571658,2025,3,24,16,41,49.912,-1901.51783248037,1360.96692097491,-546.03167729557,2401.28124546855,0.248412894460287
1178549.912,26520,2460759.19641102,2025,3,24,16,42,49.912,-1906.29923184216,1375.0925160127,-546.55586504814,2413.20937809687,0.248989560157836
1178609.912,26580,2460759.19710546,2025,3,24,16,43,49.912,-1911.06601966172,1389.25991618413,-547.069632820203,2425.18074158931,0.249564721229777
1178669.912,26640,2460759.19779991,2025,3,24,16,44,49.912,-1915.81810374558,1403.46899538855,-547.572970449692,2437.19518824885,0.250138364207216
1178729.912,26700,2460759.19849435,2025,3,24,16,45,49.912,-1920.55539213121,1417.71962671362,-548.065867972269,2449.25256963211,0.250710475664646
1178789.912,26760,2460759.1991888,2025,3,24,16,46,49.912,-1925.27779319137,1432.01168244163,-548.548315620574,2461.35273664205,0.251281042225967
1178849.912,26820,2460759.19988324,2025,3,24,16,47,49.912,-1929.98521552235,1446.34503405894,-549.020303825324,2473.49553945308,0.251850050564694
1178909.912,26880,2460759.20057769,2025,3,24,16,48,49.912,-1934.67756798863,1460.71955227406,-549.481823214679,2485.68082756364,0.252417487393497
1178969.912,26940,2460759.20127213,2025,3,24,16,49,49.912,-1939.3547596857,1475.13510696794,-549.932864615053,2497.90844974522,0.252983339475932
1179029.912,27000,2460759.20196658,2025,3,24,16,50,49.912,-1944.01670005172,1489.5915672424,-550.373419051233,2510.178254164,0.253547593624798
1179089.912,27060,2460759.20266102,2025,3,24,16,51,49.912,-1948.66329877079,1504.08880142124,-550.803477746318,2522.49008831243,0.254110236701113
1179149.912,27120,2460759.20335547,2025,3,24,16,52,49.912,-1953.29446579516,1518.62667702279,-551.223032122129,2534.84379901665,0.254671255606335
1179209.912,27180,2460759.20404991,2025,3,24,16,53,49.912,-1957.91011133045,1533.20506078767,-551.632073799148,2547.23923244733,0.255230637294102
1179269.912,27240,2460759.20474435,2025,3,24,16,54,49.912,-1962.51014592499,1547.82381867233,-552.030594597047,2559.67623419039,0.255788368767026
1179329.912,27300,2460759.2054388,2025,3,24,16,55,49.912,-1967.09448033571,1562.4828158457,-552.41858653503,2572.15464914723,0.256344437071368
1179389.912,27360,2460759.20613324,2025,3,24,16,56,49.912,-1971.6630256474,1577.18191670933,-552.796041830967,2584.67432164363,0.25689882930018
1179449.912,27420,2460759.20682769,2025,3,24,16,57,49.912,-1976.21569321305,1591.92098488341,-553.16295290296,2597.23509538085,0.257451532601257
1179509.912,27480,2460759.20752213,2025,3,24,16,58,49.912,-1980.75239464641,1606.69988321258,-553.519312368357,2609.83681343825,0.258002534158934
1179569.912,27540,2460759.20821658,2025,3,24,16,59,49.912,-1985.27304191142,1621.51847376738,-553.865113044856,2622.47931834692,0.258551821215862
1179629.912,27600,2460759.20891102,2025,3,24,17,0,49.912,-1989.77754719555,1636.37661785438,-554.200347949751,2635.162452004,0.259099381057323
1179689.912,27660,2460759.20960547,2025,3,24,17,1,49.912,-1994.26582299173,1651.27417601254,-554.525010301266,2647.88605573736,0.259645201015177
1179749.912,27720,2460759.21029991,2025,3,24,17,2,49.912,-1998.73778212816,1666.21100801461,-554.839093517046,2660.64997033253,0.260189268474444
1179809.912,27780,2460759.21099435,2025,3,24,17,3,49.912,-2003.19333764166,1681.18697286787,-555.142591216252,2673.45403594205,0.260731570858657
1179869.912,27840,2460759.2116888,2025,3,24,17,4,49.912,-2007.63240297884,1696.20192882716,-555.435497218044,2686.2980922484,0.261272095654916
1179929.912,27900,2460759.21238324,2025,3,24,17,5,49.912,-2012.05489180237,1711.25573338695,-555.71780554275,2699.18197831729,0.261810830383542
1179989.912,27960,2460759.21307769,2025,3,24,17,6,49.912,-2016.4607180655,1726.34824328009,-555.989510411629,2712.10553265636,0.262347762619985
1180049.912,28020,2460759.21377213,2025,3,24,17,7,49.912,-2020.8497960493,1741.47931450576,-556.250606246933,2725.06859326403,0.262882879986269
1180109.912,28080,2460759.21446658,2025,3,24,17,8,49.912,-2025.22204037756,1756.64880229722,-556.50108767231,2738.07099762292,0.263416170158607
1180169.912,28140,2460759.21516102,2025,3,24,17,9,49.912,-2029.5773659125,1771.85656114853,-556.740949512809,2751.11258264249,0.2639476208529
1180229.912,28200,2460759.21585547,2025,3,24,17,10,49.912,-2033.91568783671,1787.10244480146,-556.970186794992,2764.1931847145,0.264477219837666
1180289.912,28260,2460759.21654991,2025,3,24,17,11,49.912,-2038.23692165315,1802.38630626352,-557.188794747053,2777.31263972712,0.265004954932019
1180349.912,28320,2460759.21724435,2025,3,24,17,12,49.912,-2042.54098319262,1817.70799780298,-557.396768798528,2790.47078306967,0.265530814001488
1180409.912,28380,2460759.2179388,2025,3,24,17,13,49.912,-2046.82778855413,1833.06737095072,-557.594104581571,2803.66744959271,0.266054784961751
1180469.912,28440,2460759.21863324,2025,3,24,17,14,49.912,-2051.09725417197,1848.46427649591,-557.780797929619,2816.90247365654,0.266576855777228
1180529.912,28500,2460759.21932769,2025,3,24,17,15,49.912,-2055.34929680079,1863.89856450896,-557.956844878849,2830.17568913755,0.267097014461888
1180589.912,28560,2460759.22002213,2025,3,24,17,16,49.912,-2059.58383348584,1879.37008432107,-558.122241667239,2843.48692939512,0.267615249075408
1180649.912,28620,2460759.22071658,2025,3,24,17,17,49.912,-2063.80078162998,1894.87868454599,-558.276984735159,2856.83602733658,0.268131547732087
1180709.912,28680,2460759.22141102,2025,3,24,17,18,49.912,-2068.00005890429,1910.42421306208,-558.421070725366,2870.2228153424,0.268645898592532
1180769.912,28740,2460759.22210547,2025,3,24,17,19,49.912,-2072.18158335239,1926.00651703842,-558.554496483004,2883.64712536064,0.269158289869704
1180829.912,28800,2460759.22279991,2025,3,24,17,20,49.912,-2076.34527329355,1941.62544292877,-558.677259056072,2897.10878883469,0.26966870981935
1180889.912,28860,2460759.22349435,2025,3,24,17,21,49.912,-2080.49104740471,1957.28083645546,-558.789355695131,2910.60763675303,0.27017714675553
1180949.912,28920,2460759.2241888,2025,3,24,17,22,49.912,-2084.61882466823,1972.97254264127,-558.890783853305,2924.14349963433,0.270683589038034
1181009.912,28980,2460759.22488324,2025,3,24,17,23,49.912,-2088.72852440178,1988.70040579782,-558.981541186746,2937.71620754245,0.271188025075664
1181069.912,29040,2460759.22557769,2025,3,24,17,24,49.912,-2092.82006627321,2004.46426952266,-559.061625554517,2951.32559009616,0.271690443327411
1181129.912,29100,2460759.22627213,2025,3,24,17,25,49.912,-2096.89337023348,2020.26397671629,-559.131035018596,2964.97147643406,0.272190832306961
1181189.912,29160,2460759.22696658,2025,3,24,17,26,49.912,-2100.94835661352,2036.09936957444,-559.18976784416,2978.65369527914,0.272689180571117
1181249.912,29220,2460759.22766102,2025,3,24,17,27,49.912,-2104.9849460125,2051.97028959833,-559.237822499126,2992.37207486754,0.273185476729681
1181309.912,29280,2460759.22835546,2025,3,24,17,28,49.912,-2109.00305946916,2067.87657758949,-559.275197655137,3006.12644306684,0.273679709448379
1181369.912,29340,2460759.22904991,2025,3,24,17,29,49.912,-2113.00261823833,2083.81807365703,-559.301892186399,3019.91662722417,0.274171867431533
1181429.912,29400,2460759.22974435,2025,3,24,17,30,49.912,-2116.98354402184,2099.79461721882,-559.317905171076,3033.74245433019,0.274661939449201
1181489.912,29460,2460759.2304388,2025,3,24,17,31,49.912,-2120.94575878233,2115.80604700391,-559.32323589013,3047.60375089047,0.275149914308912
1181549.912,29520,2460759.23113324,2025,3,24,17,32,49.912,-2124.88918485492,2131.8522010637,-559.317883828131,3061.50034301216,0.275635780876176
1181609.912,29580,2460759.23182769,2025,3,24,17,33,49.912,-2128.81374494731,2147.93291676216,-559.30184867332,3075.43205639735,0.276119528066502
1181669.912,29640,2460759.23252213,2025,3,24,17,34,49.912,-2132.7193620652,2164.04803078588,-559.27513031679,3089.39871629851,0.276601144844448
1181729.912,29700,2460759.23321658,2025,3,24,17,35,49.912,-2136.60595956445,2180.19737914803,-559.237728853594,3103.40014755809,0.277080620227263
1181789.912,29760,2460759.23391102,2025,3,24,17,36,49.912,-2140.47346118838,2196.38079718252,-559.18964458222,3117.43617463002,0.277557943283396
1181849.912,29820,2460759.23460547,2025,3,24,17,37,49.912,-2144.32179097831,2212.59811956921,-559.130878004478,3131.50662153598,0.27803310313366
1181909.912,29880,2460759.23529991,2025,3,24,17,38,49.912,-2148.15087336302,2228.84918029713,-559.061429826019,3145.61131190117,0.278506088949196
1181969.912,29940,2460759.23599435,2025,3,24,17,39,49.912,-2151.96063311398,2245.13381270922,-558.981300956046,3159.75006895499,0.27897688995057
1182029.912,30000,2460759.2366888,2025,3,24,17,40,49.912,-2155.75099536031,2261.451849484,-558.89049250714,3173.92271552829,0.279445495413532
1182089.912,30060,2460759.23738324,2025,3,24,17,41,49.912,-2159.52188558131,2277.80312263919,-558.789005795668,3188.12907405074,0.279911894665652
1182149.912,30120,2460759.23807769,2025,3,24,17,42,49.912,-2163.27322960645,2294.18746354221,-558.676842341665,3202.36896655819,0.280376077084226
1182209.912,30180,2460759.23877213,2025,3,24,17,43,49.912,-2167.00495364517,2310.60470290156,-558.554003868659,3216.64221470639,0.280838032100404
1182269.912,30240,2460759.23946658,2025,3,24,17,44,49.912,-2170.71698421985,2327.05467078377,-558.420492303674,3230.94863973752,0.281297749195721
1182329.912,30300,2460759.24016102,2025,3,24,17,45,49.912,-2174.40924829245,2343.53719660467,-558.276309777866,3245.2880625591,0.281755217907006
1182389.912,30360,2460759.24085547,2025,3,24,17,46,49.912,-2178.08167314529,2360.05210914164,-558.121458625246,3259.66030367173,0.282210427820447
1182449.912,30420,2460759.24154991,2025,3,24,17,47,49.912,-2181.73418637365,2376.59923652664,-557.955941384134,3274.06518315937,0.282663368574265
1182509.912,30480,2460759.24224435,2025,3,24,17,48,49.912,-2185.36671604216,2393.1784062594,-557.779760796053,3288.50252080258,0.283114029865092
1182569.912,30540,2460759.2429388,2025,3,24,17,49,49.912,-2188.97919048369,2409.78944521063,-557.592919806018,3302.9721359462,0.283562401433302
1182629.912,30600,2460759.24363324,2025,3,24,17,50,49.912,-2192.57153850794,2426.43217961183,-557.395421562891,3317.47384763017,0.284008473082523
1182689.912,30660,2460759.24432769,2025,3,24,17,51,49.912,-2196.14368920028,2443.10643507157,-557.187269418675,3332.0074744671,0.284452234661225
1182749.912,30720,2460759.24502213,2025,3,24,17,52,49.912,-2199.69557205588,2459.81203657554,-556.96846692916,3346.57283473071,0.284893676074626
1182809.912,30780,2460759.24571658,2025,3,24,17,53,49.912,-2203.22711694986,2476.54880848787,-556.739017853572,3361.1697463363,0.285332787277944
1182869.912,30840,2460759.24641102,2025,3,24,17,54,49.912,-2206.73825411499,2493.31657455214,-556.498926154163,3375.79802682589,0.285769558285615
1182929.912,30900,2460759.24710547,2025,3,24,17,55,49.912,-2210.22891415656,2510.11515790015,-556.248195996799,3390.45749338396,0.286203979159235
1182989.912,30960,2460759.24779991,2025,3,24,17,56,49.912,-2213.69902811199,2526.94438105761,-555.986831750895,3405.14796287959,0.286636040019443
1183049.912,31020,2460759.24849435,2025,3,24,17,57,49.912,-2217.1485273093,2543.80406593154,-555.714837988548,3419.86925176391,0.287065731033387
1183109.912,31080,2460759.2491888,2025,3,24,17,58,49.912,-2220.5773435384,2560.6940338299,-555.432219485869,3434.62117619558,0.287493042431466
1183169.912,31140,2460759.24988324,2025,3,24,17,59,49.912,-2223.98540893942,2577.61410546027,-555.138981221127,3449.40355196582,0.287917964492613
1183229.912,31200,2460759.25057769,2025,3,24,18,0,49.912,-2227.37265601754,2594.56410093091,-554.835128376784,3464.2161945085,0.288340487548242
1183289.912,31260,2460759.25127213,2025,3,24,18,1,49.912,-2230.73901770264,2611.54383975323,-554.520666337223,3479.05891893901,0.288760601987839
1183349.912,31320,2460759.25196658,2025,3,24,18,2,49.912,-2234.08442727476,2628.55314084847,-554.195600690611,3493.93154001059,0.289178298253174
1183409.912,31380,2460759.25266102,2025,3,24,18,3,49.912,-2237.4088184014,2645.59182255029,-553.859937227506,3508.83387213914,0.28959356683594
1183469.912,31440,2460759.25335547,2025,3,24,18,4,49.912,-2240.7121251747,2662.65970260876,-553.513681941316,3523.76572942892,0.290006398293239
1183529.912,31500,2460759.25404991,2025,3,24,18,5,49.912,-2243.99428207427,2679.75659818373,-553.156841028656,3538.72692564262,0.290416783229784
1183589.912,31560,2460759.25474435,2025,3,24,18,6,49.912,-2247.25522392243,2696.88232586757,-552.789420888177,3553.71727418901,0.290824712303815
1183649.912,31620,2460759.2554388,2025,3,24,18,7,49.912,-2250.49488599598,2714.03670166887,-552.411428121326,3568.73658818058,0.291230176231319
1183709.912,31680,2460759.25613324,2025,3,24,18,8,49.912,-2253.71320392936,2731.21954103159,-552.022869531997,3583.78468038535,0.291633165783008
1183769.912,31740,2460759.25682769,2025,3,24,18,9,49.912,-2256.91011374444,2748.43065882686,-551.623752126354,3598.86136323857,0.292033671784404
1183829.912,31800,2460759.25752213,2025,3,24,18,10,49.912,-2260.08555191755,2765.66986936154,-551.214083112834,3613.96644889001,0.29243168511567
1183889.912,31860,2460759.25821658,2025,3,24,18,11,49.912,-2263.23945524544,2782.93698638135,-550.793869902322,3629.09974912112,0.292827196711122
1183949.912,31920,2460759.25891102,2025,3,24,18,12,49.912,-2266.3717609942,2800.2318230736,-550.36312010698,3644.26107543901,0.293220197564463
1184009.912,31980,2460759.25960546,2025,3,24,18,13,49.912,-2269.48240680993,2817.55419207093,-549.921841541829,3659.45023902239,0.293610678723388
1184069.912,32040,2460759.26029991,2025,3,24,18,14,49.912,-2272.57133070379,2834.90390545474,-549.470042223169,3674.66705071359,0.293998631287659
1184129.912,32100,2460759.26099435,2025,3,24,18,15,49.912,-2275.63847114146,2852.28077475982,-549.007730369107,3689.91132107651,0.294384046419356
1184189.912,32160,2460759.2616888,2025,3,24,18,16,49.912,-2278.6837669909,2869.68461097427,-548.534914399032,3705.18286036265,0.294766915332467
1184249.912,32220,2460759.26238324,2025,3,24,18,17,49.912,-2281.70715747774,2887.11522454621,-548.051602934371,3720.48147848777,0.295147229295115
1184309.912,32280,2460759.26307769,2025,3,24,18,18,49.912,-2284.70858229697,2904.57242538676,-547.557804797485,3735.80698510151,0.295524979636091
1184369.912,32340,2460759.26377213,2025,3,24,18,19,49.912,-2287.68798152357,2922.05602287238,-547.053529011609,3751.15918953278,0.295900157739059
1184429.912,32400,2460759.26446658,2025,3,24,18,20,49.912,-2290.64529563487,2939.56582584988,-546.538784801669,3766.5379008064,0.296272755041941
1184489.912,32460,2460759.26516102,2025,3,24,18,21,49.912,-2293.58046553284,2957.10164263861,-546.013581592997,3781.94292765687,0.296642763042291
1184549.912,32520,2460759.26585547,2025,3,24,18,22,49.912,-2296.49343256652,2974.66328103431,-545.477929011919,3797.37407854351,0.297010173294024
1184609.912,32580,2460759.26654991,2025,3,24,18,23,49.912,-2299.38413843513,2992.25054831338,-544.931836884993,3812.83116159366,0.29737497740514
1184669.912,32640,2460759.26724435,2025,3,24,18,24,49.912,-2302.25252526253,3009.86325123593,-544.375315239828,3828.31398464921,0.297737167040758
1184729.912,32700,2460759.2679388,2025,3,24,18,25,49.912,-2305.09853564203,3027.50119604887,-543.808374303684,3843.82235529416,0.298096733926202
1184789.912,32760,2460759.26863324,2025,3,24,18,26,49.912,-2307.92211255431,3045.16418849011,-543.231024504232,3859.35608080722,0.298453669841989
1184849.912,32820,2460759.26932769,2025,3,24,18,27,49.912,-2310.72319940478,3062.85203379227,-542.643276469142,3874.91496818576,0.298807966628241
1184909.912,32880,2460759.27002213,2025,3,24,18,28,49.912,-2313.50174000859,3080.56453668589,-542.045141025621,3890.49882413798,0.299159616178323
1184969.912,32940,2460759.27071658,2025,3,24,18,29,49.912,-2316.25767859071,3098.30150140275,-541.43662920082,3906.10745508432,0.299508610442386
1185029.912,33000,2460759.27141102,2025,3,24,18,30,49.912,-2318.99095987529,3116.06273168077,-540.817752220843,3921.74066721276,0.299854941437587
1185089.912,33060,2460759.27210547,2025,3,24,18,31,49.912,-2321.70152889192,3133.84803076554,-540.188521511562,3937.39826636384,0.300198601225152
1185149.912,33120,2460759.27279991,2025,3,24,18,32,49.912,-2324.38933119178,3151.65720141703,-539.548948697513,3953.08005816257,0.300539581935435
1185209.912,33180,2460759.27349435,2025,3,24,18,33,49.912,-2327.05431272089,3169.49004590953,-538.899045602186,3968.78584794184,0.300877875751702
1185269.912,33240,2460759.2741888,2025,3,24,18,34,49.912,-2329.69641984999,3187.34636603835,-538.238824247906,3984.5154407641,0.301213474915428
1185329.912,33300,2460759.27488324,2025,3,24,18,35,49.912,-2332.31559938937,3205.2259631214,-537.568296855257,4000.26864142977,0.301546371727147
1185389.912,33360,2460759.27557769,2025,3,24,18,36,49.912,-2334.91179855913,3223.12863800491,-536.887475843017,4016.04525446304,0.301876558546373
