secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
728528.186,43260,2460753.98782623,2025,3,19,11,42,28.186,111.980336666107,10205.4866717512,2007.31131552512,10401.6247058104,0.365194400146174
728588.186,43320,2460753.98852067,2025,3,19,11,43,28.186,133.868456058204,10204.4115129143,2007.17544751553,10400.8022943201,0.365309327667255
728648.186,43380,2460753.98921512,2025,3,19,11,44,28.186,155.753655053675,10203.145367254,2007.00147325514,10399.8312245934,0.365446178772855
728708.186,43440,2460753.98990956,2025,3,19,11,45,28.186,177.63552185148,10201.6882637891,2006.78939655708,10398.7115303911,0.365604916589215
728768.186,43500,2460753.990604,2025,3,19,11,46,28.186,199.513644680381,10200.0402351038,2006.53922195133,10397.443250212,0.365785498733854
728828.186,43560,2460753.99129845,2025,3,19,11,47,28.186,221.38761190325,10198.2013173425,2006.25095468474,10396.0264272906,0.365987877356356
728888.186,43620,2460753.99199289,2025,3,19,11,48,28.186,243.257011905313,10196.1715502133,2005.92460072075,10394.4611096005,0.366211999178519
728948.186,43680,2460753.99268734,2025,3,19,11,49,28.186,265.121433250606,10193.9509769818,2005.56016673951,10392.7473498536,0.36645780554454
729008.186,43740,2460753.99338178,2025,3,19,11,50,28.186,286.980464547873,10191.5396444662,2005.15766013734,10390.8852054946,0.366725232472957
729068.186,43800,2460753.99407623,2025,3,19,11,51,28.186,308.833694607019,10188.9376030566,2004.71708902702,10388.8747387262,0.367014210715156
729128.186,43860,2460753.99477067,2025,3,19,11,52,28.186,330.680712297559,10186.1449066905,2004.2384622372,10386.7160164843,0.367324665816146
729188.186,43920,2460753.99546512,2025,3,19,11,53,28.186,352.521106623113,10183.1616128577,2003.72178931232,10384.4091104482,0.367656518178226
729248.186,43980,2460753.99615956,2025,3,19,11,54,28.186,374.35446677357,10179.9877826072,2003.16708051262,10381.954097051,0.368009683134904
729308.186,44040,2460753.996854,2025,3,19,11,55,28.186,396.180382043123,10176.6234805436,2002.57434681355,10379.3510574787,0.368384071024047
729368.186,44100,2460753.99754845,2025,3,19,11,56,28.186,417.998441904783,10173.0687748121,2001.94359990579,10376.6000776601,0.368779587262669
729428.186,44160,2460753.99824289,2025,3,19,11,57,28.186,439.80823598057,10169.3237371225,2001.27485219497,10373.7012482945,0.369196132433245
729488.186,44220,2460753.99893734,2025,3,19,11,58,28.186,461.609354071319,10165.388442718,2000.56811680127,10370.6546648258,0.369633602364438
729548.186,44280,2460753.99963178,2025,3,19,11,59,28.186,483.401386126876,10161.2629703958,1999.82340755929,10367.4604274657,0.370091888221589
729608.186,44340,2460754.00032623,2025,3,19,12,0,28.186,505.183922350407,10156.9474025014,1999.04073901773,10364.1186411983,0.370570876599744
729668.186,44400,2460754.00102067,2025,3,19,12,1,28.186,526.956553049386,10152.4418249179,1998.22012643903,10360.6294157667,0.371070449614268
729728.186,44460,2460754.00171512,2025,3,19,12,2,28.186,548.718868799508,10147.7463270634,1997.36158579908,10356.9928656841,0.371590485001557
729788.186,44520,2460754.00240956,2025,3,19,12,3,28.186,570.470460310578,10142.8610019156,1996.46513378699,10353.2091102564,0.372130856216202
729848.186,44580,2460754.00310401,2025,3,19,12,4,28.186,592.210918620229,10137.7859459709,1995.53078780462,10349.2782735577,0.372691432537322
729908.186,44640,2460754.00379845,2025,3,19,12,5,28.186,613.939834855497,10132.5212592685,1994.55856596625,10345.2004844478,0.373272079167045
729968.186,44700,2460754.00449289,2025,3,19,12,6,28.186,635.656800456345,10127.0670453839,1993.54848709833,10340.9758765833,0.373872657342832
730028.186,44760,2460754.00518734,2025,3,19,12,7,28.186,657.361407063901,10121.4234114205,1992.50057073901,10336.6045884102,0.374493024442436
730088.186,44820,2460754.00588178,2025,3,19,12,8,28.186,679.053246587515,10115.5904680014,1991.41483720588,10332.0867631794,0.375133033936393
730148.186,44880,2460754.00657623,2025,3,19,12,9,28.186,700.73191113025,10109.5683292942,1990.29130740464,10327.4225489361,0.375792535958784
730208.186,44940,2460754.00727067,2025,3,19,12,10,28.186,722.396993115544,10103.3571129917,1989.13000299243,10322.6120985489,0.376471377009343
730268.186,45000,2460754.00796512,2025,3,19,12,11,28.186,744.048085205257,10096.9569403027,1987.93094635026,10317.6555696961,0.377169400144502
730328.186,45060,2460754.00865956,2025,3,19,12,12,28.186,765.684780329466,10090.3679359591,1986.69416056869,10312.5531248812,0.377886445123943
730388.186,45120,2460754.00935401,2025,3,19,12,13,28.186,787.306671701372,10083.5902282066,1985.41966944745,10307.3049314318,0.378622348525912
730448.186,45180,2460754.01004845,2025,3,19,12,14,28.186,808.913352832198,10076.6239488077,1984.10749749513,10301.9111615123,0.379376943863411
730508.186,45240,2460754.01074289,2025,3,19,12,15,28.186,830.50441750139,10069.4692330393,1982.75766992835,10296.3719921278,0.380150061700927
730568.186,45300,2460754.01143734,2025,3,19,12,16,28.186,852.079459838569,10062.1262196899,1981.37021267171,10290.6876051366,0.380941529771004
730628.186,45360,2460754.01213178,2025,3,19,12,17,28.186,873.638074189425,10054.5950510488,1979.94515235689,10284.8581872377,0.381751173086876
730688.186,45420,2460754.01282623,2025,3,19,12,18,28.186,895.179855301976,10046.8758729165,1978.48251632239,10278.8839300054,0.382578814064956
730748.186,45480,2460754.01352067,2025,3,19,12,19,28.186,916.704398222268,10038.9688345958,1976.9823326129,10272.7650298821,0.383424272637306
730808.186,45540,2460754.01421512,2025,3,19,12,20,28.186,938.211298301816,10030.8740888848,1975.44462997878,10266.5016881815,0.384287366365624
730868.186,45600,2460754.01490956,2025,3,19,12,21,28.186,959.700151249766,10022.5917920797,1973.86943787556,10260.0941111059,0.385167910557601
730928.186,45660,2460754.01560401,2025,3,19,12,22,28.186,981.17055311054,10014.1221039682,1972.25678646321,10253.5425097489,0.386065718383376
730988.186,45720,2460754.01629845,2025,3,19,12,23,28.186,1002.62210027874,10005.4651878339,1970.60670660582,10246.8471001105,0.386980600985473
731048.186,45780,2460754.01699289,2025,3,19,12,24,28.186,1024.05438953638,9996.62121044105,1968.91922987073,10240.0081030985,0.387912367591838
731108.186,45840,2460754.01768734,2025,3,19,12,25,28.186,1045.46701796353,9987.59034204212,1967.19438852814,10233.0257445371,0.388860825626327
731168.186,45900,2460754.01838178,2025,3,19,12,26,28.186,1066.85958307981,9978.37275636612,1965.43221555036,10225.9002551816,0.3898257808219
731228.186,45960,2460754.01907623,2025,3,19,12,27,28.186,1088.2316827476,9968.96863062342,1963.63274461136,10218.6318707251,0.390807037323338
731288.186,46020,2460754.01977067,2025,3,19,12,28,28.186,1109.58291521668,9959.37814549543,1961.79601008588,10211.2208318056,0.391804397799879
731348.186,46080,2460754.02046512,2025,3,19,12,29,28.186,1130.91287916154,9949.60148513997,1959.92204704894,10203.6673840272,0.392817663547283
731408.186,46140,2460754.02115956,2025,3,19,12,30,28.186,1152.22117362171,9939.63883717696,1958.0108912752,10195.9717779529,0.393846634592909
731468.186,46200,2460754.021854,2025,3,19,12,31,28.186,1173.50739807636,9929.49039268977,1956.06257923816,10188.1342691267,0.394891109798098
731528.186,46260,2460754.02254845,2025,3,19,12,32,28.186,1194.77115237713,9919.15634622355,1954.07714810957,10180.1551180787,0.395950886956245
731588.186,46320,2460754.02324289,2025,3,19,12,33,28.186,1216.01203683019,9908.6368957825,1952.05463575872,10172.0345903445,0.397025762893247
731648.186,46380,2460754.02393734,2025,3,19,12,34,28.186,1237.22965216637,9897.93224281977,1949.99508075164,10163.7729564668,0.398115533565882
731708.186,46440,2460754.02463178,2025,3,19,12,35,28.186,1258.42359954864,9887.04259223924,1947.89852235049,10155.370492012,0.399219994150603
731768.186,46500,2460754.02532623,2025,3,19,12,36,28.186,1279.59348057956,9875.96815239127,1945.76500051271,10146.8274775818,0.400338939141512
731828.186,46560,2460754.02602067,2025,3,19,12,37,28.186,1300.73889732361,9864.70913506483,1943.59455589036,10138.144198823,0.401472162437684
731888.186,46620,2460754.02671512,2025,3,19,12,38,28.186,1321.85945230722,9853.26575549008,1941.38722982937,10129.3209464461,0.402619457433837
731948.186,46680,2460754.02740956,2025,3,19,12,39,28.186,1342.95474847406,9841.63823232729,1939.14306436862,10120.3580162237,0.40378061710141
732008.186,46740,2460754.028104,2025,3,19,12,40,28.186,1364.02438929677,9829.82678766841,1936.86210223929,10111.255709023,0.404955434079182
732068.186,46800,2460754.02879845,2025,3,19,12,41,28.186,1385.06797873229,9817.83164702996,1934.54438686398,10102.0143308094,0.406143700749634
732128.186,46860,2460754.02949289,2025,3,19,12,42,28.186,1406.08512116224,9805.65303934981,1932.18996235603,10092.6341926523,0.407345209321396
732188.186,46920,2460754.03018734,2025,3,19,12,43,28.186,1427.07542150468,9793.29119698319,1929.79887351851,10083.1156107527,0.408559751903111
732248.186,46980,2460754.03088178,2025,3,19,12,44,28.186,1448.03848515451,9780.74635569772,1927.37116584352,10073.4589064486,0.409787120581256
732308.186,47040,2460754.03157623,2025,3,19,12,45,28.186,1468.97391806543,9768.01875466953,1924.90688551124,10063.6644062399,0.411027107493884
732368.186,47100,2460754.03227067,2025,3,19,12,46,28.186,1489.88132663071,9755.1086364787,1922.40607938918,10053.7324417858,0.412279504895806
732428.186,47160,2460754.03296512,2025,3,19,12,47,28.186,1510.76031782478,9742.01624710505,1919.86879503121,10043.663349939,0.413544105231219
732488.186,47220,2460754.03365956,2025,3,19,12,48,28.186,1531.610499084,9728.74183592345,1917.29508067671,10033.4574727428,0.414820701195889
732548.186,47280,2460754.03435401,2025,3,19,12,49,28.186,1552.43147847056,9715.28565569948,1914.68498524971,10023.1151574711,0.416109085806003
732608.186,47340,2460754.03504845,2025,3,19,12,50,28.186,1573.22286453843,9701.64796258332,1912.03855835788,10012.6367566217,0.417409052456238
732668.186,47400,2460754.03574289,2025,3,19,12,51,28.186,1593.98426636308,9687.82901610817,1909.35585029174,10002.022627939,0.418720394972953
732728.186,47460,2460754.03643734,2025,3,19,12,52,28.186,1614.71529361606,9673.82907918225,1906.63691202361,9991.27313443891,0.420042907684282
732788.186,47520,2460754.03713178,2025,3,19,12,53,28.186,1635.41555650532,9659.64841808656,1903.88179520675,9980.38864441769,0.421376385462635
732848.186,47580,2460754.03782623,2025,3,19,12,54,28.186,1656.0846658498,9645.28730246768,1901.09055217432,9969.36953147859,0.42272062378349
732908.186,47640,2460754.03852067,2025,3,19,12,55,28.186,1676.72223301232,9630.74600533527,1898.26323593844,9958.21617454023,0.424075418774448
732968.186,47700,2460754.03921512,2025,3,19,12,56,28.186,1697.32786992937,9616.02480305367,1895.39990018927,9946.92895785527,0.425440567262422
733028.186,47760,2460754.03990956,2025,3,19,12,57,28.186,1717.90118914098,9601.12397534317,1892.50059929392,9935.50827103925,0.426815866821159
733088.186,47820,2460754.04060401,2025,3,19,12,58,28.186,1738.44180380553,9586.04380526585,1889.56538829552,9923.9545090825,0.4282011158164
733148.186,47880,2460754.04129845,2025,3,19,12,59,28.186,1758.94932765514,9570.78457922968,1886.59432291215,9912.26807236989,0.429596113444919
733208.186,47940,2460754.04199289,2025,3,19,13,0,28.186,1779.42337504774,9555.34658697647,1883.58745953582,9900.44936670198,0.431000659777497
733268.186,48000,2460754.04268734,2025,3,19,13,1,28.186,1799.8635609448,9539.73012158001,1880.54485523144,9888.49880331364,0.43241455579579
733328.186,48060,2460754.04338178,2025,3,19,13,2,28.186,1820.26950097084,9523.93547943967,1877.46656773576,9876.41679890333,0.433837603430305
733388.186,48120,2460754.04407623,2025,3,19,13,3,28.186,1840.64081132412,9507.96296027691,1874.35265545628,9864.20377563874,0.435269605593192
733448.186,48180,2460754.04477067,2025,3,19,13,4,28.186,1860.97710889578,9491.81286712489,1871.20317747026,9851.86016119426,0.436710366212653
733508.186,48240,2460754.04546512,2025,3,19,13,5,28.186,1881.27801120281,9475.48550633042,1868.01819352352,9839.38638876673,0.438159690261079
733568.186,48300,2460754.04615956,2025,3,19,13,6,28.186,1901.54313636571,9458.98118753962,1864.79776402934,9826.7828970837,0.4396173837881
733628.186,48360,2460754.04685401,2025,3,19,13,7,28.186,1921.77210325003,9442.30022370321,1861.54195006748,9814.05013046279,0.441083253946399
733688.186,48420,2460754.04754845,2025,3,19,13,8,28.186,1941.9645313397,9425.4429310583,1858.2508133829,9801.18853879755,0.442557109018699
733748.186,48480,2460754.04824289,2025,3,19,13,9,28.186,1962.1200407967,9408.40962913342,1854.92441638468,9788.19857760183,0.4440387584402
733808.186,48540,2460754.04893734,2025,3,19,13,10,28.186,1982.23825243115,9391.20064073415,1851.5628221449,9775.08070801852,0.445528012819467
733868.186,48600,2460754.04963178,2025,3,19,13,11,28.186,2002.31878781319,9373.8162919455,1848.16609439745,9761.83539687353,0.447024683970331
733928.186,48660,2460754.05032623,2025,3,19,13,12,28.186,2022.36126913875,9356.25691212433,1844.73429753686,9748.46311667104,0.448528584918478
733988.186,48720,2460754.05102067,2025,3,19,13,13,28.186,2042.36531934142,9338.52283388411,1841.26749661711,9734.96434563179,0.450039529927339
734048.186,48780,2460754.05171512,2025,3,19,13,14,28.186,2062.33056204021,9320.6143930972,1837.76575735043,9721.33956771523,0.451557334514319
734108.186,48840,2460754.05240956,2025,3,19,13,15,28.186,2082.2566215694,9302.53192889152,1834.22914610609,9707.58927265369,0.45308181546474
734168.186,48900,2460754.053104,2025,3,19,13,16,28.186,2102.14312298596,9284.27578364164,1830.65772990927,9693.71395597726,0.454612790849463
734228.186,48960,2460754.05379845,2025,3,19,13,17,28.186,2121.98969209194,9265.84630295533,1827.05157643966,9679.71411903812,0.456150080034413
734288.186,49020,2460754.05449289,2025,3,19,13,18,28.186,2141.79595538229,9247.24383568724,1823.41075397247,9665.59026903428,0.457693503559171
734348.186,49080,2460754.05518734,2025,3,19,13,19,28.186,2161.5615401268,9228.46873390672,1819.73533153944,9651.34291906066,0.459242883518621
734408.186,49140,2460754.05588178,2025,3,19,13,20,28.186,2181.28607430309,9209.52135289814,1816.02537878816,9636.97258810246,0.46079804326258
734468.186,49200,2460754.05657623,2025,3,19,13,21,28.186,2200.96918668598,9190.40205117149,1812.28096600423,9622.47980110426,0.462358807457984
734528.186,49260,2460754.05727067,2025,3,19,13,22,28.186,2220.61050679535,9171.1111904338,1808.50216412146,9607.86508896862,0.463925002113051
734588.186,49320,2460754.05796512,2025,3,19,13,23,28.186,2240.20966491103,9151.64913560289,1804.6890447207,9593.1289886083,0.465496454594074
734648.186,49380,2460754.05865956,2025,3,19,13,24,28.186,2259.76629208773,9132.01625478844,1800.84168002832,9578.27204296806,0.467072993622654
734708.186,49440,2460754.059354,2025,3,19,13,25,28.186,2279.28002016246,9112.21291928614,1796.96014291518,9563.29480105799,0.468654449283253
734768.186,49500,2460754.06004845,2025,3,19,13,26,28.186,2298.75048173219,9092.23950357931,1793.04450689504,9548.19781798736,0.470240653029513
734828.186,49560,2460754.06074289,2025,3,19,13,27,28.186,2318.17731025815,9072.09638531435,1789.0948461233,9532.9816550046,0.471831437688279
734888.186,49620,2460754.06143734,2025,3,19,13,28,28.186,2337.56013990194,9051.78394531446,1785.1112353957,9517.64687951002,0.473426637453265
734948.186,49680,2460754.06213178,2025,3,19,13,29,28.186,2356.89860572666,9031.30256756534,1781.0937501469,9502.19406513048,0.475026087897471
735008.186,49740,2460754.06282623,2025,3,19,13,30,28.186,2376.19234353304,9010.65263920088,1777.04246644899,9486.62379170619,0.476629625967497
735068.186,49800,2460754.06352067,2025,3,19,13,31,28.186,2395.44098997861,8989.83455050649,1772.95746101033,9470.93664536419,0.47823708998665
735128.186,49860,2460754.06421512,2025,3,19,13,32,28.186,2414.64418257028,8968.84869490099,1768.83881117394,9455.13321854129,0.479848319651433
735188.186,49920,2460754.06490956,2025,3,19,13,33,28.186,2433.8015595749,8947.69546894734,1764.6865949162,9439.21411001398,0.481463156030799
735248.186,49980,2460754.06560401,2025,3,19,13,34,28.186,2452.91276016086,8926.37527232416,1760.50089084539,9423.17992495037,0.483081441569036
735308.186,50040,2460754.06629845,2025,3,19,13,35,28.186,2471.97742432356,8904.88850783636,1756.28177820023,9407.03127494533,0.484703020077789
735368.186,50100,2460754.06699289,2025,3,19,13,36,28.186,2490.99519287795,8883.2355813968,1752.02933684842,9390.76877804543,0.486327736732087
735428.186,50160,2460754.06768734,2025,3,19,13,37,28.186,2509.96570755541,8861.41690202373,1747.74364728529,9374.39305881731,0.48795543807415
735488.186,50220,2460754.06838178,2025,3,19,13,38,28.186,2528.8886109069,8839.43288183349,1743.42479063216,9357.90474836138,0.489585972002957
735548.186,50280,2460754.06907623,2025,3,19,13,39,28.186,2547.76354636997,8817.28393603128,1739.07284863497,9341.3044843676,0.491219187771665
735608.186,50340,2460754.06977067,2025,3,19,13,40,28.186,2566.59015826881,8794.97048290185,1734.68790366285,9324.59291115442,0.492854935983395
735668.186,50400,2460754.07046512,2025,3,19,13,41,28.186,2585.36809178442,8772.4929438131,1730.27003870633,9307.77067971233,0.494493068583984
735728.186,50460,2460754.07115956,2025,3,19,13,42,28.186,2604.09699301422,8749.85174318985,1725.81933737617,9290.83844774462,0.496133438859547
735788.186,50520,2460754.07185401,2025,3,19,13,43,28.186,2622.77650892735,8727.04730852467,1721.33588390167,9273.79687971525,0.497775901424897
735848.186,50580,2460754.07254845,2025,3,19,13,44,28.186,2641.40628742427,8704.08007035516,1716.81976312905,9256.64664689481,0.4994203122244
735908.186,50640,2460754.07324289,2025,3,19,13,45,28.186,2659.98597729206,8680.95046227274,1712.27106052014,9239.38842740787,0.501066528517889
735968.186,50700,2460754.07393734,2025,3,19,13,46,28.186,2678.51522825658,8657.65892090335,1707.6898621505,9222.02290628208,0.502714408878836
736028.186,50760,2460754.07463178,2025,3,19,13,47,28.186,2696.99369091541,8634.20588588811,1703.07625470811,9204.5507754639,0.504363813182676
736088.186,50820,2460754.07532623,2025,3,19,13,48,28.186,2715.42101686448,8610.59179991035,1698.4303254917,9186.97273393486,0.506014602604592
736148.186,50880,2460754.07602067,2025,3,19,13,49,28.186,2733.79685855657,8586.81710864986,1693.7521624091,9169.28948768231,0.507666639604707
736208.186,50940,2460754.07671512,2025,3,19,13,50,28.186,2752.12086945772,8562.88226080221,1689.04185397578,9151.50174981941,0.509319787926405
736268.186,51000,2460754.07740956,2025,3,19,13,51,28.186,2770.3927039355,8538.78770805882,1684.29948931303,9133.61024059028,0.510973912583164
736328.186,51060,2460754.07810401,2025,3,19,13,52,28.186,2788.61201733351,8514.53390508871,1679.52515814648,9115.61568743269,0.512628879852638
736388.186,51120,2460754.07879845,2025,3,19,13,53,28.186,2806.77846594155,8490.12130955736,1674.71895080451,9097.51882504548,0.514284557268981
736448.186,51180,2460754.07949289,2025,3,19,13,54,28.186,2824.89170701057,8465.55038209698,1669.88095821638,9079.3203954246,0.515940813605434
736508.186,51240,2460754.08018734,2025,3,19,13,55,28.186,2842.95139876753,8440.82158630453,1665.01127191084,9061.02114792637,0.517597518879444
736568.186,51300,2460754.08088178,2025,3,19,13,56,28.186,2860.95720043033,8415.93538873212,1660.10998401428,9042.62183932468,0.519254544331236
736628.186,51360,2460754.08157623,2025,3,19,13,57,28.186,2878.90877217799,8390.89225888286,1655.17718724904,9024.12323386008,0.520911762419106
736688.186,51420,2460754.08227067,2025,3,19,13,58,28.186,2896.80577521771,8365.69266919153,1650.21297493186,9005.52610330641,0.52256904681193
736748.186,51480,2460754.08296512,2025,3,19,13,59,28.186,2914.64787169546,8340.33709504056,1645.21744097205,8986.83122702141,0.524226272373773
736808.186,51540,2460754.08365956,2025,3,19,14,0,28.186,2932.43472480029,8314.82601471424,1640.19067986984,8968.03939200287,0.525883315161385
736868.186,51600,2460754.084354,2025,3,19,14,1,28.186,2950.16599873453,8289.1599094273,1635.13278671466,8949.15139297216,0.527540052407797
736928.186,51660,2460754.08504845,2025,3,19,14,2,28.186,2967.841358684,8263.33926329367,1630.04385718333,8930.1680324027,0.529196362517817
736988.186,51720,2460754.08574289,2025,3,19,14,3,28.186,2985.46047087759,8237.36456333034,1624.92398753845,8911.09012061156,0.530852125053233
737048.186,51780,2460754.08643734,2025,3,19,14,4,28.186,3003.02300257981,8211.23629943321,1619.77327462651,8891.91847580416,0.532507220726224
737108.186,51840,2460754.08713178,2025,3,19,14,5,28.186,3020.52862205356,8184.95496438796,1614.59181587619,8872.65392414233,0.534161531393839
737168.186,51900,2460754.08782623,2025,3,19,14,6,28.186,3037.97699862719,8158.52105384347,1609.37970929661,8853.29729981382,0.535814940032085
737228.186,51960,2460754.08852067,2025,3,19,14,7,28.186,3055.36780266464,8131.9350663056,1604.13705347544,8833.84944508923,0.537467330743576
737288.186,52020,2460754.08921512,2025,3,19,14,8,28.186,3072.70070560277,8105.19750315102,1598.86394757724,8814.31121042135,0.539118588739919
737348.186,52080,2460754.08990956,2025,3,19,14,9,28.186,3089.97537988424,8078.30886859258,1593.56049134147,8794.68345446479,0.540768600328724
737408.186,52140,2460754.090604,2025,3,19,14,10,28.186,3107.19149906188,8051.26966966286,1588.22678508096,8774.96704417311,0.542417252910913
737468.186,52200,2460754.09129845,2025,3,19,14,11,28.186,3124.34873775393,8024.08041625165,1582.86292967976,8755.16285489494,0.544064434964696
737528.186,52260,2460754.09199289,2025,3,19,14,12,28.186,3141.44677162915,7996.74162103682,1577.46902659156,8735.27177038343,0.545710036037336
737588.186,52320,2460754.09268734,2025,3,19,14,13,28.186,3158.48527743667,7969.2537995213,1572.04517783763,8715.29468291988,0.5473539467325
737648.186,52380,2460754.09338178,2025,3,19,14,14,28.186,3175.46393303573,7941.61746999877,1566.59148600507,8695.23249337383,0.548996058709653
737708.186,52440,2460754.09407623,2025,3,19,14,15,28.186,3192.38241735101,7913.83315355653,1561.10805424501,8675.08611127123,0.550636264659173
737768.186,52500,2460754.09477067,2025,3,19,14,16,28.186,3209.24041043222,7885.90137407051,1555.59498627056,8654.85645489447,0.552274458308987
737828.186,52560,2460754.09546512,2025,3,19,14,17,28.186,3226.03759341687,7857.82265816651,1550.05238635512,8634.54445131758,0.553910534397845
737888.186,52620,2460754.09615956,2025,3,19,14,18,28.186,3242.7736485675,7829.59753525564,1544.48035933026,8614.1510365376,0.555544388682468
737948.186,52680,2460754.09685401,2025,3,19,14,19,28.186,3259.44825923443,7801.22653748004,1538.87901058393,8593.67715549781,0.55717591791234
738008.186,52740,2460754.09754845,2025,3,19,14,20,28.186,3276.06110989302,7772.71019973845,1533.24844605855,8573.1237622125,0.558805019828096
738068.186,52800,2460754.09824289,2025,3,19,14,21,28.186,3292.61188619584,7744.04905965733,1527.58877224913,8552.49181984989,0.560431593156136
738128.186,52860,2460754.09893734,2025,3,19,14,22,28.186,3309.10027486086,7715.2436575916,1521.90009620124,8531.78230078036,0.562055537586856
738188.186,52920,2460754.09963178,2025,3,19,14,23,28.186,3325.52596377581,7686.29453660821,1516.18252550891,8510.99618669277,0.563676753771357
738248.186,52980,2460754.10032623,2025,3,19,14,24,28.186,3341.88864198327,7657.20224247314,1510.43616831295,8490.13446867012,0.565295143319588
738308.186,53040,2460754.10102067,2025,3,19,14,25,28.186,3358.18799964339,7627.96732365482,1504.66113329896,8469.19814727197,0.566910608775362
738368.186,53100,2460754.10171512,2025,3,19,14,26,28.186,3374.42372810841,7598.59033130115,1498.85752969513,8448.18823263829,0.568523053623101
738428.186,53160,2460754.10240956,2025,3,19,14,27,28.186,3390.59551987797,7569.07181923479,1493.02546727039,8427.10574456431,0.57013238226141
738488.186,53220,2460754.10310401,2025,3,19,14,28,28.186,3406.70306861401,7539.41234394254,1487.16505633232,8405.95171259466,0.571738500011513
738548.186,53280,2460754.10379845,2025,3,19,14,29,28.186,3422.74606913328,7509.61246458109,1481.27640772553,8384.72717612465,0.573341313095425
738608.186,53340,2460754.10449289,2025,3,19,14,30,28.186,3438.72421750426,7479.67274293588,1475.35963282902,8363.43318450322,0.574940728635491
738668.186,53400,2460754.10518734,2025,3,19,14,31,28.186,3454.6372108683,7449.59374342619,1469.41484355432,8342.07079706641,0.576536654634238
738728.186,53460,2460754.10588178,2025,3,19,14,32,28.186,3470.48474761844,7419.37603310419,1463.44215234405,8320.64108331266,0.578128999977566
738788.186,53520,2460754.10657623,2025,3,19,14,33,28.186,3486.26652738452,7389.02018164997,1457.44167216904,8299.14512299714,0.579717674423479
738848.186,53580,2460754.10727067,2025,3,19,14,34,28.186,3501.98225090653,7358.52676132149,1451.41351652672,8277.58400614004,0.58130258858337
738908.186,53640,2460754.10796512,2025,3,19,14,35,28.186,3517.63162020594,7327.89634699535,1445.35779943905,8255.95883324158,0.582883653928243
738968.186,53700,2460754.10865956,2025,3,19,14,36,28.186,3533.21433846653,7297.12951611597,1439.27463545026,8234.27071529512,0.584460782767953
739028.186,53760,2460754.10935401,2025,3,19,14,37,28.186,3548.73011009395,7266.22684870398,1433.16413962489,8212.52077392933,0.586033888251292
739088.186,53820,2460754.11004845,2025,3,19,14,38,28.186,3564.17864077538,7235.18892735299,1427.02642754566,8190.71014154233,0.587602884355069
739148.186,53880,2460754.11074289,2025,3,19,14,39,28.186,3579.55963734537,7204.01633719993,1420.86161531141,8168.83996132994,0.589167685867016
739208.186,53940,2460754.11143734,2025,3,19,14,40,28.186,3594.87280791253,7172.7096659434,1414.66981953487,8146.91138747008,0.590728208395326
739268.186,54000,2460754.11213178,2025,3,19,14,41,28.186,3610.11786182225,7141.26950379082,1408.45115734056,8124.92558517522,0.59228436834711
739328.186,54060,2460754.11282623,2025,3,19,14,42,28.186,3625.29450966418,7109.69644348714,1402.20574636295,8102.88373083733,0.593836082924301
739388.186,54120,2460754.11352067,2025,3,19,14,43,28.186,3640.40246324986,7077.9910802835,1395.93370474364,8080.78701210766,0.595383270113285
739448.186,54180,2460754.11421512,2025,3,19,14,44,28.186,3655.4414357096,7046.15401194275,1389.6351511301,8058.63662806408,0.596925848686703
739508.186,54240,2460754.11490956,2025,3,19,14,45,28.186,3670.41114137322,7014.18583868863,1383.3102046726,8036.43378923314,0.598463738181342
739568.186,54300,2460754.115604,2025,3,19,14,46,28.186,3685.31129585952,6982.08716325514,1376.95898502279,8014.17971779501,0.599996858902342
739628.186,54360,2460754.11629845,2025,3,19,14,47,28.186,3700.14161603898,6949.85859083113,1370.58161233101,7991.87564764071,0.601525131910014
739688.186,54420,2460754.11699289,2025,3,19,14,48,28.186,3714.90182010084,6917.50072906405,1364.1782072444,7969.52282453039,0.6030484790174
739748.186,54480,2460754.11768734,2025,3,19,14,49,28.186,3729.59162747115,6885.01418806704,1357.74889090454,7947.12250618674,0.60456682277351
739808.186,54540,2460754.11838178,2025,3,19,14,50,28.186,3744.21075890213,6852.39958036212,1351.29378494524,7924.67596241367,0.606080086466972
739868.186,54600,2460754.11907623,2025,3,19,14,51,28.186,3758.75893639773,6819.65752090131,1344.81301149042,7902.18447520744,0.607588194112999
739928.186,54660,2460754.11977067,2025,3,19,14,52,28.186,3773.23588327318,6786.78862707225,1338.30669315183,7879.64933891811,0.609091070445274
739988.186,54720,2460754.12046512,2025,3,19,14,53,28.186,3787.64132416248,6753.79351864011,1331.77495302679,7857.07186033309,0.610588640917265
740048.186,54780,2460754.12115956,2025,3,19,14,54,28.186,3801.97498500347,6720.67281776352,1325.21791469597,7834.45335881507,0.612080831683782
740108.186,54840,2460754.121854,2025,3,19,14,55,28.186,3816.23659302294,6687.4271490137,1318.63570222116,7811.79516644319,0.613567569606108
740168.186,54900,2460754.12254845,2025,3,19,14,56,28.186,3830.42587678879,6654.05713931128,1312.02844014292,7789.09862811715,0.615048782231819
740228.186,54960,2460754.12324289,2025,3,19,14,57,28.186,3844.54256618768,6620.56341791465,1305.39625347845,7766.36510167106,0.616524397802934
