secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1128924.739,19980,2460758.62204559,2025,3,24,2,55,44.739,-189.696177400649,-879.030047713887,-392.865180187946,981.336595826531,0.0470522045756223
1128984.739,20040,2460758.62274003,2025,3,24,2,56,44.739,-192.092068970203,-877.582309544928,-393.261363298836,980.665372515581,0.0471893765200062
1129044.739,20100,2460758.62343448,2025,3,24,2,57,44.739,-194.48620467633,-876.113564898435,-393.649962406605,979.979670866274,0.0473282923479984
1129104.739,20160,2460758.62412892,2025,3,24,2,58,44.739,-196.878538198769,-874.623829731961,-394.030970180116,979.279535066148,0.0474689306559032
1129164.739,20220,2460758.62482337,2025,3,24,2,59,44.739,-199.269023180008,-873.113120449695,-394.404379436251,978.565010215986,0.0476112699289105
1129224.739,20280,2460758.62551781,2025,3,24,3,0,44.739,-201.657613314688,-871.581453839389,-394.770183139917,977.836142296286,0.0477552885573953
1129284.739,20340,2460758.62621225,2025,3,24,3,1,44.739,-204.044262386858,-870.028847106766,-395.128374403605,977.092978211265,0.0479009648505805
1129344.739,20400,2460758.6269067,2025,3,24,3,2,44.739,-206.428924165666,-868.455317873299,-395.478946488613,976.335565771497,0.0480482770397336
1129404.739,20460,2460758.62760114,2025,3,24,3,3,44.739,-208.811552509665,-866.860884159732,-395.821892803622,975.563953705922,0.0481972032884571
1129464.739,20520,2460758.62829559,2025,3,24,3,4,44.739,-211.192101277411,-865.24556437022,-396.157206906792,974.778191635666,0.0483477217026859
1129524.739,20580,2460758.62899003,2025,3,24,3,5,44.739,-213.570524401963,-863.609377359085,-396.484882503981,973.978330154255,0.0484998103405704
1129584.739,20640,2460758.62968448,2025,3,24,3,6,44.739,-215.946775861084,-861.952342371542,-396.804913449945,973.164420775135,0.0486534472186604
1129644.739,20700,2460758.63037892,2025,3,24,3,7,44.739,-218.320809662342,-860.274479044672,-397.11729374819,972.336515935244,0.0488086103183314
1129704.739,20760,2460758.63107337,2025,3,24,3,8,44.739,-220.692579910159,-858.575807423963,-397.422017551056,971.494669030903,0.0489652776016681
1129764.739,20820,2460758.63176781,2025,3,24,3,9,44.739,-223.062040671706,-856.856347987936,-397.719079159782,970.638934415653,0.0491234270068027
1129824.739,20880,2460758.63246225,2025,3,24,3,10,44.739,-225.429146148264,-855.116121576585,-398.008473024558,969.769367382089,0.0492830364658822
1129884.739,20940,2460758.6331567,2025,3,24,3,11,44.739,-227.793850533664,-853.355149469472,-398.290193744993,968.886024205346,0.0494440839086789
1129944.739,21000,2460758.63385114,2025,3,24,3,12,44.739,-230.156108133495,-851.57345333039,-398.564236069535,967.98896212813,0.0496065472697393
1130004.739,21060,2460758.63454559,2025,3,24,3,13,44.739,-232.515873230994,-849.771055234637,-398.830594896106,967.078239360261,0.0497704044942932
1130064.739,21120,2460758.63524003,2025,3,24,3,14,44.739,-234.873100213706,-847.947977667158,-399.089265272225,966.153915113604,0.0499356335440957
1130124.739,21180,2460758.63593448,2025,3,24,3,15,44.739,-237.227743521333,-846.104243495288,-399.340242394595,965.216049572701,0.0501022124091538
1130184.739,21240,2460758.63662892,2025,3,24,3,16,44.739,-239.579757645726,-844.239875998036,-399.58352160966,964.264703927683,0.0502701191085254
1130244.739,21300,2460758.63732337,2025,3,24,3,17,44.739,-241.929097101092,-842.354898858808,-399.819098413427,963.299940367333,0.0504393316946395
1130304.739,21360,2460758.63801781,2025,3,24,3,18,44.739,-244.275716505945,-840.449336173697,-400.046968451556,962.321822113881,0.050609828268105
1130364.739,21420,2460758.63871225,2025,3,24,3,19,44.739,-246.619570508599,-838.52321239341,-400.26712751959,961.330413361189,0.0507815869712774
1130424.739,21480,2460758.6394067,2025,3,24,3,20,44.739,-248.960613831878,-836.576552429794,-400.479571563046,960.325779386447,0.0509545860044237
1130484.739,21540,2460758.64010114,2025,3,24,3,21,44.739,-251.298801250756,-834.609381546974,-400.684296677122,959.307986456867,0.0511288036223013
1130544.739,21600,2460758.64079559,2025,3,24,3,22,44.739,-253.634087607265,-832.621725428276,-400.881299106986,958.277101899672,0.0513042181466304
1130604.739,21660,2460758.64149003,2025,3,24,3,23,44.739,-255.966427788138,-830.613610143263,-401.070575248043,957.233194075321,0.051480807962743
1130664.739,21720,2460758.64218448,2025,3,24,3,24,44.739,-258.295776754618,-828.585062175064,-401.252121645812,956.176332416878,0.0516585515306256
1130724.739,21780,2460758.64287892,2025,3,24,3,25,44.739,-260.622089520097,-826.53610839253,-401.425934995583,955.106587407692,0.0518374273870097
1130784.739,21840,2460758.64357337,2025,3,24,3,26,44.739,-262.945321209729,-824.46677606033,-401.592012143316,954.02403061491,0.052017414148449
1130844.739,21900,2460758.64426781,2025,3,24,3,27,44.739,-265.265426948667,-822.377092838592,-401.750350084796,952.928734666538,0.0521984905153152
1130904.739,21960,2460758.64496225,2025,3,24,3,28,44.739,-267.58236195147,-820.26708678323,-401.900945966569,951.820773284654,0.0523806352766286
1130964.739,22020,2460758.6456567,2025,3,24,3,29,44.739,-269.896081529558,-818.13678635072,-402.043797085178,950.700221300048,0.052563827316135
1131024.739,22080,2460758.64635114,2025,3,24,3,30,44.739,-272.206541024148,-815.98622037749,-402.178900887433,949.567154624304,0.052748045608067
1131084.739,22140,2460758.64704559,2025,3,24,3,31,44.739,-274.513695858419,-813.815418115916,-402.306254970754,948.421650304139,0.052933269229571
1131144.739,22200,2460758.64774003,2025,3,24,3,32,44.739,-276.817501537502,-811.624409177895,-402.425857083144,947.263786481851,0.0531194773554765
1131204.739,22260,2460758.64843448,2025,3,24,3,33,44.739,-279.117913596332,-809.413223598332,-402.53770512261,946.093642443279,0.0533066492667233
1131264.739,22320,2460758.64912892,2025,3,24,3,34,44.739,-281.414887703955,-807.181891787602,-402.641797138029,944.911298616851,0.0534947643519153
1131324.739,22380,2460758.64982337,2025,3,24,3,35,44.739,-283.708379529417,-804.930444555496,-402.73813132869,943.716836563617,0.0536838021068102
1131384.739,22440,2460758.65051781,2025,3,24,3,36,44.739,-285.998344913125,-802.658913080018,-402.826706044347,942.510339010868,0.0538737421441194
1131444.739,22500,2460758.65121225,2025,3,24,3,37,44.739,-288.284739665687,-800.367328951402,-402.907519785367,941.291889838912,0.0540645641839894
1131504.739,22560,2460758.6519067,2025,3,24,3,38,44.739,-290.567519709468,-798.055724142355,-402.980571202585,940.061574107384,0.0542562480688069
1131564.739,22620,2460758.65260114,2025,3,24,3,39,44.739,-292.846641078591,-795.724131005098,-403.04585909762,938.819478063046,0.0544487737565438
1131624.739,22680,2460758.65329559,2025,3,24,3,40,44.739,-295.122059844434,-793.372582291487,-403.103382422269,937.565689143411,0.0546421213247801
1131684.739,22740,2460758.65399003,2025,3,24,3,41,44.739,-297.393732152879,-791.001111125424,-403.153140279464,936.30029597489,0.0548362709747586
1131744.739,22800,2460758.65468448,2025,3,24,3,42,44.739,-299.661614283919,-788.609751028173,-403.195131922199,935.023388422835,0.0550312030337271
1131804.739,22860,2460758.65537892,2025,3,24,3,43,44.739,-301.925662510097,-786.198535907133,-403.229356754338,933.735057547481,0.0552268979471863
1131864.739,22920,2460758.65607337,2025,3,24,3,44,44.739,-304.185833245516,-783.767500041631,-403.255814330216,932.435395649426,0.0554233362909445
1131924.739,22980,2460758.65676781,2025,3,24,3,45,44.739,-306.442082971334,-781.316678099244,-403.274504354864,931.124496270241,0.0556204987700013
1131984.739,23040,2460758.65746225,2025,3,24,3,46,44.739,-308.694368228316,-778.846105130509,-403.285426683695,929.802454195671,0.0558183662152817
1132044.739,23100,2460758.6581567,2025,3,24,3,47,44.739,-310.942645706236,-776.355816571815,-403.288581322675,928.469365498367,0.0560169195899241
1132104.739,23160,2460758.65885114,2025,3,24,3,48,44.739,-313.186872087419,-773.845848230406,-403.283968428499,927.12532748425,0.056216139984354
1132164.739,23220,2460758.65954559,2025,3,24,3,49,44.739,-315.4270042032,-771.316236314833,-403.271588308184,925.770438780635,0.0564160086251362
1132224.739,23280,2460758.66024003,2025,3,24,3,50,44.739,-317.66299892962,-768.767017384176,-403.25144141927,924.404799270017,0.0566165068655556
1132284.739,23340,2460758.66093448,2025,3,24,3,51,44.739,-319.894813291728,-766.198228402327,-403.223528369883,923.028510182038,0.0568176161969777
1132344.739,23400,2460758.66162892,2025,3,24,3,52,44.739,-322.122404314578,-763.609906699865,-403.187849918293,921.641674021589,0.0570193182410028
1132404.739,23460,2460758.66232337,2025,3,24,3,53,44.739,-324.34572917968,-761.002089985122,-403.144406973384,920.24439464348,0.0572215947567096
1132464.739,23520,2460758.66301781,2025,3,24,3,54,44.739,-326.564745128155,-758.374816329894,-403.093200594449,918.836777218617,0.0574244276295283
1132524.739,23580,2460758.66371225,2025,3,24,3,55,44.739,-328.779409490526,-755.728124204338,-403.034231990925,917.418928284599,0.0576277988905621
1132584.739,23640,2460758.6644067,2025,3,24,3,56,44.739,-330.989679701626,-753.062052438098,-402.967502522748,915.990955730834,0.0578316906966619
1132644.739,23700,2460758.66510114,2025,3,24,3,57,44.739,-333.195513255894,-750.376640241782,-402.893013699912,914.552968811867,0.0580360853422879
1132704.739,23760,2460758.66579559,2025,3,24,3,58,44.739,-335.396867796779,-747.671927199383,-402.810767182527,913.105078185476,0.0582409652619358
1132764.739,23820,2460758.66649003,2025,3,24,3,59,44.739,-337.59370098263,-744.94795326144,-402.720764781145,911.647395870502,0.0584463130159134
1132824.739,23880,2460758.66718448,2025,3,24,4,0,44.739,-339.785970658064,-742.20475873895,-402.623008456198,910.180035316697,0.0586521113096764
1132884.739,23940,2460758.66787892,2025,3,24,4,1,44.739,-341.973634667695,-739.442384350171,-402.517500318208,908.703111386618,0.0588583429753513
1132944.739,24000,2460758.66857337,2025,3,24,4,2,44.739,-344.156651027501,-736.660871137799,-402.404242627614,907.216740363993,0.0590649909853562
1133004.739,24060,2460758.66926781,2025,3,24,4,3,44.739,-346.334977798164,-733.860260543333,-402.283237794938,905.721039979729,0.0592720384442279
1133064.739,24120,2460758.66996225,2025,3,24,4,4,44.739,-348.508573174477,-731.04059436672,-402.154488380329,904.216129425151,0.0594794685913124
1133124.739,24180,2460758.6706567,2025,3,24,4,5,44.739,-350.677395418286,-728.201914790067,-402.017997093848,902.70212935864,0.0596872648012981
1133184.739,24240,2460758.67135114,2025,3,24,4,6,44.739,-352.841402903199,-725.344264312696,-401.873766795383,901.179161883104,0.0598954105786056
1133244.739,24300,2460758.67204559,2025,3,24,4,7,44.739,-355.000554099679,-722.467685862024,-401.721800494095,899.647350642531,0.0601038895673192
1133304.739,24360,2460758.67274003,2025,3,24,4,8,44.739,-357.154807597399,-719.572222689138,-401.562101349031,898.106820759964,0.0603126855393446
1133364.739,24420,2460758.67343448,2025,3,24,4,9,44.739,-359.304122053087,-716.657918432735,-401.394672668655,896.55769888137,0.0605217824016052
1133424.739,24480,2460758.67412892,2025,3,24,4,10,44.739,-361.448456242681,-713.724817053438,-401.219517910737,895.000113156811,0.0607311641924029
1133484.739,24540,2460758.67482337,2025,3,24,4,11,44.739,-363.587769046426,-710.772962925307,-401.036640682432,893.434193321269,0.0609408150801447
1133544.739,24600,2460758.67551781,2025,3,24,4,12,44.739,-365.722019441426,-707.802400741835,-400.846044739941,891.860070629846,0.0611507193662741
1133604.739,24660,2460758.67621225,2025,3,24,4,13,44.739,-367.851166538894,-704.81317558661,-400.647733988881,890.277877943135,0.0613608614830199
1133664.739,24720,2460758.6769067,2025,3,24,4,14,44.739,-369.9751695171,-701.805332885487,-400.441712483822,888.687749675156,0.0615712259904462
1133724.739,24780,2460758.67760114,2025,3,24,4,15,44.739,-372.093987628818,-698.778918415408,-400.227984428057,887.089821816633,0.0617817975732016
1133784.739,24840,2460758.67829559,2025,3,24,4,16,44.739,-374.207580350339,-695.733978325125,-400.006554174179,885.484232027912,0.0619925610544035
1133844.739,24900,2460758.67899003,2025,3,24,4,17,44.739,-376.315907128155,-692.670559104518,-399.777426222863,883.871119522088,0.0622035013752839
1133904.739,24960,2460758.67968448,2025,3,24,4,18,44.739,-378.418927617371,-689.588707621705,-399.540605223912,882.250625208701,0.0624146036127203
1133964.739,25020,2460758.68037892,2025,3,24,4,19,44.739,-380.516601540148,-686.488471064036,-399.296095975558,880.622891601635,0.0626258529599618
1134024.739,25080,2460758.68107337,2025,3,24,4,20,44.739,-382.608888730407,-683.369896999036,-399.043903424346,878.988062899679,0.062837234742646
1134084.739,25140,2460758.68176781,2025,3,24,4,21,44.739,-384.695749104023,-680.233033335503,-398.784032665309,877.346284957275,0.0630487344056864
1134144.739,25200,2460758.68246225,2025,3,24,4,22,44.739,-386.777142763138,-677.077928326324,-398.516488941154,875.697705346239,0.0632603375246763
1134204.739,25260,2460758.6831567,2025,3,24,4,23,44.739,-388.853029854596,-673.904630594374,-398.241277643247,874.042473328708,0.0634720297912291
1134264.739,25320,2460758.68385114,2025,3,24,4,24,44.739,-390.923370659351,-670.713189107004,-397.958404310513,872.380739890059,0.0636837970219326
1134324.739,25380,2460758.68454559,2025,3,24,4,25,44.739,-392.988125577569,-667.503653140078,-397.667874630017,870.712657719569,0.0638956251551516
1134384.739,25440,2460758.68524003,2025,3,24,4,26,44.739,-395.047255136073,-664.276072376864,-397.369694435911,869.038381303764,0.0641075002486917
1134444.739,25500,2460758.68593448,2025,3,24,4,27,44.739,-397.10071990639,-661.030496795304,-397.063869710604,867.358066817378,0.0643194084771827
1134504.739,25560,2460758.68662892,2025,3,24,4,28,44.739,-399.148480691016,-657.766976746019,-396.750406583305,865.671872281618,0.0645313361402645
1134564.739,25620,2460758.68732337,2025,3,24,4,29,44.739,-401.190498307347,-654.485562919266,-396.429311330779,863.979957455057,0.0647432696482045
1134624.739,25680,2460758.68801781,2025,3,24,4,30,44.739,-403.226733751595,-651.186306334994,-396.100590376882,862.282483915281,0.0649551955352739
1134684.739,25740,2460758.68871225,2025,3,24,4,31,44.739,-405.257148101926,-647.86925837086,-395.764250292385,860.579615049768,0.0651671004425804
1134744.739,25800,2460758.6894067,2025,3,24,4,32,44.739,-407.281702570617,-644.534470735108,-395.42029779515,858.871516073861,0.0653789711345755
1134804.739,25860,2460758.69010114,2025,3,24,4,33,44.739,-409.300358481705,-641.181995469964,-395.068739749375,857.158354036905,0.0655907944858474
1134864.739,25920,2460758.69079559,2025,3,24,4,34,44.739,-411.313077293336,-637.811884970651,-394.709583165997,855.440297861519,0.0658025574831112
1134924.739,25980,2460758.69149003,2025,3,24,4,35,44.739,-413.319820582867,-634.424191952978,-394.342835202056,853.717518326196,0.0660142472287792
1134984.739,26040,2460758.69218448,2025,3,24,4,36,44.739,-415.32055003196,-631.018969488699,-393.968503161101,851.990188098682,0.0662258509336938
1135044.739,26100,2460758.69287892,2025,3,24,4,37,44.739,-417.315227463841,-627.596270959627,-393.586594492954,850.258481733754,0.0664373559216724
1135104.739,26160,2460758.69357337,2025,3,24,4,38,44.739,-419.303814783692,-624.156150098153,-393.197116792609,848.522575687604,0.0666487496203881
1135164.739,26220,2460758.69426781,2025,3,24,4,39,44.739,-421.28627410531,-620.698660968865,-392.800077801279,846.78264838078,0.0668600195748417
1135224.739,26280,2460758.69496225,2025,3,24,4,40,44.739,-423.262567579746,-617.223857950882,-392.395485405868,845.038880114327,0.0670711534298441
1135284.739,26340,2460758.6956567,2025,3,24,4,41,44.739,-425.232657514513,-613.731795778637,-391.983347638103,843.291453171499,0.0672821389389415
1135344.739,26400,2460758.69635114,2025,3,24,4,42,44.739,-427.196506366134,-610.222529499549,-391.563672675518,841.540551797356,0.0674929639651988
1135404.739,26460,2460758.69704559,2025,3,24,4,43,44.739,-429.154076687992,-606.696114495725,-391.136468840239,839.786362201092,0.0677036164716125
1135464.739,26520,2460758.69774003,2025,3,24,4,44,44.739,-431.10533118993,-603.152606463526,-390.701744599384,838.029072584673,0.0679140845300591
1135524.739,26580,2460758.69843448,2025,3,24,4,45,44.739,-433.0502326563,-599.592061436678,-390.259508564894,836.26887313045,0.0681243563087357
1135584.739,26640,2460758.69912892,2025,3,24,4,46,44.739,-434.988744057715,-596.01453576909,-389.809769493004,834.505956058518,0.0683344200848317
1135644.739,26700,2460758.69982337,2025,3,24,4,47,44.739,-436.920828469098,-592.420086150049,-389.352536284016,832.740515607923,0.0685442642325862
1135704.739,26760,2460758.70051781,2025,3,24,4,48,44.739,-438.846449099481,-588.80876956607,-388.887817982642,830.972748037162,0.068753877228157
1135764.739,26820,2460758.70121225,2025,3,24,4,49,44.739,-440.765569284558,-585.180643347279,-388.415623777779,829.202851665235,0.0689632476446087
1135824.739,26880,2460758.7019067,2025,3,24,4,50,44.739,-442.678152501583,-581.535765139958,-387.935963001277,827.431026871037,0.0691723641588726
1135884.739,26940,2460758.70260114,2025,3,24,4,51,44.739,-444.584162324667,-577.874192890963,-387.448845128878,825.65747607044,0.0693812155405976
1135944.739,27000,2460758.70329559,2025,3,24,4,52,44.739,-446.483562521636,-574.195984881246,-386.954279779631,823.882403802587,0.0695897906582886
1136004.739,27060,2460758.70399003,2025,3,24,4,53,44.739,-448.376316949725,-570.501199711635,-386.45227671566,822.106016674572,0.0697980784750398
1136064.739,27120,2460758.70468448,2025,3,24,4,54,44.739,-450.262389607728,-566.789896283695,-385.942845842044,820.328523386331,0.0700060680512234
1136124.739,27180,2460758.70537892,2025,3,24,4,55,44.739,-452.141744621098,-563.062133818522,-385.425997206068,818.550134745313,0.0702137485377688
1136184.739,27240,2460758.70607337,2025,3,24,4,56,44.739,-454.014346301556,-559.317971853859,-384.901740998088,816.771063707391,0.0704211091837474
1136244.739,27300,2460758.70676781,2025,3,24,4,57,44.739,-455.880159012973,-555.557470228831,-384.370087550487,814.991525300921,0.0706281393267541
1136304.739,27360,2460758.70746225,2025,3,24,4,58,44.739,-457.739147342741,-551.780689101024,-383.831047337386,813.211736742022,0.070834828398391
1136364.739,27420,2460758.7081567,2025,3,24,4,59,44.739,-459.591275908053,-547.987688936278,-383.284630974929,811.431917327697,0.0710411659162967
1136424.739,27480,2460758.70885114,2025,3,24,5,0,44.739,-461.436509639025,-544.178530508455,-382.730849220708,809.652288602578,0.071247141498677
1136484.739,27540,2460758.70954559,2025,3,24,5,1,44.739,-463.274813391268,-540.353274886824,-382.169712973817,807.87307413858,0.0714527448388583
1136544.739,27600,2460758.71024003,2025,3,24,5,2,44.739,-465.10615234077,-536.511983461362,-381.601233274327,806.094499782356,0.0716579657327392
1136604.739,27660,2460758.71093448,2025,3,24,5,3,44.739,-466.930491685867,-532.654717914666,-381.025421303231,804.316793472611,0.0718627940500461
1136664.739,27720,2460758.71162892,2025,3,24,5,4,44.739,-468.747796818614,-528.781540244835,-380.442288381979,802.540185358541,0.0720672197578689
1136724.739,27780,2460758.71232337,2025,3,24,5,5,44.739,-470.558033272624,-524.892512723767,-379.85184597288,800.764907747507,0.072271232904177
1136784.739,27840,2460758.71301781,2025,3,24,5,6,44.739,-472.361166678369,-520.987697952986,-379.254105677828,798.99119511894,0.0724748236207038
1136844.739,27900,2460758.71371225,2025,3,24,5,7,44.739,-474.157162882388,-517.067158819507,-378.649079238705,797.219284168836,0.0726779821310255
1136904.739,27960,2460758.7144067,2025,3,24,5,8,44.739,-475.945987835526,-513.130958504482,-378.036778537557,795.449413752702,0.072880698734934
1136964.739,28020,2460758.71510114,2025,3,24,5,9,44.739,-477.727607630193,-509.179160501811,-377.417215595196,793.681824920433,0.0730829638201415
1137024.739,28080,2460758.71579559,2025,3,24,5,10,44.739,-479.501988478005,-505.211828570303,-376.790402571729,791.916760873184,0.0732847678487073
1137084.739,28140,2460758.71649003,2025,3,24,5,11,44.739,-481.269096784294,-501.229026794499,-376.156351766724,790.154467047667,0.0734861013730002
1137144.739,28200,2460758.71718448,2025,3,24,5,12,44.739,-483.028899095953,-497.230819530643,-375.515075617761,788.395191048991,0.0736869550228901
1137204.739,28260,2460758.71787892,2025,3,24,5,13,44.739,-484.781362079084,-493.217271425891,-374.866586700839,786.639182647794,0.0738873195076518
1137264.739,28320,2460758.71857337,2025,3,24,5,14,44.739,-486.526452563703,-489.188447428835,-374.210897730256,784.886693811367,0.0740871856152138
1137324.739,28380,2460758.71926781,2025,3,24,5,15,44.739,-488.264137476683,-485.144412767099,-373.548021558439,783.137978644381,0.0742865442109239
1137384.739,28440,2460758.71996225,2025,3,24,5,16,44.739,-489.994384020567,-481.085232957209,-372.877971174719,781.393293501142,0.0744853862450264
1137444.739,28500,2460758.7206567,2025,3,24,5,17,44.739,-491.7171593979,-477.010973805744,-372.200759706262,779.652896809447,0.0746837027349938
1137504.739,28560,2460758.72135114,2025,3,24,5,18,44.739,-493.432431057096,-472.921701390601,-371.51640041708,777.917049205094,0.0748814847821155
1137564.739,28620,2460758.72204559,2025,3,24,5,19,44.739,-495.140166558325,-468.817482083826,-370.824906707916,776.186013454094,0.0750787235609187
1137624.739,28680,2460758.72274003,2025,3,24,5,20,44.739,-496.840333633125,-464.698382537783,-370.126292116067,774.460054472466,0.0752754103200818
1137684.739,28740,2460758.72343448,2025,3,24,5,21,44.739,-498.532900139689,-460.564469681224,-369.420570315095,772.739439284916,0.0754715363837065
1137744.739,28800,2460758.72412892,2025,3,24,5,22,44.739,-500.217834144831,-456.415810727104,-368.707755114068,771.02443707024,0.0756670931549229
1137804.739,28860,2460758.72482337,2025,3,24,5,23,44.739,-501.895103760064,-452.252473158629,-367.987860458088,769.315319034362,0.0758620720985033
1137864.739,28920,2460758.72551781,2025,3,24,5,24,44.739,-503.564677357674,-448.074524738235,-367.260900427529,767.612358540802,0.0760564647633978
1137924.739,28980,2460758.72621225,2025,3,24,5,25,44.739,-505.226523406804,-443.882033500354,-366.526889237633,765.915830984287,0.0762502627618851
1137984.739,29040,2460758.7269067,2025,3,24,5,26,44.739,-506.880610562861,-439.675067763381,-365.785841238627,764.226013838814,0.0764434577863139
1138044.739,29100,2460758.72760114,2025,3,24,5,27,44.739,-508.526907578111,-435.453696097499,-365.037770915078,762.543186560983,0.0766360415901323
1138104.739,29160,2460758.72829559,2025,3,24,5,28,44.739,-510.165383428335,-431.217987360105,-364.282692885667,760.867630674031,0.0768280060037715
1138164.739,29220,2460758.72899003,2025,3,24,5,29,44.739,-511.796007223427,-426.968010672189,-363.52062190295,759.199629673195,0.0770193429269266
1138224.739,29280,2460758.72968448,2025,3,24,5,30,44.739,-513.41874819994,-422.703835421333,-362.751572852838,757.539468998353,0.0772100443245231
1138284.739,29340,2460758.73037892,2025,3,24,5,31,44.739,-515.033575795591,-418.425531265255,-361.975560754887,755.887436061229,0.0774001022344985
1138344.739,29400,2460758.73107337,2025,3,24,5,32,44.739,-516.640459574759,-414.133168117262,-361.192600761133,754.243820159668,0.0775895087591896
1138404.739,29460,2460758.73176781,2025,3,24,5,33,44.739,-518.239369288087,-409.826816169484,-360.402708156442,752.608912502521,0.0777782560695065
1138464.739,29520,2460758.73246225,2025,3,24,5,34,44.739,-519.830274790525,-405.506545858904,-359.605898357986,750.983006104044,0.0779663364032704
1138524.739,29580,2460758.7331567,2025,3,24,5,35,44.739,-521.413146160543,-401.17242788978,-358.802186915127,749.366395845913,0.078153742064334
1138584.739,29640,2460758.73385114,2025,3,24,5,36,44.739,-522.987953610718,-396.824533228657,-357.99158950831,747.759378378336,0.0783404654231387
1138644.739,29700,2460758.73454559,2025,3,24,5,37,44.739,-524.554667502642,-392.462933099886,-357.174121949705,746.162252091805,0.0785264989147096
1138704.739,29760,2460758.73524003,2025,3,24,5,38,44.739,-526.113258369267,-388.087698979786,-356.349800182448,744.575317091175,0.0787118350394608
1138764.739,29820,2460758.73593448,2025,3,24,5,39,44.739,-527.66369689256,-383.698902598777,-355.518640280468,742.99887514094,0.0788964663585215
1138824.739,29880,2460758.73662892,2025,3,24,5,40,44.739,-529.2059539482,-379.296615943993,-354.680658447789,741.433229655744,0.079080385502744
1138884.739,29940,2460758.73732337,2025,3,24,5,41,44.739,-530.740000538528,-374.880911254954,-353.835871018528,739.878685606243,0.0792635851619315
1138944.739,30000,2460758.73801781,2025,3,24,5,42,44.739,-532.265807844698,-370.451861016928,-352.984294456604,738.335549506118,0.079446058090164
1139004.739,30060,2460758.73871225,2025,3,24,5,43,44.739,-533.78334724158,-366.009537969682,-352.125945355452,736.804129378817,0.0796277971030756
1139064.739,30120,2460758.7394067,2025,3,24,5,44,44.739,-535.292590171099,-361.55401509063,-351.260840436909,735.284734606046,0.0798087950772768
1139124.739,30180,2460758.74010114,2025,3,24,5,45,44.739,-536.79350836575,-357.085365623171,-350.388996552094,733.777676050878,0.0799890449526214
1139184.739,30240,2460758.74079559,2025,3,24,5,46,44.739,-538.286073639989,-352.603663029117,-349.510430680122,732.283265827174,0.0801685397308999
1139244.739,30300,2460758.74149003,2025,3,24,5,47,44.739,-539.770258001983,-348.108981036589,-348.625159927993,730.801817346316,0.0803472724721042
1139304.739,30360,2460758.74218448,2025,3,24,5,48,44.739,-541.246033601463,-343.601393594306,-347.73320153082,729.33364519686,0.0805252362929974
1139364.739,30420,2460758.74287892,2025,3,24,5,49,44.739,-542.713372811675,-339.080974912946,-346.834572850494,727.879065161873,0.0807024243786814
1139424.739,30480,2460758.74357337,2025,3,24,5,50,44.739,-544.172248110175,-334.547799422198,-345.929291375855,726.43839404544,0.0808788299641601
1139484.739,30540,2460758.74426781,2025,3,24,5,51,44.739,-545.622632153332,-330.001941802776,-345.017374722695,725.011949675365,0.0810544463485896
1139544.739,30600,2460758.74496225,2025,3,24,5,52,44.739,-547.06449778378,-325.443476959256,-344.098840632709,723.600050826093,0.0812292668865326
1139604.739,30660,2460758.7456567,2025,3,24,5,53,44.739,-548.497818037868,-320.872480040855,-343.173706973379,722.203017161879,0.0814032849963207
1139664.739,30720,2460758.74635114,2025,3,24,5,54,44.739,-549.922566063702,-316.289026424446,-342.241991737974,720.821169092159,0.0815764941446589
1139724.739,30780,2460758.74704559,2025,3,24,5,55,44.739,-551.338715195656,-311.693191714771,-341.303713044443,719.454827750055,0.0817488878618884
1139784.739,30840,2460758.74774003,2025,3,24,5,56,44.739,-552.746238984168,-307.085051752507,-340.358889135765,718.10431493949,0.0819204597340939
1139844.739,30900,2460758.74843448,2025,3,24,5,57,44.739,-554.145111069083,-302.464682601339,-339.407538379368,716.769952949785,0.0820912034011661
1139904.739,30960,2460758.74912892,2025,3,24,5,58,44.739,-555.535305351019,-297.832160554998,-338.449679266487,715.452064605237,0.0822611125627567
1139964.739,31020,2460758.74982337,2025,3,24,5,59,44.739,-556.916795812547,-293.187562131647,-337.485330411873,714.150973037231,0.0824301809681906
1140024.739,31080,2460758.75051781,2025,3,24,6,0,44.739,-558.28955668956,-288.530964070546,-336.514510553912,712.867001725738,0.082598402429498
1140084.739,31140,2460758.75121225,2025,3,24,6,1,44.739,-559.653562299907,-283.862443331888,-335.53723855369,711.600474273002,0.0827657708062318
1140144.739,31200,2460758.7519067,2025,3,24,6,2,44.739,-561.008787237108,-279.182077102614,-334.553533394472,710.351714462143,0.0829322800174052
1140204.739,31260,2460758.75260114,2025,3,24,6,3,44.739,-562.355206206441,-274.489942779794,-333.563414182048,709.121046024956,0.0830979240376
1140264.739,31320,2460758.75329559,2025,3,24,6,4,44.739,-563.692794092,-269.786117985573,-332.566900143865,707.908792599916,0.0832626968893502
1140324.739,31380,2460758.75399003,2025,3,24,6,5,44.739,-565.021525926888,-265.070680551761,-331.564010628383,706.715277599756,0.0834265926495622
1140384.739,31440,2460758.75468448,2025,3,24,6,6,44.739,-566.34137699008,-260.343708529926,-330.554765105189,705.540824188,0.083589605454757
