secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
452345.617,64560,2460750.79126872,2025,3,16,6,59,25.617,-10395.6716967598,-163688.961931672,96.199911069416,164018.765702947,1.15112002234422
452405.617,64620,2460750.79196316,2025,3,16,7,0,25.617,-10390.2537950948,-163623.716131641,118.124168099253,163953.322040066,1.15032930530716
452465.617,64680,2460750.7926576,2025,3,16,7,1,25.617,-10384.8435685709,-163558.519163215,140.046161260107,163887.930549307,1.14953798899733
452525.617,64740,2460750.79335205,2025,3,16,7,2,25.617,-10379.4411310405,-163493.370916346,161.965470572584,163822.59113015,1.14874608571991
452585.617,64800,2460750.79404649,2025,3,16,7,3,25.617,-10374.0465961248,-163428.271280012,183.881676141347,163757.303680852,1.14795360792111
452645.617,64860,2460750.79474094,2025,3,16,7,4,25.617,-10368.6600773335,-163363.220142215,205.794358163781,163692.068098461,1.14716056818898
452705.617,64920,2460750.79543538,2025,3,16,7,5,25.617,-10363.2816879526,-163298.217389985,227.703096937388,163626.884278809,1.1463669792498
452765.617,64980,2460750.79612983,2025,3,16,7,6,25.617,-10357.9115412012,-163233.262909381,249.607472867996,163561.752116529,1.14557285398083
452825.617,65040,2460750.79682427,2025,3,16,7,7,25.617,-10352.5497500375,-163168.356585496,271.507066478254,163496.671505036,1.14477820539555
452885.617,65100,2460750.79751871,2025,3,16,7,8,25.617,-10347.1964272857,-163103.498302457,293.401458415145,163431.642336545,1.14398304665514
452945.617,65160,2460750.79821316,2025,3,16,7,9,25.617,-10341.8516856134,-163038.687943429,315.290229457838,163366.664502067,1.14318739106563
453005.617,65220,2460750.7989076,2025,3,16,7,10,25.617,-10336.5156374872,-162973.925390616,337.17296052631,163301.737891412,1.14239125207352
453065.617,65280,2460750.79960205,2025,3,16,7,11,25.617,-10331.1883952022,-162909.210525263,359.049232688907,163236.86239319,1.14159464327372
453125.617,65340,2460750.80029649,2025,3,16,7,12,25.617,-10325.8700708896,-162844.543227662,380.918627170555,163172.037894816,1.140797578405
453185.617,65400,2460750.80099094,2025,3,16,7,13,25.617,-10320.5607764721,-162779.92337715,402.780725360441,163107.264282509,1.14000007134987
453245.617,65460,2460750.80168538,2025,3,16,7,14,25.617,-10315.2606237158,-162715.350852111,424.635108820337,163042.541441296,1.13920213613983
453305.617,65520,2460750.80237983,2025,3,16,7,15,25.617,-10309.9697241932,-162650.825529987,446.481359292404,162977.869255014,1.1384037869535
453365.617,65580,2460750.80307427,2025,3,16,7,16,25.617,-10304.6881892607,-162586.347287272,468.319058707159,162913.247606313,1.13760503811078
453425.617,65640,2460750.80376871,2025,3,16,7,17,25.617,-10299.4161301106,-162521.915999514,490.147789191513,162848.676376658,1.13680590408368
453485.617,65700,2460750.80446316,2025,3,16,7,18,25.617,-10294.1536577493,-162457.531541325,511.967133077094,162784.155446331,1.13600639948757
453545.617,65760,2460750.8051576,2025,3,16,7,19,25.617,-10288.9008829445,-162393.193786373,533.776672906999,162719.684694428,1.13520653908857
453605.617,65820,2460750.80585205,2025,3,16,7,20,25.617,-10283.6579163149,-162328.902607398,555.575991445221,162655.263998876,1.13440633779898
453665.617,65880,2460750.80654649,2025,3,16,7,21,25.617,-10278.4248682484,-162264.657876204,577.364671683928,162590.893236423,1.13360581067779
453725.617,65940,2460750.80724094,2025,3,16,7,22,25.617,-10273.2018489242,-162200.459463663,599.142296850798,162526.572282639,1.13280497293389
453785.617,66000,2460750.80793538,2025,3,16,7,23,25.617,-10267.9889683276,-162136.307239724,620.90845041821,162462.301011932,1.13200383992523
453845.617,66060,2460750.80862983,2025,3,16,7,24,25.617,-10262.7863362655,-162072.201073406,642.662716110237,162398.079297536,1.13120242715552
453905.617,66120,2460750.80932427,2025,3,16,7,25,25.617,-10257.5940622613,-162008.140832808,664.404677910672,162333.907011521,1.13040075027903
453965.617,66180,2460750.81001871,2025,3,16,7,26,25.617,-10252.4122557044,-161944.126385112,686.133920071356,162269.784024798,1.12959882510452
454025.617,66240,2460750.81071316,2025,3,16,7,27,25.617,-10247.2410257161,-161880.157596585,707.850027119624,162205.710207117,1.12879666757977
454085.617,66300,2460750.8114076,2025,3,16,7,28,25.617,-10242.0804811865,-161816.234332572,729.552583866345,162141.685427066,1.12799429380593
454145.617,66360,2460750.81210205,2025,3,16,7,29,25.617,-10236.9307308644,-161752.356457512,751.241175413947,162077.709552085,1.12719172004045
454205.617,66420,2460750.81279649,2025,3,16,7,30,25.617,-10231.7918832004,-161688.523834936,772.915387164277,162013.782448462,1.12638896268379
454265.617,66480,2460750.81349094,2025,3,16,7,31,25.617,-10226.6640464365,-161624.73632747,794.574804825825,161949.903981334,1.12558603828464
454325.617,66540,2460750.81418538,2025,3,16,7,32,25.617,-10221.5473286286,-161560.993796836,816.219014422968,161886.074014697,1.12478296355142
454385.617,66600,2460750.81487983,2025,3,16,7,33,25.617,-10216.4418375492,-161497.296103855,837.847602302034,161822.2924114,1.1239797553313
454445.617,66660,2460750.81557427,2025,3,16,7,34,25.617,-10211.347680755,-161433.643108453,859.4601551409,161758.559033155,1.12317643062858
454505.617,66720,2460750.81626872,2025,3,16,7,35,25.617,-10206.2649656013,-161370.03466966,881.056259955512,161694.873740538,1.1223730065991
454565.617,66780,2460750.81696316,2025,3,16,7,36,25.617,-10201.1937991455,-161306.470645618,902.635504108563,161631.23639299,1.12156950054283
454625.617,66840,2460750.8176576,2025,3,16,7,37,25.617,-10196.1342882812,-161242.950893576,924.197475316352,161567.646848823,1.12076592991972
454685.617,66900,2460750.81835205,2025,3,16,7,38,25.617,-10191.0865395814,-161179.475269899,945.741761657817,161504.10496522,1.11996231232985
454745.617,66960,2460750.81904649,2025,3,16,7,39,25.617,-10186.0506594405,-161116.043630069,967.267951581453,161440.610598242,1.11915866553134
454805.617,67020,2460750.81974094,2025,3,16,7,40,25.617,-10181.0267539844,-161052.655828696,988.775633913232,161377.163602834,1.11835500743386
454865.617,67080,2460750.82043538,2025,3,16,7,41,25.617,-10176.014929086,-160989.311719501,1010.26439786446,161313.763832815,1.1175513560937
454925.617,67140,2460750.82112983,2025,3,16,7,42,25.617,-10171.0152903497,-160926.01115534,1031.73383303999,161250.411140894,1.1167477297184
454985.617,67200,2460750.82182427,2025,3,16,7,43,25.617,-10166.027943179,-160862.753988194,1053.18352944503,161187.10537867,1.11594414667045
455045.617,67260,2460750.82251872,2025,3,16,7,44,25.617,-10161.0529926866,-160799.540069178,1074.61307749373,161123.846396632,1.11514062545935
455105.617,67320,2460750.82321316,2025,3,16,7,45,25.617,-10156.0905437097,-160736.369248542,1096.02206801646,161060.634044168,1.11433718474365
455165.617,67380,2460750.8239076,2025,3,16,7,46,25.617,-10151.1407008842,-160673.241375676,1117.41009226785,160997.468169563,1.1135338433414
455225.617,67440,2460750.82460205,2025,3,16,7,47,25.617,-10146.2035685405,-160610.156299109,1138.77674193418,160934.348620009,1.11273062021238
455285.617,67500,2460750.82529649,2025,3,16,7,48,25.617,-10141.2792507559,-160547.113866517,1160.12160914147,160871.275241599,1.11192753447116
455345.617,67560,2460750.82599094,2025,3,16,7,49,25.617,-10136.3678513393,-160484.113924727,1181.44428646256,160808.247879343,1.11112460538215
455405.617,67620,2460750.82668538,2025,3,16,7,50,25.617,-10131.4694738314,-160421.156319707,1202.74436692556,160745.266377157,1.11032185236106
455465.617,67680,2460750.82737983,2025,3,16,7,51,25.617,-10126.5842215344,-160358.240896584,1224.02144402097,160682.330577877,1.10951929497502
455525.617,67740,2460750.82807427,2025,3,16,7,52,25.617,-10121.7121974081,-160295.367499645,1245.2751117096,160619.44032326,1.10871695293589
455585.617,67800,2460750.82876871,2025,3,16,7,53,25.617,-10116.8535042107,-160232.535972336,1266.50496443012,160556.595453991,1.10791484611278
455645.617,67860,2460750.82946316,2025,3,16,7,54,25.617,-10112.0082443655,-160169.746157265,1287.7105971066,160493.795809678,1.10711299452021
455705.617,67920,2460750.8301576,2025,3,16,7,55,25.617,-10107.1765200645,-160106.997896206,1308.89160515653,160431.041228864,1.10631141832632
455765.617,67980,2460750.83085205,2025,3,16,7,56,25.617,-10102.3584332094,-160044.291030101,1330.04758449778,160368.331549024,1.10551013784691
455825.617,68040,2460750.83154649,2025,3,16,7,57,25.617,-10097.554085359,-159981.625399078,1351.17813155701,160305.666606583,1.10470917354204
455885.617,68100,2460750.83224094,2025,3,16,7,58,25.617,-10092.7635778785,-159919.000842419,1372.28284327657,160243.046236891,1.10390854603349
455945.617,68160,2460750.83293538,2025,3,16,7,59,25.617,-10087.9870117903,-159856.41719861,1393.36131712253,160180.470274269,1.10310827608074
456005.617,68220,2460750.83362983,2025,3,16,8,0,25.617,-10083.2244878188,-159793.874305301,1414.41315109195,160117.938551969,1.10230838459639
456065.617,68280,2460750.83432427,2025,3,16,8,1,25.617,-10078.4761064202,-159731.371999338,1435.43794372055,160055.450902208,1.1015088926417
456125.617,68340,2460750.83501871,2025,3,16,8,2,25.617,-10073.7419677824,-159668.910116756,1456.43529409025,159993.007156163,1.10070982142832
456185.617,68400,2460750.83571316,2025,3,16,8,3,25.617,-10069.0221717283,-159606.488492777,1477.40480183664,159930.607143968,1.09991119231172
456245.617,68460,2460750.8364076,2025,3,16,8,4,25.617,-10064.3168178424,-159544.106961827,1498.34606715711,159868.250694732,1.09911302679858
456305.617,68520,2460750.83710205,2025,3,16,8,5,25.617,-10059.6260053664,-159481.765357528,1519.25869081711,159805.937636531,1.09831534653847
456365.617,68580,2460750.83779649,2025,3,16,8,6,25.617,-10054.9498332664,-159419.463512706,1540.14227415872,159743.667796421,1.09751817333364
456425.617,68640,2460750.83849094,2025,3,16,8,7,25.617,-10050.288400203,-159357.201259384,1560.99641910772,159681.441000423,1.09672152912863
456485.617,68700,2460750.83918538,2025,3,16,8,8,25.617,-10045.6418045238,-159294.978428815,1581.82072818093,159619.257073568,1.09592543602003
456545.617,68760,2460750.83987983,2025,3,16,8,9,25.617,-10041.0101442635,-159232.794851448,1602.61480449408,159557.115839853,1.09512991624294
456605.617,68820,2460750.84057427,2025,3,16,8,10,25.617,-10036.3935171217,-159170.65035695,1623.37825176871,159495.01712227,1.0943349921808
456665.617,68880,2460750.84126871,2025,3,16,8,11,25.617,-10031.7920205519,-159108.544774215,1644.11067434039,159432.96074282,1.09354068636735
456725.617,68940,2460750.84196316,2025,3,16,8,12,25.617,-10027.2057516277,-159046.477931363,1664.81167716504,159370.9465225,1.09274702147339
456785.617,69000,2460750.8426576,2025,3,16,8,13,25.617,-10022.6348071396,-158984.449655729,1685.48086582712,159308.974281305,1.09195402031921
456845.617,69060,2460750.84335205,2025,3,16,8,14,25.617,-10018.0792835504,-158922.45977389,1706.11784654704,159247.043838249,1.09116170586659
456905.617,69120,2460750.84404649,2025,3,16,8,15,25.617,-10013.539276965,-158860.508111648,1726.72222618794,159185.155011353,1.09037010122055
456965.617,69180,2460750.84474094,2025,3,16,8,16,25.617,-10009.0148832649,-158798.594494046,1747.29361226369,159123.307617662,1.08957922963358
457025.617,69240,2460750.84543538,2025,3,16,8,17,25.617,-10004.5061978921,-158736.718745379,1767.83161294583,159061.501473251,1.08878911449144
457085.617,69300,2460750.84612983,2025,3,16,8,18,25.617,-10000.0133160204,-158674.880689161,1788.335837071,158999.736393197,1.08799977932932
457145.617,69360,2460750.84682427,2025,3,16,8,19,25.617,-9995.53633247316,-158613.080148181,1808.80589414836,158938.01219164,1.08721124781886
457205.617,69420,2460750.84751872,2025,3,16,8,20,25.617,-9991.07534177601,-158551.316944469,1829.2413943666,158876.328681744,1.08642354377874
457265.617,69480,2460750.84821316,2025,3,16,8,21,25.617,-9986.63043808937,-158489.590899307,1849.64194860181,158814.685675711,1.08563669116219
457325.617,69540,2460750.8489076,2025,3,16,8,22,25.617,-9982.20171523094,-158427.90183324,1870.00716842362,158753.082984792,1.0848507140609
457385.617,69600,2460750.84960205,2025,3,16,8,23,25.617,-9977.78926669806,-158366.249566075,1890.33666610386,158691.520419291,1.08406563670977
457445.617,69660,2460750.85029649,2025,3,16,8,24,25.617,-9973.39318565279,-158304.63391688,1910.63005462306,158629.997788561,1.08328148347921
457505.617,69720,2460750.85099094,2025,3,16,8,25,25.617,-9969.01356490701,-158243.054704014,1930.88694767741,158568.514901034,1.08249827887904
457565.617,69780,2460750.85168538,2025,3,16,8,26,25.617,-9964.65049693733,-158181.511745075,1951.10695968667,158507.071564179,1.08171604755307
457625.617,69840,2460750.85237983,2025,3,16,8,27,25.617,-9960.30407384783,-158120.004856969,1971.28970580053,158445.667584556,1.08093481428366
457685.617,69900,2460750.85307427,2025,3,16,8,28,25.617,-9955.97438744456,-158058.533855874,1991.43480190664,158384.3027678,1.08015460398839
457745.617,69960,2460750.85376872,2025,3,16,8,29,25.617,-9951.66152911633,-157997.098557243,2011.54186463723,158322.976918609,1.07937544171754
457805.617,70020,2460750.85446316,2025,3,16,8,30,25.617,-9947.36558996141,-157935.698775818,2031.61051137629,158261.68984077,1.07859735265773
457865.617,70080,2460750.8551576,2025,3,16,8,31,25.617,-9943.08666072041,-157874.334325665,2051.6403602669,158200.441337192,1.07782036212798
457925.617,70140,2460750.85585205,2025,3,16,8,32,25.617,-9938.82483170927,-157813.005020089,2071.63103021833,158139.231209816,1.07704449557694
457985.617,70200,2460750.85654649,2025,3,16,8,33,25.617,-9934.5801929757,-157751.71067175,2091.58214091294,158078.059259741,1.07626977858835
458045.617,70260,2460750.85724094,2025,3,16,8,34,25.617,-9930.35283418,-157690.451092573,2111.49331281317,158016.925287136,1.07549623687824
458105.617,70320,2460750.85793538,2025,3,16,8,35,25.617,-9926.14284460247,-157629.226093809,2131.36416716932,157955.829091292,1.07472389628637
458165.617,70380,2460750.85862983,2025,3,16,8,36,25.617,-9921.95031314343,-157568.035486021,2151.19432602538,157894.770470617,1.07395278278576
458225.617,70440,2460750.85932427,2025,3,16,8,37,25.617,-9917.7753283903,-157506.879079086,2170.9834122273,157833.749222637,1.07318292247535
458285.617,70500,2460750.86001871,2025,3,16,8,38,25.617,-9913.61797851324,-157445.756682187,2190.73104942922,157772.765143992,1.07241434158186
458345.617,70560,2460750.86071316,2025,3,16,8,39,25.617,-9909.4783513695,-157384.668103845,2210.43686210056,157711.818030467,1.07164706646041
458405.617,70620,2460750.8614076,2025,3,16,8,40,25.617,-9905.35653441399,-157323.613151896,2230.1004755334,157650.907676969,1.07088112358904
458465.617,70680,2460750.86210205,2025,3,16,8,41,25.617,-9901.25261472166,-157262.591633509,2249.721515849,157590.03387755,1.07011653957042
458525.617,70740,2460750.86279649,2025,3,16,8,42,25.617,-9897.16667897999,-157201.603355198,2269.29961000499,157529.196425414,1.06935334112894
458585.617,70800,2460750.86349094,2025,3,16,8,43,25.617,-9893.09881355613,-157140.648122812,2288.83438580215,157468.395112917,1.06859155511426
458645.617,70860,2460750.86418538,2025,3,16,8,44,25.617,-9889.04910439253,-157079.725741516,2308.3254718915,157407.629731544,1.06783120849426
458705.617,70920,2460750.86487983,2025,3,16,8,45,25.617,-9885.01763708144,-157018.836015857,2327.7724977808,157346.900071979,1.06707232836095
458765.617,70980,2460750.86557427,2025,3,16,8,46,25.617,-9881.00449679792,-156957.97874971,2347.17509384197,157286.205924046,1.06631494192093
458825.617,71040,2460750.86626871,2025,3,16,8,47,25.617,-9877.00976835936,-156897.153746316,2366.53289131762,157225.547076756,1.06555907649919
458885.617,71100,2460750.86696316,2025,3,16,8,48,25.617,-9873.03353621066,-156836.360808262,2385.84552232752,157164.923318287,1.06480475954104
458945.617,71160,2460750.8676576,2025,3,16,8,49,25.617,-9869.075884372,-156775.599737509,2405.11261987669,157104.334436009,1.06405201860416
459005.617,71220,2460750.86835205,2025,3,16,8,50,25.617,-9865.13689649105,-156714.870335377,2424.33381786052,157043.780216477,1.06330088135992
459065.617,71280,2460750.86904649,2025,3,16,8,51,25.617,-9861.21665584296,-156654.172402542,2443.50875107246,156983.260445423,1.06255137559671
459125.617,71340,2460750.86974094,2025,3,16,8,52,25.617,-9857.31524530053,-156593.505739086,2462.63705521141,156922.774907813,1.06180352921392
459185.617,71400,2460750.87043538,2025,3,16,8,53,25.617,-9853.43274732679,-156532.870144442,2481.71836688655,156862.323387789,1.06105737021688
459245.617,71460,2460750.87112983,2025,3,16,8,54,25.617,-9849.56924401224,-156472.265417434,2500.75232362625,156801.905668715,1.06031292672897
459305.617,71520,2460750.87182427,2025,3,16,8,55,25.617,-9845.72481702268,-156411.691356278,2519.7385638837,156741.521533174,1.05957022697231
459365.617,71580,2460750.87251871,2025,3,16,8,56,25.617,-9841.89954766631,-156351.147758559,2538.676727043,156681.170762953,1.05882929928517
459425.617,71640,2460750.87321316,2025,3,16,8,57,25.617,-9838.09351681918,-156290.634421279,2557.56645342702,156620.853139086,1.05809017210526
459485.617,71700,2460750.8739076,2025,3,16,8,58,25.617,-9834.30680496246,-156230.151140822,2576.40738430369,156560.568441828,1.0573528739761
459545.617,71760,2460750.87460205,2025,3,16,8,59,25.617,-9830.53949216008,-156169.69771299,2595.19916189177,156500.316450682,1.05661743354367
459605.617,71820,2460750.87529649,2025,3,16,9,0,25.617,-9826.79165809602,-156109.273932982,2613.94142936898,156440.096944391,1.05588387955684
459665.617,71880,2460750.87599094,2025,3,16,9,1,25.617,-9823.06338202953,-156048.879595402,2632.63383087696,156379.909700943,1.05515224086503
459725.617,71940,2460750.87668538,2025,3,16,9,2,25.617,-9819.35474281758,-155988.514494267,2651.27601152955,156319.754497577,1.05442254641279
459785.617,72000,2460750.87737983,2025,3,16,9,3,25.617,-9815.66581889987,-155928.178423034,2669.86761741736,156259.631110817,1.05369482524605
459845.617,72060,2460750.87807427,2025,3,16,9,4,25.617,-9811.99668829888,-155867.871174563,2688.40829561662,156199.539316431,1.05296910650338
459905.617,72120,2460750.87876872,2025,3,16,9,5,25.617,-9808.34742866457,-155807.592541138,2706.89769419335,156139.478889465,1.05224541942156
459965.617,72180,2460750.87946316,2025,3,16,9,6,25.617,-9804.71811715513,-155747.34231449,2725.33546221157,156079.449604249,1.05152379332214
460025.617,72240,2460750.8801576,2025,3,16,9,7,25.617,-9801.10883056372,-155687.120285769,2743.72124973888,156019.45123439,1.05080425762514
460085.617,72300,2460750.88085205,2025,3,16,9,8,25.617,-9797.51964528859,-155626.926245581,2762.05470785353,155959.483552802,1.05008684184047
460145.617,72360,2460750.88154649,2025,3,16,9,9,25.617,-9793.95063723624,-155566.759983956,2780.33548864978,155899.546331668,1.04937157556143
460205.617,72420,2460750.88224094,2025,3,16,9,10,25.617,-9790.40188194066,-155506.621290388,2798.5632452459,155839.639342498,1.04865848846694
460265.617,72480,2460750.88293538,2025,3,16,9,11,25.617,-9786.87345450372,-155446.509953825,2816.73763178906,155779.762356107,1.04794761032564
460325.617,72540,2460750.88362983,2025,3,16,9,12,25.617,-9783.36542959511,-155386.425762641,2834.85830346285,155719.915142599,1.0472389709879
460385.617,72600,2460750.88432427,2025,3,16,9,13,25.617,-9779.87788145989,-155326.368504711,2852.92491649243,155660.097471436,1.04653260038064
460445.617,72660,2460750.88501872,2025,3,16,9,14,25.617,-9776.4108839184,-155266.33796735,2870.93712815206,155600.309111378,1.04582852851688
460505.617,72720,2460750.88571316,2025,3,16,9,15,25.617,-9772.96451034397,-155206.333937361,2888.89459677052,155540.549830542,1.04512678548221
460565.617,72780,2460750.8864076,2025,3,16,9,16,25.617,-9769.53883370012,-155146.356200987,2906.7969817383,155480.819396348,1.04442740144134
460625.617,72840,2460750.88710205,2025,3,16,9,17,25.617,-9766.13392652571,-155086.404543975,2924.64394351264,155421.117575588,1.04373040663201
460685.617,72900,2460750.88779649,2025,3,16,9,18,25.617,-9762.74986089766,-155026.478751554,2942.43514362496,155361.444134402,1.04303583136648
460745.617,72960,2460750.88849094,2025,3,16,9,19,25.617,-9759.38670846075,-154966.578608428,2960.17024468648,155301.798838278,1.04234370602256
460805.617,73020,2460750.88918538,2025,3,16,9,20,25.617,-9756.04454040527,-154906.703898798,2977.84891039395,155242.18145207,1.04165406105172
460865.617,73080,2460750.88987983,2025,3,16,9,21,25.617,-9752.72342755646,-154846.854406353,2995.47080553713,155182.59174,1.04096692697264
460925.617,73140,2460750.89057427,2025,3,16,9,22,25.617,-9749.42344022542,-154787.029914291,3013.0355960037,155123.02946567,1.04028233436552
460985.617,73200,2460750.89126871,2025,3,16,9,23,25.617,-9746.14464829117,-154727.23020531,3030.54294878605,155063.494392061,1.0396003138745
461045.617,73260,2460750.89196316,2025,3,16,9,24,25.617,-9742.88712122291,-154667.455061607,3047.99253198737,155003.986281535,1.03892089620649
461105.617,73320,2460750.8926576,2025,3,16,9,25,25.617,-9739.65092800558,-154607.704264889,3065.38401482743,154944.50489584,1.0382441121263
461165.617,73380,2460750.89335205,2025,3,16,9,26,25.617,-9736.4361371994,-154547.977596396,3082.71706764889,154885.049996148,1.03756999245656
461225.617,73440,2460750.89404649,2025,3,16,9,27,25.617,-9733.2428169176,-154488.274836879,3099.99136192322,154825.62134302,1.03689856807562
461285.617,73500,2460750.89474094,2025,3,16,9,28,25.617,-9730.07103483379,-154428.595766625,3117.20657025673,154766.218696446,1.03622986991305
461345.617,73560,2460750.89543538,2025,3,16,9,29,25.617,-9726.92085811496,-154368.940165426,3134.36236639682,154706.841815806,1.03556392894886
461405.617,73620,2460750.89612983,2025,3,16,9,30,25.617,-9723.79235354811,-154309.307812632,3151.45842523751,154647.490459931,1.03490077621521
461465.617,73680,2460750.89682427,2025,3,16,9,31,25.617,-9720.68558745086,-154249.698487122,3168.49442282581,154588.164387076,1.03424044278818
461525.617,73740,2460750.89751871,2025,3,16,9,32,25.617,-9717.60062563419,-154190.111967303,3185.47003636742,154528.863354913,1.03358295979162
461585.617,73800,2460750.89821316,2025,3,16,9,33,25.617,-9714.53753350675,-154130.548031162,3202.38494423265,154469.587120595,1.03292835838796
461645.617,73860,2460750.8989076,2025,3,16,9,34,25.617,-9711.49637600034,-154071.006456213,3219.23882596259,154410.335440701,1.03227666978234
461705.617,73920,2460750.89960205,2025,3,16,9,35,25.617,-9708.4772175923,-154011.487019523,3236.03136227449,154351.108071264,1.031627925218
461765.617,73980,2460750.90029649,2025,3,16,9,36,25.617,-9705.4801222831,-153951.989497749,3252.76223506802,154291.904767804,1.03098215597359
461825.617,74040,2460750.90099094,2025,3,16,9,37,25.617,-9702.50515364856,-153892.513667063,3269.43112743081,154232.725285267,1.03033939336123
461885.617,74100,2460750.90168538,2025,3,16,9,38,25.617,-9699.55237475783,-153833.059303258,3286.03772364452,154173.569378126,1.02969966872503
461945.617,74160,2460750.90237983,2025,3,16,9,39,25.617,-9696.62184824795,-153773.626181674,3302.58170919039,154114.436800305,1.02906301343742
462005.617,74220,2460750.90307427,2025,3,16,9,40,25.617,-9693.71363627911,-153714.214077237,3319.06277075491,154055.327305228,1.02842945889978
462065.617,74280,2460750.90376871,2025,3,16,9,41,25.617,-9690.82780053467,-153654.822764436,3335.48059623584,153996.240645795,1.02779903653382
462125.617,74340,2460750.90446316,2025,3,16,9,42,25.617,-9687.96440222114,-153595.45201738,3351.83487474784,153937.176574437,1.02717177778367
462185.617,74400,2460750.9051576,2025,3,16,9,43,25.617,-9685.12350212783,-153536.101609747,3368.1252966281,153878.134843076,1.02654771412015
462245.617,74460,2460750.90585205,2025,3,16,9,44,25.617,-9682.30516051501,-153476.771314825,3384.35155344149,153819.115203155,1.02592687702235
462305.617,74520,2460750.90654649,2025,3,16,9,45,25.617,-9679.50943722576,-153417.460905478,3400.5133379873,153760.117405624,1.02530929799326
462365.617,74580,2460750.90724094,2025,3,16,9,46,25.617,-9676.73639153689,-153358.170154207,3416.61034430383,153701.141200978,1.02469500853594
462425.617,74640,2460750.90793538,2025,3,16,9,47,25.617,-9673.9860823527,-153298.898833113,3432.64226767456,153642.186339248,1.0240840401744
462485.617,74700,2460750.90862983,2025,3,16,9,48,25.617,-9671.25856807083,-153239.646713885,3448.60880463349,153583.25256998,1.02347642443676
462545.617,74760,2460750.90932427,2025,3,16,9,49,25.617,-9668.55390658975,-153180.41356787,3464.50965297048,153524.339642299,1.02287219285552
462605.617,74820,2460750.91001872,2025,3,16,9,50,25.617,-9665.87215533853,-153121.199166013,3480.34451173712,153465.447304863,1.02227137696688
462665.617,74880,2460750.91071316,2025,3,16,9,51,25.617,-9663.21337126195,-153062.003278904,3496.11308125203,153406.575305906,1.0216740082999
462725.617,74940,2460750.9114076,2025,3,16,9,52,25.617,-9660.57761084288,-153002.825676751,3511.81506310654,153347.723393218,1.02108011839347
462785.617,75000,2460750.91210205,2025,3,16,9,53,25.617,-9657.96493006498,-152943.666129411,3527.45016016974,153288.891314171,1.0204897387713
462845.617,75060,2460750.91279649,2025,3,16,9,54,25.617,-9655.37538443506,-152884.524406361,3543.01807659416,153230.078815697,1.01990290095132
462905.617,75120,2460750.91349094,2025,3,16,9,55,25.617,-9652.80902899802,-152825.400276763,3558.51851782098,153171.285644356,1.01931963644497
462965.617,75180,2460750.91418538,2025,3,16,9,56,25.617,-9650.26591826975,-152766.293509376,3573.95119058579,153112.511546244,1.01873997674361
463025.617,75240,2460750.91487983,2025,3,16,9,57,25.617,-9647.74610629678,-152707.20387267,3589.31580292335,153053.756267116,1.01816395332865
463085.617,75300,2460750.91557427,2025,3,16,9,58,25.617,-9645.24964666367,-152648.13113475,3604.61206417345,152995.019552309,1.01759159765939
463145.617,75360,2460750.91626872,2025,3,16,9,59,25.617,-9642.7765924558,-152589.07506337,3619.83968498599,152936.301146758,1.0170229411774
463205.617,75420,2460750.91696316,2025,3,16,10,0,25.617,-9640.32699621469,-152530.035425978,3634.99837732589,152877.600795038,1.01645801529553
463265.617,75480,2460750.9176576,2025,3,16,10,1,25.617,-9637.90091006458,-152471.011989694,3650.08785447886,152818.918241359,1.01589685140222
463325.617,75540,2460750.91835205,2025,3,16,10,2,25.617,-9635.49838561565,-152412.004521297,3665.10783105623,152760.253229538,1.01533948085729
463385.617,75600,2460750.91904649,2025,3,16,10,3,25.617,-9633.11947398633,-152353.012787266,3680.0580230006,152701.605503052,1.01478593499071
463445.617,75660,2460750.91974094,2025,3,16,10,4,25.617,-9630.76422575861,-152294.036553768,3694.93814759038,152642.974805024,1.01423624508743
463505.617,75720,2460750.92043538,2025,3,16,10,5,25.617,-9628.43269107491,-152235.075586652,3709.74792344554,152584.360878223,1.01369044240509
463565.617,75780,2460750.92112983,2025,3,16,10,6,25.617,-9626.12491957843,-152176.129651483,3724.48707053228,152525.763465097,1.01314855815783
463625.617,75840,2460750.92182427,2025,3,16,10,7,25.617,-9623.84096035361,-152117.198513501,3739.15531016822,152467.182307733,1.01261062351077
463685.617,75900,2460750.92251871,2025,3,16,10,8,25.617,-9621.58086206764,-152058.281937669,3753.75236502767,152408.617147913,1.01207666958863
463745.617,75960,2460750.92321316,2025,3,16,10,9,25.617,-9619.34467283636,-151999.379688665,3768.2779591463,152350.067727098,1.01154672746562
463805.617,76020,2460750.9239076,2025,3,16,10,10,25.617,-9617.13244030625,-151940.491530875,3782.73181792663,152291.533786435,1.0110208281634
463865.617,76080,2460750.92460205,2025,3,16,10,11,25.617,-9614.94421159476,-151881.617228402,3797.11366814241,152233.015066758,1.01049900264468
463925.617,76140,2460750.92529649,2025,3,16,10,12,25.617,-9612.78003332764,-151822.756545083,3811.42323794425,152174.511308614,1.00998128182014
463985.617,76200,2460750.92599094,2025,3,16,10,13,25.617,-9610.63995164633,-151763.909244488,3825.66025686386,152116.022252261,1.00946769653499
