secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1114683.014,20100,2460758.45721081,2025,3,23,22,58,23.014,-661.319703243673,432.983572880053,1014.39404672879,1286.00692312331,0.0911583331558427
1114743.014,20160,2460758.45790526,2025,3,23,22,59,23.014,-665.125758297741,436.909258268102,1013.97930758566,1288.96703236484,0.0916279380167411
1114803.014,20220,2460758.4585997,2025,3,23,23,0,23.014,-668.935646615922,440.868498526173,1013.54500185073,1291.94171814474,0.0920992881102692
1114863.014,20280,2460758.45929415,2025,3,23,23,1,23.014,-672.74929395318,444.861327578828,1013.09113757245,1294.93122068994,0.0925723538767119
1114923.014,20340,2460758.45998859,2025,3,23,23,2,23.014,-676.566625989974,448.887778681739,1012.61772318004,1297.9357805961,0.09304710597964
1114983.014,20400,2460758.46068304,2025,3,23,23,3,23.014,-680.387568332255,452.947884438702,1012.12476748315,1300.95563879458,0.0935235152948744
1115043.014,20460,2460758.46137748,2025,3,23,23,4,23.014,-684.212046511471,457.041676793258,1011.61227967186,1303.99103651072,0.0940015529183273
1115103.014,20520,2460758.46207192,2025,3,23,23,5,23.014,-688.039985977113,461.169187021001,1011.08026931644,1307.04221521801,0.0944811901563863
1115163.014,20580,2460758.46276637,2025,3,23,23,6,23.014,-691.871312111616,465.330445746774,1010.52874636734,1310.10941661248,0.0949623985343978
1115223.014,20640,2460758.46346081,2025,3,23,23,7,23.014,-695.705950215459,469.525482940198,1009.95772115467,1313.19288256347,0.0954451497891878
1115283.014,20700,2460758.46415526,2025,3,23,23,8,23.014,-699.543825559318,473.7543278895,1009.3672043884,1316.2928550923,0.0959294158733211
1115343.014,20760,2460758.4648497,2025,3,23,23,9,23.014,-703.384863317013,478.017009226337,1008.75720715793,1319.40957630535,0.0964151689480416
1115403.014,20820,2460758.46554415,2025,3,23,23,10,23.014,-707.228988617659,482.313554928906,1008.12774093208,1322.5432883827,0.0969023813847909
1115463.014,20880,2460758.46623859,2025,3,23,23,11,23.014,-711.076126500964,486.643992307108,1007.47881755859,1325.69423350841,0.0973910257652898
1115523.014,20940,2460758.46693304,2025,3,23,23,12,23.014,-714.926201961935,491.008347993953,1006.81044926422,1328.86265385068,0.097881074875422
1115583.014,21000,2460758.46762748,2025,3,23,23,13,23.014,-718.77913992852,495.406647978603,1006.12264865451,1332.04879152129,0.0983725017134167
1115643.014,21060,2460758.46832192,2025,3,23,23,14,23.014,-722.634865298867,499.838917563703,1005.41542871331,1335.25288853892,0.0988652794777826
1115703.014,21120,2460758.46901637,2025,3,23,23,15,23.014,-726.493302851915,504.305181407182,1004.6888028027,1338.47518675542,0.0993593815679858
1115763.014,21180,2460758.46971081,2025,3,23,23,16,23.014,-730.354377396405,508.805463469705,1003.9427846628,1341.71592787564,0.0998547815902268
1115823.014,21240,2460758.47040526,2025,3,23,23,17,23.014,-734.218013614416,513.339787081975,1003.17738841139,1344.97535335677,0.100351453348165
1115883.014,21300,2460758.4710997,2025,3,23,23,18,23.014,-738.084136150777,517.908174878578,1002.39262854384,1348.25370439043,0.10084937084285
1115943.014,21360,2460758.47179415,2025,3,23,23,19,23.014,-741.952669620514,522.51064883862,1001.58851993264,1351.55122188085,0.101348508271692
1116003.014,21420,2460758.47248859,2025,3,23,23,20,23.014,-745.823538601398,527.14723026368,1000.76507782718,1354.86814639101,0.101848840033154
1116063.014,21480,2460758.47318304,2025,3,23,23,21,23.014,-749.696667566895,531.817939799233,999.922317853547,1358.20471807265,0.102350340706846
1116123.014,21540,2460758.47387748,2025,3,23,23,22,23.014,-753.57198099792,536.522797406397,999.060256014171,1361.56117667515,0.102852985075404
1116183.014,21600,2460758.47457192,2025,3,23,23,23,23.014,-757.449403308332,541.261822382747,998.178908687609,1364.93776147121,0.103356748104133
1116243.014,21660,2460758.47526637,2025,3,23,23,24,23.014,-761.328858867288,546.035033359526,997.278292628122,1368.33471122652,0.103861604948383
1116303.014,21720,2460758.47596081,2025,3,23,23,25,23.014,-765.210272029042,550.842448290153,996.358424965438,1371.75226417041,0.104367530948707
1116363.014,21780,2460758.47665526,2025,3,23,23,26,23.014,-769.093567058444,555.68408445984,995.419323204434,1375.19065791672,0.104874501630126
1116423.014,21840,2460758.4773497,2025,3,23,23,27,23.014,-772.978668227792,560.559958475326,994.461005224701,1378.65012947216,0.10538249269834
1116483.014,21900,2460758.47804415,2025,3,23,23,28,23.014,-776.865499764681,565.470086283151,993.483489280392,1382.13091517354,0.105891480044768
1116543.014,21960,2460758.47873859,2025,3,23,23,29,23.014,-780.7539858073,570.414483147549,992.48679399988,1385.63325061238,0.106401439728853
1116603.014,22020,2460758.47943304,2025,3,23,23,30,23.014,-784.644050553441,575.393163669922,991.470938385028,1389.15737068522,0.106912347998665
1116663.014,22080,2460758.48012748,2025,3,23,23,31,23.014,-788.535618104041,580.40614176047,990.435941811447,1392.70350945344,0.107424181266841
1116723.014,22140,2460758.48082192,2025,3,23,23,32,23.014,-792.428612537682,585.453430675603,989.381824027485,1396.2719001592,0.107936916125445
1116783.014,22200,2460758.48151637,2025,3,23,23,33,23.014,-796.322957903147,590.535042985154,988.308605154511,1399.86277516746,0.108450529332441
1116843.014,22260,2460758.48221081,2025,3,23,23,34,23.014,-800.218578256667,595.650990596057,987.216305685928,1403.47636595611,0.108964997820393
1116903.014,22320,2460758.48290526,2025,3,23,23,35,23.014,-804.115397579968,600.801284724431,986.104946487176,1407.11290301745,0.109480298682346
1116963.014,22380,2460758.4835997,2025,3,23,23,36,23.014,-808.013339847326,605.985935925987,984.974548795086,1410.77261586884,0.109996409181949
1117023.014,22440,2460758.48429415,2025,3,23,23,37,23.014,-811.912329055369,611.204954072982,983.825134217826,1414.45573302037,0.110513306744974
1117083.014,22500,2460758.48498859,2025,3,23,23,38,23.014,-815.812289096415,616.458348367121,982.656724733999,1418.16248186772,0.111030968956235
1117143.014,22560,2460758.48568304,2025,3,23,23,39,23.014,-819.713143885136,621.746127336251,981.469342692697,1421.89308872408,0.1115493735625
1117203.014,22620,2460758.48637748,2025,3,23,23,40,23.014,-823.61481731385,627.068298831617,980.263010812865,1425.64777875407,0.112068498465802
1117263.014,22680,2460758.48707192,2025,3,23,23,41,23.014,-827.517233289778,632.424870023785,979.037752182659,1429.42677595428,0.112588321728237
1117323.014,22740,2460758.48776637,2025,3,23,23,42,23.014,-831.420315653086,637.815847409367,977.793590259418,1433.23030307052,0.113108821562622
1117383.014,22800,2460758.48846081,2025,3,23,23,43,23.014,-835.323988288641,643.241236812691,976.530548868992,1437.05858162468,0.113629976336481
1117443.014,22860,2460758.48915526,2025,3,23,23,44,23.014,-839.228174991906,648.701043377758,975.24865220522,1440.91183179532,0.114151764565127
1117503.014,22920,2460758.4898497,2025,3,23,23,45,23.014,-843.132799610496,654.195271575631,973.947924829583,1444.79027246545,0.114674164914107
1117563.014,22980,2460758.49054415,2025,3,23,23,46,23.014,-847.037785969675,659.723925199308,972.628391670674,1448.69412113968,0.115197156195958
1117623.014,23040,2460758.49123859,2025,3,23,23,47,23.014,-850.943057872355,665.287007360045,971.290078023972,1452.62359390554,0.115720717368017
1117683.014,23100,2460758.49193304,2025,3,23,23,48,23.014,-854.8485391289,670.884520505614,969.933009550732,1456.57890542222,0.11624482753303
1117743.014,23160,2460758.49262748,2025,3,23,23,49,23.014,-858.75415353477,676.516466387846,968.557212278261,1460.5602688569,0.116769465929984
1117803.014,23220,2460758.49332192,2025,3,23,23,50,23.014,-862.659824885428,682.182846105184,967.162712598685,1464.56789587672,0.117294611944091
1117863.014,23280,2460758.49401637,2025,3,23,23,51,23.014,-866.565477021039,687.883660055399,965.749537269134,1468.60199661837,0.117820245097859
1117923.014,23340,2460758.49471081,2025,3,23,23,52,23.014,-870.471033684909,693.618907972613,964.31771341071,1472.66277958644,0.118346345045674
1117983.014,23400,2460758.49540526,2025,3,23,23,53,23.014,-874.376418702304,699.388588919181,962.867268508111,1476.7504517207,0.118872891584447
1118043.014,23460,2460758.4960997,2025,3,23,23,54,23.014,-878.281555876136,705.192701265017,961.398230409264,1480.86521829089,0.119399864635107
1118103.014,23520,2460758.49679415,2025,3,23,23,55,23.014,-882.186369024217,711.031242716759,959.910627324498,1485.00728289863,0.119927244261092
1118163.014,23580,2460758.49748859,2025,3,23,23,56,23.014,-886.090781949461,716.90421029711,958.404487826279,1489.17684741708,0.120455010645635
1118223.014,23640,2460758.49818304,2025,3,23,23,57,23.014,-889.994718484581,722.811600351664,956.879840848458,1493.37411198787,0.120983144109626
1118283.014,23700,2460758.49887748,2025,3,23,23,58,23.014,-893.898102454841,728.753408551533,955.336715685728,1497.59927496812,0.121511625094058
1118343.014,23760,2460758.49957192,2025,3,23,23,59,23.014,-897.800857722759,734.729629891772,953.775141993232,1501.85253292486,0.122040434170857
1118403.014,23820,2460758.50026637,2025,3,24,0,0,23.014,-901.702908106148,740.740258693053,952.195149785737,1506.13408055565,0.122569552028047
1118463.014,23880,2460758.50096081,2025,3,24,0,1,23.014,-905.604177542031,746.785288590751,950.596769437238,1510.44411075076,0.123098959489584
1118523.014,23940,2460758.50165526,2025,3,24,0,2,23.014,-909.504589885473,752.864712554264,948.980031680272,1514.78281445231,0.123628637486637
1118583.014,24000,2460758.5023497,2025,3,24,0,3,23.014,-913.404069028795,758.978522865794,947.344967605386,1519.15038068558,0.124158567076658
1118643.014,24060,2460758.50304415,2025,3,24,0,4,23.014,-917.302538923919,765.126711141473,945.691608660418,1523.54699655415,0.124688729436228
1118703.014,24120,2460758.50373859,2025,3,24,0,5,23.014,-921.199923500419,771.309268316581,944.019986650048,1527.97284715501,0.125219105855268
1118763.014,24180,2460758.50443304,2025,3,24,0,6,23.014,-925.096146740019,777.526184653542,942.330133734969,1532.42811559958,0.125749677740999
1118823.014,24240,2460758.50512748,2025,3,24,0,7,23.014,-928.991132624447,783.777449732637,940.622082431524,1536.91298295059,0.126280426613643
1118883.014,24300,2460758.50582192,2025,3,24,0,8,23.014,-932.884805180132,790.063052465943,938.895865610786,1541.42762822936,0.126811334107901
1118943.014,24360,2460758.50651637,2025,3,24,0,9,23.014,-936.777088463306,796.382981085119,937.151516498096,1545.97222837491,0.127342381967842
1119003.014,24420,2460758.50721081,2025,3,24,0,10,23.014,-940.6679065153,802.737223150562,935.389068672463,1550.54695819614,0.127873552047933
1119063.014,24480,2460758.50790526,2025,3,24,0,11,23.014,-944.557183466852,809.125765546039,933.608556065708,1555.15199040749,0.128404826313132
1119123.014,24540,2460758.5085997,2025,3,24,0,12,23.014,-948.444843448699,815.548594480686,931.810012961883,1559.78749555184,0.128936186833066
1119183.014,24600,2460758.50929415,2025,3,24,0,13,23.014,-952.330810636282,822.00569548907,929.993473996699,1564.45364200416,0.129467615785486
1119243.014,24660,2460758.50998859,2025,3,24,0,14,23.014,-956.215009219944,828.497053433939,928.158974156744,1569.15059593205,0.129999095453555
1119303.014,24720,2460758.51068304,2025,3,24,0,15,23.014,-960.097363449633,835.02265250236,926.306548778797,1573.87852129874,0.130530608221902
1119363.014,24780,2460758.51137748,2025,3,24,0,16,23.014,-963.977797605097,841.582476207804,924.43623354919,1578.63757982453,0.131062136580486
1119423.014,24840,2460758.51207192,2025,3,24,0,17,23.014,-967.856235995889,848.176507393518,922.548064503091,1583.42793096775,0.131593663116876
1119483.014,24900,2460758.51276637,2025,3,24,0,18,23.014,-971.732602968812,854.804728226467,920.642078023739,1588.24973190576,0.132125170522392
1119543.014,24960,2460758.51346081,2025,3,24,0,19,23.014,-975.606822967529,861.467120202793,918.718310841796,1593.10313755491,0.132656641589714
1119603.014,25020,2460758.51415526,2025,3,24,0,20,23.014,-979.478820390999,868.16366414779,916.776800034597,1597.98830046491,0.13318805920242
1119663.014,25080,2460758.5148497,2025,3,24,0,21,23.014,-983.34851975739,874.894340212953,914.817583025419,1602.90537089941,0.133719406345471
1119723.014,25140,2460758.51554415,2025,3,24,0,22,23.014,-987.215845607221,881.659127880566,912.840697582767,1607.8544967616,0.134250666100926
1119783.014,25200,2460758.51623859,2025,3,24,0,23,23.014,-991.080722503364,888.45800596139,910.846181819623,1612.835823576,0.134781821642519
1119843.014,25260,2460758.51693304,2025,3,24,0,24,23.014,-994.943075105548,895.290952595464,908.834074192622,1617.84949451837,0.135312856238952
1119903.014,25320,2460758.51762748,2025,3,24,0,25,23.014,-998.802828088403,902.157945253316,906.804413501435,1622.89565035056,0.135843753253893
1119963.014,25380,2460758.51832192,2025,3,24,0,26,23.014,-1002.65990621597,909.058960736441,904.75723888792,1627.97442945162,0.136374496140159
1120023.014,25440,2460758.51901637,2025,3,24,0,27,23.014,-1006.51423426718,915.993975176574,902.692589835337,1633.08596775732,0.136905068442338
1120083.014,25500,2460758.51971081,2025,3,24,0,28,23.014,-1010.36573708057,922.962964037368,900.610506167577,1638.23039877498,0.137435453791064
1120143.014,25560,2460758.52040526,2025,3,24,0,29,23.014,-1014.21433962137,929.965902114389,898.511028048437,1643.40785361203,0.137965635917266
1120203.014,25620,2460758.5210997,2025,3,24,0,30,23.014,-1018.0599667877,937.002763535786,896.394195980756,1648.61846084455,0.138495598623671
1120263.014,25680,2460758.52179415,2025,3,24,0,31,23.014,-1021.90254367888,944.073521762399,894.260050805649,1653.86234667131,0.139025325813795
1120323.014,25740,2460758.52248859,2025,3,24,0,32,23.014,-1025.74199535698,951.178149589395,892.10863370169,1659.13963475661,0.139554801470374
1120383.014,25800,2460758.52318304,2025,3,24,0,33,23.014,-1029.57824698091,958.316619145334,889.939986184101,1664.45044630225,0.140084009663989
1120443.014,25860,2460758.52387748,2025,3,24,0,34,23.014,-1033.41122379154,965.48890189371,887.75415010393,1669.79490002964,0.140612934548479
1120503.014,25920,2460758.52457192,2025,3,24,0,35,23.014,-1037.24085105956,972.694968633558,885.551167647282,1675.17311213894,0.141141560359547
1120563.014,25980,2460758.52526637,2025,3,24,0,36,23.014,-1041.06705415994,979.934789498861,883.33108133432,1680.58519634641,0.141669871420319
1120623.014,26040,2460758.52596081,2025,3,24,0,37,23.014,-1044.88975853473,987.208333962241,881.093934018645,1686.03126385596,0.142197852134895
1120683.014,26100,2460758.52665526,2025,3,24,0,38,23.014,-1048.70888967067,994.515570830392,878.839768886261,1691.51142333549,0.142725486983119
1120743.014,26160,2460758.5273497,2025,3,24,0,39,23.014,-1052.52437313646,1001.8564682502,876.568629454836,1697.02578093716,0.143252760530834
1120803.014,26220,2460758.52804415,2025,3,24,0,40,23.014,-1056.33613461256,1009.23099370599,874.280559572777,1702.57444030852,0.143779657425022
1120863.014,26280,2460758.52873859,2025,3,24,0,41,23.014,-1060.14409979433,1016.63911402164,871.975603418454,1708.1575025285,0.144306162383229
1120923.014,26340,2460758.52943304,2025,3,24,0,42,23.014,-1063.94819451123,1024.08079535848,869.653805499176,1713.77506617554,0.144832260210395
1120983.014,26400,2460758.53012748,2025,3,24,0,43,23.014,-1067.74834463,1031.55600322172,867.315210650384,1719.42722726738,0.145357935781764
1121043.014,26460,2460758.53082192,2025,3,24,0,44,23.014,-1071.54447613657,1039.06470245617,864.959864034878,1725.11407930616,0.145883174057263
1121103.014,26520,2460758.53151637,2025,3,24,0,45,23.014,-1075.33651506901,1046.60685724911,862.587811141668,1730.8357132356,0.146407960065835
1121163.014,26580,2460758.53221081,2025,3,24,0,46,23.014,-1079.12438755482,1054.18243112911,860.199097785349,1736.59221746143,0.146932278912347
1121223.014,26640,2460758.53290526,2025,3,24,0,47,23.014,-1082.90801984072,1061.79138696925,857.79377010501,1742.38367787017,0.147456115781782
1121283.014,26700,2460758.5335997,2025,3,24,0,48,23.014,-1086.68733818084,1069.43368698486,855.371874563352,1748.21017775742,0.147979455926807
1121343.014,26760,2460758.53429415,2025,3,24,0,49,23.014,-1090.46226900816,1077.10929273939,852.933457945797,1754.0717979374,0.148502284677847
1121403.014,26820,2460758.53498859,2025,3,24,0,50,23.014,-1094.2327388078,1084.81816513871,850.478567359558,1759.96861666102,0.149024587438753
1121463.014,26880,2460758.53568304,2025,3,24,0,51,23.014,-1097.99867413193,1092.5602644382,848.007250232731,1765.90070963008,0.149546349680429
1121523.014,26940,2460758.53637748,2025,3,24,0,52,23.014,-1101.76000167429,1100.33555023734,845.519554313221,1771.8681500415,0.150067556952017
1121583.014,27000,2460758.53707192,2025,3,24,0,53,23.014,-1105.51664817333,1108.14398148605,843.015527668009,1777.87100853282,0.150588194867319
1121643.014,27060,2460758.53776637,2025,3,24,0,54,23.014,-1109.26854049414,1115.98551648239,840.495218681961,1783.90935323399,0.151108249115424
1121703.014,27120,2460758.53846081,2025,3,24,0,55,23.014,-1113.01560559869,1123.86011287494,837.958676057071,1789.98324975314,0.151627705453728
1121763.014,27180,2460758.53915526,2025,3,24,0,56,23.014,-1116.75777054578,1131.76772766253,835.405948811393,1796.09276117974,0.152146549710722
1121823.014,27240,2460758.5398497,2025,3,24,0,57,23.014,-1120.49496248364,1139.70831719406,832.837086278021,1802.23794808361,0.152664767778819
1121883.014,27300,2460758.54054415,2025,3,24,0,58,23.014,-1124.22710867226,1147.68183717679,830.252138104253,1808.41886853842,0.153182345623922
1121943.014,27360,2460758.54123859,2025,3,24,0,59,23.014,-1127.95413647592,1155.68824266142,827.651154250465,1814.63557811234,0.153699269279328
1122003.014,27420,2460758.54193304,2025,3,24,1,0,23.014,-1131.67597335577,1163.72748806176,825.03418498921,1820.88812988115,0.154215524842506
1122063.014,27480,2460758.54262748,2025,3,24,1,1,23.014,-1135.39254688472,1171.79952714459,822.401280904158,1827.17657443676,0.154731098478616
1122123.014,27540,2460758.54332192,2025,3,24,1,2,23.014,-1139.10378475487,1179.90431303174,819.752492889118,1833.50095989931,0.155245976422727
1122183.014,27600,2460758.54401637,2025,3,24,1,3,23.014,-1142.80961474776,1188.04179819944,817.087872147005,1839.86133190483,0.155760144972031
1122243.014,27660,2460758.54471081,2025,3,24,1,4,23.014,-1146.50996474922,1196.21193448884,814.407470188892,1846.25773362829,0.156273590493019
1122303.014,27720,2460758.54540526,2025,3,24,1,5,23.014,-1150.20476280898,1204.41467309619,811.711338832903,1852.69020582173,0.156786299411256
1122363.014,27780,2460758.5460997,2025,3,24,1,6,23.014,-1153.89393702149,1212.64996457875,808.99953020315,1859.15878675188,0.157298258221268
1122423.014,27840,2460758.54679415,2025,3,24,1,7,23.014,-1157.57741563767,1220.91775885433,806.272096728865,1865.66351227756,0.15780945348164
1122483.014,27900,2460758.54748859,2025,3,24,1,8,23.014,-1161.25512702018,1229.21800520266,803.529091143177,1872.20441583136,0.15831987181392
1122543.014,27960,2460758.54818304,2025,3,24,1,9,23.014,-1164.92699965835,1237.55065226957,800.770566482182,1878.78152844071,0.15882949990385
1122603.014,28020,2460758.54887748,2025,3,24,1,10,23.014,-1168.5929621309,1245.91564806282,797.996576083751,1885.39487871137,0.159338324498143
1122663.014,28080,2460758.54957192,2025,3,24,1,11,23.014,-1172.25294315815,1254.31293995351,795.207173586663,1892.04449287046,0.15984633240808
1122723.014,28140,2460758.55026637,2025,3,24,1,12,23.014,-1175.90687160194,1262.74247468865,792.402412929333,1898.73039478482,0.160353510506903
1122783.014,28200,2460758.55096081,2025,3,24,1,13,23.014,-1179.55467639863,1271.20419836928,789.582348348952,1905.45260591541,0.160859845727594
1122843.014,28260,2460758.55165526,2025,3,24,1,14,23.014,-1183.19628665596,1279.69805647421,786.747034380163,1912.21114540375,0.161365325066466
1122903.014,28320,2460758.5523497,2025,3,24,1,15,23.014,-1186.83163159341,1288.22399385296,783.896525854167,1919.00603004143,0.161869935583863
1122963.014,28380,2460758.55304415,2025,3,24,1,16,23.014,-1190.46064054221,1296.78195471687,781.030877897558,1925.83727427551,0.16237366439377
1123023.014,28440,2460758.55373859,2025,3,24,1,17,23.014,-1194.08324298263,1305.37188266551,778.150145931246,1932.70489026091,0.162876498676765
1123083.014,28500,2460758.55443304,2025,3,24,1,18,23.014,-1197.69936852157,1313.99372065254,775.254385669268,1939.60888783556,0.163378425671114
1123143.014,28560,2460758.55512748,2025,3,24,1,19,23.014,-1201.30894691497,1322.64741102041,772.343653117856,1946.54927456985,0.1638794326764
1123203.014,28620,2460758.55582192,2025,3,24,1,20,23.014,-1204.91190802306,1331.33289547919,769.418004574152,1953.52605573707,0.164379507049518
1123263.014,28680,2460758.55651637,2025,3,24,1,21,23.014,-1208.50818185508,1340.0501151299,766.47749662511,1960.53923436972,0.164878636206778
1123323.014,28740,2460758.55721081,2025,3,24,1,22,23.014,-1212.0976985544,1348.79901042646,763.522186146482,1967.58881123729,0.165376807627796
1123383.014,28800,2460758.55790526,2025,3,24,1,23,23.014,-1215.68038840592,1357.5795212269,760.552130301519,1974.67478489892,0.165874008843197
1123443.014,28860,2460758.5585997,2025,3,24,1,24,23.014,-1219.25618185103,1366.391586755,757.567386539977,1981.79715169989,0.166370227450608
1123503.014,28920,2460758.55929415,2025,3,24,1,25,23.014,-1222.82500942051,1375.23514562534,754.568012596977,1988.95590576111,0.166865451097265
1123563.014,28980,2460758.55998859,2025,3,24,1,26,23.014,-1226.38680184633,1384.11013583082,751.554066491648,1996.15103905306,0.16735966749416
1123623.014,29040,2460758.56068304,2025,3,24,1,27,23.014,-1229.94148998708,1393.01649474513,748.525606526222,2003.38254136575,0.167852864409783
1123683.014,29100,2460758.56137748,2025,3,24,1,28,23.014,-1233.48900480568,1401.95415913613,745.482691284647,2010.65040031842,0.168345029663409
1123743.014,29160,2460758.56207192,2025,3,24,1,29,23.014,-1237.02927751839,1410.92306516066,742.425379631706,2017.95460146191,0.168836151142996
1123803.014,29220,2460758.56276637,2025,3,24,1,30,23.014,-1240.56223933399,1419.92314834973,739.353730711482,2025.29512812275,0.169326216781121
1123863.014,29280,2460758.56346081,2025,3,24,1,31,23.014,-1244.08782172948,1428.95434363472,736.267803946517,2032.67196160531,0.169815214574632
1123923.014,29340,2460758.56415526,2025,3,24,1,32,23.014,-1247.60595632344,1438.01658533605,733.167659036408,2040.08508112093,0.170303132574156
1123983.014,29400,2460758.5648497,2025,3,24,1,33,23.014,-1251.11657483131,1447.10980717415,730.053355956596,2047.53446378338,0.170789958888475
1124043.014,29460,2460758.56554415,2025,3,24,1,34,23.014,-1254.61960915476,1456.23394225045,726.92495495746,2055.02008466532,0.171275681678934
1124103.014,29520,2460758.56623859,2025,3,24,1,35,23.014,-1258.11499135941,1465.38892306173,723.782516562787,2062.54191680976,0.171760289165707
1124163.014,29580,2460758.56693304,2025,3,24,1,36,23.014,-1261.60265365988,1474.57468151802,720.626101568625,2070.09993124912,0.17224376962442
1124223.014,29640,2460758.56762748,2025,3,24,1,37,23.014,-1265.08252841979,1483.79114890446,717.455771042311,2077.69409699362,0.17272611138351
1124283.014,29700,2460758.56832192,2025,3,24,1,38,23.014,-1268.55454813689,1493.03825592311,714.27158632096,2085.32438106741,0.173207302826489
1124343.014,29760,2460758.56901637,2025,3,24,1,39,23.014,-1272.01864553988,1502.31593267677,711.073609010324,2092.99074857166,0.173687332397301
1124403.014,29820,2460758.56971081,2025,3,24,1,40,23.014,-1275.47475347668,1511.62410865451,707.861900983662,2100.69316262184,0.174166188589886
1124463.014,29880,2460758.57040526,2025,3,24,1,41,23.014,-1278.92280495167,1520.96271276543,704.636524380483,2108.43158441037,0.174643859954607
1124523.014,29940,2460758.5710997,2025,3,24,1,42,23.014,-1282.36273313314,1530.33167331818,701.397541605162,2116.20597321227,0.175120335093535
1124583.014,30000,2460758.57179415,2025,3,24,1,43,23.014,-1285.79447138309,1539.73091802451,698.145015325812,2124.0162864216,0.175595602666906
1124643.014,30060,2460758.57248859,2025,3,24,1,44,23.014,-1289.21795321256,1549.16037401376,694.879008473079,2131.86247955081,0.176069651387588
1124703.014,30120,2460758.57318304,2025,3,24,1,45,23.014,-1292.63311230391,1558.61996781542,691.599584238771,2139.74450624758,0.1765424700236
1124763.014,30180,2460758.57387748,2025,3,24,1,46,23.014,-1296.03988248855,1568.10962537884,688.306806074652,2147.66231831156,0.177014047392525
1124823.014,30240,2460758.57457192,2025,3,24,1,47,23.014,-1299.43819782883,1577.62927205903,685.000737691138,2155.61586574963,0.177484372373582
1124883.014,30300,2460758.57526637,2025,3,24,1,48,23.014,-1302.82799247652,1587.17883262835,681.681443056186,2163.60509671499,0.177953433889283
1124943.014,30360,2460758.57596081,2025,3,24,1,49,23.014,-1306.20920083672,1596.75823128056,678.348986393765,2171.62995762496,0.178421220926174
1125003.014,30420,2460758.57665526,2025,3,24,1,50,23.014,-1309.58175743371,1606.36739161401,675.003432182741,2179.69039308395,0.178887722517224
1125063.014,30480,2460758.5773497,2025,3,24,1,51,23.014,-1312.94559699297,1616.00623665564,671.644845155563,2187.78634596644,0.179352927751835
1125123.014,30540,2460758.57804415,2025,3,24,1,52,23.014,-1316.30065442622,1625.674688853,668.273290296958,2195.91775741819,0.179816825768855
1125183.014,30600,2460758.57873859,2025,3,24,1,53,23.014,-1319.64686478674,1635.37267007347,664.88883284248,2204.08456684478,0.180279405765826
1125243.014,30660,2460758.57943304,2025,3,24,1,54,23.014,-1322.98416336626,1645.10010161061,661.491538277711,2212.2867119906,0.18074065698824
1125303.014,30720,2460758.58012748,2025,3,24,1,55,23.014,-1326.31248556823,1654.85690418096,658.081472336271,2220.52412887629,0.181200568735583
1125363.014,30780,2460758.58082192,2025,3,24,1,56,23.014,-1329.63176706433,1664.64299792609,654.658700999003,2228.79675191003,0.181659130363816
1125423.014,30840,2460758.58151637,2025,3,24,1,57,23.014,-1332.94194364548,1674.45830243117,651.223290492329,2237.10451382803,0.182116331275068
1125483.014,30900,2460758.58221081,2025,3,24,1,58,23.014,-1336.24295128137,1684.30273668727,647.775307287404,2245.44734571815,0.182572160927992
1125543.014,30960,2460758.58290526,2025,3,24,1,59,23.014,-1339.53472618759,1694.17621914282,644.314818098093,2253.82517711386,0.183026608834676
1125603.014,31020,2460758.5835997,2025,3,24,2,0,23.014,-1342.81720472872,1704.0786676579,640.841889880248,2262.23793591821,0.183479664557681
1125663.014,31080,2460758.58429415,2025,3,24,2,1,23.014,-1346.09032344073,1714.00999954568,637.356589830175,2270.68554846401,0.183931317707518
1125723.014,31140,2460758.58498859,2025,3,24,2,2,23.014,-1349.35401912034,1723.97013155215,633.858985383195,2279.16793956723,0.184381557956699
1125783.014,31200,2460758.58568304,2025,3,24,2,3,23.014,-1352.60822866857,1733.95897985407,630.349144212276,2287.68503244822,0.184830375020489
1125843.014,31260,2460758.58637748,2025,3,24,2,4,23.014,-1355.85288923979,1743.97646007711,626.827134226987,2296.23674884934,0.185277758670241
1125903.014,31320,2460758.58707192,2025,3,24,2,5,23.014,-1359.08793818206,1754.0224872894,623.293023571707,2304.82300901002,0.185723698733804
1125963.014,31380,2460758.58776637,2025,3,24,2,6,23.014,-1362.31331299245,1764.09697600592,619.746880624589,2313.44373165928,0.186168185080338
1126023.014,31440,2460758.58846081,2025,3,24,2,7,23.014,-1365.52895141393,1774.1998401776,616.188773996109,2322.09883407978,0.186611207637925
1126083.014,31500,2460758.58915526,2025,3,24,2,8,23.014,-1368.7347913757,1784.33099320805,612.618772527698,2330.78823210055,0.187052756388445
1126143.014,31560,2460758.5898497,2025,3,24,2,9,23.014,-1371.93077098578,1794.49034796051,609.036945290281,2339.51184011314,0.187492821357529
1126203.014,31620,2460758.59054415,2025,3,24,2,10,23.014,-1375.11682858318,1804.67781673475,605.443361582977,2348.26957109955,0.187931392628888
1126263.014,31680,2460758.59123859,2025,3,24,2,11,23.014,-1378.2929026857,1814.89331129187,601.838090931735,2357.06133663553,0.188368460336691
