secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1182728.188,45060,2460759.24477069,2025,3,24,17,52,28.188,-413.69977068156,-1964.76762271734,-250.232459030638,2023.38221675808,0.084702688811094
1182788.188,45120,2460759.24546514,2025,3,24,17,53,28.188,-417.144154816866,-1961.45603398922,-251.985431413283,2021.09269377116,0.084946902156285
1182848.188,45180,2460759.24615958,2025,3,24,17,54,28.188,-420.583590686321,-1958.1142940173,-253.733588056988,2018.78252392321,0.0851921394557237
1182908.188,45240,2460759.24685402,2025,3,24,17,55,28.188,-424.018012195826,-1954.74244565257,-255.476895364001,2016.45177169382,0.0854383792575635
1182968.188,45300,2460759.24754847,2025,3,24,17,56,28.188,-427.447353325784,-1951.34053231629,-257.215319826442,2014.10050237794,0.0856856001724615
1183028.188,45360,2460759.24824291,2025,3,24,17,57,28.188,-430.871548220515,-1947.90859801783,-258.948828027234,2011.72878212606,0.085933780894339
1183088.188,45420,2460759.24893736,2025,3,24,17,58,28.188,-434.290531039238,-1944.44668733947,-260.67738664028,2009.33667790178,0.0861829001851867
1183148.188,45480,2460759.2496318,2025,3,24,17,59,28.188,-437.70423604548,-1940.95484543647,-262.400962431217,2006.92425750458,0.0864329368845333
1183208.188,45540,2460759.25032625,2025,3,24,18,0,28.188,-441.112597644329,-1937.43311804609,-264.119522258814,2004.49158959088,0.0866838699167351
1183268.188,45600,2460759.25102069,2025,3,24,18,1,28.188,-444.515550233424,-1933.88155147639,-265.833033073926,2002.03874363443,0.0869356782786617
1183328.188,45660,2460759.25171514,2025,3,24,18,2,28.188,-447.913028396666,-1930.30019260953,-267.541461922112,1999.56578997623,0.087188341057189
1183388.188,45720,2460759.25240958,2025,3,24,18,3,28.188,-451.304966770113,-1926.68908890458,-269.244775943167,1997.07279980175,0.0874418374213696
1183448.188,45780,2460759.25310402,2025,3,24,18,4,28.188,-454.691300086677,-1923.04828839088,-270.942942371999,1994.55984514849,0.0876961466249073
1183508.188,45840,2460759.25379847,2025,3,24,18,5,28.188,-458.071963168681,-1919.37783966933,-272.635928538686,1992.02699890967,0.0879512480121846
1183568.188,45900,2460759.25449291,2025,3,24,18,6,28.188,-461.446890927851,-1915.67779191501,-274.323701870337,1989.47433484104,0.0882071210126033
1183628.188,45960,2460759.25518736,2025,3,24,18,7,28.188,-464.81601844728,-1911.94819486762,-276.006229890743,1986.90192757499,0.0884637451539456
1183688.188,46020,2460759.2558818,2025,3,24,18,8,28.188,-468.179280810058,-1908.18909884326,-277.683480221254,1984.30985259658,0.0887211000474679
1183748.188,46080,2460759.25657625,2025,3,24,18,9,28.188,-471.536613248289,-1904.40055472241,-279.355420581647,1981.69818627081,0.0889791654037432
1183808.188,46140,2460759.25727069,2025,3,24,18,10,28.188,-474.887951128185,-1900.58261395413,-281.02201879042,1979.06700584808,0.0892379210271886
1183868.188,46200,2460759.25796514,2025,3,24,18,11,28.188,-478.233229853213,-1896.73532855783,-282.683242765721,1976.41638944726,0.0894973468157068
1183928.188,46260,2460759.25865958,2025,3,24,18,12,28.188,-481.572384960949,-1892.85875111239,-284.339060525701,1973.74641607284,0.0897574227634865
1183988.188,46320,2460759.25935402,2025,3,24,18,13,28.188,-484.905352115631,-1888.95293476942,-285.989440189558,1971.05716563075,0.0900181289663924
1184048.188,46380,2460759.26004847,2025,3,24,18,14,28.188,-488.232067063451,-1885.01793324027,-287.634349977423,1968.34871890968,0.090279445617225
1184108.188,46440,2460759.26074291,2025,3,24,18,15,28.188,-491.552465647459,-1881.05380080215,-289.273758211755,1965.62115759529,0.0905413530064014
1184168.188,46500,2460759.26143736,2025,3,24,18,16,28.188,-494.866483896971,-1877.06059229447,-290.907633317809,1962.87456429391,0.0908038315298038
1184228.188,46560,2460759.2621318,2025,3,24,18,17,28.188,-498.174057848752,-1873.03836311703,-292.535943823459,1960.10902249092,0.0910668616809839
1184288.188,46620,2460759.26282625,2025,3,24,18,18,28.188,-501.47512371093,-1868.98716923336,-294.158658361295,1957.3246166001,0.0913304240537365
1184348.188,46680,2460759.26352069,2025,3,24,18,19,28.188,-504.769617788494,-1864.90706716419,-295.775745667634,1954.52143194351,0.0915944993466835
1184408.188,46740,2460759.26421514,2025,3,24,18,20,28.188,-508.057476513088,-1860.79811399084,-297.387174584321,1951.69955476758,0.0918590683651769
1184468.188,46800,2460759.26490958,2025,3,24,18,21,28.188,-511.338636443019,-1856.66036735282,-298.992914058734,1948.85907224598,0.0921241120148103
1184528.188,46860,2460759.26560402,2025,3,24,18,22,28.188,-514.61303421855,-1852.49388544592,-300.592933144711,1946.0000724714,0.0923896113039053
1184588.188,46920,2460759.26629847,2025,3,24,18,23,28.188,-517.880606628954,-1848.29872702208,-302.187201002787,1943.12264447814,0.0926555473494236
1184648.188,46980,2460759.26699291,2025,3,24,18,24,28.188,-521.141290545464,-1844.0749513888,-303.775686901296,1940.22687822928,0.0929219013689953
1184708.188,47040,2460759.26768736,2025,3,24,18,25,28.188,-524.395023033023,-1839.82261840794,-305.358360216604,1937.31286465079,0.0931886546925566
1184768.188,47100,2460759.2683818,2025,3,24,18,26,28.188,-527.641741201282,-1835.54178849409,-306.935190433753,1934.38069559552,0.0934557887500625
1184828.188,47160,2460759.26907625,2025,3,24,18,27,28.188,-530.881382346153,-1831.23252261417,-308.506147147215,1931.43046388661,0.093723285081026
1184888.188,47220,2460759.26977069,2025,3,24,18,28,28.188,-534.113883845508,-1826.89488228597,-310.071200061415,1928.46226329341,0.0939911253300828
1184948.188,47280,2460759.27046514,2025,3,24,18,29,28.188,-537.339183188975,-1822.52892957779,-311.63031899085,1925.47618854467,0.0942592912463712
1185008.188,47340,2460759.27115958,2025,3,24,18,30,28.188,-540.557218059897,-1818.13472710603,-313.183473862009,1922.47233535514,0.0945277646926852
1185068.188,47400,2460759.27185402,2025,3,24,18,31,28.188,-543.767926231027,-1813.71233803663,-314.730634712498,1919.4508004037,0.0947965276324953
1185128.188,47460,2460759.27254847,2025,3,24,18,32,28.188,-546.971245571971,-1809.26182608003,-316.271771692322,1916.41168133635,0.0950655621365534
1185188.188,47520,2460759.27324291,2025,3,24,18,33,28.188,-550.167114168406,-1804.78325549577,-317.806855064526,1913.35507681045,0.0953348503878554
1185248.188,47580,2460759.27393736,2025,3,24,18,34,28.188,-553.355470150709,-1800.27669108407,-319.335855205718,1910.28108644416,0.0956043746722297
1185308.188,47640,2460759.2746318,2025,3,24,18,35,28.188,-556.536251835525,-1795.7421981921,-320.858742606011,1907.18981086877,0.0958741173843223
1185368.188,47700,2460759.27532625,2025,3,24,18,36,28.188,-559.709397651255,-1791.17984270775,-322.375487871002,1904.08135170789,0.096144061024933
1185428.188,47760,2460759.27602069,2025,3,24,18,37,28.188,-562.874846182764,-1786.5896910609,-323.886061720899,1900.95581159779,0.0964141882029386
1185488.188,47820,2460759.27671514,2025,3,24,18,38,28.188,-566.032536134124,-1781.97181022116,-325.390434991976,1897.81329418085,0.0966844816387113
1185548.188,47880,2460759.27740958,2025,3,24,18,39,28.188,-569.182406373322,-1777.32626769717,-326.888578637037,1894.6539041246,0.0969549241523547
1185608.188,47940,2460759.27810402,2025,3,24,18,40,28.188,-572.324395827949,-1772.6531315366,-328.380463725654,1891.47774709697,0.0972254986713724
1185668.188,48000,2460759.27879847,2025,3,24,18,41,28.188,-575.458443701267,-1767.95247032199,-329.866061444627,1888.28492983387,0.0974961882372788
1185728.188,48060,2460759.27949291,2025,3,24,18,42,28.188,-578.58448921144,-1763.22435317368,-331.345343099791,1885.0755600704,0.0977669759899247
1185788.188,48120,2460759.28018736,2025,3,24,18,43,28.188,-581.70247181505,-1758.46884974327,-332.818280114559,1881.84974660879,0.0980378451837868
1185848.188,48180,2460759.2808818,2025,3,24,18,44,28.188,-584.812331043184,-1753.68603021978,-334.284844032547,1878.60759928146,0.0983087791709073
1185908.188,48240,2460759.28157625,2025,3,24,18,45,28.188,-587.914006613195,-1748.87596531836,-335.745006516518,1875.34922898136,0.0985797614153679
1185968.188,48300,2460759.28227069,2025,3,24,18,46,28.188,-591.007438369095,-1744.03872629051,-337.198739350017,1872.07474766043,0.0988507754847736
1186028.188,48360,2460759.28296514,2025,3,24,18,47,28.188,-594.092566311359,-1739.17438491413,-338.646014437254,1868.78426833653,0.0991218050530503
1186088.188,48420,2460759.28365958,2025,3,24,18,48,28.188,-597.169330604374,-1734.2830134957,-340.086803803977,1865.47790510523,0.0993928338995445
1186148.188,48480,2460759.28435402,2025,3,24,18,49,28.188,-600.237671546638,-1729.36468487089,-341.521079598344,1862.15577313831,0.0996638459074657
1186208.188,48540,2460759.28504847,2025,3,24,18,50,28.188,-603.297529555857,-1724.41947239592,-342.948814090516,1858.81798867789,0.0999348250628856
1186268.188,48600,2460759.28574291,2025,3,24,18,51,28.188,-606.348845295608,-1719.44744995589,-344.369979674346,1855.46466909291,0.100205755463795
1186328.188,48660,2460759.28643736,2025,3,24,18,52,28.188,-609.391559496522,-1714.44869195744,-345.784548867028,1852.09593282188,0.100476621302764
1186388.188,48720,2460759.2871318,2025,3,24,18,53,28.188,-612.425613075495,-1709.42327333171,-347.192494310031,1848.71189942192,0.100747406881379
1186448.188,48780,2460759.28782625,2025,3,24,18,54,28.188,-615.450947098434,-1704.37126952403,-348.593788770202,1845.31268955494,0.101018096601581
1186508.188,48840,2460759.28852069,2025,3,24,18,55,28.188,-618.467502817512,-1699.29275650467,-349.988405138836,1841.89842501756,0.101288674972207
1186568.188,48900,2460759.28921514,2025,3,24,18,56,28.188,-621.475221589208,-1694.18781076008,-351.376316433831,1838.46922871393,0.101559126600503
1186628.188,48960,2460759.28990958,2025,3,24,18,57,28.188,-624.474044986069,-1689.05650929459,-352.757495798985,1835.02522470239,0.101829436196798
1186688.188,49020,2460759.29060402,2025,3,24,18,58,28.188,-627.463914722204,-1683.89892962008,-354.131916505401,1831.56653816943,0.102099588575003
1186748.188,49080,2460759.29129847,2025,3,24,18,59,28.188,-630.444772660732,-1678.71514976806,-355.499551951478,1828.09329545123,0.102369568649123
1186808.188,49140,2460759.29199291,2025,3,24,19,0,28.188,-633.416560836136,-1673.50524829353,-356.860375663731,1824.60562405313,0.102639361431899
1186868.188,49200,2460759.29268736,2025,3,24,19,1,28.188,-636.379221454263,-1668.26930423791,-358.214361297374,1821.1036526241,0.102908952040381
1186928.188,49260,2460759.2933818,2025,3,24,19,2,28.188,-639.332696884871,-1663.00739717591,-359.561482636258,1817.58751100558,0.103178325687001
1186988.188,49320,2460759.29407625,2025,3,24,19,3,28.188,-642.276929669082,-1657.71960717212,-360.901713594096,1814.05733020299,0.103447467689599
1187048.188,49380,2460759.29477069,2025,3,24,19,4,28.188,-645.211862489581,-1652.40601481402,-362.235028214869,1810.51324241405,0.103716363461057
1187108.188,49440,2460759.29546514,2025,3,24,19,5,28.188,-648.137438245118,-1647.06670118177,-363.561400673061,1806.95538103631,0.103984998512348
1187168.188,49500,2460759.29615958,2025,3,24,19,6,28.188,-651.053599961102,-1641.70174786087,-364.880805274355,1803.38388065586,0.104253358455101
1187228.188,49560,2460759.29685402,2025,3,24,19,7,28.188,-653.960290871561,-1636.31123694651,-366.193216456042,1799.79887708951,0.104521428998211
1187288.188,49620,2460759.29754847,2025,3,24,19,8,28.188,-656.85745434463,-1630.89525103306,-367.498608787544,1796.20050735743,0.104789195944205
1187348.188,49680,2460759.29824291,2025,3,24,19,9,28.188,-659.745033949614,-1625.45387320825,-368.796956971171,1792.58890971134,0.105056645197463
1187408.188,49740,2460759.29893736,2025,3,24,19,10,28.188,-662.622973427176,-1619.98718706228,-370.088235842413,1788.96422364126,0.105323762756187
1187468.188,49800,2460759.2996318,2025,3,24,19,11,28.188,-665.491216696799,-1614.49527668023,-371.372420370288,1785.3265898807,0.105590534713968
1187528.188,49860,2460759.30032625,2025,3,24,19,12,28.188,-668.349707864225,-1608.97822664657,-372.649485658156,1781.67615042303,0.105856947263499
1187588.188,49920,2460759.30102069,2025,3,24,19,13,28.188,-671.19839117676,-1603.43612203664,-373.919406944013,1778.01304850654,0.106122986685841
1187648.188,49980,2460759.30171514,2025,3,24,19,14,28.188,-674.037211082876,-1597.86904841002,-375.182159601361,1774.33742864041,0.10638863935954
1187708.188,50040,2460759.30240958,2025,3,24,19,15,28.188,-676.866112217307,-1592.27709183187,-376.437719138863,1770.64943662804,0.106653891757954
1187768.188,50100,2460759.30310402,2025,3,24,19,16,28.188,-679.685039423406,-1586.66033884669,-377.686061202025,1766.94921956218,0.106918730449217
1187828.188,50160,2460759.30379847,2025,3,24,19,17,28.188,-682.493937671185,-1581.01887648474,-378.927161572559,1763.23692580901,0.107183142088897
1187888.188,50220,2460759.30449291,2025,3,24,19,18,28.188,-685.292752154171,-1575.35279227027,-380.160996169667,1759.51270506282,0.107447113432894
1187948.188,50280,2460759.30518736,2025,3,24,19,19,28.188,-688.081428252161,-1569.66217419995,-381.387541050091,1755.77670832253,0.107710631321108
1188008.188,50340,2460759.3058818,2025,3,24,19,20,28.188,-690.859911479056,-1563.94711076411,-382.606772408588,1752.02908790042,0.107973682686998
1188068.188,50400,2460759.30657625,2025,3,24,19,21,28.188,-693.628147609532,-1558.20769093622,-383.81866657862,1748.2699974727,0.108236254559297
1188128.188,50460,2460759.30727069,2025,3,24,19,22,28.188,-696.386082582176,-1552.44400414938,-385.023200033174,1744.49959203127,0.108498334053494
1188188.188,50520,2460759.30796514,2025,3,24,19,23,28.188,-699.133662492037,-1546.6561403379,-386.220349384181,1740.71802792781,0.108759908373347
1188248.188,50580,2460759.30865958,2025,3,24,19,24,28.188,-701.870833657682,-1540.84418990248,-387.410091383907,1736.92546288021,0.109020964817337
1188308.188,50640,2460759.30935402,2025,3,24,19,25,28.188,-704.597542598844,-1535.00824371257,-388.592402925249,1733.12205597675,0.10928149076719
1188368.188,50700,2460759.31004847,2025,3,24,19,26,28.188,-707.313736006618,-1529.14839311981,-389.767261042201,1729.30796768675,0.109541473698983
1188428.188,50760,2460759.31074291,2025,3,24,19,27,28.188,-710.019360788167,-1523.26472993611,-390.934642910026,1725.48335987008,0.109800901172828
1188488.188,50820,2460759.31143736,2025,3,24,19,28,28.188,-712.714363984764,-1517.35734646738,-392.094525845489,1721.64839578432,0.110059760832886
1188548.188,50880,2460759.3121318,2025,3,24,19,29,28.188,-715.398692935705,-1511.42633545043,-393.246887308662,1717.8032401079,0.110318040421953
1188608.188,50940,2460759.31282625,2025,3,24,19,30,28.188,-718.072295099497,-1505.47179012389,-394.391704901529,1713.94805893977,0.110575727756298
1188668.188,51000,2460759.31352069,2025,3,24,19,31,28.188,-720.735118150711,-1499.49380416479,-395.528956370312,1710.08301979515,0.110832810746815
1188728.188,51060,2460759.31421514,2025,3,24,19,32,28.188,-723.387109987438,-1493.49247173327,-396.658619604306,1706.20829165912,0.111089277388053
1188788.188,51120,2460759.31490958,2025,3,24,19,33,28.188,-726.02821867913,-1487.46788743503,-397.780672636989,1702.32404494337,0.111345115756238
1188848.188,51180,2460759.31560402,2025,3,24,19,34,28.188,-728.658392518759,-1481.4201463434,-398.895093647065,1698.43045153925,0.111600314018194
1188908.188,51240,2460759.31629847,2025,3,24,19,35,28.188,-731.277579985559,-1475.34934398208,-400.001860957651,1694.52768479818,0.111854860420702
1188968.188,51300,2460759.31699291,2025,3,24,19,36,28.188,-733.885729789734,-1469.25557634139,-401.100953037851,1690.61591957699,0.112108743294982
1189028.188,51360,2460759.31768736,2025,3,24,19,37,28.188,-736.482790805399,-1463.13893985324,-402.192348502576,1686.69533219885,0.112361951057026
1189088.188,51420,2460759.3183818,2025,3,24,19,38,28.188,-739.068712152541,-1456.99953141829,-403.276026113075,1682.76610052422,0.112614472204144
1189148.188,51480,2460759.31907625,2025,3,24,19,39,28.188,-741.643443129957,-1450.83744837321,-404.351964777568,1678.8284039053,0.112866295316681
1189208.188,51540,2460759.31977069,2025,3,24,19,40,28.188,-744.206933267415,-1444.65278850074,-405.420143551601,1674.88242322966,0.113117409056949
1189268.188,51600,2460759.32046514,2025,3,24,19,41,28.188,-746.759132288396,-1438.44565005065,-406.480541638157,1670.92834093392,0.113367802168094
1189328.188,51660,2460759.32115958,2025,3,24,19,42,28.188,-749.299990154803,-1432.21613169359,-407.533138388884,1666.96634099625,0.113617463476894
1189388.188,51720,2460759.32185402,2025,3,24,19,43,28.188,-751.829456984997,-1425.96433256595,-408.577913303103,1662.99660895016,0.113866381885553
1189448.188,51780,2460759.32254847,2025,3,24,19,44,28.188,-754.347483150661,-1419.69035222334,-409.614846030076,1659.01933190063,0.114114546381268
1189508.188,51840,2460759.32324291,2025,3,24,19,45,28.188,-756.854019232094,-1413.39429069249,-410.643916367495,1655.03469856059,0.114361946029874
1189568.188,51900,2460759.32393736,2025,3,24,19,46,28.188,-759.349016033113,-1407.07624840021,-411.665104263811,1651.04289920977,0.114608569975705
1189628.188,51960,2460759.3246318,2025,3,24,19,47,28.188,-761.83242456615,-1400.7363262323,-412.678389816778,1647.04412575039,0.114854407445139
1189688.188,52020,2460759.32532625,2025,3,24,19,48,28.188,-764.304196037352,-1394.3746255068,-413.683753275545,1643.03857169017,0.115099447734635
1189748.188,52080,2460759.32602069,2025,3,24,19,49,28.188,-766.764281906188,-1387.99124796736,-414.681175039557,1639.02643217652,0.115343680229164
1189808.188,52140,2460759.32671514,2025,3,24,19,50,28.188,-769.212633803487,-1381.5862957932,-415.67063566047,1635.00790397994,0.115587094381922
1189868.188,52200,2460759.32740958,2025,3,24,19,51,28.188,-771.649203650653,-1375.15987159588,-416.652115841047,1630.98318555928,0.115829679732756
1189928.188,52260,2460759.32810402,2025,3,24,19,52,28.188,-774.073943547904,-1368.71207839893,-417.625596436614,1626.95247700539,0.116071425892185
1189988.188,52320,2460759.32879847,2025,3,24,19,53,28.188,-776.486805774271,-1362.24301967141,-418.591058455175,1622.91598008142,0.116312322546353
1190048.188,52380,2460759.32949291,2025,3,24,19,54,28.188,-778.887742914259,-1355.75279928662,-419.548483057646,1618.87389826124,0.116552359461898
1190108.188,52440,2460759.33018736,2025,3,24,19,55,28.188,-781.27670776844,-1349.24152154394,-420.497851558262,1614.82643671845,0.116791526481049
1190168.188,52500,2460759.3308818,2025,3,24,19,56,28.188,-783.653653278947,-1342.7092911699,-421.439145425218,1610.77380230377,0.117029813515057
1190228.188,52560,2460759.33157625,2025,3,24,19,57,28.188,-786.018532678485,-1336.15621330225,-422.372346280725,1606.71620361622,0.117267210555171
1190288.188,52620,2460759.33227069,2025,3,24,19,58,28.188,-788.371299430728,-1329.58239348307,-423.297435901477,1602.65385098188,0.117503707667459
1190348.188,52680,2460759.33296514,2025,3,24,19,59,28.188,-790.711907222867,-1322.98793768699,-424.214396219177,1598.58695648654,0.117739294990301
1190408.188,52740,2460759.33365958,2025,3,24,20,0,28.188,-793.040309943259,-1316.37295228949,-425.12320932094,1594.51573395109,0.117973962736644
1190468.188,52800,2460759.33435402,2025,3,24,20,1,28.188,-795.356461718678,-1309.73754407414,-426.023857449531,1590.44039896853,0.118207701192834
1190528.188,52860,2460759.33504847,2025,3,24,20,2,28.188,-797.660316944122,-1303.08182023755,-426.916323003417,1586.36116893592,0.118440500717389
1190588.188,52920,2460759.33574291,2025,3,24,20,3,28.188,-799.951830208302,-1296.40588837549,-427.800588537881,1582.27826301875,0.11867235174437
1190648.188,52980,2460759.33643736,2025,3,24,20,4,28.188,-802.230956330895,-1289.70985647988,-428.676636764838,1578.1919021795,0.118903244775264
1190708.188,53040,2460759.3371318,2025,3,24,20,5,28.188,-804.497650377452,-1282.9938329652,-429.544450553076,1574.10230921962,0.119133170388929
1190768.188,53100,2460759.33782625,2025,3,24,20,6,28.188,-806.751867666841,-1276.25792662389,-430.404012929182,1570.00970875972,0.119362119230111
1190828.188,53160,2460759.33852069,2025,3,24,20,7,28.188,-808.993563719094,-1269.50224666147,-431.255307077197,1565.9143272541,0.119590082022333
1190888.188,53220,2460759.33921514,2025,3,24,20,8,28.188,-811.222694315016,-1262.72690266616,-432.098316339892,1561.81639300923,0.119817049552366
1190948.188,53280,2460759.33990958,2025,3,24,20,9,28.188,-813.439215429127,-1255.93200463033,-432.933024218015,1557.71613617863,0.120043012681469
1191008.188,53340,2460759.34060402,2025,3,24,20,10,28.188,-815.643083363771,-1249.11766292132,-433.759414371569,1553.61378882178,0.120267962341827
1191068.188,53400,2460759.34129847,2025,3,24,20,11,28.188,-817.834254592657,-1242.28398830962,-434.577470619581,1549.50958485764,0.1204918895381
1191128.188,53460,2460759.34199291,2025,3,24,20,12,28.188,-820.01268581301,-1235.43109194273,-435.387176940567,1545.40376008257,0.120714785334645
1191188.188,53520,2460759.34268736,2025,3,24,20,13,28.188,-822.178334027529,-1228.55908535591,-436.188517473114,1541.29655223458,0.120936640875143
1191248.188,53580,2460759.3433818,2025,3,24,20,14,28.188,-824.331156432629,-1221.66808048253,-436.981476515997,1537.18820095443,0.121157447369898
1191308.188,53640,2460759.34407625,2025,3,24,20,15,28.188,-826.471110485494,-1214.75818961011,-437.766038528178,1533.07894779774,0.121377196096293
1191368.188,53700,2460759.34477069,2025,3,24,20,16,28.188,-828.598153881729,-1207.82952541415,-438.542188129912,1528.96903626207,0.121595878401006
1191428.188,53760,2460759.34546514,2025,3,24,20,17,28.188,-830.712244577706,-1200.88220095062,-439.309910102515,1524.85871180434,0.121813485697702
1191488.188,53820,2460759.34615958,2025,3,24,20,18,28.188,-832.813340745866,-1193.91632965181,-440.069189388771,1520.74822182465,0.122030009471001
1191548.188,53880,2460759.34685402,2025,3,24,20,19,28.188,-834.90140081197,-1186.93202531808,-440.820011093398,1516.63781569096,0.122245441268
1191608.188,53940,2460759.34754847,2025,3,24,20,20,28.188,-836.976383492351,-1179.92940211289,-441.562360482756,1512.52774476686,0.122459772710275
1191668.188,54000,2460759.34824291,2025,3,24,20,21,28.188,-839.038247711957,-1172.90857458353,-442.296222986595,1508.41826239387,0.122672995482544
1191728.188,54060,2460759.34893736,2025,3,24,20,22,28.188,-841.086952619255,-1165.86965761816,-443.021584196656,1504.30962387573,0.12288510132967
1191788.188,54120,2460759.3496318,2025,3,24,20,23,28.188,-843.122457690537,-1158.81276648802,-443.738429867954,1500.20208658014,0.12309608207612
1191848.188,54180,2460759.35032625,2025,3,24,20,24,28.188,-845.144722595811,-1151.73801682227,-444.446745918831,1496.09590985441,0.123305929604155
1191908.188,54240,2460759.35102069,2025,3,24,20,25,28.188,-847.153707258403,-1144.64552460472,-445.146518431429,1491.99135506574,0.123514635865179
1191968.188,54300,2460759.35171514,2025,3,24,20,26,28.188,-849.149371854961,-1137.53540618499,-445.837733651802,1487.88868561929,0.123722192869984
1192028.188,54360,2460759.35240958,2025,3,24,20,27,28.188,-851.131676882505,-1130.40777824091,-446.520377989858,1483.78816697687,0.123928592704794
1192088.188,54420,2460759.35310402,2025,3,24,20,28,28.188,-853.100582972169,-1123.26275784095,-447.194438020757,1479.6900666074,0.124133827512612
1192148.188,54480,2460759.35379847,2025,3,24,20,29,28.188,-855.05605109781,-1116.10046236472,-447.859900483862,1475.59465405345,0.124337889505734
1192208.188,54540,2460759.35449291,2025,3,24,20,30,28.188,-856.998042494059,-1108.92100957575,-448.516752283904,1471.50220094856,0.12454077096105
1192268.188,54600,2460759.35518736,2025,3,24,20,31,28.188,-858.926518596709,-1101.72451755969,-449.164980490983,1467.41298094308,0.124742464216672
1192328.188,54660,2460759.3558818,2025,3,24,20,32,28.188,-860.841441161931,-1094.51110475518,-449.804572340741,1463.32726980426,0.124942961680755
1192388.188,54720,2460759.35657625,2025,3,24,20,33,28.188,-862.742772102356,-1087.28088992464,-450.435515234771,1459.24534530524,0.125142255815882
1192448.188,54780,2460759.35727069,2025,3,24,20,34,28.188,-864.630473762751,-1080.03399219546,-451.057796741079,1455.16748742465,0.12534033916122
1192508.188,54840,2460759.35796514,2025,3,24,20,35,28.188,-866.504508554935,-1072.77053102233,-451.671404593682,1451.09397810879,0.125537204305505
1192568.188,54900,2460759.35865958,2025,3,24,20,36,28.188,-868.364839300513,-1065.4906261753,-452.27632669406,1447.02510147154,0.125732843914653
1192628.188,54960,2460759.35935402,2025,3,24,20,37,28.188,-870.21142899245,-1058.19439779437,-452.872551109467,1442.96114369753,0.125927250704864
1192688.188,55020,2460759.36004847,2025,3,24,20,38,28.188,-872.044240936637,-1050.88196630199,-453.460066075611,1438.9023930673,0.126120417462545
1192748.188,55080,2460759.36074291,2025,3,24,20,39,28.188,-873.863238684833,-1043.55345248277,-454.038859994907,1434.84913997916,0.126312337039376
1192808.188,55140,2460759.36143736,2025,3,24,20,40,28.188,-875.668386049569,-1036.20897744716,-454.608921438165,1430.80167693497,0.126503002339507
1192868.188,55200,2460759.3621318,2025,3,24,20,41,28.188,-877.459647119045,-1028.84866259835,-455.170239143423,1426.7602985276,0.126692406338668
1192928.188,55260,2460759.36282625,2025,3,24,20,42,28.188,-879.236986264586,-1021.47262968066,-455.722802017524,1422.72530148341,0.126880542072049
1192988.188,55320,2460759.36352069,2025,3,24,20,43,28.188,-881.000368051231,-1014.08100076778,-456.266599135473,1418.69698459934,0.127067402632254
1193048.188,55380,2460759.36421514,2025,3,24,20,44,28.188,-882.749757409096,-1006.67389822814,-456.801619741134,1414.67564882477,0.127252981178639
1193108.188,55440,2460759.36490958,2025,3,24,20,45,28.188,-884.485119454563,-999.251444749353,-457.327853247116,1410.66159716845,0.127437270930558
1193168.188,55500,2460759.36560402,2025,3,24,20,46,28.188,-886.206419639289,-991.813763332355,-457.845289235527,1406.65513478626,0.127620265168851
1193228.188,55560,2460759.36629847,2025,3,24,20,47,28.188,-887.913623653352,-984.360977288731,-458.353917457629,1402.65656891728,0.127801957236207
1193288.188,55620,2460759.36699291,2025,3,24,20,48,28.188,-889.606697440147,-976.893210226307,-458.853727834066,1398.66620888039,0.127982340530097
1193348.188,55680,2460759.36768736,2025,3,24,20,49,28.188,-891.285607255995,-969.410586071477,-459.3447104558,1394.68436612477,0.128161408518631
1193408.188,55740,2460759.3683818,2025,3,24,20,50,28.188,-892.950319573283,-961.913229038815,-459.826855583582,1390.71135414283,0.128339154721181
1193468.188,55800,2460759.36907625,2025,3,24,20,51,28.188,-894.600801199675,-954.401263648573,-460.300153648364,1386.74748855363,0.128515572725439
1193528.188,55860,2460759.36977069,2025,3,24,20,52,28.188,-896.237019196153,-946.874814721273,-460.764595251647,1382.79308704103,0.128690656173945
1193588.188,55920,2460759.37046514,2025,3,24,20,53,28.188,-897.85894086957,-939.334007360553,-461.220171165711,1378.84846932997,0.1288643987704
1193648.188,55980,2460759.37115958,2025,3,24,20,54,28.188,-899.466533839703,-931.778966976448,-461.666872333619,1374.91395723791,0.12903679427961
1193708.188,56040,2460759.37185402,2025,3,24,20,55,28.188,-901.059765964746,-924.209819252197,-462.104689869389,1370.98987459496,0.129207836524069
1193768.188,56100,2460759.37254847,2025,3,24,20,56,28.188,-902.638605415821,-916.626690173836,-462.533615058463,1367.07654730271,0.129377519388296
1193828.188,56160,2460759.37324291,2025,3,24,20,57,28.188,-904.203020624816,-909.029705999582,-462.953639357816,1363.17430326843,0.129545836814309
1193888.188,56220,2460759.37393736,2025,3,24,20,58,28.188,-905.752980306745,-901.41899327709,-463.364754395967,1359.28347241908,0.129712782804503
1193948.188,56280,2460759.3746318,2025,3,24,20,59,28.188,-907.288453444839,-893.794678826581,-463.766951973201,1355.40438666678,0.129878351418181
1194008.188,56340,2460759.37532625,2025,3,24,21,0,28.188,-908.809409298003,-886.156889760639,-464.160224061809,1351.5373799122,0.130042536777448
