secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1445863.295,45300,2460762.29031592,2025,3,27,18,58,3.295,96.2316427752376,-25.5930675566588,-7.786102128739,99.880716680147,0.0145706455456132
1445923.295,45360,2460762.29101036,2025,3,27,18,59,3.295,96.1652552112937,-26.437365162048,-8.00210845132824,100.053607262465,0.014563201702586
1445983.295,45420,2460762.29170481,2025,3,27,19,0,3.295,96.0970031917095,-27.2810842929073,-8.21796144003747,100.231863560716,0.0145555454828978
1446043.295,45480,2460762.29239925,2025,3,27,19,1,3.295,96.0268878340721,-28.1242086131917,-8.43365695193643,100.415441376308,0.014547677123565
1446103.295,45540,2460762.2930937,2025,3,27,19,2,3.295,95.9549103751779,-28.9667217976038,-8.6491908475291,100.604295629586,0.0145395968737296
1446163.296,45600,2460762.29378814,2025,3,27,19,3,3.296,95.8810720518231,-29.808607533092,-8.86455898958957,100.798380279391,0.0145313049935828
1446223.296,45660,2460762.29448259,2025,3,27,19,4,3.296,95.8053741157055,-30.6498495035918,-9.07975724380231,100.997648366927,0.0145228017417406
1446283.295,45720,2460762.29517703,2025,3,27,19,5,3.296,95.7278178855777,-31.4904314194988,-9.29478147893678,101.202052107957,0.0145140873889018
1446343.295,45780,2460762.29587148,2025,3,27,19,6,3.296,95.6484047025442,-32.3303369987058,-9.50962756673107,101.411542878755,0.0145051622147689
1446403.295,45840,2460762.29656592,2025,3,27,19,7,3.295,95.5671359747648,-33.1695499550955,-9.72429138195002,101.626071288444,0.0144960265092761
1446463.295,45900,2460762.29726036,2025,3,27,19,8,3.295,95.4840130805969,-34.0080540391763,-9.93876880261814,101.845587134736,0.014486680559708
1446523.295,45960,2460762.29795481,2025,3,27,19,9,3.295,95.3990374803543,-34.8458329948859,-10.153055710136,102.070039529426,0.0144771246671063
1446583.295,46020,2460762.29864925,2025,3,27,19,10,3.295,95.3122106865048,-35.6828705815703,-10.3671479888144,102.299376910672,0.0144673591450906
1446643.295,46080,2460762.2993437,2025,3,27,19,11,3.295,95.2235341817141,-36.5191505754438,-10.5810415268643,102.533547000975,0.0144573843027945
1446703.295,46140,2460762.30003814,2025,3,27,19,12,3.295,95.1330095678568,-37.3546567561174,-10.7947322160471,102.772496974733,0.014447200468954
1446763.295,46200,2460762.30073259,2025,3,27,19,13,3.295,95.0406384021044,-38.189372928479,-11.0082159509184,103.016173346577,0.0144368079728103
1446823.296,46260,2460762.30142703,2025,3,27,19,14,3.296,94.9464223459363,-39.0232829072731,-11.2214886308066,103.264522137302,0.0144262071547188
1446883.296,46320,2460762.30212148,2025,3,27,19,15,3.296,94.8503630682826,-39.8563705109476,-11.4345461574849,103.517488813816,0.0144153983599502
1446943.295,46380,2460762.30281592,2025,3,27,19,16,3.296,94.7524622380733,-40.688619587094,-11.647384437907,103.775018324861,0.0144043819416683
1447003.295,46440,2460762.30351036,2025,3,27,19,17,3.296,94.6527216210961,-41.5200139782401,-11.8599993820535,104.037055208115,0.014393158264774
1447063.295,46500,2460762.30420481,2025,3,27,19,18,3.295,94.5511429905891,-42.3505375657874,-12.072386904154,104.303543556782,0.014381727697413
1447123.295,46560,2460762.30489925,2025,3,27,19,19,3.295,94.4477281495929,-43.1801742244706,-12.2845429224544,104.574427053122,0.014370090616869
1447183.295,46620,2460762.3055937,2025,3,27,19,20,3.295,94.3424789458513,-44.0089078568273,-12.4964633592172,104.849649026057,0.0143582474079805
1447243.295,46680,2460762.30628814,2025,3,27,19,21,3.295,94.2353972420096,-44.8367223810114,-12.7081441411283,105.129152449465,0.0143461984615063
1447303.295,46740,2460762.30698259,2025,3,27,19,22,3.295,94.1264849975705,-45.6636017203747,-12.9195811989484,105.412880040492,0.0143339441852714
1447363.295,46800,2460762.30767703,2025,3,27,19,23,3.295,94.0157441198826,-46.4895298246123,-13.1307704679202,105.700774163721,0.0143214849803951
1447423.295,46860,2460762.30837148,2025,3,27,19,24,3.295,93.9031766429543,-47.3144906554074,-13.3417078879429,105.992777013274,0.0143088212707935
1447483.296,46920,2460762.30906592,2025,3,27,19,25,3.296,93.7887845560908,-48.1384681943172,-13.5523894029902,106.288830490952,0.0142959534728471
1447543.296,46980,2460762.30976036,2025,3,27,19,26,3.296,93.6725699007511,-48.9614464300465,-13.7628109622165,106.588876314159,0.0142828820224193
1447603.295,47040,2460762.31045481,2025,3,27,19,27,3.296,93.5545348152518,-49.7834093865678,-13.9729685189668,106.892856093758,0.0142696073604731
1447663.295,47100,2460762.31114925,2025,3,27,19,28,3.296,93.4346813932061,-50.6043410915154,-14.1828580313595,107.200711221027,0.0142561299330932
1447723.295,47160,2460762.3118437,2025,3,27,19,29,3.295,93.3130118474364,-51.4242255947232,-14.3924754628097,107.512383044951,0.0142424501997914
1447783.295,47220,2460762.31253814,2025,3,27,19,30,3.295,93.18952832371,-52.2430469624044,-14.6018167813309,107.82781273135,0.0142285686222661
1447843.295,47280,2460762.31323259,2025,3,27,19,31,3.295,93.0642330944538,-53.0607892860814,-14.8108779598842,108.146941459587,0.0142144856744181
1447903.295,47340,2460762.31392703,2025,3,27,19,32,3.295,92.9371284022927,-53.8774366596904,-15.0196549766115,108.469710298773,0.0142002018326082
1447963.295,47400,2460762.31462148,2025,3,27,19,33,3.295,92.8082165941596,-54.6929732217169,-15.2281438150094,108.796060366497,0.0141857175906037
1448023.295,47460,2460762.31531592,2025,3,27,19,34,3.295,92.6774999722838,-55.5073831170684,-15.4363404634641,109.125932704017,0.0141710334411262
1448083.295,47520,2460762.31601036,2025,3,27,19,35,3.295,92.544980943203,-56.3206504922909,-15.6442409157753,109.459268422018,0.0141561498922526
1448143.295,47580,2460762.31670481,2025,3,27,19,36,3.295,92.4106618762016,-57.132759550217,-15.8518411714467,109.79600862848,0.0141410674511282
1448203.296,47640,2460762.31739925,2025,3,27,19,37,3.296,92.2745452672243,-57.9436944889362,-16.0591372350464,110.136094555937,0.014125786644963
1448263.295,47700,2460762.3180937,2025,3,27,19,38,3.296,92.136633567512,-58.7534395355579,-16.2661251167883,110.479467453131,0.0141103079995913
1448323.295,47760,2460762.31878814,2025,3,27,19,39,3.296,91.9969293102622,-59.5619789369457,-16.4728008326492,110.826068705313,0.0140946320531629
1448383.295,47820,2460762.31948259,2025,3,27,19,40,3.296,91.8554350435734,-60.3692969614153,-16.6791604042519,111.17583979647,0.0140787593524636
1448443.295,47880,2460762.32017703,2025,3,27,19,41,3.295,91.7121533751488,-61.17537789835,-16.8851998589234,111.528722363293,0.0140626904534084
1448503.295,47940,2460762.32087148,2025,3,27,19,42,3.295,91.5670868679881,-61.9802060576056,-17.09091522987,111.884658125355,0.0140464259130868
1448563.295,48000,2460762.32156592,2025,3,27,19,43,3.295,91.4202382415533,-62.7837657835834,-17.2963025565259,112.243589074108,0.014029966307827
1448623.295,48060,2460762.32226036,2025,3,27,19,44,3.295,91.2716101631522,-63.5860414243728,-17.5013578838552,112.605457299259,0.0140133122155695
1448683.295,48120,2460762.32295481,2025,3,27,19,45,3.295,91.1212053596973,-64.3870173658467,-17.7060772633413,112.970205114134,0.0139964642232516
1448743.295,48180,2460762.32364925,2025,3,27,19,46,3.295,90.9690265953541,-65.1866780059068,-17.9104567524046,113.337775036533,0.0139794229290604
1448803.295,48240,2460762.3243437,2025,3,27,19,47,3.295,90.8150766640902,-65.9850077825004,-18.114492414752,113.708109811945,0.0139621889388476
1448863.296,48300,2460762.32503814,2025,3,27,19,48,3.296,90.6593583971262,-66.7819911324605,-18.3181803204352,114.081152408479,0.0139447628629051
1448923.296,48360,2460762.32573259,2025,3,27,19,49,3.296,90.5018746554852,-67.5776125413459,-18.5215165459667,114.456846051723,0.0139271453250662
1448983.295,48420,2460762.32642703,2025,3,27,19,50,3.296,90.3426283597946,-68.3718565073463,-18.7244971742039,114.835134238803,0.0139093369591652
1449043.295,48480,2460762.32712148,2025,3,27,19,51,3.296,90.1816224306822,-69.1647075570587,-18.9271182947559,115.215960711298,0.0138913384012551
1449103.295,48540,2460762.32781592,2025,3,27,19,52,3.295,90.0188598260283,-69.9561502293214,-19.1293760035769,115.599269485459,0.0138731503017378
1449163.295,48600,2460762.32851036,2025,3,27,19,53,3.295,89.8543435707688,-70.7461691239529,-19.3312664034893,115.985004914478,0.0138547733166284
1449223.295,48660,2460762.32920481,2025,3,27,19,54,3.295,89.6880766898394,-71.5347488198129,-19.5327856044169,116.373111595868,0.0138362081132458
1449283.295,48720,2460762.32989925,2025,3,27,19,55,3.295,89.5200622677803,-72.3218739453097,-19.7339297226863,116.763534468979,0.0138174553664344
1449343.295,48780,2460762.3305937,2025,3,27,19,56,3.295,89.350303389132,-73.1075291647753,-19.9346948816092,117.156218769348,0.013798515759493
1449403.295,48840,2460762.33128814,2025,3,27,19,57,3.295,89.1788032203913,-73.8916991570879,-20.1350772118312,117.551110086078,0.0137793899847283
1449463.295,48900,2460762.33198259,2025,3,27,19,58,3.295,89.0055649206042,-74.6743686237777,-20.3350728506339,117.94815430534,0.0137600787465034
1449523.296,48960,2460762.33267703,2025,3,27,19,59,3.296,88.8305917158723,-75.4555223061288,-20.5346779429819,118.347297684842,0.0137405827553901
1449583.296,49020,2460762.33337148,2025,3,27,20,0,3.296,88.6538868248463,-76.2351449628354,-20.7338886405341,118.748486789581,0.0137209027277318
1449643.295,49080,2460762.33406592,2025,3,27,20,1,3.296,88.4754535630345,-77.0132213882969,-20.9327011028654,119.151668587768,0.0137010393967386
1449703.295,49140,2460762.33476036,2025,3,27,20,2,3.296,88.2952952161431,-77.7897363970661,-21.131111496361,119.556790351291,0.0136809934993919
1449763.295,49200,2460762.33545481,2025,3,27,20,3,3.295,88.1134151294827,-78.5646748358768,-21.3291159953224,119.963799735543,0.0136607657847742
1449823.295,49260,2460762.33614925,2025,3,27,20,4,3.295,87.929816685617,-79.3380215785641,-21.5267107812106,120.37264476377,0.013640357007206
1449883.295,49320,2460762.3368437,2025,3,27,20,5,3.295,87.7445032969117,-80.1097615355266,-21.7238920436357,120.7832738322,0.0136197679356363
1449943.295,49380,2460762.33753814,2025,3,27,20,6,3.295,87.5574784204364,-80.8798796386213,-21.9206559793674,121.195635714612,0.0135989993446033
1450003.295,49440,2460762.33823259,2025,3,27,20,7,3.295,87.3687455207109,-81.6483608480335,-22.1169987931498,121.609679543405,0.0135780520192497
1450063.295,49500,2460762.33892703,2025,3,27,20,8,3.295,87.1783081293106,-82.4151901625065,-22.3129166977014,122.025354862707,0.0135569267554743
1450123.295,49560,2460762.33962148,2025,3,27,20,9,3.295,86.9861697852612,-83.1803526105665,-22.5084059135988,122.442611582324,0.0135356243572753
1450183.296,49620,2460762.34031592,2025,3,27,20,10,3.296,86.7923340722919,-83.9438332339122,-22.7034626693348,122.861399995674,0.0135141456366849
1450243.296,49680,2460762.34101036,2025,3,27,20,11,3.296,86.5968046039343,-84.705617126297,-22.8980832011439,123.28167079759,0.0134924914195143
1450303.295,49740,2460762.34170481,2025,3,27,20,12,3.296,86.399585030973,-85.4656894161262,-23.0922637542826,123.70337508005,0.0134706625377545
1450363.295,49800,2460762.34239925,2025,3,27,20,13,3.296,86.2006790339947,-86.2240352300492,-23.2860005812836,124.126464302928,0.0134486598358639
1450423.295,49860,2460762.3430937,2025,3,27,20,14,3.295,86.0000903531909,-86.9806397678896,-23.4792899434688,124.550890367905,0.0134264841686702
1450483.295,49920,2460762.34378814,2025,3,27,20,15,3.295,85.7978226989508,-87.7354882318835,-23.6721281107166,124.976605508622,0.0134041363941708
1450543.295,49980,2460762.34448259,2025,3,27,20,16,3.295,85.593879878521,-88.4885658672582,-23.8645113605889,125.403562407064,0.0133816173907238
1450603.295,50040,2460762.34517703,2025,3,27,20,17,3.295,85.3882656991482,-89.2398579576876,-24.0564359800774,125.831714124382,0.0133589280377236
1450663.295,50100,2460762.34587148,2025,3,27,20,18,3.295,85.1809839978814,-89.9893498091492,-24.2478982641478,126.261014110252,0.0133360692280978
1450723.295,50160,2460762.34656592,2025,3,27,20,19,3.295,84.9720386639237,-90.737026774318,-24.4388945166138,126.691416235437,0.0133130418679652
1450783.295,50220,2460762.34726036,2025,3,27,20,20,3.295,84.76143360883,-91.4828742169268,-24.62942105002,127.122874745945,0.0132898468682266
1450843.295,50280,2460762.34795481,2025,3,27,20,21,3.295,84.5491727888584,-92.2268775539139,-24.8194741856423,127.555344307781,0.0132664851536727
1450903.296,50340,2460762.34864925,2025,3,27,20,22,3.296,84.3352601900697,-92.9690222375205,-25.0090502537205,127.988779983717,0.0132429576591955
1450963.295,50400,2460762.3493437,2025,3,27,20,23,3.296,84.119699805975,-93.7092937369193,-25.1981455935747,128.423137204612,0.0132192653287807
1451023.295,50460,2460762.35003814,2025,3,27,20,24,3.296,83.9024956822395,-94.4476775641171,-25.3867565530818,128.858371816693,0.0131954091183963
1451083.295,50520,2460762.35073259,2025,3,27,20,25,3.296,83.6836519092321,-95.184159288196,-25.5748794897809,129.294440086119,0.0131713899924331
1451143.295,50580,2460762.35142703,2025,3,27,20,26,3.295,83.4631725996733,-95.9187244783174,-25.7625107698841,129.731298641148,0.0131472089296372
1451203.295,50640,2460762.35212148,2025,3,27,20,27,3.295,83.2410618811846,-96.6513587654564,-25.9496467693243,130.168904511672,0.0131228669138218
1451263.295,50700,2460762.35281592,2025,3,27,20,28,3.295,83.0173239260912,-97.3820477993551,-26.1362838730565,130.607215115163,0.013098364945758
1451323.295,50760,2460762.35351036,2025,3,27,20,29,3.295,82.7919629514217,-98.1107772683193,-26.3224184754654,131.046188269407,0.0130737040331079
1451383.295,50820,2460762.35420481,2025,3,27,20,30,3.295,82.5649831965566,-98.8375329148034,-26.5080469802488,131.485782188188,0.013048885195602
1451443.295,50880,2460762.35489925,2025,3,27,20,31,3.295,82.3363889306784,-99.562300498352,-26.6931658008834,131.925955456618,0.0130239094651281
1451503.295,50940,2460762.3555937,2025,3,27,20,32,3.295,82.1061844676733,-100.285065821366,-26.8777713603922,132.366667057597,0.0129987778846527
1451563.296,51000,2460762.35628814,2025,3,27,20,33,3.296,81.874374113977,-101.005814724577,-27.0618600912858,132.807876333941,0.0129734915035811
1451623.296,51060,2460762.35698259,2025,3,27,20,34,3.296,81.6409622654319,-101.724533093172,-27.2454284359701,133.249543051033,0.0129480513904081
1451683.295,51120,2460762.35767703,2025,3,27,20,35,3.296,81.4059533178806,-102.441206832622,-27.4284728465718,133.691627320532,0.0129224586196785
1451743.295,51180,2460762.35837148,2025,3,27,20,36,3.296,81.1693516895175,-103.155821914767,-27.6109897852293,134.134089647367,0.0128967142788937
1451803.295,51240,2460762.35906592,2025,3,27,20,37,3.295,80.9311618506908,-103.868364307897,-27.7929757240345,134.576890891778,0.0128708194664322
1451863.295,51300,2460762.35976036,2025,3,27,20,38,3.295,80.6913883164525,-104.57882005532,-27.9744271446834,135.019992322147,0.0128447752973306
1451923.295,51360,2460762.36045481,2025,3,27,20,39,3.295,80.4500355646014,-105.28717523791,-28.1553405397572,135.463355535118,0.0128185828870728
1451983.295,51420,2460762.36114925,2025,3,27,20,40,3.295,80.2071081921458,-105.993415958479,-28.3357124112663,135.906942534029,0.0127922433731003
1452043.295,51480,2460762.3618437,2025,3,27,20,41,3.295,79.9626107662916,-106.697528355413,-28.515539271757,136.350715647828,0.0127657579033211
1452103.295,51540,2460762.36253814,2025,3,27,20,42,3.295,79.7165479287505,-107.399498641834,-28.6948176440201,136.794637620843,0.0127391276338484
1452163.295,51600,2460762.36323259,2025,3,27,20,43,3.295,79.4689242839813,-108.099313028734,-28.87354406144,137.238671484408,0.0127123537328596
1452223.296,51660,2460762.36392703,2025,3,27,20,44,3.296,79.2197445705533,-108.796957789121,-29.051715067355,137.682780703857,0.012685437388301
1452283.296,51720,2460762.36462148,2025,3,27,20,45,3.296,78.9690134897828,-109.492419243377,-29.2293272159877,138.126929064597,0.0126583797933703
1452343.295,51780,2460762.36531592,2025,3,27,20,46,3.296,78.7167357653379,-110.185683744037,-29.4063770720968,138.571080692175,0.0126311821530899
1452403.295,51840,2460762.36601036,2025,3,27,20,47,3.296,78.4629161655903,-110.876737671209,-29.5828612109763,139.01520005829,0.0126038456870339
1452463.295,51900,2460762.36670481,2025,3,27,20,48,3.295,78.2075595334172,-111.565567472107,-29.7587762187468,139.459252025757,0.0125763716317583
1452523.295,51960,2460762.36739925,2025,3,27,20,49,3.295,77.9506706669927,-112.25215961061,-29.9341186921229,139.903201738037,0.0125487612279679
1452583.295,52020,2460762.3680937,2025,3,27,20,50,3.295,77.6922544464469,-112.936500628003,-30.108885238762,140.3470147363,0.0125210157358879
1452643.295,52080,2460762.36878814,2025,3,27,20,51,3.295,77.4323157817125,-113.618577054117,-30.2830724775558,140.790656855496,0.0124931364268587
1452703.295,52140,2460762.36948259,2025,3,27,20,52,3.295,77.1708595901728,-114.298375533963,-30.4566770378733,141.234094310751,0.0124651245844073
1452763.295,52200,2460762.37017703,2025,3,27,20,53,3.295,76.9078908190131,-114.975882685541,-30.6296955603757,141.67729359241,0.0124369815050765
1452823.295,52260,2460762.37087148,2025,3,27,20,54,3.295,76.6434144750237,-115.651085199216,-30.8021246967837,142.120221559012,0.0124087084996652
1452883.296,52320,2460762.37156592,2025,3,27,20,55,3.296,76.3774355649948,-116.323969824715,-30.9739611102268,142.562845391511,0.0123803068951092
1452943.296,52380,2460762.37226036,2025,3,27,20,56,3.296,76.10995914042,-116.994523320302,-31.1452014744864,143.005132572882,0.0123517780249306
1453003.295,52440,2460762.37295481,2025,3,27,20,57,3.296,75.8409902825952,-117.662732524238,-31.3158424754511,143.447050935397,0.0123231232425811
1453063.295,52500,2460762.37364925,2025,3,27,20,58,3.296,75.5705341100693,-118.328584306467,-31.4858808098943,143.888568621794,0.0122943439131901
1453123.295,52560,2460762.3743437,2025,3,27,20,59,3.295,75.2985957413912,-118.992065560645,-31.6553131859982,144.329654055976,0.0122654414151528
1453183.295,52620,2460762.37503814,2025,3,27,21,0,3.295,75.0251803547144,-119.653163247706,-31.8241363238194,144.770276007185,0.0122364171411921
1453243.295,52680,2460762.37573259,2025,3,27,21,1,3.295,74.750293135643,-120.311864371762,-31.9923469548812,145.210403539675,0.0122072724974172
1453303.295,52740,2460762.37642703,2025,3,27,21,2,3.295,74.4739393293858,-120.96815598145,-32.1599418218248,145.650006037668,0.0121780089088397
1453363.295,52800,2460762.37712148,2025,3,27,21,3,3.295,74.1961241737008,-121.622025163203,-32.326917679864,146.089053162373,0.0121486278076144
1453423.295,52860,2460762.37781592,2025,3,27,21,4,3.295,73.9168529808521,-122.273459059966,-32.4932712957379,146.527514906179,0.0121191306484651
1453483.295,52920,2460762.37851036,2025,3,27,21,5,3.295,73.6361310333014,-122.922444848308,-32.6589994472452,146.965361517379,0.0120895188918127
1453543.295,52980,2460762.37920481,2025,3,27,21,6,3.295,73.3539636880159,-123.568969763312,-32.8240989252809,147.402563571214,0.012059794019268
1453603.296,53040,2460762.37989925,2025,3,27,21,7,3.296,73.0703563243151,-124.21302107814,-32.9885665317415,147.839091922738,0.0120299575282623
1453663.295,53100,2460762.3805937,2025,3,27,21,8,3.296,72.7853143438697,-124.854586123904,-33.1523990810383,148.274917720886,0.012000010926317
1453723.295,53160,2460762.38128814,2025,3,27,21,9,3.296,72.4988431632519,-125.49365226049,-33.3155933998642,148.71001237735,0.011969955738927
1453783.295,53220,2460762.38198259,2025,3,27,21,10,3.296,72.2109482511878,-126.130206921225,-33.4781463264953,149.144347619294,0.0119397935090024
1453843.295,53280,2460762.38267703,2025,3,27,21,11,3.295,71.9216350913048,-126.764237560032,-33.6400547119556,149.577895423777,0.0119095257889805
1453903.295,53340,2460762.38337148,2025,3,27,21,12,3.295,71.6309092119336,-127.395731694792,-33.8013154191431,150.010628065628,0.0118791541561065
1453963.295,53400,2460762.38406592,2025,3,27,21,13,3.295,71.3387761488557,-128.024676890432,-33.9619253237615,150.442518082531,0.0118486801946738
1454023.295,53460,2460762.38476036,2025,3,27,21,14,3.295,71.0452414676547,-128.651060756264,-34.1218813135056,150.873538280516,0.0118181055097677
1454083.295,53520,2460762.38545481,2025,3,27,21,15,3.295,70.7503107711673,-129.274870957551,-34.2811802887591,151.303661744515,0.0117874317210744
1454143.295,53580,2460762.38614925,2025,3,27,21,16,3.295,70.4539896920323,-129.896095192883,-34.4398191623623,151.732861812528,0.0117566604661347
1454203.295,53640,2460762.3868437,2025,3,27,21,17,3.295,70.1562839075923,-130.514721226758,-34.5977948599611,152.161112107506,0.0117257933990009
1454263.296,53700,2460762.38753814,2025,3,27,21,18,3.296,69.8571990579367,-131.130736869338,-34.7551043195417,152.588386479372,0.0116948321862951
1454323.296,53760,2460762.38823259,2025,3,27,21,19,3.296,69.5567408949137,-131.74412997415,-34.9117444919539,153.014659069121,0.0116637785175391
1454383.295,53820,2460762.38892703,2025,3,27,21,20,3.296,69.2549151554704,-132.354888442561,-35.067712341086,153.439904251375,0.0116326340961498
1454443.295,53880,2460762.38962148,2025,3,27,21,21,3.296,68.9517275691032,-132.963000242481,-35.223004843283,153.864096651675,0.0116014006395438
1454503.295,53940,2460762.39031592,2025,3,27,21,22,3.295,68.6471839919686,-133.568453370492,-35.3776189879864,154.287211171476,0.0115700798901419
1454563.295,54000,2460762.39101036,2025,3,27,21,23,3.295,68.3412901759148,-134.171235898975,-35.5315517776762,154.709222922541,0.0115386735996218
1454623.295,54060,2460762.39170481,2025,3,27,21,24,3.295,68.0340520218015,-134.771335940591,-35.6848002276965,155.130107306762,0.0115071835440947
1454683.295,54120,2460762.39239925,2025,3,27,21,25,3.295,67.7254754081368,-135.368741645603,-35.8373613664298,155.549839934602,0.0114756115165796
1454743.295,54180,2460762.3930937,2025,3,27,21,26,3.295,67.4155661910772,-135.963441220848,-35.9892322357628,155.968396639826,0.0114439593205803
1454803.295,54240,2460762.39378814,2025,3,27,21,27,3.295,67.10433036834,-136.555422944298,-36.1404098903295,156.385753560612,0.0114122287878379
1454863.295,54300,2460762.39448259,2025,3,27,21,28,3.295,66.7917738258839,-137.144675130485,-36.2908913983265,156.801886997381,0.0113804217616749
1454923.296,54360,2460762.39517703,2025,3,27,21,29,3.296,66.4779026210308,-137.731186147377,-36.4406738412799,157.216773546785,0.0113485401109275
1454983.296,54420,2460762.39587148,2025,3,27,21,30,3.296,66.1627226993442,-138.314944413949,-36.5897543140454,157.630389976002,0.0113165857147608
1455043.295,54480,2460762.39656592,2025,3,27,21,31,3.296,65.8462401479483,-138.895938408183,-36.7381299249246,158.042713335008,0.0112845604778561
1455103.295,54540,2460762.39726036,2025,3,27,21,32,3.296,65.5284609794617,-139.474156652053,-36.8857977956068,158.453720849832,0.0112524663195978
1455163.295,54600,2460762.39795481,2025,3,27,21,33,3.295,65.2093913331628,-140.049587729305,-37.0327550614602,158.863390019954,0.0112203051838866
1455223.295,54660,2460762.39864925,2025,3,27,21,34,3.295,64.8890373036265,-140.622220269002,-37.1789988713572,159.271698530064,0.0111880790279223
1455283.295,54720,2460762.3993437,2025,3,27,21,35,3.295,64.5674050077796,-141.192042961891,-37.3245263882563,159.678624290475,0.0111557898328949
1455343.295,54780,2460762.40003814,2025,3,27,21,36,3.295,64.2445006668568,-141.75904454625,-37.4693347881548,160.084145455027,0.0111234396006402
1455403.295,54840,2460762.40073259,2025,3,27,21,37,3.295,63.9203304126859,-142.323213822818,-37.6134212614852,160.488240353978,0.011091030348325
1455463.295,54900,2460762.40142703,2025,3,27,21,38,3.295,63.5949005186558,-142.884539635486,-37.7567830121261,160.890887567467,0.0110585641203389
1455523.295,54960,2460762.40212148,2025,3,27,21,39,3.295,63.2682171911001,-143.44301089597,-37.8994172581588,161.292065861745,0.0110260429752457
1455583.296,55020,2460762.40281592,2025,3,27,21,40,3.296,62.9402867257595,-143.998616555614,-38.0413212312269,161.691754224107,0.010993468996132
1455643.296,55080,2460762.40351036,2025,3,27,21,41,3.296,62.6111153885722,-144.551345628616,-38.1824921774678,162.089931834544,0.0109608442847913
1455703.295,55140,2460762.40420481,2025,3,27,21,42,3.296,62.2807095050812,-145.101187188456,-38.3229273565812,162.486578095341,0.0109281709662663
1455763.295,55200,2460762.40489925,2025,3,27,21,43,3.296,61.9490754529834,-145.64813035616,-38.4626240429352,162.881672615407,0.0108954511875841
1455823.295,55260,2460762.4055937,2025,3,27,21,44,3.295,61.6162195801735,-146.192164321351,-38.6015795246349,163.275195195442,0.0108626871162233
1455883.295,55320,2460762.40628814,2025,3,27,21,45,3.295,61.2821482643485,-146.733278310429,-38.7397911041626,163.667125820715,0.0108298809357362
1455943.295,55380,2460762.40698259,2025,3,27,21,46,3.295,60.9468679428101,-147.271461621074,-38.8772560984944,164.057444700915,0.0107970348639362
1456003.295,55440,2460762.40767703,2025,3,27,21,47,3.295,60.6103850603104,-147.806703596411,-39.0139718385763,164.446132225169,0.0107641511304874
1456063.295,55500,2460762.40837148,2025,3,27,21,48,3.295,60.2727060765028,-148.338993650603,-39.1499356701388,164.833168986203,0.0107312319930578
1456123.295,55560,2460762.40906592,2025,3,27,21,49,3.295,59.9338374882936,-148.868321241561,-39.2851449529408,165.218535761964,0.0106982797278471
1456183.295,55620,2460762.40976036,2025,3,27,21,50,3.295,59.5937858000398,-149.394675895068,-39.419597061642,165.602213524686,0.0106652966375341
1456243.295,55680,2460762.41045481,2025,3,27,21,51,3.295,59.2525575682521,-149.918047187194,-39.5532893852796,165.984183439256,0.010632285047212
1456303.296,55740,2460762.41114925,2025,3,27,21,52,3.296,58.9101593494415,-150.438424740888,-39.6862193275592,166.364426839429,0.0105992473034438
1456363.295,55800,2460762.4118437,2025,3,27,21,53,3.296,58.5665977522731,-150.955798262791,-39.8183843068546,166.74292527793,0.0105661857808043
1456423.295,55860,2460762.41253814,2025,3,27,21,54,3.296,58.2218793332577,-151.47015749365,-39.9497817560914,167.119660443069,0.0105331028680224
1456483.295,55920,2460762.41323259,2025,3,27,21,55,3.296,57.8760107830167,-151.981492239948,-40.080409123213,167.49461425109,0.0105000009907315
1456543.295,55980,2460762.41392703,2025,3,27,21,56,3.295,57.5289987251163,-152.489792386171,-40.2102638708893,167.867768785013,0.0104668825889179
1456603.295,56040,2460762.41462148,2025,3,27,21,57,3.295,57.1808498576283,-152.995047831823,-40.3393434765749,168.239106285143,0.0104337501309052
1456663.295,56100,2460762.41531592,2025,3,27,21,58,3.295,56.8315708786249,-153.497248580449,-40.4676454328583,168.608609202436,0.010400606108342
1456723.295,56160,2460762.41601036,2025,3,27,21,59,3.295,56.4811685234308,-153.996384664004,-40.5951672469673,168.976260140783,0.0103674530403245
1456783.295,56220,2460762.41670481,2025,3,27,22,0,3.295,56.1296495422721,-154.492446193145,-40.7219064413512,169.342041893613,0.0103342934690352
1456843.295,56280,2460762.41739925,2025,3,27,22,1,3.295,55.7770206853747,-154.98542332854,-40.8478605537384,169.705937411397,0.0103011299583112
1456903.295,56340,2460762.4180937,2025,3,27,22,2,3.295,55.4232887849212,-155.475306284988,-40.9730271366134,170.067929830657,0.0102679651072193
1456963.296,56400,2460762.41878814,2025,3,27,22,3,3.296,55.0684606283903,-155.962085349682,-41.0974037580309,170.428002447523,0.0102348015297166
1457023.296,56460,2460762.41948259,2025,3,27,22,4,3.296,54.7125430628657,-156.445750858758,-41.2209880006849,170.786138728877,0.0102016418722998
1457083.295,56520,2460762.42017703,2025,3,27,22,5,3.296,54.3555429652333,-156.926293221532,-41.3437774631311,171.142322323312,0.0101684888067832
1457143.295,56580,2460762.42087148,2025,3,27,22,6,3.296,53.9974672049284,-157.403702888126,-41.465769759001,171.496537017945,0.0101353450275629
