secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1240843.78,44580,2460759.91740487,2025,3,25,10,1,3.78,-654.383999578655,1149.65512352127,25.0846556691686,1323.08524362314,0.0892520478575499
1240903.78,44640,2460759.91809931,2025,3,25,10,2,3.78,-654.104842916131,1154.92054087803,26.0138198373606,1327.54334019303,0.0892166003581517
1240963.78,44700,2460759.91879376,2025,3,25,10,3,3.78,-653.817194491625,1160.18339403539,26.9424887397909,1332.00162511457,0.0891801137782224
1241023.78,44760,2460759.9194882,2025,3,25,10,4,3.78,-653.521060273051,1165.44360893968,27.8706447304576,1336.46000863343,0.0891425890381017
1241083.78,44820,2460759.92018264,2025,3,25,10,5,3.78,-653.216446325183,1170.70111157984,28.798270173982,1340.91840123439,0.0891040270810786
1241143.78,44880,2460759.92087709,2025,3,25,10,6,3.78,-652.90335894376,1175.95582804331,29.7253474456375,1345.37671375338,0.0890644288799971
1241203.781,44940,2460759.92157153,2025,3,25,10,7,3.781,-652.581804543734,1181.20768444605,30.6518589321058,1349.83485725919,0.0890237954288017
1241263.78,45000,2460759.92226598,2025,3,25,10,8,3.781,-652.251789681613,1186.45660695632,31.5777870316233,1354.29274308289,0.0889821277444979
1241323.78,45060,2460759.92296042,2025,3,25,10,9,3.781,-651.913321100175,1191.70252183034,32.5031141539512,1358.75028286818,0.0889394268699963
1241383.78,45120,2460759.92365487,2025,3,25,10,10,3.78,-651.566405691206,1196.94535536299,33.4278227214236,1363.20738850782,0.0888956938736239
1241443.78,45180,2460759.92434931,2025,3,25,10,11,3.78,-651.211050480604,1202.18503392486,34.3518951686856,1367.66397216665,0.0888509298483628
1241503.78,45240,2460759.92504376,2025,3,25,10,12,3.78,-650.847262710333,1207.42148394409,35.2753139433626,1372.11994630247,0.0888051359115406
1241563.78,45300,2460759.9257382,2025,3,25,10,13,3.78,-650.475049696863,1212.65463192992,36.1980615059147,1376.57522361694,0.0887583132018752
1241623.78,45360,2460759.92643264,2025,3,25,10,14,3.78,-650.09441896528,1217.88440443358,37.120120330801,1381.02971708277,0.0887104628859426
1241683.78,45420,2460759.92712709,2025,3,25,10,15,3.78,-649.705378189683,1223.11072809555,38.041472905752,1385.48333995464,0.0886615861543036
1241743.78,45480,2460759.92782153,2025,3,25,10,16,3.78,-649.30793517828,1228.33352961901,38.9621017331374,1389.93600573668,0.0886116842180593
1241803.78,45540,2460759.92851598,2025,3,25,10,17,3.78,-648.902097918093,1233.55273578494,39.8819893292966,1394.38762821458,0.0885607583202529
1241863.781,45600,2460759.92921042,2025,3,25,10,18,3.781,-648.487874560058,1238.76827344188,40.8011182258197,1398.83812143724,0.0885088097223161
1241923.78,45660,2460759.92990487,2025,3,25,10,19,3.781,-648.065273351967,1243.9800695,41.7194709690812,1403.28739967831,0.0884558397100584
1241983.78,45720,2460759.93059931,2025,3,25,10,20,3.781,-647.634302780032,1249.18805097814,42.6370301210554,1407.73537754135,0.0884018495983689
1242043.78,45780,2460759.93129376,2025,3,25,10,21,3.78,-647.194971427321,1254.39214492106,43.5537782594038,1412.18196981874,0.0883468407232102
1242103.78,45840,2460759.9319882,2025,3,25,10,22,3.78,-646.747288003564,1259.59227851111,44.4696979778819,1416.6270916028,0.0882908144410214
1242163.78,45900,2460759.93268264,2025,3,25,10,23,3.78,-646.29126149416,1264.7883789645,45.3847718866018,1421.07065825966,0.0882337721431525
1242223.78,45960,2460759.93337709,2025,3,25,10,24,3.78,-645.826900921762,1269.98037359968,46.2989826125267,1425.51258537887,0.0881757152377715
1242283.78,46020,2460759.93407153,2025,3,25,10,25,3.78,-645.354215487838,1275.16818980575,47.2123127995583,1429.95278880818,0.0881166451578099
1242343.78,46080,2460759.93476598,2025,3,25,10,26,3.78,-644.873214565217,1280.35175506747,48.124745108973,1434.39118467029,0.0880565633613289
1242403.78,46140,2460759.93546042,2025,3,25,10,27,3.78,-644.383907690644,1285.53099694618,49.0362622197135,1438.82768934038,0.0879954713330861
1242463.78,46200,2460759.93615487,2025,3,25,10,28,3.78,-643.886304520071,1290.70584308385,49.9468468288833,1443.26221942773,0.0879333705778009
1242523.781,46260,2460759.93684931,2025,3,25,10,29,3.781,-643.380414888263,1295.8762212301,50.8564816516882,1447.69469182469,0.0878702626291008
1242583.78,46320,2460759.93754376,2025,3,25,10,30,3.781,-642.866248786449,1301.0420591991,51.7651494221063,1452.12502365619,0.0878061490434305
1242643.78,46380,2460759.9382382,2025,3,25,10,31,3.781,-642.34381633997,1306.20328491286,52.6728328931786,1456.55313230665,0.0877410314006001
1242703.78,46440,2460759.93893264,2025,3,25,10,32,3.78,-641.813127830625,1311.35982637064,53.5795148370089,1460.97893540076,0.0876749113069901
1242763.78,46500,2460759.93962709,2025,3,25,10,33,3.78,-641.274193696678,1316.51161167502,54.4851780454919,1465.4023508249,0.0876077903907904
1242823.78,46560,2460759.94032153,2025,3,25,10,34,3.78,-640.727024532855,1321.65856901749,55.3898053303419,1469.82329671244,0.0875396703055037
1242883.78,46620,2460759.94101598,2025,3,25,10,35,3.78,-640.171631075442,1326.80062668349,56.2933795235294,1474.24169143993,0.0874705527312154
1242943.78,46680,2460759.94171042,2025,3,25,10,36,3.78,-639.608024202287,1331.93771306176,57.1958834776597,1478.65745363384,0.0874004393666546
1243003.78,46740,2460759.94240487,2025,3,25,10,37,3.78,-639.036214977503,1337.06975662829,58.097300066147,1483.07050217371,0.0873293319432804
1243063.78,46800,2460759.94309931,2025,3,25,10,38,3.78,-638.456214599311,1342.19668597193,58.9976121836226,1487.48075619078,0.0872572322135686
1243123.78,46860,2460759.94379376,2025,3,25,10,39,3.78,-637.868034407496,1347.31842976849,59.8968027462543,1491.88813504631,0.0871841419498596
1243183.781,46920,2460759.9444882,2025,3,25,10,40,3.781,-637.271685920656,1352.43491679835,60.7948546918342,1496.29255836167,0.0871100629572205
1243243.78,46980,2460759.94518264,2025,3,25,10,41,3.781,-636.667180739343,1357.54607595166,61.6917509806517,1500.69394598013,0.0870349970536142
1243303.78,47040,2460759.94587709,2025,3,25,10,42,3.781,-636.05453068763,1362.65183621563,62.587474595086,1505.09221801399,0.0869589460949279
1243363.78,47100,2460759.94657153,2025,3,25,10,43,3.781,-635.433747708797,1367.75212668847,63.4820085405372,1509.4872948112,0.0868819119519464
1243423.78,47160,2460759.94726598,2025,3,25,10,44,3.78,-634.804843902588,1372.84687656987,64.375335845456,1513.87909696086,0.0868038965229021
1243483.78,47220,2460759.94796042,2025,3,25,10,45,3.78,-634.167831510305,1377.93601517434,65.2674395615468,1518.26754529758,0.0867249017326854
1243543.78,47280,2460759.94865487,2025,3,25,10,46,3.78,-633.522722929716,1383.01947191556,66.1583027643501,1522.65256089186,0.0866449295255435
1243603.78,47340,2460759.94934931,2025,3,25,10,47,3.78,-632.869530707598,1388.09717632664,67.0479085533298,1527.03406506384,0.0865639818768735
1243663.78,47400,2460759.95004376,2025,3,25,10,48,3.78,-632.208267517388,1393.16905805311,67.9362400524551,1531.41197936623,0.0864820607796301
1243723.78,47460,2460759.9507382,2025,3,25,10,49,3.78,-631.53894623369,1398.23504684475,68.8232804101135,1535.78622560606,0.0863991682567026
1243783.78,47520,2460759.95143264,2025,3,25,10,50,3.78,-630.861579820514,1403.29507257594,69.7090127998381,1540.15672581561,0.086315306352679
1243843.78,47580,2460759.95212709,2025,3,25,10,51,3.78,-630.176181420684,1408.34906522935,70.5934204202495,1544.52340227301,0.0862304771369578
1243903.781,47640,2460759.95282153,2025,3,25,10,52,3.781,-629.482764318585,1413.3969549065,71.4764864957833,1548.88617749495,0.0861446827027245
1243963.78,47700,2460759.95351598,2025,3,25,10,53,3.781,-628.781341947615,1418.43867183318,72.3581942765159,1553.24497424336,0.0860579251725795
1244023.78,47760,2460759.95421042,2025,3,25,10,54,3.781,-628.071927912533,1423.47414634324,73.2385270388913,1557.59971551815,0.085970206686723
1244083.78,47820,2460759.95490487,2025,3,25,10,55,3.78,-627.354535892606,1428.50330890589,74.1174680858094,1561.95032454159,0.0858815294127947
1244143.78,47880,2460759.95559931,2025,3,25,10,56,3.78,-626.629179805517,1433.52609009577,74.9950007469452,1566.2967247958,0.0857918955464647
1244203.78,47940,2460759.95629376,2025,3,25,10,57,3.78,-625.895873628557,1438.54242061402,75.871108378924,1570.63883996861,0.0857013072994826
1244263.78,48000,2460759.9569882,2025,3,25,10,58,3.78,-625.154631540179,1443.55223131179,76.745774366369,1574.97659403068,0.0856097669172678
1244323.78,48060,2460759.95768264,2025,3,25,10,59,3.78,-624.405467882752,1448.55545312872,77.6189821208827,1579.30991116256,0.0855172766680774
1244383.78,48120,2460759.95837709,2025,3,25,11,0,3.78,-623.6483970806,1453.55201715492,78.4907150827639,1583.63871577786,0.0854238388366258
1244443.78,48180,2460759.95907153,2025,3,25,11,1,3.78,-622.883433736861,1458.54185459676,79.3609567200765,1587.96293252894,0.085329455743358
1244503.78,48240,2460759.95976598,2025,3,25,11,2,3.78,-622.110592611134,1463.52489680283,80.2296905300464,1592.28248632058,0.0852341297266937
1244563.781,48300,2460759.96046042,2025,3,25,11,3,3.781,-621.32988858968,1468.50107523834,81.0969000385085,1596.59730227346,0.0851378631525087
1244623.78,48360,2460759.96115487,2025,3,25,11,4,3.781,-620.54133670032,1473.47032151049,81.9625688006636,1600.9073057521,0.0850406584077207
1244683.78,48420,2460759.96184931,2025,3,25,11,5,3.781,-619.744952134788,1478.43256735523,82.8266804013401,1605.21242236018,0.0849425179083809
1244743.78,48480,2460759.96254376,2025,3,25,11,6,3.78,-618.940750196576,1483.38774464702,83.6892184551107,1609.51257792802,0.0848434440929202
1244803.78,48540,2460759.9632382,2025,3,25,11,7,3.78,-618.128746390343,1488.33578539243,84.5501666068158,1613.80769854002,0.0847434394252371
1244863.78,48600,2460759.96393264,2025,3,25,11,8,3.78,-617.308956287801,1493.27662173359,85.4095085316221,1618.09771048501,0.0846425063921272
1244923.78,48660,2460759.96462709,2025,3,25,11,9,3.78,-616.481395639479,1498.21018595417,86.2672279356339,1622.38254030365,0.0845406475074754
1244983.78,48720,2460759.96532153,2025,3,25,11,10,3.78,-615.646080382168,1503.13641047469,87.1233085558924,1626.66211478548,0.0844378653112638
1245043.78,48780,2460759.96601598,2025,3,25,11,11,3.78,-614.803026512265,1508.0552278596,87.9777341608424,1630.93636092626,0.0843341623617398
1245103.78,48840,2460759.96671042,2025,3,25,11,12,3.78,-613.952250234783,1512.96657081385,88.8304885505931,1635.20520598019,0.0842295412509905
1245163.78,48900,2460759.96740487,2025,3,25,11,13,3.78,-613.093767851591,1517.87037217617,89.6815555572393,1639.46857741033,0.0841240045864417
1245223.781,48960,2460759.96809931,2025,3,25,11,14,3.781,-612.227595828474,1522.76656494657,90.5309190450062,1643.72640293822,0.0840175550078086
1245283.78,49020,2460759.96879376,2025,3,25,11,15,3.781,-611.353750787675,1527.65508226031,91.3785629109188,1647.97861051579,0.0839101951783318
1245343.78,49080,2460759.9694882,2025,3,25,11,16,3.781,-610.472249448299,1532.53585739787,92.2244710846571,1652.22512831137,0.08380192778116
1245403.78,49140,2460759.97018264,2025,3,25,11,17,3.78,-609.583108715713,1537.40882378801,93.0686275291082,1656.46588474466,0.0836927555313462
1245463.78,49200,2460759.97087709,2025,3,25,11,18,3.78,-608.686345614493,1542.27391501516,93.9110162405996,1660.70080846763,0.08358268116563
1245523.78,49260,2460759.97157153,2025,3,25,11,19,3.78,-607.781977280974,1547.1310648086,94.7516212492483,1664.92982835095,0.0834717074425996
1245583.78,49320,2460759.97226598,2025,3,25,11,20,3.78,-606.870021045208,1551.98020705104,95.5904266191355,1669.15287352083,0.0833598371530218
1245643.78,49380,2460759.97296042,2025,3,25,11,21,3.78,-605.950494349003,1556.82127577636,96.4274164486269,1673.36987332588,0.0832470731064096
1245703.78,49440,2460759.97365487,2025,3,25,11,22,3.78,-605.023414760828,1561.65420516985,97.2625748708379,1677.58075734196,0.0831334181390928
1245763.78,49500,2460759.97434931,2025,3,25,11,23,3.78,-604.088799998164,1566.47892958019,98.0958860537503,1681.78545539037,0.0830188751129867
1245823.78,49560,2460759.97504376,2025,3,25,11,24,3.78,-603.146667934954,1571.29538349841,98.9273342005326,1685.98389751993,0.0829034469156995
1245883.781,49620,2460759.9757382,2025,3,25,11,25,3.781,-602.19703656435,1576.1035015839,99.7569035498018,1690.17601401681,0.0827871364609611
1245943.78,49680,2460759.97643264,2025,3,25,11,26,3.781,-601.239924006164,1580.90321865377,100.58457837606,1694.36173539651,0.082669946683578
1246003.78,49740,2460759.97712709,2025,3,25,11,27,3.781,-600.275348551571,1585.69446968203,101.410342989693,1698.54099241795,0.0825518805471972
1246063.78,49800,2460759.97782153,2025,3,25,11,28,3.781,-599.303328588605,1590.47718980484,102.234181737673,1702.71371606106,0.0824329410403455
1246123.78,49860,2460759.97851598,2025,3,25,11,29,3.78,-598.323882646859,1595.25131431889,103.056079003523,1706.87983754023,0.0823131311733412
1246183.78,49920,2460759.97921042,2025,3,25,11,30,3.78,-597.337029464543,1600.01677868023,103.876019207644,1711.03928832573,0.0821924539908421
1246243.78,49980,2460759.97990487,2025,3,25,11,31,3.78,-596.342787772417,1604.77351852039,104.693986807804,1715.19200008226,0.0820709125472748
1246303.78,50040,2460759.98059931,2025,3,25,11,32,3.78,-595.341176599264,1609.52146962394,105.509966299142,1719.33790475387,0.081948509941081
1246363.78,50100,2460759.98129376,2025,3,25,11,33,3.78,-594.332214988768,1614.26056795305,106.3239422146,1723.47693448726,0.0818252492812038
1246423.78,50160,2460759.9819882,2025,3,25,11,34,3.78,-593.315922163427,1618.99074962973,107.135899125366,1727.60902167148,0.0817011337089529
1246483.78,50220,2460759.98268264,2025,3,25,11,35,3.78,-592.292317479849,1623.71195095028,107.94582164078,1731.73409893497,0.0815761663898549
1246543.78,50280,2460759.98337709,2025,3,25,11,36,3.78,-591.261420428753,1628.4241083824,108.753694408922,1735.85209914209,0.0814503505154134
1246603.781,50340,2460759.98407153,2025,3,25,11,37,3.781,-590.223250634968,1633.12715854898,109.55950211687,1739.96295537706,0.0813236893012391
1246663.78,50400,2460759.98476598,2025,3,25,11,38,3.781,-589.177827849984,1637.82103826908,110.363229490729,1744.066600979,0.0811961859927309
1246723.78,50460,2460759.98546042,2025,3,25,11,39,3.781,-588.125171937048,1642.50568451835,111.164861296216,1748.16296949915,0.0810678438524138
1246783.78,50520,2460759.98615487,2025,3,25,11,40,3.78,-587.065302953124,1647.18103445241,111.964382338832,1752.25199474952,0.0809386661798539
1246843.78,50580,2460759.98684931,2025,3,25,11,41,3.78,-585.99824102968,1651.84702540266,112.761777464155,1756.33361075804,0.0808086562905831
1246903.78,50640,2460759.98754376,2025,3,25,11,42,3.78,-584.924006469548,1656.50359488006,113.557031557953,1760.40775180388,0.0806778175328521
1246963.78,50700,2460759.9882382,2025,3,25,11,43,3.78,-583.842619664967,1661.15068056912,114.350129546743,1764.47435238369,0.0805461532760406
1247023.78,50760,2460759.98893264,2025,3,25,11,44,3.78,-582.75410117209,1665.78822033349,115.141056397842,1768.5333472409,0.0804136669178824
1247083.78,50820,2460759.98962709,2025,3,25,11,45,3.78,-581.658471636474,1670.41615222484,115.929797119767,1772.58467134869,0.080280361878822
1247143.78,50880,2460759.99032153,2025,3,25,11,46,3.78,-580.555751934648,1675.03441446795,116.716336762489,1776.62825994174,0.0801462416148575
1247203.78,50940,2460759.99101598,2025,3,25,11,47,3.78,-579.445962928236,1679.64294546668,117.500660417631,1780.66404844046,0.0800113095927034
1247263.781,51000,2460759.99171042,2025,3,25,11,48,3.781,-578.329125724733,1684.24168382353,118.282753218838,1784.69197255416,0.0798755693210315
1247323.78,51060,2460759.99240487,2025,3,25,11,49,3.781,-577.20526150614,1688.83056830922,119.062600341975,1788.71196819561,0.0797390243227789
1247383.78,51120,2460759.99309931,2025,3,25,11,50,3.781,-576.07439160347,1693.40953789241,119.840187005568,1792.72397153266,0.079601678154026
1247443.78,51180,2460759.99379376,2025,3,25,11,51,3.78,-574.936537452042,1697.97853172036,120.615498470783,1796.72791895487,0.0794635343953185
1247503.78,51240,2460759.9944882,2025,3,25,11,52,3.78,-573.791720636189,1702.53748913365,121.38852004199,1800.72374710119,0.0793245966488459
1247563.78,51300,2460759.99518264,2025,3,25,11,53,3.78,-572.639962881804,1707.08634966266,122.159237066793,1804.71139285333,0.0791848685549844
1247623.78,51360,2460759.99587709,2025,3,25,11,54,3.78,-571.481285989285,1711.62505301974,122.927634936495,1808.69079330655,0.0790443537672552
1247683.78,51420,2460759.99657153,2025,3,25,11,55,3.78,-570.315711945295,1716.15353911699,123.693699086216,1812.66188582125,0.0789030559741935
1247743.78,51480,2460759.99726598,2025,3,25,11,56,3.78,-569.143262825906,1720.67174805556,124.457414995341,1816.62460798152,0.0787609788876823
1247803.78,51540,2460759.99796042,2025,3,25,11,57,3.78,-567.963960833848,1725.17962013025,125.218768187522,1820.57889761066,0.0786181262478302
1247863.78,51600,2460759.99865487,2025,3,25,11,58,3.78,-566.77782831341,1729.6770958326,125.977744231204,1824.52469277813,0.0784745018206884
1247923.781,51660,2460759.99934931,2025,3,25,11,59,3.781,-565.584887735546,1734.16411584508,126.734328739782,1828.46193178877,0.0783301093998913
1247983.78,51720,2460760.00004376,2025,3,25,12,0,3.781,-564.385161690414,1738.64062105107,127.488507371774,1832.39055318921,0.0781849528059799
1248043.78,51780,2460760.0007382,2025,3,25,12,1,3.781,-563.178672872484,1743.10655252741,128.240265831249,1836.31049575579,0.0780390358848388
1248103.78,51840,2460760.00143264,2025,3,25,12,2,3.78,-561.965444110334,1747.56185155418,128.989589868041,1840.22169851242,0.0778923625096207
1248163.78,51900,2460760.00212709,2025,3,25,12,3,3.78,-560.745498396456,1752.00645960902,129.736465277922,1844.12410073357,0.077744936585448
1248223.78,51960,2460760.00282153,2025,3,25,12,4,3.78,-559.518858775496,1756.44031837146,130.480877903043,1848.01764191379,0.0775967620368432
1248283.78,52020,2460760.00351598,2025,3,25,12,5,3.78,-558.285548463464,1760.86336972034,131.222813631815,1851.90226180095,0.0774478428214743
1248343.78,52080,2460760.00421042,2025,3,25,12,6,3.78,-557.045590795577,1765.27555574029,131.962258399828,1855.77790038598,0.0772981829247496
1248403.78,52140,2460760.00490487,2025,3,25,12,7,3.78,-555.799009211361,1769.67681871835,132.699198189381,1859.64449789457,0.0771477863543729
1248463.78,52200,2460760.00559931,2025,3,25,12,8,3.78,-554.545827291906,1774.06710115383,133.433618934156,1863.5019948004,0.0769966571359855
1248523.78,52260,2460760.00629376,2025,3,25,12,9,3.78,-553.286068692803,1778.44634574081,134.165506787962,1867.35033180709,0.0768447993466485
1248583.781,52320,2460760.0069882,2025,3,25,12,10,3.781,-552.019757263362,1782.81449538262,134.894847895033,1871.18944988051,0.0766922170880207
1248643.78,52380,2460760.00768264,2025,3,25,12,11,3.781,-550.746916890144,1787.17149319378,135.621628428518,1875.0192902064,0.0765389144753863
1248703.78,52440,2460760.00837709,2025,3,25,12,12,3.781,-549.467571660876,1791.5172824964,136.345834609965,1878.83979423624,0.0763848956646539
1248763.78,52500,2460760.00907153,2025,3,25,12,13,3.781,-548.181745737791,1795.85180682433,137.067452709452,1882.6509036533,0.0762301648336937
1248823.78,52560,2460760.00976598,2025,3,25,12,14,3.78,-546.889463379979,1800.17500992207,137.786469045881,1886.45256037784,0.076074726182921
1248883.78,52620,2460760.01046042,2025,3,25,12,15,3.78,-545.590749025345,1804.48683574585,138.502869987235,1890.2447065914,0.0759185839526003
1248943.78,52680,2460760.01115487,2025,3,25,12,16,3.78,-544.285627186298,1808.78722846591,139.216641950887,1894.02728470819,0.0757617424045913
1249003.78,52740,2460760.01184931,2025,3,25,12,17,3.78,-542.974122472107,1813.07613246595,139.927771403702,1897.80023738065,0.0756042058276188
1249063.78,52800,2460760.01254376,2025,3,25,12,18,3.78,-541.656259670854,1817.35349234542,140.6362448625,1901.56350752472,0.07544597854134
1249123.78,52860,2460760.0132382,2025,3,25,12,19,3.78,-540.332063660026,1821.61925291918,141.342048894076,1905.31703829324,0.075287064898237
1249183.78,52920,2460760.01393264,2025,3,25,12,20,3.78,-539.00155942142,1825.87335922022,142.045170115569,1909.06077308241,0.0751274692743298
1249243.78,52980,2460760.01462709,2025,3,25,12,21,3.78,-537.664772041142,1830.11575649937,142.745595194763,1912.79465553123,0.0749671960753762
1249303.781,53040,2460760.01532153,2025,3,25,12,22,3.781,-536.321726761758,1834.34639022655,143.443310850183,1916.51862953679,0.0748062497349126
1249363.78,53100,2460760.01601598,2025,3,25,12,23,3.781,-534.972448892891,1838.56520609188,144.138303851476,1920.23263922976,0.0746446347216945
1249423.78,53160,2460760.01671042,2025,3,25,12,24,3.781,-533.616963908076,1842.77215000669,144.830561019597,1923.93662900211,0.0744823555274997
1249483.78,53220,2460760.01740487,2025,3,25,12,25,3.78,-532.255297362804,1846.96716810413,145.520069227015,1927.6305434842,0.0743194166771314
1249543.78,53280,2460760.01809931,2025,3,25,12,26,3.78,-530.887474901974,1851.15020674074,146.206815397993,1931.31432754818,0.0741558227226326
1249603.78,53340,2460760.01879376,2025,3,25,12,27,3.78,-529.513522364199,1855.32121249686,146.890786508906,1934.98792633664,0.0739915782486103
1249663.78,53400,2460760.0194882,2025,3,25,12,28,3.78,-528.133465595543,1859.48013217859,147.571969588316,1938.65128521274,0.0738266878626314
1249723.78,53460,2460760.02018264,2025,3,25,12,29,3.78,-526.747330643237,1863.62691281653,148.250351717383,1942.30434981189,0.0736611562137273
1249783.78,53520,2460760.02087709,2025,3,25,12,30,3.78,-525.355143621564,1867.76150166907,148.92592002992,1945.94706600757,0.0734949879721403
1249843.78,53580,2460760.02157153,2025,3,25,12,31,3.78,-523.956930756569,1871.88384622282,149.598661712793,1949.5793799238,0.0733281878415025
1249903.78,53640,2460760.02226598,2025,3,25,12,32,3.78,-522.552718400955,1875.99389419313,150.268564006103,1953.20123793903,0.0731607605539088
1249963.781,53700,2460760.02296042,2025,3,25,12,33,3.781,-521.142533011734,1880.09159352437,150.935614203394,1956.81258668014,0.0729927108747744
1250023.78,53760,2460760.02365487,2025,3,25,12,34,3.781,-519.726401150227,1884.17689239209,151.599799651893,1960.41337302401,0.0728240435997285
1250083.78,53820,2460760.02434931,2025,3,25,12,35,3.781,-518.304349467158,1888.24973920319,152.261107752776,1964.00354409344,0.0726547635538815
1250143.78,53880,2460760.02504376,2025,3,25,12,36,3.78,-516.876404769719,1892.31008259796,152.919525961399,1967.58304727649,0.0724848755917284
1250203.78,53940,2460760.0257382,2025,3,25,12,37,3.78,-515.442593939602,1896.35787144898,153.575041787459,1971.15183020327,0.0723143846044618
1250263.78,54000,2460760.02643264,2025,3,25,12,38,3.78,-514.002943962812,1900.3930548642,154.227642795304,1974.70984075654,0.0721432955097916
1250323.78,54060,2460760.02712709,2025,3,25,12,39,3.78,-512.557481952012,1904.41558218537,154.87731660415,1978.25702707558,0.071971613260004
1250383.78,54120,2460760.02782153,2025,3,25,12,40,3.78,-511.106235094368,1908.42540299343,155.524050888263,1981.7933375475,0.0717993428368211
1250443.78,54180,2460760.02851598,2025,3,25,12,41,3.78,-509.649230748415,1912.42246710404,156.167833377294,1985.31872082759,0.0716264892542004
1250503.78,54240,2460760.02921042,2025,3,25,12,42,3.78,-508.186496302485,1916.40672456965,156.808651856307,1988.83312580442,0.0714530575589151
1250563.78,54300,2460760.02990487,2025,3,25,12,43,3.78,-506.718059301376,1920.37812568825,157.446494166215,1992.33650164055,0.0712790528317095
1250623.781,54360,2460760.03059931,2025,3,25,12,44,3.781,-505.24394736439,1924.33662098857,158.08134820393,1995.82879773692,0.0711044801819817
1250683.78,54420,2460760.03129376,2025,3,25,12,45,3.781,-503.764188215137,1928.28216124562,158.713201922496,1999.30996375515,0.0709293447524071
1250743.78,54480,2460760.0319882,2025,3,25,12,46,3.781,-502.278809726238,1932.21469747643,159.34204333149,2002.77994962427,0.0707536517257489
1250803.78,54540,2460760.03268264,2025,3,25,12,47,3.78,-500.787839815021,1936.13418093811,159.96786049701,2006.23870551225,0.0705774063046101
1250863.78,54600,2460760.03337709,2025,3,25,12,48,3.78,-499.291306525469,1940.04056313132,160.590641542152,2009.68618184972,0.0704006137364758
1250923.78,54660,2460760.03407153,2025,3,25,12,49,3.78,-497.789238005877,1943.93379580322,161.21037464702,2013.12232932681,0.0702232792942763
1250983.78,54720,2460760.03476598,2025,3,25,12,50,3.78,-496.281662516296,1947.81383094416,161.827048049126,2016.54709889146,0.07004540829169
1251043.78,54780,2460760.03546042,2025,3,25,12,51,3.78,-494.768608383834,1951.68062079182,162.440650043416,2019.9604417421,0.0698670060701512
1251103.78,54840,2460760.03615487,2025,3,25,12,52,3.78,-493.250104062259,1955.53411782898,163.051168982642,2023.36230933987,0.0696880780067909
1251163.78,54900,2460760.03684931,2025,3,25,12,53,3.78,-491.726178131998,1959.37427479161,163.658593277512,2026.75265341606,0.0695086295176142
1251223.78,54960,2460760.03754376,2025,3,25,12,54,3.78,-490.19685921818,1963.20104465379,164.262911396851,2030.13142593717,0.0693286660457967
1251283.781,55020,2460760.0382382,2025,3,25,12,55,3.781,-488.662176057696,1967.01438064804,164.864111867926,2033.49857914079,0.0691481930746121
1251343.78,55080,2460760.03893264,2025,3,25,12,56,3.781,-487.122157514095,1970.81423625505,165.462183276595,2036.85406552886,0.0689672161194164
1251403.78,55140,2460760.03962709,2025,3,25,12,57,3.781,-485.576832525432,1974.60056520093,166.057114267554,2040.19783785204,0.0687857407311722
1251463.78,55200,2460760.04032153,2025,3,25,12,58,3.781,-484.026230148971,1978.37332147777,166.648893544469,2043.52984914016,0.0686037724998461
1251523.78,55260,2460760.04101598,2025,3,25,12,59,3.78,-482.47037948668,1982.13245931676,167.237509870303,2046.85005265817,0.0684213170432824
1251583.78,55320,2460760.04171042,2025,3,25,13,0,3.78,-480.909309819341,1985.87793320611,167.822952067421,2050.15840195496,0.0682383800256041
1251643.78,55380,2460760.04240487,2025,3,25,13,1,3.78,-479.343050457537,1989.60969789502,168.40520901782,2053.45485083169,0.0680549671365279
1251703.78,55440,2460760.04309931,2025,3,25,13,2,3.78,-477.771630831063,1993.32770837719,168.984269663399,2056.73935334668,0.0678710841127332
1251763.78,55500,2460760.04379376,2025,3,25,13,3,3.78,-476.195080451667,1997.03191991068,169.560123006029,2060.01186382563,0.0676867367161779
1251823.78,55560,2460760.0444882,2025,3,25,13,4,3.78,-474.61342895031,2000.72228800992,170.132758107971,2063.27233686226,0.0675019307556934
1251883.78,55620,2460760.04518264,2025,3,25,13,5,3.78,-473.026706017554,2004.39876844325,170.702164091832,2066.52072730187,0.0673166720696878
1251943.78,55680,2460760.04587709,2025,3,25,13,6,3.78,-471.434941485524,2008.06131723796,171.268330141005,2069.75699026485,0.0671309665427463
1252003.781,55740,2460760.04657153,2025,3,25,13,7,3.781,-469.838165208697,2011.70989068259,171.831245499588,2072.98108112128,0.0669448200873373
1252063.78,55800,2460760.04726598,2025,3,25,13,8,3.781,-468.236407212913,2015.34444532542,172.390899472889,2076.19295552335,0.066758238661288
1252123.78,55860,2460760.04796042,2025,3,25,13,9,3.781,-466.629697583616,2018.96493798238,172.947281427444,2079.39256938711,0.066571228259543
1252183.78,55920,2460760.04865487,2025,3,25,13,10,3.78,-465.018066450953,2022.57132571597,173.500380791258,2082.57987886874,0.0663837949121448
1252243.78,55980,2460760.04934931,2025,3,25,13,11,3.78,-463.401544094086,2026.16356586082,174.050187053951,2085.75484041249,0.0661959446916213
