secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1400077.985,42600,2460761.76039335,2025,3,27,6,14,57.985,-95.0456145852804,-26.1747899406819,-1.448479576502,98.5945565100631,0.0144278838045759
1400137.985,42660,2460761.76108779,2025,3,27,6,15,57.985,-95.0643383860588,-25.3371659148913,-1.23047546151793,98.3906219069644,0.0144297878649334
1400197.985,42720,2460761.76178224,2025,3,27,6,16,57.985,-95.0811892673373,-24.4993968130503,-1.01244780875277,98.1920467617412,0.0144314777044397
1400257.985,42780,2460761.76247668,2025,3,27,6,17,57.985,-95.0961670428514,-23.6614990276495,-0.794400794839021,97.9988703766539,0.0144329532844894
1400317.985,42840,2460761.76317112,2025,3,27,6,18,57.985,-95.109271556139,-22.8234889520901,-0.576338597224094,97.8111310131123,0.0144342145664267
1400377.985,42900,2460761.76386557,2025,3,27,6,19,57.985,-95.120502717793,-21.9853829802116,-0.358265392598696,97.6288658961261,0.0144352615278222
1400437.985,42960,2460761.76456001,2025,3,27,6,20,57.985,-95.1298604384065,-21.1471975053771,-0.14018535806099,97.452111117701,0.0144360941479467
1400497.985,43020,2460761.76525446,2025,3,27,6,21,57.985,-95.1373446583748,-20.3089489206658,0.0778973297565244,97.280901634918,0.0144367124148147
1400557.985,43080,2460761.7659489,2025,3,27,6,22,57.985,-95.1429554373026,-19.4706536189183,0.295978494687006,97.1152713272313,0.0144371163251761
1400617.985,43140,2460761.76664335,2025,3,27,6,23,57.985,-95.146692737937,-18.6323279919393,0.514053960272577,96.9552527552822,0.0144373058770366
1400677.985,43200,2460761.76733779,2025,3,27,6,24,57.985,-95.1485566720366,-17.7939884297889,0.732119551044889,96.8008773723061,0.0144372810855004
1400737.985,43260,2460761.76803224,2025,3,27,6,25,57.985,-95.1485473364592,-16.955651322241,0.950171091768425,96.6521753355994,0.0144370419638427
1400797.985,43320,2460761.76872668,2025,3,27,6,26,57.985,-95.1466648578644,-16.1173330543801,1.16820440802258,96.5091755218099,0.0144365885358327
1400857.985,43380,2460761.76942112,2025,3,27,6,27,57.985,-95.1429094299674,-15.2790500130875,1.3862153259106,96.3719055380312,0.0144359208330933
1400917.985,43440,2460761.77011557,2025,3,27,6,28,57.985,-95.1372812464833,-14.4408185788022,1.60419967223424,96.2403916283945,0.0144350388951029
1400977.985,43500,2460761.77081001,2025,3,27,6,29,57.985,-95.129780575633,-13.6026551323533,1.82215327455197,96.1146587237024,0.0144339427661117
1401037.985,43560,2460761.77150446,2025,3,27,6,30,57.985,-95.1204076781869,-12.7645760482187,2.04007196181919,95.994730335392,0.0144326324977869
1401097.985,43620,2460761.7721989,2025,3,27,6,31,57.985,-95.1091629043221,-11.9265976995826,2.25795156351523,95.8806286291019,0.0144311081522948
1401157.985,43680,2460761.77289335,2025,3,27,6,32,57.985,-95.0960465744138,-11.088736457018,2.47578791005071,95.7723742844033,0.0144293697952571
1401217.985,43740,2460761.77358779,2025,3,27,6,33,57.985,-95.0810591056943,-10.2510086845358,2.69357683346607,95.6699865990831,0.014427417501042
1401277.985,43800,2460761.77428224,2025,3,27,6,34,57.985,-95.0642009153962,-9.41343074088041,2.91131416667486,95.5734833736495,0.0144252513505574
1401337.985,43860,2460761.77497668,2025,3,27,6,35,57.985,-95.045472458005,-8.57601898376069,3.12899574410403,95.482880930258,0.0144228714316986
1401397.985,43920,2460761.77567112,2025,3,27,6,36,57.985,-95.0248742252588,-7.73878976442334,3.3466174013447,95.3981940949365,0.0144202778402359
1401457.985,43980,2460761.77636557,2025,3,27,6,37,57.985,-95.0024067759514,-6.90175942747252,3.56417497555958,95.3194362114802,0.0144174706802546
1401517.985,44040,2460761.77706001,2025,3,27,6,38,57.985,-94.9780706763268,-6.06494431313165,3.78166430577403,95.2466190677668,0.0144144500623965
1401577.985,44100,2460761.77775446,2025,3,27,6,39,57.985,-94.9518664851785,-5.2283607540231,3.99908123200294,95.1797528673695,0.0144112160994701
1401637.985,44160,2460761.7784489,2025,3,27,6,40,57.985,-94.9237949103117,-4.39202507903889,4.21642159670591,95.1188463741597,0.0144077689205326
1401697.985,44220,2460761.77914335,2025,3,27,6,41,57.985,-94.8938565775752,-3.55595360845703,4.43368124321569,95.0639066712354,0.0144041086541792
1401757.985,44280,2460761.77983779,2025,3,27,6,42,57.985,-94.8620522171259,-2.72016265520255,4.65085601736791,95.0149393380313,0.0144002354391052
1401817.985,44340,2460761.78053224,2025,3,27,6,43,57.985,-94.8283825814724,-1.88466852991113,4.86794176726835,94.9719483612675,0.014396149423665
1401877.985,44400,2460761.78122668,2025,3,27,6,44,57.985,-94.7928484603763,-1.04948752838744,5.08493434195407,94.9349361434771,0.014391850759745
1401937.985,44460,2460761.78192112,2025,3,27,6,45,57.985,-94.7554506361485,-0.214635945202021,5.30182959360536,94.9039034544321,0.0143873396053774
1401997.985,44520,2460761.78261557,2025,3,27,6,46,57.985,-94.7161899805069,0.619869937788943,5.5186233757413,94.8788495246782,0.0143826161291807
1402057.985,44580,2460761.78331001,2025,3,27,6,47,57.985,-94.6750674024224,1.45401384610289,5.73531154508237,94.8597719923311,0.0143776805076994
1402117.985,44640,2460761.78400446,2025,3,27,6,48,57.985,-94.6320838034153,2.28777951375523,5.95188995980425,94.8466668585343,0.0143725329214776
1402177.985,44700,2460761.7846989,2025,3,27,6,49,57.985,-94.5872401297092,3.12115068247424,6.168354480993,94.839528541327,0.0143671735567926
1402237.985,44760,2460761.78539335,2025,3,27,6,50,57.985,-94.540537416935,3.95411110367165,6.38470097183017,94.83834992345,0.014361602614508
1402297.985,44820,2460761.78608779,2025,3,27,6,51,57.985,-94.4919766783714,4.78664453851408,6.6009252985823,94.8431222457456,0.0143558202964019
1402357.985,44880,2460761.78678224,2025,3,27,6,52,57.985,-94.4415589421988,5.61873475983087,6.81702332990244,94.853835150797,0.0143498268091995
1402417.985,44940,2460761.78747668,2025,3,27,6,53,57.985,-94.3892853632569,6.4503655512025,7.0329909370048,94.8704768020615,0.0143436223759301
1402477.985,45000,2460761.78817112,2025,3,27,6,54,57.985,-94.3351570442319,7.28152070138636,7.24882399413036,94.8930337147174,0.0143372072180096
1402537.985,45060,2460761.78886557,2025,3,27,6,55,57.985,-94.2791751846671,8.11218401641733,7.4645183783723,94.92149091559,0.0143305815718316
1402597.985,45120,2460761.78956001,2025,3,27,6,56,57.985,-94.2213409543037,8.94233930935515,7.68006996973418,94.955831828755,0.0143237456713443
1402657.985,45180,2460761.79025446,2025,3,27,6,57,57.985,-94.1616556048393,9.77197040773637,7.89547465130454,94.9960384008904,0.0143166997668596
1402717.985,45240,2460761.7909489,2025,3,27,6,58,57.985,-94.1001204326749,10.6010611489221,8.11072830914054,95.0420910788046,0.0143094441123437
1402777.985,45300,2460761.79164335,2025,3,27,6,59,57.985,-94.0367367267609,11.4295953829133,8.32582683290821,95.0939687745065,0.014301978966768
1402837.985,45360,2460761.79233779,2025,3,27,7,0,57.985,-93.9715058505535,12.2575569705321,8.5407661148929,95.1516489638291,0.0142943046015817
1402897.985,45420,2460761.79303224,2025,3,27,7,1,57.985,-93.9044291600585,13.084929786285,8.75554205139633,95.2151076247999,0.0142864212906063
1402957.985,45480,2460761.79372668,2025,3,27,7,2,57.985,-93.835508108139,13.9116977221928,8.97015054174699,95.2843193614138,0.014278329318452
1403017.985,45540,2460761.79442112,2025,3,27,7,3,57.985,-93.7647441253066,14.7378446823474,9.18458748905687,95.3592573068255,0.0142700289729999
1403077.985,45600,2460761.79511557,2025,3,27,7,4,57.985,-93.6921386942267,15.5633545756465,9.39884879952297,95.4398932182021,0.0142615205546148
1403137.985,45660,2460761.79581001,2025,3,27,7,5,57.985,-93.6176933273673,16.3882113262893,9.61293038370786,95.5261974799276,0.0142528043657401
1403197.985,45720,2460761.79650446,2025,3,27,7,6,57.985,-93.5414096042514,17.2123988899019,9.82682815508451,95.6181391676548,0.014243880720477
1403257.985,45780,2460761.7971989,2025,3,27,7,7,57.985,-93.4632890969515,18.0359012175821,10.0405380318407,95.7156859951364,0.0142347499376623
1403317.985,45840,2460761.79789335,2025,3,27,7,8,57.985,-93.3833334222436,18.8587022758916,10.2540559355402,95.8188043951177,0.0142254123429562
1403377.985,45900,2460761.79858779,2025,3,27,7,9,57.985,-93.3015442863107,19.6807860650633,10.4673777915887,95.9274595941174,0.0142158682751181
1403437.985,45960,2460761.79928224,2025,3,27,7,10,57.985,-93.2179233431816,20.5021365758227,10.6804995298735,96.0416154945167,0.0142061180727361
1403497.985,46020,2460761.79997668,2025,3,27,7,11,57.985,-93.1324723139405,21.3227378394318,10.8934170839493,96.1612348300546,0.0141961620815103
1403557.985,46080,2460761.80067112,2025,3,27,7,12,57.985,-93.0451929792762,22.1425738791058,11.1061263919109,96.2862791781649,0.0141860006649447
1403617.985,46140,2460761.80136557,2025,3,27,7,13,57.985,-92.9560871496797,22.9616287528019,11.3186233961605,96.4167089707196,0.0141756341821731
1403677.985,46200,2460761.80206001,2025,3,27,7,14,57.985,-92.8651566430926,23.7798865271937,11.5309040431748,96.5524834980709,0.0141650630067925
1403737.985,46260,2460761.80275446,2025,3,27,7,15,57.985,-92.7724033147097,24.5973312871552,11.7429642840289,96.693560971831,0.0141542875154919
1403797.985,46320,2460761.8034489,2025,3,27,7,16,57.985,-92.6778290942311,25.4139471341784,11.9548000741634,96.8398985923237,0.0141433080963461
1403857.985,46380,2460761.80414335,2025,3,27,7,17,57.985,-92.5814358890057,26.2297181867948,12.1664073740249,96.9914524884511,0.0141321251428718
1403917.985,46440,2460761.80483779,2025,3,27,7,18,57.985,-92.4832256734371,27.0446285811046,12.3777821479016,97.1481778365127,0.014120739052925
1403977.985,46500,2460761.80553224,2025,3,27,7,19,57.985,-92.3832004740834,27.858662477053,12.5889203659026,97.3100288810156,0.0141091502403786
1404037.985,46560,2460761.80622668,2025,3,27,7,20,57.985,-92.2813623100519,28.6718040480685,12.7998180020368,97.4769589085296,0.0140973591178175
1404097.985,46620,2460761.80692112,2025,3,27,7,21,57.985,-92.1777132451534,29.4840374820389,13.0104710355517,97.6489203315374,0.0140853661089468
1404157.985,46680,2460761.80761557,2025,3,27,7,22,57.985,-92.0722554028034,30.2953469936115,13.2208754508756,97.8258647399038,0.0140731716460905
1404217.985,46740,2460761.80831001,2025,3,27,7,23,57.985,-91.9649909213185,31.1057168143017,13.4310272369767,98.0077428896826,0.0140607761682705
1404277.985,46800,2460761.80900446,2025,3,27,7,24,57.985,-91.8559219837189,31.9151311920838,13.6409223882947,98.1945047652385,0.0140481801225979
1404337.985,46860,2460761.8096989,2025,3,27,7,25,57.985,-91.745050765574,32.7235743948819,13.8505569043336,98.3860995655143,0.0140353839599915
1404397.985,46920,2460761.81039335,2025,3,27,7,26,57.985,-91.6323795318604,33.5310307216824,14.059926789836,98.582475832497,0.0140223881431228
1404457.985,46980,2460761.81108779,2025,3,27,7,27,57.985,-91.5179105475545,34.3374844747224,14.2690280551324,98.7835813922544,0.0140091931432407
1404517.985,47040,2460761.81178224,2025,3,27,7,28,57.985,-91.4016461446881,35.1429199840246,14.4778567156754,98.9893634591211,0.0139957994358797
1404577.985,47100,2460761.81247668,2025,3,27,7,29,57.985,-91.2835886403918,35.9473216097651,14.6864087924478,99.1997685945035,0.0139822075048656
1404637.985,47160,2460761.81317112,2025,3,27,7,30,57.985,-91.1637404337525,36.7506737243629,14.894680312078,99.4147428235178,0.0139684178436414
1404697.985,47220,2460761.81386557,2025,3,27,7,31,57.985,-91.0421039089561,37.5529607208536,15.1026673069573,99.6342315815993,0.0139544309508716
1404757.985,47280,2460761.81456001,2025,3,27,7,32,57.985,-90.9186815470457,38.3541670196092,15.310365814832,99.8581798522543,0.0139402473371425
1404817.985,47340,2460761.81525446,2025,3,27,7,33,57.985,-90.7934757918119,39.1542770585206,15.5177718796185,100.08653207321,0.0139258675146949
1404877.985,47400,2460761.8159489,2025,3,27,7,34,57.985,-90.6664891690016,39.9532752982974,15.7248815507628,100.319232279158,0.0139112920083741
1404937.985,47460,2460761.81664335,2025,3,27,7,35,57.985,-90.5377242192626,40.7511462242819,15.9316908839974,100.556224073,0.0138965213482789
1404997.985,47520,2460761.81733779,2025,3,27,7,36,57.985,-90.4071835353971,41.5478743503549,16.1381959407008,100.797450692249,0.0138815560759792
1405057.985,47580,2460761.81803224,2025,3,27,7,37,57.985,-90.274869710207,42.343444208187,16.3443927885382,101.042854988528,0.0138663967365167
1405117.985,47640,2460761.81872668,2025,3,27,7,38,57.985,-90.1407853960991,43.1378403497709,16.5502775015193,101.292379512208,0.0138510438841846
1405177.985,47700,2460761.81942112,2025,3,27,7,39,57.985,-90.0049332603812,43.9310473464942,16.7558461594163,101.545966501302,0.0138354980819301
1405237.985,47760,2460761.82011557,2025,3,27,7,40,57.985,-89.8673160299659,44.7230498089429,16.9610948485788,101.80355795897,0.013819759899209
1405297.985,47820,2460761.82081001,2025,3,27,7,41,57.985,-89.7279364466667,45.5138323641414,17.1660196618177,102.065095632533,0.0138038299187354
1405357.985,47880,2460761.82150446,2025,3,27,7,42,57.985,-89.5867972820997,46.3033796591333,17.3706166980555,102.330521056001,0.0137877087233312
1405417.985,47940,2460761.8221989,2025,3,27,7,43,57.985,-89.4439013302326,47.0916763816056,17.574882063258,102.599775580357,0.0137713969086694
1405477.985,48000,2460761.82289335,2025,3,27,7,44,57.985,-89.2992514520884,47.8787072360879,17.7788118694443,102.872800428449,0.013754895076746
1405537.985,48060,2460761.82358779,2025,3,27,7,45,57.985,-89.1528505086899,48.6644569390663,17.982402235677,103.149536659961,0.0137382038387834
1405597.985,48120,2460761.82428224,2025,3,27,7,46,57.985,-89.0047014430165,49.4489102497792,18.1856492876541,103.429925282119,0.0137213238165036
1405657.985,48180,2460761.82497668,2025,3,27,7,47,57.985,-88.8548071682453,50.2320519547456,18.3885491577676,103.713907170726,0.0137042556335619
1405717.985,48240,2460761.82567112,2025,3,27,7,48,57.985,-88.7031706571579,51.0138668525941,18.5910979855107,104.001423164272,0.0136869999258301
1405777.985,48300,2460761.82636557,2025,3,27,7,49,57.985,-88.5497949123383,51.7943397894932,18.793291917129,104.292414078537,0.0136695573374495
1405837.985,48360,2460761.82706001,2025,3,27,7,50,57.985,-88.3946829736233,52.5734556092175,18.995127105969,104.586820711185,0.0136519285180949
1405897.985,48420,2460761.82775446,2025,3,27,7,51,57.985,-88.2378379330039,53.3511992134231,19.1965997125371,104.884583905953,0.0136341141326534
1405957.985,48480,2460761.8284489,2025,3,27,7,52,57.985,-88.0792628675699,54.1275555067648,19.397705904441,105.185644490052,0.0136161148434456
1406017.985,48540,2460761.82914335,2025,3,27,7,53,57.985,-87.9189609363675,54.9025094503814,19.5984418566222,105.489943403564,0.0135979313326578
1406077.985,48600,2460761.82983779,2025,3,27,7,54,57.985,-87.7569352611899,55.6760459946352,19.7988037511823,105.797421584891,0.0135795642796861
1406137.985,48660,2460761.83053224,2025,3,27,7,55,57.985,-87.5931890904903,56.4481501574896,19.9987877777894,106.108020167309,0.0135610143835277
1406197.985,48720,2460761.83122668,2025,3,27,7,56,57.985,-87.427725635469,57.2188069597991,20.1983901333297,106.421680327233,0.0135422823428894
1406257.985,48780,2460761.83192112,2025,3,27,7,57,57.985,-87.2605481669307,57.9880014634007,20.397607022489,106.738343402718,0.0135233688714528
1406317.985,48840,2460761.83261557,2025,3,27,7,58,57.985,-87.0916599705815,58.7557187518168,20.5964346575201,107.057950863425,0.0135042746839776
1406377.985,48900,2460761.83331001,2025,3,27,7,59,57.985,-86.9210643917322,59.5219439448468,20.7948692579521,107.380444371498,0.0134850005122893
1406437.985,48960,2460761.83400446,2025,3,27,8,0,57.985,-86.7487647607923,60.2866621874523,20.9929070517537,107.705765731045,0.0134655470887166
1406497.985,49020,2460761.8346989,2025,3,27,8,1,57.985,-86.5747644975781,61.0498586520408,21.1905442741117,108.033856988809,0.0134459151626137
1406557.985,49080,2460761.83539335,2025,3,27,8,2,57.985,-86.3990670070052,61.8115185541841,21.3877771683037,108.364660373464,0.0134261054846335
1406617.985,49140,2460761.83608779,2025,3,27,8,3,57.985,-86.2216757535934,62.5716271295787,21.5846019854071,108.698118356618,0.0134061188186754
1406677.985,49200,2460761.83678224,2025,3,27,8,4,57.985,-86.042594216764,63.3301696486626,21.7810149849392,109.034173638604,0.0133859559371399
1406737.985,49260,2460761.83747668,2025,3,27,8,5,57.985,-85.8618259131908,64.0871314018121,21.9770124339266,109.372769170307,0.0133656176177046
1406797.985,49320,2460761.83817112,2025,3,27,8,6,57.985,-85.679374396801,64.8424977296427,22.1725906081265,109.713848182996,0.013345104650277
1406857.985,49380,2460761.83886557,2025,3,27,8,7,57.985,-85.4952432587743,65.596253990381,22.3677457910962,110.057354180548,0.0133244178347222
1406917.985,49440,2460761.83956001,2025,3,27,8,8,57.985,-85.3094360753894,66.3483855797921,22.562474274775,110.403230921679,0.0133035579756551
1406977.985,49500,2460761.84025446,2025,3,27,8,9,57.985,-85.1219565272331,67.0988779254472,22.7567723598913,110.751422519614,0.0132825258922445
1407037.985,49560,2460761.8409489,2025,3,27,8,10,57.985,-84.9328082576394,67.8477164813989,22.9506363547407,111.101873338647,0.0132613224056112
1407097.985,49620,2460761.84164335,2025,3,27,8,11,57.985,-84.7419949993491,68.594886753087,23.1440625769901,111.454528116655,0.0132399483535705
1407157.985,49680,2460761.84233779,2025,3,27,8,12,57.985,-84.5495204553008,69.3403742518818,23.3370473523973,111.809331854458,0.0132184045778327
1407217.985,49740,2460761.84303224,2025,3,27,8,13,57.985,-84.3553884252906,70.0841645431982,23.5295870155096,112.166229950107,0.0131966919330502
1407277.985,49800,2460761.84372668,2025,3,27,8,14,57.985,-84.1596026644111,70.826243213077,23.7216779094888,112.52516807875,0.0131748112794037
1407337.985,49860,2460761.84442112,2025,3,27,8,15,57.985,-83.9621670395136,71.5665959022654,23.9133163864608,112.886092339173,0.0131527634888334
1407397.985,49920,2460761.84511557,2025,3,27,8,16,57.985,-83.7630853876472,72.305208258785,24.1044988071662,113.24894912426,0.0131305494440577
1407457.985,49980,2460761.84581001,2025,3,27,8,17,57.985,-83.5623615980148,73.0420659729045,24.2952215413097,113.613685210756,0.0131081700331477
1407517.985,50040,2460761.84650446,2025,3,27,8,18,57.985,-83.3599996045232,73.7771547864873,24.4854809677345,113.980247765465,0.0130856261575603
1407577.985,50100,2460761.8471989,2025,3,27,8,19,57.985,-83.1560033485293,74.5104604506402,24.6752734742477,114.348584295985,0.0130629187280902
1407637.985,50160,2460761.84789335,2025,3,27,8,20,57.985,-82.9503768011928,75.2419687806846,24.8645954575622,114.718642707808,0.0130400486632431
1407697.985,50220,2460761.84858779,2025,3,27,8,21,57.985,-82.7431239783764,75.9716655961054,25.053443323879,115.090371280704,0.013017016890358
1407757.985,50280,2460761.84928224,2025,3,27,8,22,57.985,-82.5342489257455,76.6995367764567,25.241813488421,115.463718698317,0.0129938243497819
1407817.985,50340,2460761.84997668,2025,3,27,8,23,57.985,-82.3237556964159,77.4255682171595,25.4297023759573,115.838634007152,0.0129704719894966
1407877.985,50400,2460761.85067112,2025,3,27,8,24,57.985,-82.1116484105587,78.1497458714623,25.617106420279,116.215066690259,0.0129469607702847
1407937.985,50460,2460761.85136557,2025,3,27,8,25,57.985,-81.8979311957955,78.8720557109213,25.8040220650146,116.592966601548,0.0129232916575486
1407997.985,50520,2460761.85206001,2025,3,27,8,26,57.985,-81.6826081946492,79.5924837534261,25.9904457629891,116.972283992743,0.0128994656319514
1408057.985,50580,2460761.85275446,2025,3,27,8,27,57.985,-81.4656836166978,80.3110160544697,26.176373976632,117.352969546585,0.0128754836832405
1408117.985,50640,2460761.8534489,2025,3,27,8,28,57.985,-81.2471616491675,81.0276386914538,26.3618031782098,117.734974305707,0.0128513468075172
1408177.985,50700,2460761.85414335,2025,3,27,8,29,57.985,-81.0270465612411,81.7423377932063,26.5467298496515,118.118249767115,0.0128270560140949
1408237.985,50760,2460761.85483779,2025,3,27,8,30,57.985,-80.8053426593542,82.4550995476454,26.7311504826066,118.502747857725,0.0128026123281567
1408297.985,50820,2460761.85553224,2025,3,27,8,31,57.985,-80.5820542052388,83.165910127995,26.9150615784456,118.88842082863,0.0127780167741611
1408357.985,50880,2460761.85622668,2025,3,27,8,32,57.985,-80.3571855574846,83.8747557908793,27.0984596486087,119.275221420993,0.0127532703951165
1408417.985,50940,2460761.85692112,2025,3,27,8,33,57.985,-80.1307410746813,84.5816228072916,27.2813412141404,119.663102752415,0.0127283742419444
1408477.985,51000,2460761.85761557,2025,3,27,8,34,57.985,-79.9027251601219,85.2864974909396,27.4637028068537,120.052018367661,0.0127033293758653
1408537.985,51060,2460761.85831001,2025,3,27,8,35,57.985,-79.6731422096491,85.9893662084947,27.6455409677583,120.441922211071,0.0126781368697437
1408597.985,51120,2460761.85900446,2025,3,27,8,36,57.985,-79.4419967085123,86.6902153568309,27.8268522485741,120.832768675194,0.0126527978067931
1408657.985,51180,2460761.8596989,2025,3,27,8,37,57.985,-79.2092931419611,87.3890313594291,28.0076332112076,121.224512538026,0.0126273132830105
1408717.985,51240,2460761.86039335,2025,3,27,8,38,57.985,-78.9750359803438,88.0858006968356,28.1878804278094,121.617108975307,0.0126016844017264
1408777.985,51300,2460761.86108779,2025,3,27,8,39,57.985,-78.739229798317,88.7805098892421,28.3675904808333,122.010513625319,0.0125759122804693
1408837.985,51360,2460761.86178224,2025,3,27,8,40,57.985,-78.5018791556358,89.473145487048,28.5467599627445,122.404682503093,0.0125499980460772
1408897.985,51420,2460761.86247668,2025,3,27,8,41,57.985,-78.2629886418581,90.1636940843266,28.7253854773589,122.799572038792,0.0125239428369321
1408957.985,51480,2460761.86317112,2025,3,27,8,42,57.985,-78.0225628837943,90.8521423179349,28.9034636381548,123.195139080225,0.0124977478046585
1409017.985,51540,2460761.86386557,2025,3,27,8,43,57.985,-77.7806065231562,91.5384768560041,29.0809910697863,123.591340869125,0.0124714141087948
1409077.985,51600,2460761.86456001,2025,3,27,8,44,57.985,-77.53712426126,92.2226844354152,29.2579644072684,123.988135095408,0.0124449429270648
1409137.985,51660,2460761.86525446,2025,3,27,8,45,57.985,-77.2921207845211,92.9047517917963,29.4343802965013,124.385479796893,0.0124183354374421
1409197.985,51720,2460761.8659489,2025,3,27,8,46,57.985,-77.0456008538604,93.5846657540005,29.6102353941533,124.783333483753,0.0123915928407374
1409257.985,51780,2460761.86664335,2025,3,27,8,47,57.985,-76.7975692227483,94.2624131342633,29.78552636737,125.181655003433,0.01236471634652
1409317.985,51840,2460761.86733779,2025,3,27,8,48,57.985,-76.5480306744576,94.9379808461628,29.9602498948225,125.580403650587,0.0123377071711334
1409377.985,51900,2460761.86803224,2025,3,27,8,49,57.985,-76.296990044415,95.6113557959158,30.1344026656006,125.979539096566,0.0123105665503391
1409437.985,51960,2460761.86872668,2025,3,27,8,50,57.985,-76.0444521531463,96.2825249530639,30.3079813802033,126.379021399726,0.012283295724184
1409497.985,52020,2460761.86942112,2025,3,27,8,51,57.985,-75.7904219180346,96.9514753435098,30.4809827498975,126.778811065558,0.0122558959553079
1409557.985,52080,2460761.87011557,2025,3,27,8,52,57.985,-75.5349042117596,97.6181940170524,30.6534034972428,127.178868934251,0.0122283685079473
1409617.985,52140,2460761.87081001,2025,3,27,8,53,57.985,-75.2779039591551,98.2826680676768,30.8252403562656,127.579156252134,0.0122007146647367
1409677.985,52200,2460761.87150446,2025,3,27,8,54,57.985,-75.0194261521101,98.9448846395124,30.9964900716441,127.979634681772,0.0121729357212778
1409737.985,52260,2460761.8721989,2025,3,27,8,55,57.985,-74.7594757303596,99.6048309184969,31.1671493999311,128.380266223038,0.0121450329818616
1409797.985,52320,2460761.87289335,2025,3,27,8,56,57.985,-74.4980577528477,100.262494135805,31.3372151090298,128.781013313565,0.012117007768022
1409857.985,52380,2460761.87358779,2025,3,27,8,57,57.985,-74.235177218914,100.917861560695,31.5066839779029,129.181838715783,0.0120888614110956
1409917.985,52440,2460761.87428224,2025,3,27,8,58,57.985,-73.9708392098546,101.5709205126,31.6755527972709,129.58270560611,0.0120605952578588
1409977.985,52500,2460761.87497668,2025,3,27,8,59,57.985,-73.7050488069654,102.221658362622,31.8438183693797,129.983577525716,0.0120322106626496
1410037.985,52560,2460761.87567112,2025,3,27,9,0,57.985,-73.4378111362457,102.870062505846,32.0114775082911,130.384418381582,0.0120037090021546
1410097.985,52620,2460761.87636557,2025,3,27,9,1,57.985,-73.1691313758492,103.516120408766,32.1785270394757,130.785192484504,0.0119750916622521
1410157.985,52680,2460761.87706001,2025,3,27,9,2,57.985,-72.8990146294236,104.159819553012,32.3449638000457,131.185864430903,0.0119463600365013
1410217.985,52740,2460761.87775446,2025,3,27,9,3,57.985,-72.6274661421776,104.801147491452,32.5107846392202,131.586399265334,0.0119175155396348
1410277.985,52800,2460761.8784489,2025,3,27,9,4,57.985,-72.354491122067,105.440091819231,32.6759864180349,131.986762354309,0.0118885595998304
1410337.985,52860,2460761.87914335,2025,3,27,9,5,57.985,-72.0800948366523,106.076640156602,32.8405660092831,132.386919423273,0.0118594936551546
1410397.985,52920,2460761.87983779,2025,3,27,9,6,57.985,-71.804282553494,106.710780195707,33.0045202978654,132.786836558037,0.0118303191613906
1410457.985,52980,2460761.88053224,2025,3,27,9,7,57.985,-71.5270595699549,107.342499669763,33.1678461803822,133.186480193458,0.0118010375863816
1410517.985,53040,2460761.88122668,2025,3,27,9,8,57.985,-71.2484311908484,107.97178633403,33.3305405660067,133.58581708303,0.0117716504087864
1410577.985,53100,2460761.88192112,2025,3,27,9,9,57.985,-70.9684028178453,108.598628029391,33.4926003754954,133.984814394373,0.0117421591316548
1410637.985,53160,2460761.88261557,2025,3,27,9,10,57.985,-70.6869797930121,109.22301261243,33.6540225424687,134.383439566346,0.0117125652621961
1410697.985,53220,2460761.88331001,2025,3,27,9,11,57.985,-70.404167547822,109.844928001641,33.8148040122469,134.781660422233,0.0116828703307236
1410757.985,53280,2460761.88400446,2025,3,27,9,12,57.985,-70.119971498847,110.464362164659,33.9749417426065,135.17944510116,0.0116530758746955
1410817.985,53340,2460761.8846989,2025,3,27,9,13,57.985,-69.8343970924616,111.081303102416,34.1344327038969,135.576762065685,0.0116231834525795
1410877.985,53400,2460761.88539335,2025,3,27,9,14,57.985,-69.5474498346448,111.695738889806,34.2932738785748,135.973580146854,0.0115931946361517
1410937.985,53460,2460761.88608779,2025,3,27,9,15,57.985,-69.2591352015734,112.307657612688,34.4514622616116,136.369868443443,0.0115631110114035
1410997.985,53520,2460761.88678224,2025,3,27,9,16,57.985,-68.9694587513804,112.917047439647,34.6089948608424,136.765596435009,0.0115329341805805
1411057.985,53580,2460761.88747668,2025,3,27,9,17,57.985,-68.6784260347486,113.523896578913,34.7658686962677,137.160733897411,0.0115026657621617
1411117.985,53640,2460761.88817112,2025,3,27,9,18,57.985,-68.3860426098108,114.12819327318,34.9220808006939,137.555250903342,0.011472307390409
1411177.985,53700,2460761.88886557,2025,3,27,9,19,57.985,-68.0923141017556,114.729925832333,35.077628219733,137.949117875928,0.0114418607131272
1411237.985,53760,2460761.88956001,2025,3,27,9,20,57.985,-67.7972461357713,115.329082584875,35.2325080115115,138.342305511526,0.0114113273981699
1411297.985,53820,2460761.89025446,2025,3,27,9,21,57.985,-67.5008443668485,115.925651971552,35.38671724702,138.734784869503,0.0113807091273791
1411357.985,53880,2460761.8909489,2025,3,27,9,22,57.985,-67.2031144723296,116.519622404955,35.540253010171,139.126527248406,0.0113500075987905
