secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1217012.499,43440,2460759.64157985,2025,3,25,3,23,52.499,2388.62658489496,-6422.22418679072,285.190529173065,6857.97594814947,0.312685779566305
1217072.499,43500,2460759.64227429,2025,3,25,3,24,52.499,2386.86038901657,-6440.77718605872,283.089135394432,6874.65291747075,0.312480003102838
1217132.499,43560,2460759.64296874,2025,3,25,3,25,52.499,2385.06975813955,-6459.31464836725,280.98228786976,6891.31732863174,0.312271175342362
1217192.499,43620,2460759.64366318,2025,3,25,3,26,52.499,2383.25472868234,-6477.83635839224,278.870027340396,6907.96898372047,0.312059300566556
1217252.499,43680,2460759.64435763,2025,3,25,3,27,52.499,2381.41533759236,-6496.34210116608,276.752394650423,6924.60768516512,0.311844383134467
1217312.499,43740,2460759.64505207,2025,3,25,3,28,52.499,2379.55162228644,-6514.83166203176,274.629430745787,6941.23323566996,0.311626427459024
1217372.499,43800,2460759.64574652,2025,3,25,3,29,52.499,2377.66362065077,-6533.30482666111,272.50117667389,6957.84543823217,0.311405438023325
1217432.499,43860,2460759.64644096,2025,3,25,3,30,52.499,2375.75137105584,-6551.76138107753,270.367673582048,6974.44409616786,0.31118141937785
1217492.499,43920,2460759.6471354,2025,3,25,3,31,52.499,2373.81491229683,-6570.20111164573,268.228962717578,6991.02901308199,0.310954376128661
1217552.499,43980,2460759.64782985,2025,3,25,3,32,52.499,2371.85428372025,-6588.62380507355,266.085085426166,7007.59999291271,0.310724312955085
1217612.499,44040,2460759.64852429,2025,3,25,3,33,52.499,2369.86952510476,-6607.02924841439,263.93608315161,7024.1568398928,0.310491234599688
1217672.499,44100,2460759.64921874,2025,3,25,3,34,52.499,2367.86067668349,-6625.417229089,261.781997434387,7040.69935857754,0.310255145863922
1217732.499,44160,2460759.64991318,2025,3,25,3,35,52.499,2365.8277791962,-6643.78753487079,259.622869911982,7057.22735384813,0.310016051617495
1217792.499,44220,2460759.65060763,2025,3,25,3,36,52.499,2363.77087382227,-6662.13995390528,257.458742316376,7073.74063090715,0.309773956792925
1217852.499,44280,2460759.65130207,2025,3,25,3,37,52.499,2361.69000224769,-6680.47427468941,255.28965647475,7090.23899528123,0.309528866391471
1217912.499,44340,2460759.65199652,2025,3,25,3,38,52.499,2359.58520658314,-6698.79028611113,253.115654307825,7106.72225283066,0.309280785472063
1217972.499,44400,2460759.65269096,2025,3,25,3,39,52.499,2357.45652940869,-6717.08777740029,250.93677782928,7123.19020971779,0.309029719156606
1218032.499,44460,2460759.6533854,2025,3,25,3,40,52.499,2355.30401381105,-6735.36653822184,248.753069145023,7139.64267250693,0.308775672638108
1218092.499,44520,2460759.65407985,2025,3,25,3,41,52.499,2353.12770333141,-6753.6263585686,246.564570451563,7156.07944804557,0.30851865117031
1218152.499,44580,2460759.65477429,2025,3,25,3,42,52.499,2350.92764191329,-6771.86702886709,244.371324036911,7172.50034354693,0.308258660063853
1218212.499,44640,2460759.65546874,2025,3,25,3,43,52.499,2348.70387402922,-6790.08833990901,242.173372277728,7188.90516656664,0.307995704701127
1218272.499,44700,2460759.65616318,2025,3,25,3,44,52.499,2346.45644461364,-6808.29008289144,239.970757639792,7205.29372501837,0.30772979052499
1218332.499,44760,2460759.65685763,2025,3,25,3,45,52.499,2344.18539902568,-6826.47204941317,237.763522676716,7221.66582715789,0.307460923042138
1218392.499,44820,2460759.65755207,2025,3,25,3,46,52.499,2341.89078310132,-6844.63403147538,235.551710029162,7238.02128160062,0.307189107820107
1218452.499,44880,2460759.65824651,2025,3,25,3,47,52.499,2339.57264312357,-6862.7758214794,233.335362424055,7254.35989730948,0.306914350491539
1218512.499,44940,2460759.65894096,2025,3,25,3,48,52.499,2337.23102587461,-6880.89721226241,231.114522673539,7270.68148364526,0.306636656751734
1218572.499,45000,2460759.6596354,2025,3,25,3,49,52.499,2334.86597854644,-6898.99799705571,228.889233674388,7286.98585029808,0.306356032359233
1218632.499,45060,2460759.66032985,2025,3,25,3,50,52.499,2332.47754880041,-6917.07796951444,226.659538406879,7303.27280733445,0.306072483132753
1218692.499,45120,2460759.66102429,2025,3,25,3,51,52.499,2330.06578475982,-6935.13692374063,224.425479934347,7319.54216521654,0.305786014957326
1218752.499,45180,2460759.66171874,2025,3,25,3,52,52.499,2327.63073498756,-6953.17465423618,222.187101401796,7335.79373475022,0.305496633777586
1218812.499,45240,2460759.66241318,2025,3,25,3,53,52.499,2325.17244853079,-6971.19095596838,219.944446035515,7352.02732716112,0.305204345600822
1218872.499,45300,2460759.66310763,2025,3,25,3,54,52.499,2322.69097483158,-6989.18562429826,217.697557142092,7368.24275399821,0.304909156498538
1218932.499,45360,2460759.66380207,2025,3,25,3,55,52.499,2320.18636385351,-7007.15845506251,215.446478107304,7384.43982725126,0.304611072601737
1218992.499,45420,2460759.66449651,2025,3,25,3,56,52.499,2317.65866596252,-7025.10924453686,213.191252395452,7400.61835927825,0.304310100108453
1219052.499,45480,2460759.66519096,2025,3,25,3,57,52.499,2315.107931979,-7043.03778943378,210.93192354872,7416.7781628195,0.304006245270088
1219112.499,45540,2460759.6658854,2025,3,25,3,58,52.499,2312.53421314806,-7060.94388692691,208.668535185861,7432.91905101135,0.303699514408318
1219172.499,45600,2460759.66657985,2025,3,25,3,59,52.499,2309.93756121397,-7078.82733464657,206.401131001738,7449.04083740487,0.303389913899817
1219232.499,45660,2460759.66727429,2025,3,25,4,0,52.499,2307.3180283457,-7096.68793069077,204.129754766269,7465.14333595291,0.30307745018946
1219292.499,45720,2460759.66796874,2025,3,25,4,1,52.499,2304.67566712946,-7114.52547360726,201.854450323532,7481.2263609906,0.302762129778359
1219352.499,45780,2460759.66866318,2025,3,25,4,2,52.499,2302.01053062081,-7132.33976240979,199.575261590857,7497.28972726678,0.302443959232099
1219412.499,45840,2460759.66935763,2025,3,25,4,3,52.499,2299.32267229259,-7150.13059661377,197.292232558335,7513.33324996163,0.302122945171115
1219472.499,45900,2460759.67005207,2025,3,25,4,4,52.499,2296.61214610189,-7167.89777617952,195.005407287477,7529.35674465312,0.301799094289785
1219532.499,45960,2460759.67074652,2025,3,25,4,5,52.499,2293.8790063858,-7185.64110156433,192.714829910547,7545.36002733439,0.301472413329936
1219592.499,46020,2460759.67144096,2025,3,25,4,6,52.499,2291.1233079657,-7203.36037370442,190.420544629655,7561.34291442835,0.301142909101573
1219652.499,46080,2460759.6721354,2025,3,25,4,7,52.499,2288.34510607272,-7221.05539402377,188.122595715977,7577.30522277318,0.300810588474528
1219712.499,46140,2460759.67282985,2025,3,25,4,8,52.499,2285.54445639253,-7238.72596443252,185.821027508646,7593.24676963422,0.300475458378739
1219772.499,46200,2460759.67352429,2025,3,25,4,9,52.499,2282.72141503543,-7256.37188734838,183.515884414257,7609.1673727152,0.300137525803957
1219832.499,46260,2460759.67421874,2025,3,25,4,10,52.499,2279.87603852153,-7273.9929656742,181.207210905908,7625.06685013231,0.29979679780124
1219892.499,46320,2460759.67491318,2025,3,25,4,11,52.499,2277.00838384777,-7291.58900283205,178.895051521657,7640.9450204666,0.299453281480077
1219952.499,46380,2460759.67560763,2025,3,25,4,12,52.499,2274.11850841343,-7309.15980274225,176.579450864578,7656.80170272153,0.299106984014876
1220012.499,46440,2460759.67630207,2025,3,25,4,13,52.499,2271.20647005737,-7326.70516982539,174.260453601601,7672.63671633592,0.298757912631664
1220072.499,46500,2460759.67699652,2025,3,25,4,14,52.499,2268.27232702821,-7344.22490905734,171.938104461995,7688.44988122744,0.298406074626928
1220132.499,46560,2460759.67769096,2025,3,25,4,15,52.499,2265.31613802165,-7361.71882587218,169.61244823772,7704.24101771091,0.298051477349795
1220192.499,46620,2460759.6783854,2025,3,25,4,16,52.499,2262.33796215057,-7379.18672626338,167.283529781096,7720.0099465859,0.297694128210065
1220252.499,46680,2460759.67907985,2025,3,25,4,17,52.499,2259.33785893023,-7396.628416759,164.951394005213,7735.75648910864,0.297334034675377
1220312.499,46740,2460759.67977429,2025,3,25,4,18,52.499,2256.31588835269,-7414.04370439019,162.616085881949,7751.4804669836,0.296971204281139
1220372.499,46800,2460759.68046874,2025,3,25,4,19,52.499,2253.27211078256,-7431.43239672749,160.277650442324,7767.18170236751,0.29660564461182
1220432.499,46860,2460759.68116318,2025,3,25,4,20,52.499,2250.20658700913,-7448.79430189548,157.936132774339,7782.86001789866,0.296237363315335
1220492.499,46920,2460759.68185763,2025,3,25,4,21,52.499,2247.11937825382,-7466.12922853233,155.591578022984,7798.51523666013,0.295866368099735
1220552.499,46980,2460759.68255207,2025,3,25,4,22,52.499,2244.01054616272,-7483.43698584317,153.24403138872,7814.14718222861,0.295492666729889
1220612.499,47040,2460759.68324652,2025,3,25,4,23,52.499,2240.88015277684,-7500.71738357598,150.893538127188,7829.75567864264,0.295116267031952
1220672.499,47100,2460759.68394096,2025,3,25,4,24,52.499,2237.72826059163,-7517.97023201683,148.540143547812,7845.34055041506,0.294737176888573
1220732.499,47160,2460759.6846354,2025,3,25,4,25,52.499,2234.55493245274,-7535.19534203053,146.183893013338,7860.90162254203,0.294355404239601
1220792.499,47220,2460759.68532985,2025,3,25,4,26,52.499,2231.36023167521,-7552.39252502009,143.824831938487,7876.43872049819,0.293970957087635
1220852.499,47280,2460759.68602429,2025,3,25,4,27,52.499,2228.1442219317,-7569.56159296512,141.463005789497,7891.95167024148,0.293583843490403
1220912.499,47340,2460759.68671874,2025,3,25,4,28,52.499,2224.90696734935,-7586.70235839756,139.098460083245,7907.44029821739,0.293194071560923
1220972.499,47400,2460759.68741318,2025,3,25,4,29,52.499,2221.6485324651,-7603.81463443041,136.731240385503,7922.90443137362,0.292801649481006
1221032.499,47460,2460759.68810763,2025,3,25,4,30,52.499,2218.36898216605,-7620.89823474609,134.361392311286,7938.34389713221,0.292406585474768
1221092.499,47520,2460759.68880207,2025,3,25,4,31,52.499,2215.0683818087,-7637.95297359671,131.98896152305,7953.75852342321,0.292008887837742
1221152.499,47580,2460759.68949651,2025,3,25,4,32,52.499,2211.74679712206,-7654.97866583122,129.61399373028,7969.14813868343,0.291608564915812
1221212.499,47640,2460759.69019096,2025,3,25,4,33,52.499,2208.40429427475,-7671.97512687101,127.236534688098,7984.51257185171,0.291205625116593
1221272.499,47700,2460759.6908854,2025,3,25,4,34,52.499,2205.04093974084,-7688.94217271608,124.856630197086,7999.85165233763,0.290800076898254
1221332.499,47760,2460759.69157985,2025,3,25,4,35,52.499,2201.6568004936,-7705.87961997426,122.474326101888,8015.16521010319,0.290391928782182
1221392.499,47820,2460759.69227429,2025,3,25,4,36,52.499,2198.25194384903,-7722.7872858502,120.089668290166,8030.45307560885,0.28998118934709
1221452.499,47880,2460759.69296874,2025,3,25,4,37,52.499,2194.82643757015,-7739.66498812564,117.702702692419,8045.71507982329,0.289567867224101
1221512.499,47940,2460759.69366318,2025,3,25,4,38,52.499,2191.38034975529,-7756.51254520014,115.313475279836,8060.95105423187,0.289151971106502
1221572.499,48000,2460759.69435763,2025,3,25,4,39,52.499,2187.91374891251,-7773.32977607095,112.922032065107,8076.16083083772,0.288733509737913
1221632.499,48060,2460759.69505207,2025,3,25,4,40,52.499,2184.42670398206,-7790.11650034711,110.528419099865,8091.34424218121,0.288312491924966
1221692.499,48120,2460759.69574651,2025,3,25,4,41,52.499,2180.91928426176,-7806.87253824751,108.132682474738,8106.50112131782,0.287888926528052
1221752.499,48180,2460759.69644096,2025,3,25,4,42,52.499,2177.39155942202,-7823.59771061083,105.734868318366,8121.63130183189,0.287462822461571
1221812.499,48240,2460759.6971354,2025,3,25,4,43,52.499,2173.84359955788,-7840.29183888566,103.335022796004,8136.734617841,0.287034188699074
1221872.499,48300,2460759.69782985,2025,3,25,4,44,52.499,2170.27547511458,-7856.9547451437,100.933192109282,8151.81090398871,0.286603034270073
1221932.499,48360,2460759.69852429,2025,3,25,4,45,52.499,2166.68725696951,-7873.5862520954,98.5294224948157,8166.85999548155,0.286169368257793
1221992.499,48420,2460759.69921874,2025,3,25,4,46,52.499,2163.07901632041,-7890.18618306364,96.1237602236797,8181.88172803381,0.28573319980036
1222052.499,48480,2460759.69991318,2025,3,25,4,47,52.499,2159.45082481951,-7906.75436200447,93.7162515998352,8196.8759379232,0.285294538098788
1222112.499,48540,2460759.70060763,2025,3,25,4,48,52.499,2155.80275442451,-7923.29061351563,91.306942960131,8211.84246195955,0.284853392400239
1222172.499,48600,2460759.70130207,2025,3,25,4,49,52.499,2152.13487754017,-7939.79476283817,88.895880672615,8226.78113752383,0.284409772014278
1222232.499,48660,2460759.70199652,2025,3,25,4,50,52.499,2148.4472668767,-7956.26663584587,86.4831111363601,8241.69180252064,0.283963686299395
1222292.499,48720,2460759.70269096,2025,3,25,4,51,52.499,2144.73999560624,-7972.70605905377,84.068680779601,8256.57429542748,0.283515144677687
1222352.499,48780,2460759.7033854,2025,3,25,4,52,52.499,2141.01313719898,-7989.11285964059,81.6526360597345,8271.42845527354,0.28306415661656
1222412.499,48840,2460759.70407985,2025,3,25,4,53,52.499,2137.26676550508,-8005.4868654214,79.23502346233,8286.25412163483,0.28261073164385
1222472.499,48900,2460759.70477429,2025,3,25,4,54,52.499,2133.5009548068,-8021.82790487876,76.8158894992084,8301.05113467762,0.282154879341512
1222532.499,48960,2460759.70546874,2025,3,25,4,55,52.499,2129.71577968448,-8038.13580714045,74.3952807089663,8315.81933510236,0.281696609342965
1222592.499,49020,2460759.70616318,2025,3,25,4,56,52.499,2125.91131512821,-8054.41040200638,71.9732436551712,8330.5585641985,0.281235931343175
1222652.499,49080,2460759.70685763,2025,3,25,4,57,52.499,2122.0876364857,-8070.65151993693,69.5498249253724,8345.26866381981,0.280772855083099
1222712.499,49140,2460759.70755207,2025,3,25,4,58,52.499,2118.2448194623,-8086.85899205695,67.1250711309258,8359.94947638833,0.280307390364002
1222772.499,49200,2460759.70824652,2025,3,25,4,59,52.499,2114.3829401359,-8103.03265017147,64.6990289051901,8374.60084491338,0.279839547035244
1222832.499,49260,2460759.70894096,2025,3,25,5,0,52.499,2110.50207492709,-8119.17232675425,62.2717449035845,8389.22261297296,0.279369335006331
1222892.499,49320,2460759.7096354,2025,3,25,5,1,52.499,2106.60230064392,-8135.2778549443,59.8432658020174,8403.81462472175,0.278896764237277
1222952.499,49380,2460759.71032985,2025,3,25,5,2,52.499,2102.68369441479,-8151.34906859342,57.413638295664,8418.37672492026,0.278421844740688
1223012.499,49440,2460759.71102429,2025,3,25,5,3,52.499,2098.7463337481,-8167.38580220071,54.9829090990825,8432.90875888645,0.277944586584488
1223072.499,49500,2460759.71171874,2025,3,25,5,4,52.499,2094.79029653221,-8183.38789097065,52.5511249446427,8447.41057255201,0.277464999890954
1223132.499,49560,2460759.71241318,2025,3,25,5,5,52.499,2090.81566096097,-8199.35517079359,50.1183325815364,8461.8820124249,0.276983094832822
1223192.499,49620,2460759.71310763,2025,3,25,5,6,52.499,2086.8225056082,-8215.28747824925,47.6845787749626,8476.32292561136,0.276498881635272
1223252.499,49680,2460759.71380207,2025,3,25,5,7,52.499,2082.810909383,-8231.1846506238,45.2499103056616,8490.73315982149,0.276012370582808
1223312.499,49740,2460759.71449652,2025,3,25,5,8,52.499,2078.78095155209,-8247.04652589783,42.8143739684601,8505.11256336315,0.27552357200532
1223372.499,49800,2460759.71519096,2025,3,25,5,9,52.499,2074.73271173239,-8262.87294274238,40.3780165713397,8519.46098513625,0.275032496288765
1223432.499,49860,2460759.7158854,2025,3,25,5,10,52.499,2070.66626984626,-8278.66374054532,37.9408849353786,8533.77827464767,0.274539153869547
1223492.499,49920,2460759.71657985,2025,3,25,5,11,52.499,2066.58170624822,-8294.41875940303,35.5030258924817,8548.06428203393,0.274043555241215
1223552.499,49980,2460759.71727429,2025,3,25,5,12,52.499,2062.47910155356,-8310.13784011636,33.064486285497,8562.31885801576,0.273545710945506
1223612.499,50040,2460759.71796874,2025,3,25,5,13,52.499,2058.35853672773,-8325.82082420028,30.6253129669349,8576.54185392932,0.273045631575239
1223672.499,50100,2460759.71866318,2025,3,25,5,14,52.499,2054.22009310126,-8341.46755389403,28.1855527984444,8590.73312173963,0.272543327781975
1223732.499,50160,2460759.71935763,2025,3,25,5,15,52.499,2050.06385231763,-8357.07787214029,25.7452526491834,8604.89251400796,0.272038810257215
1223792.499,50220,2460759.72005207,2025,3,25,5,16,52.499,2045.88989637792,-8372.65162263011,23.3044593955274,8619.01988394618,0.271532089760307
1223852.499,50280,2460759.72074651,2025,3,25,5,17,52.499,2041.69830759615,-8388.1886497553,20.8632199197891,8633.11508535997,0.271023177086205
1223912.499,50340,2460759.72144096,2025,3,25,5,18,52.499,2037.48916862905,-8403.68879865258,18.4215811095783,8647.17797269896,0.270512083092147
1223972.499,50400,2460759.7221354,2025,3,25,5,19,52.499,2033.26256246865,-8419.15191517399,15.9795898566954,8661.20840102618,0.269998818684594
1224032.499,50460,2460759.72282985,2025,3,25,5,20,52.499,2029.01857241988,-8434.57784593031,13.5372930564336,8675.20622605517,0.269483394817106
1224092.499,50520,2460759.72352429,2025,3,25,5,21,52.499,2024.75728210062,-8449.96643823645,11.0947376065888,8689.17130409709,0.268965822498483
1224152.499,50580,2460759.72421874,2025,3,25,5,22,52.499,2020.4787754789,-8465.31754017288,8.65197040629573,8703.10349212919,0.268446112785342
1224212.499,50640,2460759.72491318,2025,3,25,5,23,52.499,2016.18313687295,-8480.63100055632,6.20903835544595,8717.00264776632,0.267924276792531
1224272.499,50700,2460759.72560763,2025,3,25,5,24,52.499,2011.8704508394,-8495.90666893894,3.76598835346522,8730.86862923445,0.267400325675005
1224332.499,50760,2460759.72630207,2025,3,25,5,25,52.499,2007.54080232978,-8511.14439563231,1.32286729919724,8744.70129543028,0.266874270646317
1224392.499,50820,2460759.72699651,2025,3,25,5,26,52.499,2003.19427656382,-8526.34403170401,-1.12027791136643,8758.50050588885,0.266346122965011
1224452.499,50880,2460759.72769096,2025,3,25,5,27,52.499,1998.83095914125,-8541.50542895233,-3.56340038473718,8772.26612078463,0.265815893947811
1224512.499,50940,2460759.7283854,2025,3,25,5,28,52.499,1994.45093589276,-8556.62843995428,-6.0064532313263,8785.99800094437,0.265283594953206
1224572.499,51000,2460759.72907985,2025,3,25,5,29,52.499,1990.05429299921,-8571.71291803585,-8.44938956643455,8799.69600784546,0.264749237392803
1224632.499,51060,2460759.72977429,2025,3,25,5,30,52.499,1985.64111698419,-8586.75871728553,-10.8921625111252,8813.36000362752,0.264212832732558
1224692.499,51120,2460759.73046874,2025,3,25,5,31,52.499,1981.21149460971,-8601.76569255925,-13.3347251932137,8826.98985107375,0.263674392480567
1224752.499,51180,2460759.73116318,2025,3,25,5,32,52.499,1976.76551301777,-8616.73369947638,-15.7770307475585,8840.58541363905,0.263133928203071
1224812.499,51240,2460759.73185763,2025,3,25,5,33,52.499,1972.30325959623,-8631.66259442931,-18.2190323178074,8854.14655542942,0.262591451507292
1224872.499,51300,2460759.73255207,2025,3,25,5,34,52.499,1967.82482207566,-8646.55223458054,-20.6606830569217,8867.67314122094,0.262046974058973
1224932.499,51360,2460759.73324652,2025,3,25,5,35,52.499,1963.33028847724,-8661.40247786584,-23.1019361278159,8881.16503645132,0.261500507566017
1224992.499,51420,2460759.73394096,2025,3,25,5,36,52.499,1958.81974709034,-8676.21318300256,-25.5427447049879,8894.6221072233,0.260952063787472
1225052.499,51480,2460759.7346354,2025,3,25,5,37,52.499,1954.29328655452,-8690.98420948728,-27.9830619744607,8908.04422032057,0.26040165453638
1225112.499,51540,2460759.73532985,2025,3,25,5,38,52.499,1949.7509957701,-8705.71541759581,-30.4228411356453,8921.43124318821,0.259849291668824
1225172.499,51600,2460759.73602429,2025,3,25,5,39,52.499,1945.19296395779,-8720.40666839392,-32.8620354013983,8934.7830439564,0.259294987092785
1225232.499,51660,2460759.73671874,2025,3,25,5,40,52.499,1940.61928058416,-8735.05782373179,-35.300597999536,8948.09949141895,0.258738752765334
1225292.499,51720,2460759.73741318,2025,3,25,5,41,52.499,1936.0300354436,-8749.66874625288,-37.7384821735322,8961.38045505998,0.258180600690127
1225352.499,51780,2460759.73810763,2025,3,25,5,42,52.499,1931.4253186211,-8764.23929938938,-40.1756411831593,8974.62580504148,0.257620542920475
1225412.499,51840,2460759.73880207,2025,3,25,5,43,52.499,1926.80522047728,-8778.76934737573,-42.6120283061755,8987.83541221348,0.257058591560691
1225472.499,51900,2460759.73949652,2025,3,25,5,44,52.499,1922.16983164102,-8793.258755231,-45.047596837976,9001.00914809547,0.25649475876055
1225532.499,51960,2460759.74019096,2025,3,25,5,45,52.499,1917.51924306899,-8807.70738878734,-47.4823000936885,9014.14688491713,0.255929056721996
1225592.499,52020,2460759.7408854,2025,3,25,5,46,52.499,1912.85354595631,-8822.11511467323,-49.9160914084641,9027.24849558297,0.255361497688916
1225652.499,52080,2460759.74157985,2025,3,25,5,47,52.499,1908.17283178121,-8836.481800328,-52.3489241380594,9040.31385369636,0.254792093958779
1225712.499,52140,2460759.74227429,2025,3,25,5,48,52.499,1903.47719233483,-8850.80731398775,-54.7807516610483,9053.34283355217,0.254220857874915
1225772.499,52200,2460759.74296874,2025,3,25,5,49,52.499,1898.7667196542,-8865.09152470915,-57.2115273779491,9066.33531014606,0.253647801830831
1225832.499,52260,2460759.74366318,2025,3,25,5,50,52.499,1894.04150602221,-8879.33430235537,-59.6412047135527,9079.29115916101,0.253072938262562
1225892.499,52320,2460759.74435763,2025,3,25,5,51,52.499,1889.30164406449,-8893.53551760574,-62.0697371168062,9092.21025699722,0.252496279660626
1225952.499,52380,2460759.74505207,2025,3,25,5,52,52.499,1884.5472266376,-8907.6950419547,-64.497078062559,9105.09248074782,0.251917838560144
1226012.499,52440,2460759.74574652,2025,3,25,5,53,52.499,1879.77834682912,-8921.81274771762,-66.9231810520287,9117.93770820499,0.251337627541656
1226072.499,52500,2460759.74644096,2025,3,25,5,54,52.499,1874.99509805441,-8935.88850802869,-69.3479996134993,9130.74581787806,0.250755659235754
1226132.499,52560,2460759.7471354,2025,3,25,5,55,52.499,1870.19757398218,-8949.92219685131,-71.7714873034856,9143.51668898845,0.250171946323
1226192.499,52620,2460759.74782985,2025,3,25,5,56,52.499,1865.38586851209,-8963.91368897122,-74.1935977076064,9156.25020145862,0.249586501525601
1226252.499,52680,2460759.74852429,2025,3,25,5,57,52.499,1860.56007581949,-8977.86286000021,-76.6142844415735,9168.9462359251,0.24899933761553
1226312.499,52740,2460759.74921874,2025,3,25,5,58,52.499,1855.72029035538,-8991.76958638116,-79.0335011517163,9181.6046737436,0.248410467414459
1226372.499,52800,2460759.74991318,2025,3,25,5,59,52.499,1850.8666067943,-9005.63374539449,-81.4512015164364,9194.22539698493,0.247819903787065
1226432.499,52860,2460759.75060763,2025,3,25,6,0,52.499,1845.99912010133,-9019.4552151513,-83.8673392462078,9206.80828844216,0.247227659647482
1226492.499,52920,2460759.75130207,2025,3,25,6,1,52.499,1841.11792547256,-9033.2338745978,-86.2818680856726,9219.35323162303,0.246633747957144
1226552.499,52980,2460759.75199651,2025,3,25,6,2,52.499,1836.22311834246,-9046.96960352415,-88.6947418132913,9231.86011076048,0.246038181721932
1226612.499,53040,2460759.75269096,2025,3,25,6,3,52.499,1831.31479442865,-9060.66228255926,-91.1059142433805,9244.32881081668,0.245440973995659
1226672.499,53100,2460759.7533854,2025,3,25,6,4,52.499,1826.39304967225,-9074.31179317579,-93.5153392255306,9256.75921747621,0.244842137878349
1226732.499,53160,2460759.75407985,2025,3,25,6,5,52.499,1821.45798024535,-9087.91801769076,-95.922970647458,9269.15121714851,0.244241686519594
1226792.499,53220,2460759.75477429,2025,3,25,6,6,52.499,1816.50968261063,-9101.48083927167,-98.3287624341319,9281.50469698579,0.243639633112649
1226852.499,53280,2460759.75546874,2025,3,25,6,7,52.499,1811.54825343192,-9115.00014193269,-100.732668549288,9293.81954486196,0.243035990897796
1226912.499,53340,2460759.75616318,2025,3,25,6,8,52.499,1806.57378963381,-9128.47581054054,-103.134642996825,9306.09564939034,0.242430773162231
1226972.499,53400,2460759.75685763,2025,3,25,6,9,52.499,1801.58638834208,-9141.90773081648,-105.534639820689,9318.33289991422,0.241823993238618
1227032.499,53460,2460759.75755207,2025,3,25,6,10,52.499,1796.58614696562,-9155.29578933741,-107.932613106503,9330.53118652416,0.241215664505768
1227092.499,53520,2460759.75824651,2025,3,25,6,11,52.499,1791.57316312194,-9168.63987353644,-110.328516982379,9342.69040004434,0.24060580039236
1227152.499,53580,2460759.75894096,2025,3,25,6,12,52.499,1786.54753463715,-9181.93987170911,-112.722305619216,9354.81043203889,0.23999441436622
1227212.499,53640,2460759.7596354,2025,3,25,6,13,52.499,1781.50935963541,-9195.19567301073,-115.113933232322,9366.89117482679,0.239381519950597
1227272.499,53700,2460759.76032985,2025,3,25,6,14,52.499,1776.45873638988,-9208.40716746001,-117.503354081942,9378.93252145709,0.238767130706396
1227332.499,53760,2460759.76102429,2025,3,25,6,15,52.499,1771.39576343447,-9221.57424594307,-119.890522473666,9390.9343657345,0.238151260245168
1227392.499,53820,2460759.76171874,2025,3,25,6,16,52.499,1766.32053952664,-9234.69680021165,-122.27539276029,9402.89660221081,0.237533922221182
1227452.499,53880,2460759.76241318,2025,3,25,6,17,52.499,1761.23316366225,-9247.77472288746,-124.657919342048,9414.81912619221,0.23691513034006
1227512.499,53940,2460759.76310763,2025,3,25,6,18,52.499,1756.13373505324,-9260.80790746378,-127.03805666737,9426.70183373685,0.236294898351115
1227572.499,54000,2460759.76380207,2025,3,25,6,19,52.499,1751.02235306054,-9273.79624830726,-129.415759234456,9438.54462164447,0.235673240042566
1227632.499,54060,2460759.76449652,2025,3,25,6,20,52.499,1745.89911733568,-9286.73964065889,-131.79098159069,9450.34738748408,0.235050169259263
1227692.499,54120,2460759.76519096,2025,3,25,6,21,52.499,1740.76412772387,-9299.63798063656,-134.16367833555,9462.11002957865,0.234425699885047
1227752.499,54180,2460759.7658854,2025,3,25,6,22,52.499,1735.61748429388,-9312.49116523702,-136.533804119972,9473.83244701275,0.233799845854205
1227812.499,54240,2460759.76657985,2025,3,25,6,23,52.499,1730.45928729326,-9325.2990923372,-138.901313647453,9485.51453962606,0.233172621141329
1227872.499,54300,2460759.76727429,2025,3,25,6,24,52.499,1725.28963720798,-9338.0616606962,-141.266161675332,9497.15620802649,0.232544039771538
1227932.499,54360,2460759.76796874,2025,3,25,6,25,52.499,1720.10863471031,-9350.77876995695,-143.628303015139,9508.75735358252,0.231914115813256
1227992.499,54420,2460759.76866318,2025,3,25,6,26,52.499,1714.91638065875,-9363.45032064811,-145.987692534167,9520.3178784255,0.231282863381375
1228052.499,54480,2460759.76935763,2025,3,25,6,27,52.499,1709.71297616512,-9376.07621418598,-148.344285155414,9531.83768546389,0.230650296637115
1228112.499,54540,2460759.77005207,2025,3,25,6,28,52.499,1704.49852248281,-9388.65635287512,-150.698035859154,9543.31667836398,0.230016429783686
1228172.499,54600,2460759.77074652,2025,3,25,6,29,52.499,1699.27312111855,-9401.19063991199,-153.048899683752,9554.75476157391,0.229381277076952
1228232.499,54660,2460759.77144096,2025,3,25,6,30,52.499,1694.03687372804,-9413.67897938286,-155.396831725666,9566.15184030316,0.228744852811175
1228292.499,54720,2460759.7721354,2025,3,25,6,31,52.499,1688.78988218307,-9426.12127627227,-157.741787141771,9577.50782054327,0.22810717133093
1228352.499,54780,2460759.77282985,2025,3,25,6,32,52.499,1683.53224853426,-9438.51743645723,-160.083721148549,9588.82260905575,0.227468247024702
