secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1297580.279,42720,2460760.5740773,2025,3,26,1,46,40.279,15.7717602923512,-532.907434262106,49.8692779552221,535.468044609868,0.0186514905875018
1297640.279,42780,2460760.57477174,2025,3,26,1,47,40.279,14.6600866243243,-533.031899979984,49.8744924206112,535.560817769857,0.0186365298446567
1297700.279,42840,2460760.57546619,2025,3,26,1,48,40.279,13.5482304468751,-533.146611107336,49.8787440435553,535.646107603557,0.0186226291326316
1297760.279,42900,2460760.57616063,2025,3,26,1,49,40.279,12.4362134560943,-533.251566224656,49.8820327544381,535.723911616691,0.0186097915801141
1297820.279,42960,2460760.57685508,2025,3,26,1,50,40.279,11.3240572586656,-533.346764087083,49.8843585027644,535.794227533474,0.0185980200598838
1297880.279,43020,2460760.57754952,2025,3,26,1,51,40.279,10.2117834985256,-533.432203649333,49.885721256549,535.85705332457,0.0185873171830023
1297940.279,43080,2460760.57824397,2025,3,26,1,52,40.279,9.09941385686398,-533.507884048087,49.8861210025061,535.912387189065,0.0185776852985836
1298000.279,43140,2460760.57893841,2025,3,26,1,53,40.279,7.98696993291378,-533.573804621944,49.8855577461945,535.96022757206,0.018569126490742
1298060.279,43200,2460760.57963286,2025,3,26,1,54,40.279,6.87447338551283,-533.629964890708,49.8840315118141,536.000573146577,0.0185616425781844
1298120.279,43260,2460760.5803273,2025,3,26,1,55,40.279,5.76194589585066,-533.676364575978,49.8815423423075,536.03342283293,0.0185552351093312
1298180.279,43320,2460760.58102174,2025,3,26,1,56,40.279,4.649409070611,-533.71300358853,49.8780902994913,536.058775785007,0.0185499053651336
1298240.279,43380,2460760.58171619,2025,3,26,1,57,40.279,3.53688459098339,-533.739882027211,49.8736754636047,536.076631390774,0.0185456543540799
1298300.279,43440,2460760.58241063,2025,3,26,1,58,40.279,2.42439405620098,-533.757000180038,49.868297933921,536.086989271853,0.0185424828141745
1298360.279,43500,2460760.58310508,2025,3,26,1,59,40.279,1.31195914745331,-533.764358527496,49.8619578282669,536.089849287917,0.0185403912088228
1298420.279,43560,2460760.58379952,2025,3,26,2,0,40.279,0.199601486325264,-533.76195775364,49.8546552832704,536.085211546789,0.0185393797299202
1298480.279,43620,2460760.58449397,2025,3,26,2,1,40.279,-0.912657298147678,-533.749798718441,49.846390454084,536.073076377299,0.0185394482960218
1298540.279,43680,2460760.58518841,2025,3,26,2,2,40.279,-2.02479553967714,-533.727882478919,49.8371635148214,536.053444350105,0.0185405965518828
1298600.279,43740,2460760.58588286,2025,3,26,2,3,40.279,-3.13679164648056,-533.696210284565,49.82697465815,536.0263162733,0.0185428238688071
1298660.279,43800,2460760.5865773,2025,3,26,2,4,40.279,-4.24862396717072,-533.65478357128,49.8158240954072,535.991693186031,0.0185461293462451
1298720.279,43860,2460760.58727174,2025,3,26,2,5,40.279,-5.3602708876133,-533.603603978039,49.803712056746,535.949576375401,0.0185505118119394
1298780.279,43920,2460760.58796619,2025,3,26,2,6,40.279,-6.47171080857515,-533.542673317376,49.790638790917,535.899967347125,0.0185559698219705
1298840.279,43980,2460760.58866063,2025,3,26,2,7,40.279,-7.58292208611965,-533.471993598416,49.776604565297,535.842867847732,0.0185625016634239
1298900.279,44040,2460760.58935508,2025,3,26,2,8,40.279,-8.69388314336538,-533.391567039122,49.7616096660931,535.778279878086,0.0185701053548971
1298960.279,44100,2460760.59004952,2025,3,26,2,9,40.279,-9.80457239598036,-533.301396023072,49.7456543981243,535.70620564963,0.0185787786498529
1299020.279,44160,2460760.59074397,2025,3,26,2,10,40.279,-10.9149682000279,-533.201483142317,49.7287390847196,535.626647625873,0.0185885190355794
1299080.279,44220,2460760.59143841,2025,3,26,2,11,40.279,-12.0250490009785,-533.091831179194,49.7108640682127,535.539608507037,0.0185993237374249
1299140.279,44280,2460760.59213286,2025,3,26,2,12,40.279,-13.1347932517529,-532.97244308482,49.6920297091274,535.445091207475,0.0186111897211827
1299200.279,44340,2460760.5928273,2025,3,26,2,13,40.279,-14.2441793307662,-532.843322021355,49.6722363869776,535.343098895693,0.0186241136952531
1299260.279,44400,2460760.59352174,2025,3,26,2,14,40.279,-15.3531857132912,-532.7044713488,49.6514844997,535.233634985298,0.0186380921128669
1299320.279,44460,2460760.59421619,2025,3,26,2,15,40.279,-16.4617908447981,-532.555894593617,49.6297744639014,535.116703100888,0.0186531211760208
1299380.279,44520,2460760.59491063,2025,3,26,2,16,40.279,-17.5699731633067,-532.397595496013,49.6071067150624,534.992307125565,0.0186691968392449
1299440.279,44580,2460760.59560508,2025,3,26,2,17,40.279,-18.6777111515403,-532.229577964533,49.5834817067516,534.86045115743,0.0186863148102001
1299500.279,44640,2460760.59629952,2025,3,26,2,18,40.279,-19.784983292222,-532.051846116801,49.5588999115571,534.72113954903,0.018704470557098
1299560.279,44700,2460760.59699397,2025,3,26,2,19,40.279,-20.8917680680752,-531.864404249919,49.5333618204168,534.574376877871,0.0187236593087771
1299620.279,44760,2460760.59768841,2025,3,26,2,20,40.279,-21.9980439916253,-531.667256852316,49.5068679429241,534.420167959483,0.0187438760627178
1299680.279,44820,2460760.59838285,2025,3,26,2,21,40.279,-23.1037895679474,-531.460408608611,49.4794188072265,534.258517850986,0.0187651155841718
1299740.279,44880,2460760.5990773,2025,3,26,2,22,40.279,-24.2089833170176,-531.243864386323,49.4510149600683,534.089431838844,0.0187873724158582
1299800.279,44940,2460760.59977174,2025,3,26,2,23,40.279,-25.3136037737131,-531.017629245406,49.4216569665441,533.912915448524,0.0188106408774687
1299860.279,45000,2460760.60046619,2025,3,26,2,24,40.279,-26.4176294952631,-530.781708425912,49.3913454105059,533.728974432848,0.0188349150722984
1299920.279,45060,2460760.60116063,2025,3,26,2,25,40.279,-27.5210390388966,-530.536107384581,49.3600808940973,533.537614807462,0.0188601888934309
1299980.279,45120,2460760.60185508,2025,3,26,2,26,40.279,-28.6238109841943,-530.280831731326,49.3278640380158,533.338842788971,0.0188864560269891
1300040.279,45180,2460760.60254952,2025,3,26,2,27,40.279,-29.7259239256382,-530.015887285437,49.2946954815707,533.132664850713,0.0189137099552654
1300100.279,45240,2460760.60324397,2025,3,26,2,28,40.279,-30.8273564651608,-529.741280057769,49.2605758824502,532.919087704826,0.0189419439662432
1300160.279,45300,2460760.60393841,2025,3,26,2,29,40.279,-31.9280872270465,-529.457016248349,49.2255059167801,532.698118300924,0.0189711511538103
1300220.279,45360,2460760.60463285,2025,3,26,2,30,40.279,-33.02809484303,-529.163102225861,49.189486279065,532.469763805097,0.0190013244259279
1300280.279,45420,2460760.6053273,2025,3,26,2,31,40.279,-34.1273579597473,-528.859544578429,49.1525176823197,532.234031651046,0.0190324565101125
1300340.279,45480,2460760.60602174,2025,3,26,2,32,40.279,-35.225855268538,-528.546350056888,49.1146008579526,531.990929485921,0.0190645399569454
1300400.279,45540,2460760.60671619,2025,3,26,2,33,40.279,-36.3235654309392,-528.223525611718,49.0757365557656,531.740465202508,0.0190975671451931
1300460.279,45600,2460760.60741063,2025,3,26,2,34,40.279,-37.4204671680927,-527.891078382068,49.0359255439835,531.482646934418,0.0191315302907895
1300520.279,45660,2460760.60810508,2025,3,26,2,35,40.279,-38.5165391862392,-527.549015681601,48.9951686089626,531.217483037345,0.0191664214475699
1300580.279,45720,2460760.60879952,2025,3,26,2,36,40.279,-39.6117602288723,-527.197345025854,48.9534665558022,530.944982120153,0.0192022325169804
1300640.279,45780,2460760.60949397,2025,3,26,2,37,40.279,-40.7061090543866,-526.836074126609,48.9108202075004,530.665153038011,0.0192389552511029
1300700.279,45840,2460760.61018841,2025,3,26,2,38,40.279,-41.7995644286275,-526.465210853291,48.8672304056527,530.378004853842,0.0192765812589525
1300760.279,45900,2460760.61088286,2025,3,26,2,39,40.279,-42.8921051546931,-526.084763306676,48.8226980100153,530.083546914087,0.0193151020122476
1300820.279,45960,2460760.6115773,2025,3,26,2,40,40.279,-43.9837100580335,-525.694739725518,48.7772238985926,529.781788755335,0.0193545088499885
1300880.279,46020,2460760.61227174,2025,3,26,2,41,40.279,-45.0743579491973,-525.295148561373,48.7308089677244,529.472740175824,0.0193947929847783
1300940.279,46080,2460760.61296619,2025,3,26,2,42,40.279,-46.164027698338,-524.885998460864,48.6834541320277,529.156411224334,0.0194359455094925
1301000.279,46140,2460760.61366063,2025,3,26,2,43,40.279,-47.2526981979609,-524.467298233609,48.6351603241928,528.832812165819,0.0194779574007847
1301060.279,46200,2460760.61435508,2025,3,26,2,44,40.279,-48.3403483256698,-524.039056887777,48.5859284951293,528.501953513713,0.0195208195255172
1301120.279,46260,2460760.61504952,2025,3,26,2,45,40.279,-49.4269569888711,-523.601283628976,48.5357596139947,528.163846033027,0.0195645226459013
1301180.279,46320,2460760.61574397,2025,3,26,2,46,40.279,-50.512503169477,-523.15398782247,48.4846546680492,527.818500707657,0.019609057425911
1301240.279,46380,2460760.61643841,2025,3,26,2,47,40.279,-51.5969657972455,-522.697179041656,48.4326146626554,527.465928777062,0.0196544144364723
1301300.279,46440,2460760.61713286,2025,3,26,2,48,40.279,-52.6803238913417,-522.230867038911,48.379640621366,527.106141721154,0.0197005841584926
1301360.279,46500,2460760.6178273,2025,3,26,2,49,40.279,-53.7625564411283,-521.755061739381,48.3257335857779,526.73915124315,0.0197475569908803
1301420.279,46560,2460760.61852174,2025,3,26,2,50,40.279,-54.8436424657702,-521.269773287523,48.270894615649,526.364969321794,0.0197953232551576
1301480.279,46620,2460760.61921619,2025,3,26,2,51,40.279,-55.9235610812902,-520.775011960137,48.2151247885195,525.983608132864,0.0198438732000047
1301540.279,46680,2460760.61991063,2025,3,26,2,52,40.279,-57.002291329205,-520.27078827,48.1584252002067,525.595080134537,0.0198931970063687
1301600.279,46740,2460760.62060508,2025,3,26,2,53,40.279,-58.0798123255372,-519.75711287266,48.1007969644852,525.199397991002,0.0199432847920161
1301660.279,46800,2460760.62129952,2025,3,26,2,54,40.279,-59.1561032235622,-519.233996645219,48.0422412129992,524.796574647293,0.0199941266188497
1301720.279,46860,2460760.62199397,2025,3,26,2,55,40.279,-60.2311431765556,-518.701450624163,47.9827590954083,524.386623264146,0.0200457124949534
1301780.279,46920,2460760.62268841,2025,3,26,2,56,40.279,-61.3049113601446,-518.159486025772,47.9223517792707,523.969557241089,0.0200980323788428
1301840.279,46980,2460760.62338286,2025,3,26,2,57,40.279,-62.3773870244622,-517.608114267157,47.8610204499564,523.545390243972,0.020151076189459
1301900.279,47040,2460760.6240773,2025,3,26,2,58,40.279,-63.448549374938,-517.047346939495,47.7987663110544,523.114136165152,0.0202048338014977
1301960.279,47100,2460760.62477174,2025,3,26,2,59,40.279,-64.5183777064085,-516.477195819144,47.7355905836448,522.675809150799,0.0202592950600468
1302020.279,47160,2460760.62546619,2025,3,26,3,0,40.279,-65.5868513137102,-515.897672868229,47.6714945068816,522.23042359156,0.0203144497794603
1302080.279,47220,2460760.62616063,2025,3,26,3,1,40.279,-66.6539495140314,-515.308790213497,47.6064793374971,521.7779941048,0.0203702877449477
1302140.279,47280,2460760.62685508,2025,3,26,3,2,40.279,-67.7196516767144,-514.710560196611,47.5405463499192,521.318535588726,0.020426798723656
1302200.279,47340,2460760.62754952,2025,3,26,3,3,40.279,-68.7839371934533,-514.102995302147,47.4736968368816,520.852063148292,0.0204839724647717
1302260.279,47400,2460760.62824397,2025,3,26,3,4,40.279,-69.8467854708433,-513.486108220342,47.4059321082896,520.378592156652,0.0205417987016871
1302320.279,47460,2460760.62893841,2025,3,26,3,5,40.279,-70.908175945282,-512.859911828555,47.3372534918308,519.898138239435,0.0206002671601397
1302380.279,47520,2460760.62963285,2025,3,26,3,6,40.279,-71.9680881127715,-512.224419158461,47.2676623330044,519.410717247206,0.020659367559011
1302440.279,47580,2460760.6303273,2025,3,26,3,7,40.279,-73.0265014842153,-511.579643460776,47.1971599948301,518.916345314017,0.0207190896169556
1302500.279,47640,2460760.63102174,2025,3,26,3,8,40.279,-74.0833955556154,-510.925598117896,47.1257478581392,518.415038767558,0.0207794230477825
1302560.279,47700,2460760.63171619,2025,3,26,3,9,40.279,-75.1387499645352,-510.262296736015,47.0534273210505,517.906814242875,0.0208403575785645
1302620.279,47760,2460760.63241063,2025,3,26,3,10,40.279,-76.1925442740321,-509.589753070274,46.9801997994364,517.391688578748,0.0209018829370533
1302680.279,47820,2460760.63310508,2025,3,26,3,11,40.279,-77.2447581216693,-508.907981084684,46.9060667266604,516.869678898589,0.0209639888661765
1302740.279,47880,2460760.63379952,2025,3,26,3,12,40.279,-78.2953711822629,-508.216994893518,46.8310295533738,516.340802548274,0.0210266651208697
1302800.279,47940,2460760.63449397,2025,3,26,3,13,40.279,-79.3443631753325,-507.516808803957,46.7550897480978,515.805077140197,0.021089901476129
1302860.279,48000,2460760.63518841,2025,3,26,3,14,40.279,-80.3917138203979,-506.80743730353,46.6782487962919,515.262520534767,0.0211536877241245
1302920.279,48060,2460760.63588285,2025,3,26,3,15,40.279,-81.4374028891325,-506.08889504824,46.6005082012562,514.713150837523,0.021218013680812
1302980.279,48120,2460760.6365773,2025,3,26,3,16,40.279,-82.4814101904631,-505.361196877446,46.5218694834039,514.156986412363,0.0212828691877489
1303040.279,48180,2460760.63727174,2025,3,26,3,17,40.279,-83.5237155482173,-504.624357825702,46.4423341805232,513.594045890445,0.0213482441161531
1303100.279,48240,2460760.63796619,2025,3,26,3,18,40.279,-84.5642988681793,-503.878393071962,46.361903847981,513.024348131996,0.0214141283674409
1303160.279,48300,2460760.63866063,2025,3,26,3,19,40.279,-85.6031400635839,-503.123317990044,46.2805800577626,512.447912264788,0.0214805118741915
1303220.279,48360,2460760.63935508,2025,3,26,3,20,40.279,-86.6402190551162,-502.359148132742,46.1983643996937,511.86475766923,0.0215473846061968
1303280.279,48420,2460760.64004952,2025,3,26,3,21,40.279,-87.675515845418,-501.585899220351,46.1152584806841,511.274903980421,0.0216147365706164
1303340.279,48480,2460760.64074397,2025,3,26,3,22,40.279,-88.7090104520321,-500.803587152245,46.0312639246986,510.678371089319,0.0216825578129953
1303400.279,48540,2460760.64143841,2025,3,26,3,23,40.279,-89.7406829446554,-500.012228019147,45.9463823729311,510.075179162057,0.0217508384228131
1303460.279,48600,2460760.64213286,2025,3,26,3,24,40.279,-90.770513407886,-499.2118380565,45.8606154834561,509.465348588696,0.0218195685308495
1303520.279,48660,2460760.6428273,2025,3,26,3,25,40.279,-91.7984819933772,-498.402433695398,45.7739649319265,508.848900043395,0.0218887383151126
1303580.279,48720,2460760.64352174,2025,3,26,3,26,40.279,-92.8245688676834,-497.584031539711,45.686432410439,508.225854453684,0.0219583379986037
1303640.279,48780,2460760.64421619,2025,3,26,3,27,40.279,-93.848754234612,-496.756648358823,45.5980196284654,507.596232998353,0.0220283578539274
1303700.279,48840,2460760.64491063,2025,3,26,3,28,40.279,-94.8710183575749,-495.920301099703,45.5087283122703,506.960057124448,0.0220987882056256
1303760.279,48900,2460760.64560508,2025,3,26,3,29,40.279,-95.891341522336,-495.075006888508,45.4185602052312,506.31734854311,0.022169619427831
1303820.279,48960,2460760.64629952,2025,3,26,3,30,40.279,-96.9097040817142,-494.220783014274,45.3275170674897,505.668129223062,0.0222408419511567
1303880.279,49020,2460760.64699397,2025,3,26,3,31,40.279,-97.9260863810778,-493.357646965477,45.2356006760383,505.012421413324,0.0223124462547278
1303940.279,49080,2460760.64768841,2025,3,26,3,32,40.279,-98.940468840301,-492.48561635554,45.1428128247499,504.350247587096,0.0223844228782649
1304000.279,49140,2460760.64838286,2025,3,26,3,33,40.279,-99.952831953764,-491.604709012983,45.04915532429,503.68163053138,0.0224567624194783
1304060.279,49200,2460760.6490773,2025,3,26,3,34,40.279,-100.963156178594,-490.714942919551,44.9546300020011,503.006593265633,0.0225294555280758
1304120.279,49260,2460760.64977174,2025,3,26,3,35,40.279,-101.971422061324,-489.816336223556,44.8592387021345,502.32515908086,0.022602492919099
1304180.279,49320,2460760.65046619,2025,3,26,3,36,40.279,-102.977610193193,-488.908907253957,44.7629832851235,501.637351545859,0.0226758653640732
1304240.279,49380,2460760.65116063,2025,3,26,3,37,40.279,-103.98170119524,-487.992674509076,44.6658656285435,500.94319449447,0.0227495636960863
1304300.279,49440,2460760.65185508,2025,3,26,3,38,40.279,-104.983675740659,-487.067656657215,44.567887626501,500.242712031928,0.0228235788094664
1304360.279,49500,2460760.65254952,2025,3,26,3,39,40.279,-105.983514539897,-486.133872523094,44.4690511894005,499.535928519875,0.0228979016634663
1304420.279,49560,2460760.65324397,2025,3,26,3,40,40.279,-106.981198333204,-485.191341116002,44.3693582443811,498.822868603446,0.0229725232761934
1304480.279,49620,2460760.65393841,2025,3,26,3,41,40.279,-107.976707927883,-484.240081613966,44.2688107349677,498.103557205058,0.0230474347328626
1304540.279,49680,2460760.65463286,2025,3,26,3,42,40.279,-108.970024190843,-483.280113348648,44.1674106211576,497.378019509721,0.0231226271834558
1304600.279,49740,2460760.6553273,2025,3,26,3,43,40.279,-109.961128003895,-482.311455843123,44.0651598792756,496.646280993412,0.0231980918414457
1304660.279,49800,2460760.65602174,2025,3,26,3,44,40.279,-110.950000293553,-481.334128772165,43.9620605022646,495.908367392206,0.0232738199862123
1304720.279,49860,2460760.65671619,2025,3,26,3,45,40.279,-111.936622031033,-480.348151975414,43.8581144990167,495.164304716447,0.023349802959552
1304780.279,49920,2460760.65741063,2025,3,26,3,46,40.279,-112.92097427696,-479.353545456367,43.7533238949254,494.414119261476,0.0234260321760057
1304840.279,49980,2460760.65810508,2025,3,26,3,47,40.279,-113.903038077056,-478.35032940819,43.6476907315082,493.657837610526,0.0235024991109077
1304900.279,50040,2460760.65879952,2025,3,26,3,48,40.279,-114.882794566453,-477.338524162026,43.5412170666095,492.895486609707,0.0235791953084236
1304960.279,50100,2460760.65949397,2025,3,26,3,49,40.279,-115.86022490263,-476.318150240347,43.4339049741102,492.127093405935,0.0236561123827101
1305020.279,50160,2460760.66018841,2025,3,26,3,50,40.279,-116.835310325027,-475.289228299281,43.3257565439562,491.352685406498,0.0237332420126009
1305080.279,50220,2460760.66088285,2025,3,26,3,51,40.279,-117.808032087982,-474.25177919461,43.2167738823337,490.572290328849,0.0238105759428362
1305140.279,50280,2460760.6615773,2025,3,26,3,52,40.279,-118.778371483088,-473.205823918118,43.1069591113483,489.785936145605,0.0238881059860296
1305200.279,50340,2460760.66227174,2025,3,26,3,53,40.279,-119.746309891343,-472.151383631535,42.9963143691421,488.993651131685,0.0239658240253571
1305260.279,50400,2460760.66296619,2025,3,26,3,54,40.279,-120.711828738451,-471.088479667684,42.8848418096313,488.195463856464,0.0240437220120974
1305320.279,50460,2460760.66366063,2025,3,26,3,55,40.279,-121.674909472466,-470.01713352492,42.7725436027977,487.391403174459,0.0241217919605074
1305380.279,50520,2460760.66435508,2025,3,26,3,56,40.279,-122.635533586144,-468.93736685113,42.6594219342223,486.581498216888,0.0242000259538679
1305440.279,50580,2460760.66504952,2025,3,26,3,57,40.279,-123.593682654202,-467.849201469445,42.5454790056974,485.765778427679,0.0242784161468726
1305500.279,50640,2460760.66574397,2025,3,26,3,58,40.279,-124.549338281155,-466.752659348813,42.4307170344691,484.944273523796,0.0243569547587268
1305560.279,50700,2460760.66643841,2025,3,26,3,59,40.279,-125.502482160926,-465.647762627461,42.3151382537326,484.117013534896,0.024435634079409
1305620.279,50760,2460760.66713285,2025,3,26,4,0,40.279,-126.453095972538,-464.534533614745,42.1987449120206,483.284028780032,0.0245144464595108
1305680.279,50820,2460760.6678273,2025,3,26,4,1,40.279,-127.401161506772,-463.412994763933,42.0815392736695,482.445349876018,0.0245933843251752
1305740.279,50880,2460760.66852174,2025,3,26,4,2,40.279,-128.346660546958,-462.283168686707,41.9635236185859,481.601007722228,0.0246724401625028
1305800.279,50940,2460760.66921619,2025,3,26,4,3,40.279,-129.289574995637,-461.145078172119,41.8447002421599,480.751033554041,0.0247516065289216
1305860.279,51000,2460760.66991063,2025,3,26,4,4,40.279,-130.229886747897,-459.998746146697,41.725071455352,479.895458872928,0.0248308760457623
1305920.279,51060,2460760.67060508,2025,3,26,4,5,40.279,-131.167577803135,-458.844195709767,41.6046395845478,479.034315512203,0.024910241404163
1305980.279,51120,2460760.67129952,2025,3,26,4,6,40.279,-132.102630190551,-457.68145011738,41.4834069713252,478.167635603621,0.0249896953577668
1306040.279,51180,2460760.67199397,2025,3,26,4,7,40.279,-133.035025969148,-456.51053276324,41.361375973036,477.295451560951,0.0250692307275602
1306100.279,51240,2460760.67268841,2025,3,26,4,8,40.279,-133.964747279882,-455.331467223699,41.2385489618755,476.417796139407,0.0251488403991175
1306160.279,51300,2460760.67338286,2025,3,26,4,9,40.279,-134.89177633822,-454.144277225252,41.1149283253471,475.534702404909,0.0252285173274508
1306220.279,51360,2460760.6740773,2025,3,26,4,10,40.279,-135.816095381975,-452.948986638851,40.9905164665543,474.64620371616,0.0253082545269085
1306280.279,51420,2460760.67477174,2025,3,26,4,11,40.279,-136.737686693668,-451.745619493571,40.8653158030938,473.752333745864,0.0253880450791445
1306340.279,51480,2460760.67546619,2025,3,26,4,12,40.279,-137.656532652676,-450.534199979839,40.7393287684536,472.853126501174,0.0254678821301162
1306400.279,51540,2460760.67616063,2025,3,26,4,13,40.279,-138.572615653276,-449.314752438489,40.6125578102656,471.948616291799,0.0255477588877943
1306460.279,51600,2460760.67685508,2025,3,26,4,14,40.279,-139.485918164253,-448.087301365454,40.4850053918781,471.038837754044,0.0256276686252447
1306520.279,51660,2460760.67754952,2025,3,26,4,15,40.279,-140.396422736347,-446.85187140601,40.356673991424,470.123825850026,0.0257076046805062
1306580.279,51720,2460760.67824397,2025,3,26,4,16,40.279,-141.304111920297,-445.608487360927,40.2275661015883,469.203615851514,0.0257875604504337
1306640.279,51780,2460760.67893841,2025,3,26,4,17,40.279,-142.208968363702,-444.357174193344,40.0976842304226,468.278243377594,0.0258675293962248
1306700.279,51840,2460760.67963286,2025,3,26,4,18,40.279,-143.110974781215,-443.097956999127,39.9670309003559,467.347744360257,0.0259475050413718
1306760.279,51900,2460760.6803273,2025,3,26,4,19,40.279,-144.010113909841,-441.830861022651,39.8356086489512,466.412155048273,0.0260274809700381
1306820.279,51960,2460760.68102174,2025,3,26,4,20,40.279,-144.906368546188,-440.55591167703,39.7034200277994,465.471512039917,0.0261074508254065
1306880.279,52020,2460760.68171619,2025,3,26,4,21,40.279,-145.799721591175,-439.273134524101,39.570467603975,464.525852280678,0.0261874083153408
1306940.279,52080,2460760.68241063,2025,3,26,4,22,40.279,-146.690155953169,-437.982555266302,39.4367539586383,463.575213028003,0.0262673472050306
1307000.279,52140,2460760.68310508,2025,3,26,4,23,40.279,-147.577654622495,-436.68419975417,39.3022816874436,462.619631884181,0.0263472613198694
1307060.279,52200,2460760.68379952,2025,3,26,4,24,40.279,-148.462200663984,-435.378093994564,39.1670534010045,461.659146804707,0.026427144546258
1307120.279,52260,2460760.68449397,2025,3,26,4,25,40.279,-149.343777157366,-434.064264129801,39.0310717239045,460.693796062082,0.0265069908259652
1307180.279,52320,2460760.68518841,2025,3,26,4,26,40.279,-150.222367286682,-432.742736469666,38.8943392952788,459.723618307441,0.0265867941617121
1307240.279,52380,2460760.68588286,2025,3,26,4,27,40.279,-151.097954295576,-431.413537445904,38.756858768349,458.748652516262,0.0266665486144255
1307300.279,52440,2460760.6865773,2025,3,26,4,28,40.279,-151.970521442592,-430.076693660559,38.6186328111799,457.768938021942,0.0267462482995323
1307360.279,52500,2460760.68727174,2025,3,26,4,29,40.279,-152.840052090585,-428.732231834442,38.4796641055145,456.784514499417,0.0268258873921754
1307420.279,52560,2460760.68796619,2025,3,26,4,30,40.279,-153.706529654562,-427.380178868071,38.3399553475319,455.795422008388,0.0269054601224289
1307480.279,52620,2460760.68866063,2025,3,26,4,31,40.279,-154.569937586784,-426.020561769205,38.1995092473808,454.80170092302,0.0269849607768483
1307540.279,52680,2460760.68935508,2025,3,26,4,32,40.279,-155.43025945127,-424.653407722652,38.0583285294124,453.803392025669,0.0270643836969874
1307600.279,52740,2460760.69004952,2025,3,26,4,33,40.279,-156.287478819489,-423.278744024801,37.9164159318316,452.800536413199,0.0271437232795742
1307660.279,52800,2460760.69074397,2025,3,26,4,34,40.279,-157.141579389572,-421.896598143663,37.7737742069876,451.79317559707,0.0272229739801855
1307720.279,52860,2460760.69143841,2025,3,26,4,35,40.279,-157.992544829845,-420.506997679021,37.6304061209667,450.781351415144,0.0273021302986488
1307780.279,52920,2460760.69213285,2025,3,26,4,36,40.279,-158.840358957648,-419.109970354955,37.4863144534756,449.765106089868,0.0273811867971016
1307840.279,52980,2460760.6928273,2025,3,26,4,37,40.279,-159.685005620122,-417.705544070798,37.3415019987151,448.744482237832,0.0274601380889872
1307900.279,53040,2460760.69352174,2025,3,26,4,38,40.279,-160.526468731463,-416.293746841032,37.1959715639241,447.719522829777,0.027538978837309
1307960.279,53100,2460760.69421619,2025,3,26,4,39,40.279,-161.36473223567,-414.87460682155,37.0497259699623,446.690271205087,0.0276177037581652
1308020.279,53160,2460760.69491063,2025,3,26,4,40,40.279,-162.199780210853,-413.448152323586,36.9027680520085,445.656771125646,0.0276963076230146
1308080.279,53220,2460760.69560508,2025,3,26,4,41,40.279,-163.031596750021,-412.014411781752,36.7551006582216,444.619066706682,0.0277747852507241
1308140.279,53280,2460760.69629952,2025,3,26,4,42,40.279,-163.860166028142,-410.573413769336,36.6067266503233,443.577202458634,0.0278531315133302
1308200.279,53340,2460760.69699397,2025,3,26,4,43,40.279,-164.685472264886,-409.125187016141,36.4576489035971,442.531223293542,0.0279313413298015
1308260.279,53400,2460760.69768841,2025,3,26,4,44,40.279,-165.507499791682,-407.66976035995,36.3078703067149,441.481174508542,0.028009409672721
1308320.279,53460,2460760.69838285,2025,3,26,4,45,40.279,-166.326232939959,-406.207162799255,36.1573937616195,440.427101796711,0.0280873315620094
1308380.279,53520,2460760.6990773,2025,3,26,4,46,40.279,-167.141656160355,-404.737423459119,36.0062221836415,439.369051263616,0.0281651020672564
1308440.279,53580,2460760.69977174,2025,3,26,4,47,40.279,-167.953753955662,-403.260571594951,35.854358500801,438.307069409552,0.0282427163053202
1308500.279,53640,2460760.70046619,2025,3,26,4,48,40.279,-168.762510895729,-401.77663660256,35.701805655146,437.241203148256,0.0283201694442165
1308560.279,53700,2460760.70116063,2025,3,26,4,49,40.279,-169.567911587656,-400.285648017687,35.5485666010063,436.17149979856,0.0283974566946065
1308620.279,53760,2460760.70185508,2025,3,26,4,50,40.279,-170.369940757751,-398.787635488259,35.3946443062741,435.09800709459,0.0284745733181897
1308680.279,53820,2460760.70254952,2025,3,26,4,51,40.279,-171.168583184481,-397.282628831137,35.2400417515892,434.020773216,0.0285515146245651
1308740.279,53880,2460760.70324397,2025,3,26,4,52,40.279,-171.963823661208,-395.770657955402,35.0847619305714,432.93984670663,0.0286282759626433
1308800.279,53940,2460760.70393841,2025,3,26,4,53,40.279,-172.755647137761,-394.251752933456,34.9288078495301,431.855276599556,0.0287048527354986
1308860.279,54000,2460760.70463286,2025,3,26,4,54,40.279,-173.544038556516,-392.72594394238,34.7721825277549,430.767112302787,0.0287812403840366
1308920.279,54060,2460760.7053273,2025,3,26,4,55,40.279,-174.328982956707,-391.193261312117,34.6148889972246,429.675403688669,0.0288574343998207
1308980.279,54120,2460760.70602174,2025,3,26,4,56,40.279,-175.110465489328,-389.653735494219,34.4569303026074,428.580201076026,0.0289334303188537
